currentTime,Rev,Torque%,Torque,power
2024-08-31 02:06:00+00:00,1244.891667,39.05,507.6499999999999,66.17964193737237
2024-08-31 02:07:00+00:00,1247.533333,48.36666667,628.76666671,82.14291889458144
2024-08-31 02:08:00+00:00,1244.858333,40.75,529.75,69.05885268100803
2024-08-31 02:09:00+00:00,1245.108333,39.4,512.2,66.78442274958374
2024-08-31 02:10:00+00:00,1243.183333,48.53333333,630.93333329,82.13856556818426
2024-08-31 02:11:00+00:00,1246.025,47.08333333,612.08333329,79.86670597453976
2024-08-31 02:12:00+00:00,1242.75,82.2,1068.6,139.0680625805033
2024-08-31 02:13:00+00:00,1242.891667,80.25,1043.25,135.78447965795925
2024-08-31 02:14:00+00:00,1246.633333,24.43333333,317.63333329,41.46610756298499
2024-08-31 02:15:00+00:00,1245.375,49.75,646.75,84.34610717539506
2024-08-31 02:16:00+00:00,1250.941667,23.7,308.1,40.36056335047596
2024-08-31 02:17:00+00:00,1242.025,39.01666667,507.21666670999997,65.97088587336117
2024-08-31 02:18:00+00:00,1245.058333,19.56666667,254.36666671,33.164874705446394
2024-08-31 02:19:00+00:00,1245.42,49.62745098,645.15686274,84.1413779013803
2024-08-31 02:20:00+00:00,1247.391667,41.05,533.65,69.70883343224635
2024-08-31 02:21:00+00:00,1242.991667,17.76666667,230.96666671,30.0639462657259
2024-08-31 02:22:00+00:00,1246.05,37.01666667,481.21666670999997,62.792039998114575
2024-08-31 02:23:00+00:00,1242.008333,31.28333333,406.68333329,52.894357579968826
2024-08-31 02:24:00+00:00,1247.65,49.2,639.6,83.56601426282556
2024-08-31 02:25:00+00:00,1243.858333,29.06666667,377.86666671,49.219587001158956
2024-08-31 02:26:00+00:00,1244.933333,40.13333333,521.73333329,68.01788796560162
2024-08-31 02:27:00+00:00,1203.658333,28.1,365.3,46.044881723780804
2024-08-31 02:28:00+00:00,1052.108333,35.18333333,457.38333329,50.39288914681969
2024-08-31 02:29:00+00:00,1205.125,44.91666667,583.91666671,73.69048757174754
2024-08-31 02:30:00+00:00,1262.966667,41.2,535.6,70.83712385674343
2024-08-31 02:31:00+00:00,1252.958333,42.98333333,558.78333329,73.31764985781386
2024-08-31 02:32:00+00:00,1255.566667,31.73333333,412.53333329000003,54.24094983981292
2024-08-31 02:33:00+00:00,1230.275,31.01666667,403.21666670999997,51.94803646724318
2024-08-31 02:34:00+00:00,1097.916667,32.56666667,423.36666671,48.6759573616017
2024-08-31 02:35:00+00:00,1103.533333,42.48333333,552.28333329,63.82280036713305
2024-08-31 02:36:00+00:00,1164.608333,34.35,446.55,54.4601019028777
2024-08-31 02:37:00+00:00,1208.991667,39.31666667,511.11666671,64.71006156652386
2024-08-31 02:38:00+00:00,1123.758333,34.88333333,453.48333329,53.365762376431135
2024-08-31 02:39:00+00:00,1214.408333,36.48333333,474.28333329000003,60.315796147402686
2024-08-31 02:40:00+00:00,1221.583333,44.53333333,578.93333329,74.05938768969433
2024-08-31 02:41:00+00:00,1214.708333,45.28333333,588.68333329,74.88282391856778
2024-08-31 02:42:00+00:00,1285.745455,46.06,598.78,80.62147629092186
2024-08-31 02:43:00+00:00,1280.566667,40.08333333,521.08333329,69.87757713554142
2024-08-31 02:44:00+00:00,1280.635593,44.26666667,575.46666671,77.17456734775264
2024-08-31 02:45:00+00:00,1231.925,28.03333333,364.43333329,47.01439206154203
2024-08-31 02:46:00+00:00,1181.133333,39.56666667,514.36666671,63.620958126279675
2024-08-31 02:47:00+00:00,1258.508333,44.36666667,576.76666671,76.01244659306637
2024-08-31 02:48:00+00:00,1195.475,39.05,507.6499999999999,63.55260424847893
2024-08-31 02:49:00+00:00,1246.156863,45.22,587.86,76.71408097799629
2024-08-31 02:50:00+00:00,1230.8,43.55,566.15,72.97052349386865
2024-08-31 02:51:00+00:00,1266.05,32.76666667,425.96666670999997,56.47483044706894
2024-08-31 02:52:00+00:00,1214.925,43.78333333,569.18333329,72.41526197704054
2024-08-31 02:53:00+00:00,1187.241667,36.08333333,469.08333329,58.32001074184875
2024-08-31 02:54:00+00:00,1193.73,40.60377358,527.84905654,65.98486321128189
2024-08-31 02:55:00+00:00,1234.975,39.46666667,513.06666671,66.35297945610488
2024-08-31 02:56:00+00:00,1171.65,50.98333333,662.78333329,81.32010644227624
2024-08-31 02:57:00+00:00,1100.508333,62.96666667,818.5666667099999,94.33565160068159
2024-08-31 02:58:00+00:00,1155.583333,57.63333333,749.23333329,90.66649413862359
2024-08-31 02:59:00+00:00,1116.669811,45.43137255,590.60784315,69.06411449901336
2024-08-31 03:00:00+00:00,1237.183333,23.1,300.3,38.90611405023405
2024-08-31 03:01:00+00:00,1231.075,3.183333333,41.38333332900001,5.335049383514885
2024-08-31 03:02:00+00:00,1239.7,33.11666667,430.51666671,55.89011882759858
2024-08-31 03:03:00+00:00,1180.616667,47.51666667,617.71666671,76.37068603997258
2024-08-31 03:04:00+00:00,1268.533333,47.36666667,615.76666671,81.79872263641695
2024-08-31 03:05:00+00:00,1310.133333,38.61666667,502.01666671,68.87507657925947
2024-08-31 03:06:00+00:00,1247.525,42.28333333,549.68333329,71.8108866998217
2024-08-31 03:07:00+00:00,1284.125,40.35,524.55,70.53792097326506
2024-08-31 03:08:00+00:00,1284.025,48.3,627.9,84.42915161320725
2024-08-31 03:09:00+00:00,1281.509259,61.72,802.36,107.67614056017091
2024-08-31 03:10:00+00:00,1285.641667,79.73333333,1036.53333329,139.55058931147022
2024-08-31 03:11:00+00:00,1274.108333,8.85,115.05,15.3504616790393
2024-08-31 03:12:00+00:00,1303.191667,24.88333333,323.48333328999996,44.14572632097763
2024-08-31 03:13:00+00:00,1222.383333,32.7,425.1000000000001,54.416046711099256
2024-08-31 03:14:00+00:00,1232.033333,42.73333333,555.53333329,71.67390114520212
2024-08-31 03:15:00+00:00,1264.35,41.65,541.45,71.68926596713895
2024-08-31 03:16:00+00:00,1301.258333,37.61666667,489.01666671,66.63703229894037
2024-08-31 03:17:00+00:00,1246.25,35.75,464.75,60.65310415423121
2024-08-31 03:18:00+00:00,1213.641667,45.4,590.2,75.0098239518499
2024-08-31 03:19:00+00:00,1269.158333,25.16666667,327.16666671,43.48238104728412
2024-08-31 03:20:00+00:00,1205.45,34.43333333,447.63333329,56.50671793895161
2024-08-31 03:21:00+00:00,1193.266667,30.1,391.3,48.89628002022139
2024-08-31 03:22:00+00:00,1125.991667,43.45,564.85,66.60345712302997
2024-08-31 03:23:00+00:00,1226.683333,39.16666667,509.16666671,65.40649720632119
2024-08-31 03:24:00+00:00,1256.108333,37.3,484.8999999999999,63.78341141986322
2024-08-31 03:25:00+00:00,1168.191667,31.15,404.95,49.538627496429065
2024-08-31 03:26:00+00:00,1170.483333,39.01666667,507.21666670999997,62.17090829734859
2024-08-31 03:27:00+00:00,1151.983333,28.23333333,367.03333329000003,44.27720174311354
2024-08-31 03:28:00+00:00,1071.625,28.66666667,372.66666671,41.820753009446115
2024-08-31 03:29:00+00:00,1174.758333,36.55,475.1499999999999,58.453124514357064
2024-08-31 03:30:00+00:00,1176.333333,30.86666667,401.26666671,49.430152521417746
2024-08-31 03:31:00+00:00,1244.775,43.41666667,564.41666671,73.57311596702797
2024-08-31 03:32:00+00:00,1265.141667,31.15,404.95,53.64991340220226
2024-08-31 03:33:00+00:00,1178.458333,35.0,455.0,56.150559885541355
2024-08-31 03:34:00+00:00,1225.691667,56.43333333,733.63333329,94.16483545882807
2024-08-31 03:35:00+00:00,1286.483333,29.33333333,381.33333329,51.373292031344604
2024-08-31 03:36:00+00:00,1247.75,36.81666667,478.61666671,62.53798141093091
2024-08-31 03:37:00+00:00,1239.85,29.66666667,385.66666671,50.073703488255006
2024-08-31 03:38:00+00:00,1141.533333,25.96666667,337.56666671,40.3530732262225
2024-08-31 03:39:00+00:00,1117.441667,36.83333333,478.83333329,56.03220321560159
2024-08-31 03:40:00+00:00,1125.7,35.41666667,460.41666671,54.27529156225557
2024-08-31 03:41:00+00:00,1218.016667,30.13333333,391.73333329,49.965728269787945
2024-08-31 03:42:00+00:00,1209.05,34.18333333,444.38333329,56.26398470194407
2024-08-31 03:43:00+00:00,1223.858333,38.6,501.8,64.31174133176255
2024-08-31 03:44:00+00:00,1145.633333,40.3,523.9,62.85249213646027
2024-08-31 03:45:00+00:00,1183.175,39.65,515.45,63.865158048233916
2024-08-31 03:46:00+00:00,1130.808333,34.01666667,442.21666670999997,52.366382007807026
2024-08-31 03:47:00+00:00,1309.433333,40.5,526.5,72.19551693050799
2024-08-31 03:48:00+00:00,1244.85,29.46666667,383.06666671,49.93670112510273
2024-08-31 03:49:00+00:00,1036.865385,24.64150943,320.33962259,34.78255642900894
2024-08-31 03:50:00+00:00,1091.358333,42.08333333,547.08333329,62.52436876330808
2024-08-31 03:51:00+00:00,1205.766667,47.6,618.8,78.13435681564094
2024-08-31 03:52:00+00:00,1185.833333,32.1,417.3,51.82036901771858
2024-08-31 03:53:00+00:00,1185.75,33.18333333,431.38333329,53.56547468909947
2024-08-31 03:54:00+00:00,1215.55,48.4,629.2,80.09215963473764
2024-08-31 03:55:00+00:00,1244.208333,31.45,408.85,53.270352481024794
2024-08-31 03:56:00+00:00,1165.666667,61.05,793.65,96.87949381258836
2024-08-31 03:57:00+00:00,1129.833333,48.28333333,627.68333329,74.26487308175369
2024-08-31 03:58:00+00:00,1197.358333,18.61666667,242.01666671000004,30.345750223587306
2024-08-31 03:59:00+00:00,1299.366667,30.85,401.05,54.570596986203185
2024-08-31 04:00:00+00:00,1305.458333,38.26666667,497.46666670999997,68.00728906268556
2024-08-31 04:01:00+00:00,1263.833333,43.83333333,569.83333329,75.41645574716479
2024-08-31 04:02:00+00:00,1204.333333,37.55,488.1499999999999,61.56423156712533
2024-08-31 04:03:00+00:00,1188.5,43.15,560.95,69.81549171143436
2024-08-31 04:04:00+00:00,1279.17,47.98039216,623.74509808,83.55335125202829
2024-08-31 04:05:00+00:00,1238.033333,38.58333333,501.58333329,65.02852417352776
2024-08-31 04:06:00+00:00,1157.975,28.78333333,374.18333329,45.374524349060955
2024-08-31 04:07:00+00:00,1175.825,40.36666667,524.76666671,64.61560175974007
2024-08-31 04:08:00+00:00,1192.541667,47.36666667,615.76666671,76.89855876361375
2024-08-31 04:09:00+00:00,1131.508333,29.51666667,383.71666670999997,45.467061029954934
2024-08-31 04:10:00+00:00,1207.133333,48.55,631.15,79.7840892131308
2024-08-31 04:11:00+00:00,1124.533333,41.1,534.3,62.919602465301125
2024-08-31 04:12:00+00:00,1180.5,33.28333333,432.68333328999995,53.48901751425183
2024-08-31 04:13:00+00:00,1170.475,41.0,533.0,65.3307755542291
2024-08-31 04:14:00+00:00,1171.041667,31.95,415.35,50.934849296644785
2024-08-31 04:15:00+00:00,1222.008333,38.85,505.05,64.6304240710471
2024-08-31 04:16:00+00:00,1226.866667,39.98333333,519.78333329,66.78027139954263
2024-08-31 04:17:00+00:00,1163.741667,46.91666667,609.91666671,74.32853072457446
2024-08-31 04:18:00+00:00,1146.175,35.91666667,466.91666671,56.042663909012624
2024-08-31 04:19:00+00:00,1181.074074,15.30188679,198.92452826999997,24.603332497918913
2024-08-31 04:20:00+00:00,1091.141667,39.55,514.15,58.748859925654244
2024-08-31 04:21:00+00:00,1151.125,41.76666667,542.96666671,65.45218018247922
2024-08-31 04:22:00+00:00,1221.841667,53.11666667,690.51666671,88.35223892266761
2024-08-31 04:23:00+00:00,1286.966667,49.01666667,637.21666671,85.87819104150238
2024-08-31 04:24:00+00:00,1304.483333,41.27586207,536.58620691,73.30042658957038
2024-08-31 04:25:00+00:00,1300.733333,41.66666667,541.66666671,73.78173151589104
2024-08-31 04:26:00+00:00,1284.675,37.35,485.55,65.32143154472057
2024-08-31 04:27:00+00:00,1172.925,38.11666667,495.51666671,60.863506885408015
2024-08-31 04:28:00+00:00,1228.0,37.63333333,489.23333329,62.91335839067995
2024-08-31 04:29:00+00:00,1246.475,43.41666667,564.41666671,73.67359540880979
2024-08-31 04:30:00+00:00,1260.766667,37.51666667,487.71666670999997,64.39183147752365
2024-08-31 04:31:00+00:00,1247.375,42.95,558.35,72.93433353753679
2024-08-31 04:32:00+00:00,1257.85,28.91666667,375.91666671,49.51638122387751
2024-08-31 04:33:00+00:00,1115.816667,36.51666667,474.71666670999997,55.469696084289126
2024-08-31 04:34:00+00:00,1217.06,40.04,520.52,66.34036748243328
2024-08-31 04:35:00+00:00,1224.425,47.08333333,612.08333329,78.4822065872481
2024-08-31 04:36:00+00:00,1283.8,52.78333333,686.1833332900001,92.24992023265602
2024-08-31 04:37:00+00:00,1311.85,47.48333333,617.28333329,84.80026188060764
2024-08-31 04:38:00+00:00,1321.258333,39.35,511.55,70.77897858965056
2024-08-31 04:39:00+00:00,1313.008333,46.85,609.05,83.74307281304912
2024-08-31 04:40:00+00:00,1311.941667,40.06666667,520.86666671,71.55987171920987
2024-08-31 04:41:00+00:00,1180.791667,25.83333333,335.83333329,41.526520420309936
2024-08-31 04:42:00+00:00,1273.991667,57.61666667,749.01666671,99.92784725923957
2024-08-31 04:43:00+00:00,1190.666667,37.55,488.1499999999999,60.86560622203197
2024-08-31 04:44:00+00:00,1071.358333,33.66666667,437.66666671,49.10284842408263
2024-08-31 04:45:00+00:00,1189.333333,54.2,704.6,87.75557019172088
2024-08-31 04:46:00+00:00,1205.241667,25.43333333,330.63333329,41.730081763082765
2024-08-31 04:47:00+00:00,1221.358333,61.23333333,796.03333329,101.81290198857589
2024-08-31 04:48:00+00:00,1301.1,44.31666667,576.11666671,78.49637094408816
2024-08-31 04:49:00+00:00,1235.818182,37.88461538,492.49999993999995,63.7366565675862
2024-08-31 04:50:00+00:00,1231.716667,42.66666667,554.66666671,71.54369200004618
2024-08-31 04:51:00+00:00,1196.716667,37.65,489.45,61.3377915305991
2024-08-31 04:52:00+00:00,1230.541667,44.2,574.6,74.04409138452034
2024-08-31 04:53:00+00:00,1246.308333,41.71666667,542.31666671,70.77940590885791
2024-08-31 04:54:00+00:00,1234.158333,34.65,450.45,58.21647880994943
2024-08-31 04:55:00+00:00,1225.908333,50.06666667,650.86666671,83.5561633200049
2024-08-31 04:56:00+00:00,1302.816667,39.86666667,518.26666671,70.70742895713006
2024-08-31 04:57:00+00:00,1264.475,35.25,458.25,60.67938683987308
2024-08-31 04:58:00+00:00,1230.625,39.18333333,509.38333329,65.64458803577291
2024-08-31 04:59:00+00:00,1138.3,36.83018868,478.79245283999995,57.0732356369338
2024-08-31 05:00:00+00:00,1193.166667,33.8,439.3999999999999,54.90218481771438
2024-08-31 05:01:00+00:00,1142.45,33.48333333,435.28333329000003,52.07601019102558
2024-08-31 05:02:00+00:00,1167.616667,39.75,516.75,63.18430803014357
2024-08-31 05:03:00+00:00,1049.916667,19.31666667,251.11666671,27.60951836682407
2024-08-31 05:04:00+00:00,895.9166667,18.68333333,242.88333329,22.787348429535353
2024-08-31 05:05:00+00:00,1089.05,53.18333333,691.38333329,78.84881814577766
2024-08-31 05:06:00+00:00,1036.05,27.66666667,359.66666671,39.02198590942744
2024-08-31 05:07:00+00:00,1123.566667,47.33333333,615.33333329,72.39986411345811
2024-08-31 05:08:00+00:00,1207.533333,26.15,339.95,42.98754427584745
2024-08-31 05:09:00+00:00,812.3297872,17.46,226.98,19.308495397427667
2024-08-31 05:10:00+00:00,1084.116667,35.83333333,465.83333329,52.88530894032599
2024-08-31 05:11:00+00:00,1056.75,33.7,438.1000000000001,48.481268260500784
2024-08-31 05:12:00+00:00,1083.375,29.85,388.05,44.024553501303764
2024-08-31 05:13:00+00:00,1136.191667,24.93333333,324.13333329,38.56592548993452
2024-08-31 05:14:00+00:00,914.35,21.2,275.6,26.38883059491272
2024-08-31 05:15:00+00:00,55.61666667,0.533333333,6.933333329,0.040380853954844274
2024-08-31 05:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 05:27:00+00:00,257.6666667,6.380952381,82.95238095300002,2.23828589477638
2024-08-31 05:28:00+00:00,1104.5,31.23333333,406.03333329000003,46.96300426406177
2024-08-31 05:29:00+00:00,1060.825,30.5,396.5,44.0469052705434
2024-08-31 05:30:00+00:00,942.9833333,29.53333333,383.93333329,37.91301293192004
2024-08-31 05:31:00+00:00,755.8583333,13.36666667,173.76666671000004,13.754200107077716
2024-08-31 05:32:00+00:00,1020.95,42.16666667,548.16666671,58.606469414258065
2024-08-31 05:33:00+00:00,1069.766667,34.43333333,447.63333329,50.146421098064096
2024-08-31 05:34:00+00:00,730.7666667,9.8,127.40000000000002,9.749371507605796
2024-08-31 05:35:00+00:00,992.3166667,28.23333333,367.03333329000003,38.14031330653797
2024-08-31 05:36:00+00:00,859.6666667,16.38333333,212.98333328999996,19.173622379867574
2024-08-31 05:37:00+00:00,916.15,34.03333333,442.43333328999995,42.44659800128109
2024-08-31 05:38:00+00:00,1098.875,46.33333333,602.33333329,69.31283357094749
2024-08-31 05:39:00+00:00,968.4083333,26.41666667,343.41666671,34.82638118354986
2024-08-31 05:40:00+00:00,286.5416667,3.3,42.9,1.2872815286387485
2024-08-31 05:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 06:01:00+00:00,675.7169811,20.22641509,262.94339616999997,18.60610912424719
2024-08-31 06:02:00+00:00,1207.416667,46.48333333,604.28333329,76.40578557639428
2024-08-31 06:03:00+00:00,690.1,11.86666667,154.26666671,11.14840110757553
2024-08-31 06:04:00+00:00,984.15,37.56666667,488.36666671,50.33102479162311
2024-08-31 06:05:00+00:00,846.7416667,27.9,362.7,32.16080786152807
2024-08-31 06:06:00+00:00,600.6875,8.06,104.78,6.591062826594619
2024-08-31 06:07:00+00:00,1019.208333,44.16666667,574.16666671,61.281502439096656
2024-08-31 06:08:00+00:00,1118.791667,36.36666667,472.76666671,55.38912874771076
2024-08-31 06:09:00+00:00,1075.019231,40.34,524.4200000000001,59.03695403024516
2024-08-31 06:10:00+00:00,1004.258333,29.51666667,383.71666670999997,40.35381232702933
2024-08-31 06:11:00+00:00,1150.083333,40.35,524.55,63.17491463511985
2024-08-31 06:12:00+00:00,1098.066667,37.81666667,491.61666671,56.530622627407205
2024-08-31 06:13:00+00:00,1057.133333,35.45,460.8500000000001,51.01734122009468
2024-08-31 06:14:00+00:00,742.7959184,13.53061224,175.89795912000002,13.682289391811556
2024-08-31 06:15:00+00:00,1150.766667,53.03333333,689.4333332900001,83.0822048808639
2024-08-31 06:16:00+00:00,1112.725,41.0,533.0,62.10742410438461
2024-08-31 06:17:00+00:00,671.1,9.25,120.25,8.450857654487764
2024-08-31 06:18:00+00:00,655.0166667,8.983333333,116.783333329,8.010537916211304
2024-08-31 06:19:00+00:00,1128.741667,36.91666667,479.91666671,56.72687405394416
2024-08-31 06:20:00+00:00,1046.4,41.86666667,544.26666671,59.64004063599887
2024-08-31 06:21:00+00:00,1171.033333,30.01666667,390.21666670999997,47.85237910732321
2024-08-31 06:22:00+00:00,1053.75,27.06666667,351.86666671,38.827924564697156
2024-08-31 06:23:00+00:00,601.975,7.55,98.15,6.18724369849099
2024-08-31 06:24:00+00:00,939.575,30.81666667,400.61666671,39.417486582686514
2024-08-31 06:25:00+00:00,1139.958333,26.83333333,348.83333329,41.64236803871507
2024-08-31 06:26:00+00:00,1160.0,47.73333333,620.53333329,75.37920754572588
2024-08-31 06:27:00+00:00,1051.008333,26.9,349.7,38.488435178505235
2024-08-31 06:28:00+00:00,980.6666667,24.43333333,317.63333329,32.61939850987135
2024-08-31 06:29:00+00:00,668.95,10.25,133.25,9.33446299728776
2024-08-31 06:30:00+00:00,599.925,8.383333333,108.983333329,6.846766385745586
2024-08-31 06:31:00+00:00,821.4083333,14.33333333,186.33333329,16.027955215143763
2024-08-31 06:32:00+00:00,931.7083333,18.96666667,246.56666671,24.057074140273183
2024-08-31 06:33:00+00:00,610.9583333,10.25,133.25,8.525252941286274
2024-08-31 06:34:00+00:00,600.5,7.45,96.85,6.09033384645995
2024-08-31 06:35:00+00:00,846.55,13.03333333,169.43333329,15.020345815572817
2024-08-31 06:36:00+00:00,46.19166667,0.483333333,6.2833333289999995,0.03039360358452132
2024-08-31 06:37:00+00:00,0.0,-3.571428571,-46.428571423,-0.0
2024-08-31 07:33:00+00:00,518.1333333,9.7,126.09999999999998,6.8420317017090255
2024-08-31 07:34:00+00:00,743.6083333,11.16666667,145.16666671,11.304194347537484
2024-08-31 07:35:00+00:00,632.3916667,7.983333333,103.783333329,6.87293467998785
2024-08-31 07:36:00+00:00,600.35,7.0,91.0,5.721031908097976
2024-08-31 07:37:00+00:00,619.625,7.65,99.45,6.453007681191292
2024-08-31 07:38:00+00:00,599.5333333,7.05,91.65,5.754058412338601
2024-08-31 07:39:00+00:00,647.5333333,6.816666667,88.616666671,6.009052554156603
2024-08-31 07:40:00+00:00,637.05,9.133333333,118.733333329,7.920902055358974
2024-08-31 07:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 07:53:00+00:00,375.5,4.6,59.79999999999999,2.3514707884347543
2024-08-31 07:54:00+00:00,731.1083333,12.03333333,156.43333328999998,11.976764116135769
2024-08-31 07:55:00+00:00,178.4264706,3.303030303,42.939393939,0.8023126836772121
2024-08-31 08:09:00+00:00,767.5,11.78947368,153.26315784,12.318125270145456
2024-08-31 08:10:00+00:00,787.3416667,12.83333333,166.83333329,13.755441204451134
2024-08-31 08:11:00+00:00,801.8916667,11.5,149.5,12.554093407019364
2024-08-31 08:12:00+00:00,1111.191667,33.15,430.95,50.146926884028154
2024-08-31 08:13:00+00:00,1219.025,31.46666667,409.06666671,52.21979552282972
2024-08-31 08:14:00+00:00,867.2115385,12.66,164.58,14.946192391728193
2024-08-31 08:15:00+00:00,1023.208333,32.63333333,424.23333329,45.456638890672025
2024-08-31 08:16:00+00:00,939.3583333,19.18333333,249.38333329,24.53167376792988
2024-08-31 08:17:00+00:00,599.35,9.033333333,117.43333332899999,7.370557876570655
2024-08-31 08:18:00+00:00,952.0416667,26.1,339.3,33.827373473585496
2024-08-31 08:19:00+00:00,1153.558333,25.31666667,329.11666671,39.757393045825786
2024-08-31 08:20:00+00:00,876.3833333,14.48333333,188.28333329,17.279630468571003
2024-08-31 08:21:00+00:00,1028.808333,29.15,378.95,40.82675356207785
2024-08-31 08:22:00+00:00,721.3083333,10.56666667,137.36666671,10.376019332890023
2024-08-31 08:23:00+00:00,961.9083333,25.15,326.95,32.933924954963715
2024-08-31 08:24:00+00:00,892.8416667,22.68333333,294.88333329,27.571039424533236
2024-08-31 08:25:00+00:00,983.8916667,25.4,330.2,34.021449566391254
2024-08-31 08:26:00+00:00,1122.15,32.16666667,418.16666671,49.139279847593706
2024-08-31 08:27:00+00:00,1055.675,27.83333333,361.83333329,40.00067063773478
2024-08-31 08:28:00+00:00,783.55,10.3,133.9,10.986914747677842
2024-08-31 08:29:00+00:00,962.0083333,20.68333333,268.88333329,27.087640697272192
2024-08-31 08:30:00+00:00,999.775,21.58333333,280.58333329,29.375996359943635
2024-08-31 08:31:00+00:00,928.0,24.78333333,322.18333329,31.309743467387143
2024-08-31 08:32:00+00:00,929.3666667,24.16666667,314.16666671,30.575647202258025
2024-08-31 08:33:00+00:00,1056.816667,32.15,417.95,46.254335498167414
2024-08-31 08:34:00+00:00,917.3166667,28.88333333,375.48333329,36.06935793147016
2024-08-31 08:35:00+00:00,833.0333333,19.1,248.30000000000004,21.660454343081696
2024-08-31 08:36:00+00:00,882.4166667,15.25,198.25,18.319573599454934
2024-08-31 08:37:00+00:00,393.9333333,4.616666667,60.016666670999996,2.4758427900748794
2024-08-31 08:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 08:48:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 09:31:00+00:00,274.4166667,6.25,81.25,2.3348679138130546
2024-08-31 09:32:00+00:00,987.0769231,15.38,199.94,20.66708135723184
2024-08-31 09:33:00+00:00,1163.841667,22.61666667,294.01666671000004,35.83391950295308
2024-08-31 09:34:00+00:00,918.2,22.06666667,286.86666671,27.583275567122406
2024-08-31 09:35:00+00:00,830.8916667,17.18333333,223.38333329,19.436749302077608
2024-08-31 09:36:00+00:00,892.6,25.95,337.35,31.5330558260815
2024-08-31 09:37:00+00:00,810.5083333,15.03333333,195.43333329,16.58763943285281
2024-08-31 09:38:00+00:00,1065.908333,18.23333333,237.03333329,26.4580445846897
2024-08-31 09:39:00+00:00,1075.888889,32.18,418.34,47.133021040731784
2024-08-31 09:40:00+00:00,1155.125,32.88333333,427.48333329,51.71024948075894
2024-08-31 09:41:00+00:00,1090.783333,25.16666667,327.16666671,37.37111067412627
2024-08-31 09:42:00+00:00,727.8125,10.51666667,136.71666671,10.420041153788432
2024-08-31 09:43:00+00:00,1110.066667,34.65,450.45,52.362951226807205
2024-08-31 09:44:00+00:00,1058.825,23.05,299.65,33.22514857109945
2024-08-31 09:45:00+00:00,1022.592593,21.1372549,274.7843137,29.425445201450206
2024-08-31 09:46:00+00:00,1112.294118,22.75471698,295.81132074,34.45584410343307
2024-08-31 09:47:00+00:00,872.5833333,17.83333333,231.83333328999998,21.18416038162358
2024-08-31 09:48:00+00:00,1195.116667,33.8,439.3999999999999,54.991911813410404
2024-08-31 09:49:00+00:00,1022.366667,16.35,212.55000000000004,22.75601720239704
2024-08-31 09:50:00+00:00,1048.541667,17.68333333,229.88333329,25.24187673477775
2024-08-31 09:51:00+00:00,1077.725,24.53333333,318.93333329,35.99451547442904
2024-08-31 09:52:00+00:00,998.8666667,15.76666667,204.96666671,21.439725546503677
2024-08-31 09:53:00+00:00,621.3333333,7.74,100.62,6.5469259523364025
2024-08-31 09:54:00+00:00,322.7,4.25,55.25,1.8670661723895994
2024-08-31 09:55:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 09:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 16:45:00+00:00,602.5,13.0,169.0,10.662823453027972
2024-10-12 16:46:00+00:00,600.9833333,12.68333333,164.88333329,10.376900426862605
2024-10-12 16:47:00+00:00,600.8083333,11.86666667,154.26666671,9.705915502684144
2024-10-12 16:48:00+00:00,600.4583333,11.86666667,154.26666671,9.700261336059524
2024-10-12 16:49:00+00:00,600.6666667,11.86666667,154.26666671,9.703626912508305
2024-10-12 16:50:00+00:00,600.7,11.81666667,153.61666671,9.66327706666426
2024-10-12 16:51:00+00:00,600.4916667,11.81666667,153.61666671,9.659925672623785
2024-10-12 16:52:00+00:00,601.0166667,11.46666667,149.06666671000002,9.382001941725997
2024-10-12 16:53:00+00:00,600.6666667,11.3,146.9,9.240251467461489
2024-10-12 16:54:00+00:00,600.5583333,11.15,144.95,9.115948856129243
2024-10-12 16:55:00+00:00,600.4083333,11.05,143.65,9.031935019168422
2024-10-12 16:56:00+00:00,600.3583333,11.0,143.0,8.990317788937409
2024-10-12 16:57:00+00:00,600.3166667,11.06666667,143.86666671,9.044176830614504
2024-10-12 16:58:00+00:00,600.0666667,10.95,142.35,8.945104877294149
2024-10-12 16:59:00+00:00,599.8083333,10.96666667,142.56666671000002,8.954863156824239
2024-10-12 17:00:00+00:00,600.225,10.86666667,141.26666671,8.8793717891374
2024-10-12 17:01:00+00:00,600.0916667,10.75,139.75,8.78208983080697
2024-10-12 17:02:00+00:00,600.3166667,10.6,137.8,8.662795877316665
2024-10-12 17:03:00+00:00,600.2833333,10.66666667,138.66666671,8.716794834205537
2024-10-12 17:04:00+00:00,629.2,12.66666667,164.66666671,10.849828437051094
2024-10-12 17:05:00+00:00,676.85,13.76666667,178.96666671,12.685075174375452
2024-10-12 17:06:00+00:00,7.770833333,0.0,0.0,0.0
2024-10-12 17:13:00+00:00,290.8780488,6.317073171,82.121951223,2.501489421779085
2024-10-13 07:35:00+00:00,0.0,-9.615384615,-124.999999995,-0.0
2024-10-13 07:36:00+00:00,0.0,0.0,0.0,0.0
