currentTime,Rev,Torque%,Torque,power
2024-08-24 07:14:00+00:00,1127.042,41.0,943.0,111.29617940582033
2024-08-24 07:15:00+00:00,1127.977667,39.65,911.95,107.72090450825193
2024-08-24 07:16:00+00:00,1169.511333,38.66666667,889.3333334099999,108.91745072808085
2024-08-24 07:17:00+00:00,1164.623833,37.55,863.65,105.32995856978523
2024-08-24 07:18:00+00:00,1161.659,38.4,883.2,107.4400457415727
2024-08-24 07:19:00+00:00,1142.936,39.6,910.8,109.01177141780026
2024-08-24 07:20:00+00:00,1148.930833,42.03333333,966.76666659,116.31722027393441
2024-08-24 07:21:00+00:00,1164.2605,45.08333333,1036.9166665900002,126.42194890750183
2024-08-24 07:22:00+00:00,1153.272833,37.71666667,867.48333341,104.7663139185107
2024-08-24 07:23:00+00:00,1154.717,52.95,1217.85,147.26441712481542
2024-08-24 07:24:00+00:00,1361.771,24.66666667,567.33333341,80.90415850073505
2024-08-24 07:25:00+00:00,1350.717,29.96666667,689.2333334099999,97.48978253940655
2024-08-24 07:26:00+00:00,1175.304,34.88333333,802.31666659,98.74713198976819
2024-08-24 07:27:00+00:00,1132.084667,40.85,939.55,111.38514329635157
2024-08-24 07:28:00+00:00,1155.309333,47.06666667,1082.5333334099998,130.96885252030762
2024-08-24 07:29:00+00:00,1147.245102,27.87037037,641.01851851,77.0114412210208
2024-08-24 07:30:00+00:00,1105.519333,31.2,717.6,83.07631694059252
2024-08-24 07:31:00+00:00,1276.837333,47.15,1084.45,145.0018583322181
2024-08-24 07:32:00+00:00,1366.847833,36.26666667,834.1333334100001,119.39444139408388
2024-08-24 07:33:00+00:00,1356.909167,27.2,625.6,88.89472263675873
2024-08-24 07:34:00+00:00,1371.193208,43.48148148,1000.07407404,143.60160198344772
2024-08-24 07:35:00+00:00,1172.817,42.26666667,972.1333334100001,119.3945629197864
2024-08-24 07:36:00+00:00,1181.744833,33.7,775.1,95.92016378774362
2024-08-24 07:37:00+00:00,1189.696333,39.5,908.5,113.1851673453028
2024-08-24 07:38:00+00:00,1183.496667,37.3,857.9,106.32421126357953
2024-08-24 07:39:00+00:00,1189.706833,42.68333333,981.71666659,122.30792061324976
2024-08-24 07:40:00+00:00,1194.496333,34.78333333,800.01666659,100.07193978413483
2024-08-24 07:41:00+00:00,1155.842667,37.25,856.75,103.70060684576356
2024-08-24 07:42:00+00:00,1182.287667,32.11666667,738.68333341,91.45551976679884
2024-08-24 07:43:00+00:00,1136.5925,30.33333333,697.66666659,83.03883014945542
2024-08-24 07:44:00+00:00,1148.971667,43.13333333,992.06666659,119.36545000021421
2024-08-24 07:45:00+00:00,1160.792167,39.86666667,916.93333341,111.46042443776273
2024-08-24 07:46:00+00:00,1166.033667,35.68333333,820.71666659,100.2150172590613
2024-08-24 07:47:00+00:00,1172.1355,44.68333333,1027.7166665900002,126.14780024209139
2024-08-24 07:48:00+00:00,1161.729167,27.93333333,642.46666659,78.15989291391699
2024-08-24 07:49:00+00:00,1148.765,37.93333333,872.46666659,104.95629734590615
2024-08-24 07:50:00+00:00,1172.488167,34.21666667,786.98333341,96.62788330552405
2024-08-24 07:51:00+00:00,1176.617167,42.88333333,986.31666659,121.52902537442634
2024-08-24 07:52:00+00:00,1187.921,41.66666667,958.3333334099999,119.21547042796233
2024-08-24 07:53:00+00:00,1171.169833,31.13333333,716.06666659,87.8216914671313
2024-08-24 07:54:00+00:00,1140.650612,40.32075472,927.3773585599998,110.77393647664302
2024-08-24 07:55:00+00:00,1159.559333,39.06666667,898.53333341,109.10775792646227
2024-08-24 07:56:00+00:00,1156.5275,33.08333333,760.9166665900001,92.15555591715271
2024-08-24 07:57:00+00:00,1101.864833,20.03333333,460.76666659,53.166471483161814
2024-08-24 07:58:00+00:00,1039.34,26.13333333,601.06666659,65.41973016384976
2024-08-24 07:59:00+00:00,1186.448333,42.06666667,967.53333341,120.2107285922767
2024-08-24 08:00:00+00:00,1333.352333,40.0,920.0,128.45801748400407
2024-08-24 08:01:00+00:00,1365.485833,26.28333333,604.51666659,86.44182757280947
2024-08-24 08:02:00+00:00,1350.0985,32.23333333,741.3666665899999,104.81585294347849
2024-08-24 08:03:00+00:00,1345.523333,41.78333333,961.01666659,135.40996180858562
2024-08-24 08:04:00+00:00,1367.58125,28.01886792,644.43396216,92.29114212698579
2024-08-24 08:05:00+00:00,1337.937667,37.41666667,860.5833334099999,120.5750010327101
2024-08-24 08:06:00+00:00,1381.171167,31.48333333,724.1166665899999,104.73323295301856
2024-08-24 08:07:00+00:00,1240.288167,29.38333333,675.81666659,87.77684381399277
2024-08-24 08:08:00+00:00,1101.615,35.41666667,814.5833334099999,93.97099461054289
2024-08-24 08:09:00+00:00,1102.7565,44.66666667,1027.3333334099998,118.63681223592772
2024-08-24 08:10:00+00:00,1255.600893,33.32653061,766.5102040300001,100.78549178198196
2024-08-24 08:11:00+00:00,1333.546167,31.16666667,716.83333341,100.10475575662494
2024-08-24 08:12:00+00:00,1330.977667,28.28333333,650.51666659,90.66875637403528
2024-08-24 08:13:00+00:00,1306.789167,30.36666667,698.43333341,95.57822185624991
2024-08-24 08:14:00+00:00,1275.449259,22.5,517.5,69.11972516650435
2024-08-24 08:15:00+00:00,1158.560667,28.86666667,663.93333341,80.55114464924372
2024-08-24 08:16:00+00:00,1137.687333,24.38333333,560.81666659,66.81474220254127
2024-08-24 08:17:00+00:00,1136.8105,27.81666667,639.78333341,76.16395035714542
2024-08-24 08:18:00+00:00,1164.025833,22.68333333,521.71666659,63.59541300591751
2024-08-24 08:19:00+00:00,1276.302167,47.56666667,1094.0333334099998,146.2219339848383
2024-08-24 08:20:00+00:00,1130.723833,47.66666667,1096.3333334099998,129.81582199732148
2024-08-24 08:21:00+00:00,1114.075333,26.95,619.85,72.31520584336549
2024-08-24 08:22:00+00:00,1129.052833,40.56666667,933.03333341,110.31635076602412
2024-08-24 08:23:00+00:00,1123.5135,33.43333333,768.96666659,90.47201689797829
2024-08-24 08:24:00+00:00,1107.928,47.66666667,1096.3333334099998,127.19868444998842
2024-08-24 08:25:00+00:00,1143.373167,35.11666667,807.68333341,96.70692625156909
2024-08-24 08:26:00+00:00,1126.071,29.36666667,675.43333341,79.64833958366918
2024-08-24 08:27:00+00:00,1194.796,35.61666667,819.18333341,102.49515357407711
2024-08-24 08:28:00+00:00,1357.868833,36.66666667,843.3333334099999,119.91832377948504
2024-08-24 08:29:00+00:00,1351.7175,29.61666667,681.18333341,96.4225055740873
2024-08-24 08:30:00+00:00,1311.181833,26.7,614.1,84.31997776227578
2024-08-24 08:31:00+00:00,1251.141833,20.3,466.9,61.17287359572953
2024-08-24 08:32:00+00:00,1276.377667,38.91666667,895.0833334099999,119.63854700014022
2024-08-24 08:33:00+00:00,1313.481333,31.23333333,718.3666665899999,98.80946318739589
2024-08-24 08:34:00+00:00,1311.3125,33.38333333,767.81666659,105.43679564028771
2024-08-24 08:35:00+00:00,1271.1985,36.78333333,846.01666659,112.62135628205296
2024-08-24 08:36:00+00:00,1328.516833,29.7,683.1,95.0341751355911
2024-08-24 08:37:00+00:00,1282.478,45.56666667,1048.0333334099998,140.75164602274407
2024-08-24 08:38:00+00:00,1328.917167,20.05,461.15,64.17540045469825
2024-08-24 08:39:00+00:00,1256.602037,54.16666667,1245.8333334099998,163.94046731441114
2024-08-24 08:40:00+00:00,1342.4355,21.38333333,491.81666658999995,69.139324633437
2024-08-24 08:41:00+00:00,1341.7845,32.9,756.7,106.3248961861079
2024-08-24 08:42:00+00:00,1341.0105,32.18333333,740.21666659,103.9488048518938
2024-08-24 08:43:00+00:00,1356.748333,25.38333333,583.81666659,82.94768089531162
2024-08-24 08:44:00+00:00,1304.467333,26.15,601.45,82.16014550101579
2024-08-24 08:45:00+00:00,1305.308519,39.57142857,910.14285711,124.40882838456041
2024-08-24 08:46:00+00:00,1228.052667,22.0,506.0,65.07227226100342
2024-08-24 08:47:00+00:00,1265.964667,33.11666667,761.68333341,100.97747348390361
2024-08-24 08:48:00+00:00,1344.054833,42.88333333,986.31666659,138.8231265745907
2024-08-24 08:49:00+00:00,1331.119787,24.8490566,571.5283018,79.66789517100602
2024-08-24 08:50:00+00:00,1332.443833,32.33333333,743.6666665900001,103.76614659771008
2024-08-24 08:51:00+00:00,1306.194167,36.4,837.2,114.51580289784593
2024-08-24 08:52:00+00:00,1231.196333,6.783333333,156.016666659,20.11531189484509
2024-08-24 08:53:00+00:00,1069.396333,31.06666667,714.5333334100001,80.01836014733232
2024-08-24 08:54:00+00:00,1167.182,16.18333333,372.21666659000005,45.49491516067664
2024-08-24 08:55:00+00:00,1275.928,49.01818182,1127.41818186,150.6397773600438
2024-08-24 08:56:00+00:00,1238.013276,27.98039216,643.54901968,83.43252700413908
2024-08-24 08:57:00+00:00,1210.406667,15.6,358.8,45.47913586541422
2024-08-24 08:58:00+00:00,1155.141833,57.45,1321.35,159.83859141869561
2024-08-24 08:59:00+00:00,1279.43537,34.11111111,784.5555555300001,105.11640931535099
2024-08-24 09:00:00+00:00,1366.438,33.03333333,759.76666659,108.7172928237574
2024-08-24 09:01:00+00:00,1341.814833,36.03333333,828.76666659,116.45370931130317
2024-08-24 09:02:00+00:00,1199.225167,34.4,791.2,99.36089055013458
2024-08-24 09:03:00+00:00,1179.208667,36.0,828.0,102.24673811441679
2024-08-24 09:04:00+00:00,1168.737143,44.69811321,1028.05660383,125.82366644702306
2024-08-24 09:05:00+00:00,1176.681833,29.98333333,689.6166665899999,84.97579961991676
2024-08-24 09:06:00+00:00,1144.832,31.98333333,735.6166665899999,88.1904956013072
2024-08-24 09:07:00+00:00,1120.383667,26.85,617.55,72.45483266373975
2024-08-24 09:08:00+00:00,1109.808833,44.16666667,1015.8333334099999,118.05899974597637
2024-08-24 09:09:00+00:00,1164.0675,31.96666667,735.2333334099999,89.6255462012132
2024-08-24 09:10:00+00:00,1143.598167,38.65,888.95,106.45823155149071
2024-08-24 09:11:00+00:00,1151.204,44.76666667,1029.63333341,124.12616756777204
2024-08-24 09:12:00+00:00,1131.613667,36.98333333,850.6166665899999,100.80000055409573
2024-08-24 09:13:00+00:00,1155.891667,35.61666667,819.18333341,99.1577590853677
2024-08-24 09:14:00+00:00,1175.3365,41.73333333,959.8666665899999,118.14125939875774
2024-08-24 09:15:00+00:00,1163.307167,32.08333333,737.9166665900001,89.89389242069016
2024-08-24 09:16:00+00:00,1143.727667,36.05,829.15,99.30799064780143
2024-08-24 09:17:00+00:00,1135.947833,43.68333333,1004.71666659,119.51721280008945
2024-08-24 09:18:00+00:00,1139.2985,28.08333333,645.91666659,77.06239089472393
2024-08-24 09:19:00+00:00,1097.136167,49.68333333,1142.7166665900002,131.28876289880617
2024-08-24 09:20:00+00:00,1164.621167,25.3,581.9,70.96782560787703
2024-08-24 09:21:00+00:00,1115.475833,46.85,1077.55,125.87110928017236
2024-08-24 09:22:00+00:00,1161.0235,31.96666667,735.2333334099999,89.39117820911952
2024-08-24 09:23:00+00:00,1133.304833,39.81666667,915.78333341,108.68458187871397
2024-08-24 09:24:00+00:00,1152.515,38.35,882.05,106.45553661001331
2024-08-24 09:25:00+00:00,1143.521667,28.13333333,647.06666659,77.48575845759689
2024-08-24 09:26:00+00:00,1121.119167,43.25,994.75,116.7869154150828
2024-08-24 09:27:00+00:00,1142.5775,38.23333333,879.3666665899999,105.21656744428762
2024-08-24 09:28:00+00:00,1145.908833,44.31666667,1019.28333341,122.31323501033614
2024-08-24 09:29:00+00:00,1123.6985,26.93333333,619.46666659,72.89474244679538
2024-08-24 09:30:00+00:00,1133.213167,49.26666667,1133.13333341,134.46866402634888
2024-08-24 09:31:00+00:00,1120.727667,29.38333333,675.81666659,79.31538815066315
2024-08-24 09:32:00+00:00,1088.55,37.63333333,865.56666659,98.66823693009377
2024-08-24 09:33:00+00:00,1091.841833,42.98333333,988.6166665899999,113.03582811137731
2024-08-24 09:34:00+00:00,1125.369333,37.38333333,859.81666659,101.32798305453507
2024-08-24 09:35:00+00:00,1162.987833,39.35,905.05,110.22400995430556
2024-08-24 09:36:00+00:00,1110.6005,40.18333333,924.21666659,107.488034936926
2024-08-24 09:37:00+00:00,1106.5565,33.8,777.4,90.08377819316598
2024-08-24 09:38:00+00:00,1096.666667,39.23333333,902.3666665899999,103.63015557801677
2024-08-24 09:39:00+00:00,996.9963333,3.4,78.2,8.164484649561748
2024-08-24 09:40:00+00:00,582.95,8.75,201.25,12.285579833076772
2024-08-24 09:41:00+00:00,647.986,6.616666667,152.183333341,10.326690902820232
2024-08-24 09:42:00+00:00,461.9828889,5.577777778,128.288888894,6.206451939411396
2024-08-24 10:01:00+00:00,123.9522807,2.438596491,56.087719293,0.7280324972122294
2024-08-24 10:02:00+00:00,720.9318333,11.65,267.95,20.229093727575318
2024-08-24 10:03:00+00:00,1350.625333,56.25,1293.75,182.98425272729418
2024-08-24 10:04:00+00:00,1448.825,61.85714286,1422.7142857800002,215.85498676292596
2024-08-24 10:05:00+00:00,1323.230175,36.39215686,837.0196077799999,115.98437603606135
2024-08-24 10:06:00+00:00,1382.127333,38.16666667,877.8333334099999,127.0540713899933
2024-08-24 10:07:00+00:00,1350.6625,42.51666667,977.8833334100001,138.3127923315724
2024-08-24 10:08:00+00:00,1373.5965,42.1,968.3,139.28282606578495
2024-08-24 10:09:00+00:00,1351.206833,35.3,811.9,114.88222463559633
2024-08-24 10:10:00+00:00,1329.548167,52.75,1213.25,168.92068671135578
2024-08-24 10:11:00+00:00,1373.537333,41.88333333,963.31666659,138.56004158027068
2024-08-24 10:12:00+00:00,1409.293667,40.13333333,923.06666659,136.2269493516894
2024-08-24 10:13:00+00:00,1245.721333,38.85,893.55,116.56501493325688
2024-08-24 10:14:00+00:00,1172.310192,34.95744681,804.0212766300001,98.70486184099364
2024-08-24 10:15:00+00:00,1167.610833,35.93333333,826.46666659,101.05363042567342
2024-08-24 10:16:00+00:00,1110.565167,38.73333333,890.8666665899999,103.60607461869002
2024-08-24 10:17:00+00:00,1174.4835,43.56666667,1002.03333341,123.24166342454879
2024-08-24 10:18:00+00:00,1143.911167,49.5,1138.5,136.38097699616725
2024-08-24 10:19:00+00:00,1158.125333,21.65,497.95,60.39065790867917
2024-08-24 10:20:00+00:00,1130.288,31.83333333,732.16666659,86.66176549555234
2024-08-24 10:21:00+00:00,1101.5715,37.08333333,852.9166665900001,98.38927374682399
2024-08-24 10:22:00+00:00,1101.040667,39.88333333,917.31666659,105.76722423973173
2024-08-24 10:23:00+00:00,1140.2345,46.16666667,1061.8333334099998,126.78824625931583
2024-08-24 10:24:00+00:00,1175.302167,37.7,867.1,106.72033646504981
2024-08-24 10:25:00+00:00,1160.2585,34.98333333,804.6166665899999,97.7624879994045
2024-08-24 10:26:00+00:00,1092.138,43.1,991.3,113.37337809054065
2024-08-24 10:27:00+00:00,1119.730167,30.88333333,710.31666659,83.29018877862293
2024-08-24 10:28:00+00:00,1108.103,41.01666667,943.3833334100001,109.47042211487978
2024-08-24 10:29:00+00:00,1114.837667,44.01666667,1012.3833334100001,118.19118401647113
2024-08-24 10:30:00+00:00,1160.4845,33.36666667,767.43333341,93.26280336837645
2024-08-24 10:31:00+00:00,1155.719,35.8,823.4,99.65327559088101
2024-08-24 10:32:00+00:00,1129.220833,32.0,736.0,87.03324150335628
2024-08-24 10:33:00+00:00,1160.015333,43.6,1002.8,121.81661231005417
2024-08-24 10:34:00+00:00,1369.919167,26.65,612.95,87.93230429588034
2024-08-24 10:35:00+00:00,1322.825833,42.53333333,978.26666659,135.51531715707438
2024-08-24 10:36:00+00:00,1143.625333,30.53333333,702.2666665900001,84.10354166627803
2024-08-24 10:37:00+00:00,1145.488167,43.08333333,990.9166665900001,118.8656043963358
2024-08-24 10:38:00+00:00,1143.436,34.18333333,786.21666659,94.14181567015417
2024-08-24 10:39:00+00:00,1108.0815,40.08333333,921.9166665900001,106.97734941723972
2024-08-24 10:40:00+00:00,1145.304667,39.61666667,911.18333341,109.28366731038822
2024-08-24 10:41:00+00:00,1140.5375,43.38333333,997.81666659,119.17599471907805
2024-08-24 10:42:00+00:00,1341.332,22.1,508.3,71.39780461395077
2024-08-24 10:43:00+00:00,1356.2505,32.21666667,740.98333341,105.23902447603272
2024-08-24 10:44:00+00:00,1383.1385,34.15,785.45,113.76604932560504
2024-08-24 10:45:00+00:00,1377.977667,40.45,930.35,134.25083749525623
2024-08-24 10:46:00+00:00,1376.841667,33.61666667,773.18333341,111.47948327823416
2024-08-24 10:47:00+00:00,1382.7905,34.15,785.45,113.73742559402261
2024-08-24 10:48:00+00:00,1283.727333,42.26666667,972.1333334100001,130.68540431432874
2024-08-24 10:49:00+00:00,1170.155833,38.18333333,878.21666659,107.61525504990992
2024-08-24 10:50:00+00:00,1154.375833,37.28333333,857.51666659,103.6616837156875
2024-08-24 10:51:00+00:00,1118.537667,59.6,1370.8,160.5658460749584
2024-08-24 10:52:00+00:00,1156.765333,12.85,295.55,35.80178590767387
2024-08-24 10:53:00+00:00,1088.948,30.05,691.15,78.81482519137529
2024-08-24 10:54:00+00:00,1154.427167,47.96666667,1103.2333334100001,133.37129754311553
2024-08-24 10:55:00+00:00,1359.2,23.75,546.25,77.75051574460956
2024-08-24 10:56:00+00:00,1356.027167,35.48333333,816.1166665899999,115.89083716476823
2024-08-24 10:57:00+00:00,1361.6165,27.25,626.75,89.36708883111852
2024-08-24 10:58:00+00:00,1328.409333,43.48333333,1000.1166665899999,139.12687987465105
2024-08-24 10:59:00+00:00,1275.9565,32.78333333,754.01666659,100.75005150574842
2024-08-24 11:00:00+00:00,1114.670833,37.38333333,859.81666659,100.36469269738708
2024-08-24 11:01:00+00:00,1131.583667,41.25,948.75,112.42604212520814
2024-08-24 11:02:00+00:00,1125.726167,33.96666667,781.23333341,92.09625898780774
2024-08-24 11:03:00+00:00,1137.011167,42.3,972.9,115.84075946658916
2024-08-24 11:04:00+00:00,1174.797736,30.0,690.0,84.88689619553267
2024-08-24 11:05:00+00:00,1104.648667,54.21666667,1246.9833334100001,144.24915721807602
2024-08-24 11:06:00+00:00,1159.932167,24.85,571.55,69.424903401176
2024-08-24 11:07:00+00:00,1231.003,24.08333333,553.91666659,71.40555625253053
2024-08-24 11:08:00+00:00,1342.4985,61.48333333,1414.11666659,198.80509605123677
2024-08-24 11:09:00+00:00,1240.375,39.33333333,904.6666665900001,117.508709179895
2024-08-24 11:10:00+00:00,1236.442,20.03333333,460.76666659,59.660002175224655
2024-08-24 11:11:00+00:00,1179.627667,29.03333333,667.7666665900001,82.4894007948152
2024-08-24 11:12:00+00:00,1343.058367,34.11111111,784.5555555300001,110.34357526006094
2024-08-24 11:13:00+00:00,1336.489667,50.23333333,1155.36666659,161.701445288531
2024-08-24 11:14:00+00:00,1282.815818,29.16666667,670.83333341,90.11714066371525
2024-08-24 11:15:00+00:00,1132.607,15.93333333,366.46666659000005,43.465250002251494
2024-08-24 11:16:00+00:00,1308.737833,34.03333333,782.76666659,107.27868545104144
2024-08-24 11:17:00+00:00,1271.879333,19.73333333,453.86666659,60.4508846903357
2024-08-24 11:18:00+00:00,1095.9425,18.41666667,423.58333341,48.61329912932771
2024-08-24 11:19:00+00:00,1198.482,33.93333333,780.46666659,97.95223225871179
2024-08-24 11:20:00+00:00,1340.521333,33.78333333,777.01666659,109.07683470625527
2024-08-24 11:21:00+00:00,1162.2235,14.03333333,322.76666659,39.283194048523235
2024-08-24 11:22:00+00:00,1082.317167,19.85,456.55,51.74535333415538
2024-08-24 11:23:00+00:00,1153.844167,22.6,519.8,62.80755636607918
2024-08-24 11:24:00+00:00,934.3191667,19.98275862,459.60344825999994,44.968354831320596
2024-08-24 11:25:00+00:00,1294.803571,41.21666667,947.98333341,128.53844840435966
2024-08-24 11:26:00+00:00,888.7068333,17.36666667,399.43333341000005,37.17331457271886
2024-08-24 11:27:00+00:00,1312.233833,43.13333333,992.06666659,136.32658357062076
2024-08-24 11:28:00+00:00,930.8751667,14.43333333,331.96666659000005,32.36043752953721
2024-08-24 11:29:00+00:00,1275.839667,45.08333333,1036.9166665900002,138.53784199982573
2024-08-24 11:30:00+00:00,1191.533667,45.71666667,1051.4833334100001,131.2010086652845
2024-08-24 11:31:00+00:00,1174.210667,17.6,404.8,49.77542626177836
2024-08-24 11:32:00+00:00,647.2361667,8.266666667,190.13333334100003,12.886930961800568
2024-08-24 11:33:00+00:00,1247.7405,46.03333333,1058.7666665899999,138.34166378209292
2024-08-24 11:34:00+00:00,1227.915,19.48333333,448.11666659,57.621938430655646
2024-08-24 11:35:00+00:00,671.6211667,7.716666667,177.483333341,12.482754066610896
2024-08-24 11:36:00+00:00,1336.827167,45.13333333,1038.0666665899998,145.321198522891
2024-08-24 11:37:00+00:00,1266.368833,26.98333333,620.61666659,82.3023262239042
2024-08-24 11:38:00+00:00,1146.025667,24.68333333,567.71666659,68.13251981776901
2024-08-24 11:39:00+00:00,1493.760833,39.05,898.15,140.49420294251414
2024-08-24 11:40:00+00:00,1283.088333,14.21666667,326.98333341,43.93500049048832
2024-08-24 11:41:00+00:00,1373.1545,51.3,1179.9,169.66531521158623
2024-08-24 11:42:00+00:00,1076.846,14.86666667,341.93333341000005,38.55879932028787
2024-08-24 11:43:00+00:00,1157.416667,21.18333333,487.21666659000005,59.052777727314904
2024-08-24 11:44:00+00:00,1284.820208,23.96296296,551.1481480799999,74.15478393756197
2024-08-24 11:45:00+00:00,1224.608833,15.53333333,357.26666659,45.81612428581991
2024-08-24 11:46:00+00:00,1242.008833,36.2,832.6,108.2902992214927
2024-08-24 11:47:00+00:00,1162.911167,17.26666667,397.13333341,48.36278975531433
2024-08-24 11:48:00+00:00,967.061,13.11666667,301.68333341,30.551578240374482
2024-08-24 11:49:00+00:00,0.125,0.0,0.0,0.0
2024-08-24 12:01:00+00:00,312.2933333,13.66666667,314.33333340999997,10.279727776686158
2024-08-24 12:02:00+00:00,1106.5855,24.66666667,567.33333341,65.74333620455651
2024-08-24 12:03:00+00:00,1026.346833,23.86666667,548.93333341,58.99866883158836
2024-08-24 12:04:00+00:00,1343.323,53.25,1224.75,172.28852839998746
2024-08-24 12:05:00+00:00,1284.179667,24.93333333,573.46666659,77.11918495985532
2024-08-24 12:06:00+00:00,1308.217167,34.03333333,782.76666659,107.23600588403374
2024-08-24 12:07:00+00:00,1265.663167,25.75,592.25,78.4967495686333
2024-08-24 12:08:00+00:00,1268.7965,49.65,1141.95,151.72862546731173
2024-08-24 12:09:00+00:00,1111.020833,2.531914894,58.23404256199999,6.775285568176797
2024-08-24 12:10:00+00:00,1349.854333,59.13333333,1360.06666659,192.25407967760756
2024-08-24 12:11:00+00:00,1272.975333,34.06666667,783.53333341,104.44939482623803
2024-08-24 12:12:00+00:00,1134.510333,34.28333333,788.51666659,93.68019708136417
2024-08-24 12:13:00+00:00,1008.771167,20.26666667,466.13333341,49.24150112799952
2024-08-24 12:14:00+00:00,1348.510667,43.53333333,1001.26666659,141.3945294846897
2024-08-24 12:15:00+00:00,1103.615333,16.78333333,386.01666659,44.61205659496223
2024-08-24 12:16:00+00:00,1058.863,12.2,280.6,31.11400393746139
2024-08-24 12:17:00+00:00,806.2376667,14.73333333,338.86666659,28.61016729958515
2024-08-24 12:18:00+00:00,1033.719167,25.4,584.2,63.24010528116198
2024-08-24 12:19:00+00:00,647.5144231,7.777777778,178.88888889400002,12.130013267066532
2024-08-24 12:20:00+00:00,647.6711667,7.666666667,176.33333334099999,11.959621724426446
2024-08-24 12:21:00+00:00,647.6771667,7.933333333,182.466666659,12.375723213104047
2024-08-24 12:22:00+00:00,648.7568333,8.1,186.3,12.65678092046433
2024-08-24 12:23:00+00:00,654.519,8.316666667,191.283333341,13.11075953787377
2024-08-24 12:24:00+00:00,1406.755,55.86666667,1284.9333334100002,189.28993658605188
2024-08-24 12:25:00+00:00,1316.8635,33.08333333,760.9166665900001,104.93160595792787
2024-08-24 12:26:00+00:00,1302.438333,29.41666667,676.58333341,92.27986018892524
2024-08-24 12:27:00+00:00,1207.659167,22.26666667,512.13333341,64.76731433915091
2024-08-24 12:28:00+00:00,1289.005,23.23333333,534.36666659,72.1310782013177
2024-08-24 12:29:00+00:00,1272.227833,20.76666667,477.63333341,63.633818262361714
2024-08-24 12:30:00+00:00,1326.389333,33.16666667,762.8333334099999,105.95687603194543
2024-08-24 12:31:00+00:00,1309.434,23.95,550.85,75.53451236216267
2024-08-24 12:32:00+00:00,1234.413333,39.86666667,916.93333341,118.5296024036776
2024-08-24 12:33:00+00:00,1167.323333,28.36666667,652.43333341,79.75460539688372
2024-08-24 12:34:00+00:00,1398.067333,40.63333333,934.56666659,136.82543506541646
2024-08-24 12:35:00+00:00,936.259,11.53333333,265.26666659,26.008011476745608
2024-08-24 12:36:00+00:00,1330.135833,53.5,1230.5,171.39812787392793
2024-08-24 12:37:00+00:00,1360.188,28.2,648.6,92.38561327008264
2024-08-24 12:38:00+00:00,1219.915,19.98333333,459.61666659,58.71564049963242
2024-08-24 12:39:00+00:00,1021.345636,28.88,664.24,71.04380690277193
2024-08-24 12:40:00+00:00,1300.685667,51.96666667,1195.2333334100001,162.79966756589693
2024-08-24 12:41:00+00:00,1279.985167,23.75,546.25,73.21917810454694
2024-08-24 12:42:00+00:00,1296.396,28.65,658.95,89.4578811221765
2024-08-24 12:43:00+00:00,1259.156167,19.2,441.6,58.22870402513275
2024-08-24 12:44:00+00:00,864.4281667,7.783333333,179.016666659,16.20506727914972
2024-08-24 12:45:00+00:00,662.5003333,8.416666667,193.58333334099999,13.430201466048558
2024-08-24 12:46:00+00:00,664.188,8.866666667,203.933333341,14.184293383294285
2024-08-24 12:47:00+00:00,786.1668333,9.15,210.45,17.325752680090165
2024-08-24 12:48:00+00:00,643.915,7.5,172.5,11.631777983726556
2024-08-24 12:49:00+00:00,908.3711667,16.45,378.35,35.99030619217587
2024-08-24 12:50:00+00:00,1323.802667,37.7,867.1,120.20454824497085
2024-08-24 12:51:00+00:00,990.3085,13.21666667,303.98333341,31.52453885983863
2024-08-24 12:52:00+00:00,1267.851667,55.58333333,1278.4166665900002,169.73419013505858
2024-08-24 12:53:00+00:00,1208.771167,19.51666667,448.88333341,56.82062881811817
2024-08-24 12:54:00+00:00,1305.360833,52.71666667,1212.4833334100001,165.74285592647573
2024-08-24 12:55:00+00:00,1325.602667,28.23333333,649.36666659,90.14296179747248
2024-08-24 12:56:00+00:00,1306.554667,23.73333333,545.86666659,74.6865886287893
2024-08-24 12:57:00+00:00,1337.154333,30.73333333,706.8666665899999,98.98001173741372
2024-08-24 12:58:00+00:00,1191.108,28.86666667,663.93333341,82.81406018151262
2024-08-24 12:59:00+00:00,1306.838333,31.43333333,722.9666665899999,98.93924720985227
2024-08-24 13:00:00+00:00,981.9545,13.38333333,307.81666659,31.652787212994692
2024-08-24 13:01:00+00:00,783.2001667,11.98333333,275.61666659,22.60511442918186
2024-08-24 13:02:00+00:00,751.9031667,10.35,238.05,18.743839740393017
2024-08-24 13:03:00+00:00,893.6041667,8.85,203.55,19.047797025099747
2024-08-24 13:04:00+00:00,1154.023333,14.80851064,340.59574472,41.16065434402434
2024-08-24 13:05:00+00:00,1000.492333,9.95,228.85,23.976906203287154
2024-08-24 13:06:00+00:00,647.1608333,7.6,174.8,11.846283356983237
2024-08-24 13:07:00+00:00,647.3005,7.5,172.5,11.692934167949485
2024-08-24 13:08:00+00:00,655.8461667,7.45,171.35,11.768322354941725
2024-08-24 13:09:00+00:00,646.7443333,7.25,166.75,11.293457905582086
2024-08-24 13:10:00+00:00,650.2378333,8.066666667,185.533333341,12.633469749256857
2024-08-24 13:11:00+00:00,710.7333333,8.533333333,196.266666659,14.60769503630958
2024-08-24 13:12:00+00:00,648.3103333,7.45,171.35,11.633101443137718
