currentTime,Rev,Torque%,Torque,power
2024-10-22 02:49:00+00:00,1253.116667,46.5,511.5,67.12211106264334
2024-10-22 02:50:00+00:00,1097.033333,34.5,379.5,43.59734743630424
2024-10-22 02:51:00+00:00,971.9333333,47.16666666666666,518.8333333333333,52.80715980164165
2024-10-22 02:52:00+00:00,1022.85,42.16666666666666,463.8333333333332,49.68237724231094
2024-10-22 02:53:00+00:00,909.3166667,45.16666666666666,496.8333333333332,47.31015158934336
2024-10-22 02:54:00+00:00,1015.466667,59.66666666666666,656.3333333333333,69.7940814971778
2024-10-22 02:55:00+00:00,927.3166667,34.833333333333336,383.16666666666674,37.20867876429513
2024-10-22 02:56:00+00:00,846.8166667,40.66666666666666,447.3333333333332,39.66880527757357
2024-10-22 02:57:00+00:00,1251.883333,42.0,462.0,60.5667535679055
2024-10-22 02:58:00+00:00,1117.033333,45.0,495.0,57.90283055669003
2024-10-22 02:59:00+00:00,1002.833333,40.5,445.5,46.78481667258334
2024-10-22 03:00:00+00:00,1107.233333,56.833333333333336,625.1666666666667,72.48755113085079
2024-10-22 03:01:00+00:00,970.9333333,27.666666666666668,304.33333333333337,30.94335477654209
2024-10-22 03:02:00+00:00,1073.616667,46.5,511.5,57.5073487240426
2024-10-22 03:03:00+00:00,1079.25,36.5,401.5,45.37703025352644
2024-10-22 03:04:00+00:00,970.7166667,38.0,418.0,42.491027266982925
2024-10-22 03:05:00+00:00,1105.05,54.833333333333336,603.1666666666667,69.79876273653568
2024-10-22 03:06:00+00:00,1053.25,35.333333333333336,388.66666666666674,42.868395240139776
2024-10-22 03:07:00+00:00,1064.266667,56.833333333333336,625.1666666666667,69.6746405132139
2024-10-22 03:08:00+00:00,1148.583333,26.0,286.0,34.39988619459018
2024-10-22 03:09:00+00:00,1083.516667,51.333333333333336,564.6666666666667,64.0702192446218
2024-10-22 03:10:00+00:00,1062.483333,54.16666666666666,595.8333333333333,66.29417715565538
2024-10-22 03:11:00+00:00,1157.283333,46.16666666666666,507.8333333333332,61.54451662514529
2024-10-22 03:12:00+00:00,1143.9,46.66666666666666,513.3333333333333,61.491627658571836
2024-10-22 03:13:00+00:00,973.7333333,41.333333333333336,454.66666666666674,46.361941595062824
2024-10-22 03:14:00+00:00,1077.8,70.83333333333333,779.1666666666665,87.94213537466969
2024-10-22 03:15:00+00:00,1114.3,55.66666666666666,612.3333333333333,71.45267541425375
2024-10-22 03:16:00+00:00,1128.266667,52.333333333333336,575.6666666666667,68.01603377242313
2024-10-22 03:17:00+00:00,938.0833333,48.66666666666666,535.3333333333333,52.588909947318996
2024-10-22 03:18:00+00:00,1132.983333,63.16666666666666,694.8333333333333,82.4389835778015
2024-10-22 03:19:00+00:00,974.15,66.0,726.0,74.06122961892495
2024-10-22 03:20:00+00:00,1001.666667,65.66666666666667,722.3333333333335,75.76861366414293
2024-10-22 03:21:00+00:00,1057.6,50.16666666666666,551.8333333333333,61.11640992882549
2024-10-22 03:22:00+00:00,957.3333333,33.333333333333336,366.66666666666674,36.75894800770738
2024-10-22 03:23:00+00:00,995.5,62.833333333333336,691.1666666666667,72.05307369824666
2024-10-22 03:24:00+00:00,953.6666667,65.66666666666667,722.3333333333335,72.13777159020034
2024-10-22 03:25:00+00:00,1033.033333,11.0,121.0,13.089654036735679
2024-10-22 03:26:00+00:00,1049.816667,24.166666666666668,265.83333333333337,29.224787573696506
2024-10-22 03:27:00+00:00,1079.033333,31.166666666666668,342.83333333333337,38.73881795840185
2024-10-22 03:28:00+00:00,1075.266667,49.333333333333336,542.6666666666667,61.10514676035592
2024-10-22 03:29:00+00:00,904.4833333,38.66666666666666,425.3333333333332,40.28639911793883
2024-10-22 03:30:00+00:00,1079.833333,60.5,665.5,75.25463469694114
2024-10-22 03:31:00+00:00,1118.266667,45.66666666666666,502.3333333333332,58.825528823020186
2024-10-22 03:32:00+00:00,1046.616667,37.5,412.5,45.21057827667997
2024-10-22 03:33:00+00:00,971.5666667,52.833333333333336,581.1666666666667,59.1291677013481
2024-10-22 03:34:00+00:00,1055.233333,48.0,528.0,58.345972984826105
2024-10-22 03:35:00+00:00,1093.05,52.16666666666666,573.8333333333333,65.68319405610882
2024-10-22 03:36:00+00:00,1070.65,40.66666666666666,447.3333333333332,50.15419280296286
2024-10-22 03:37:00+00:00,990.4166667,82.5,907.5,94.12240949915177
2024-10-22 03:38:00+00:00,989.5333333,30.166666666666668,331.83333333333337,34.38578162099666
2024-10-22 03:39:00+00:00,638.2166667,7.833333333333333,86.16666666666666,5.758851725325417
2024-10-22 03:40:00+00:00,964.5166667,44.0,484.0,48.885893906652846
2024-10-22 03:41:00+00:00,1082.95,40.833333333333336,449.16666666666674,50.938293033695324
2024-10-22 03:42:00+00:00,765.25,28.666666666666668,315.33333333333337,25.269792899305017
2024-10-22 03:43:00+00:00,637.9666667,5.833333333333333,64.16666666666666,4.286826725161355
2024-10-22 03:44:00+00:00,1071.666667,39.16666666666666,430.8333333333332,48.35011177424871
2024-10-22 03:45:00+00:00,930.05,54.5,599.5,58.38804676782592
2024-10-22 03:46:00+00:00,1016.833333,68.83333333333333,757.1666666666665,80.62499924634963
2024-10-22 03:47:00+00:00,1030.633333,81.16666666666667,892.8333333333335,96.3613871327567
2024-10-22 03:48:00+00:00,872.7833333,25.166666666666668,276.83333333333337,25.301908981309282
2024-10-22 03:49:00+00:00,1054.15,49.833333333333336,548.1666666666667,60.512277514233176
2024-10-22 03:50:00+00:00,1044.383333,58.833333333333336,647.1666666666667,70.77901839295377
2024-10-22 03:51:00+00:00,1091.25,39.333333333333336,432.66666666666674,49.443152901259786
2024-10-22 03:52:00+00:00,1061.716667,78.83333333333333,867.1666666666665,96.41390500527088
2024-10-22 03:53:00+00:00,1000.95,69.0,759.0,79.55777386824167
2024-10-22 03:54:00+00:00,1148.733333,37.66666666666666,414.3333333333332,49.84224089441109
2024-10-22 03:55:00+00:00,1178.633333,36.333333333333336,399.66666666666674,49.3293178999857
2024-10-22 03:56:00+00:00,1150.383333,22.0,242.0,29.153211919826585
2024-10-22 03:57:00+00:00,1131.2,50.66666666666666,557.3333333333333,66.02111847639792
2024-10-22 03:58:00+00:00,1159.233333,43.833333333333336,482.16666666666674,58.53242353486644
2024-10-22 03:59:00+00:00,1013.533333,75.66666666666667,832.3333333333335,88.34130014768972
2024-10-22 04:00:00+00:00,1148.5,52.833333333333336,581.1666666666667,69.89726123031707
2024-10-22 04:01:00+00:00,1081.9,10.166666666666666,111.83333333333331,12.670298695541383
2024-10-22 04:02:00+00:00,1094.35,52.0,572.0,65.55121317792927
2024-10-22 04:03:00+00:00,1078.25,69.16666666666667,760.8333333333335,85.90876207331081
2024-10-22 04:04:00+00:00,1041.083333,52.5,577.5,62.96017768920236
2024-10-22 04:05:00+00:00,1087.883333,31.33333333333333,344.66666666666663,39.265403967550846
2024-10-22 04:06:00+00:00,1031.75,54.16666666666666,595.8333333333333,64.37655552413965
2024-10-22 04:07:00+00:00,1068.65,62.0,682.0,76.32175133255842
2024-10-22 04:08:00+00:00,1065.8,54.16666666666666,595.8333333333333,66.50112224630774
2024-10-22 04:09:00+00:00,1086.5,62.5,687.5,78.22235661252658
2024-10-22 04:10:00+00:00,1099.1,59.0,649.0,74.69823966154587
2024-10-22 04:11:00+00:00,979.7333333,40.833333333333336,449.16666666666674,46.08333129554873
2024-10-22 04:12:00+00:00,1033.2,73.66666666666667,810.3333333333335,87.67515943577018
2024-10-22 04:13:00+00:00,1047.85,15.666666666666666,172.33333333333331,18.910232512679812
2024-10-22 04:14:00+00:00,1037.616667,36.333333333333336,399.66666666666674,43.42735012803732
2024-10-22 04:15:00+00:00,1030.883333,42.333333333333336,465.66666666666674,50.27049159627758
2024-10-22 04:16:00+00:00,1147.016667,51.16666666666666,562.8333333333333,67.60487303535338
2024-10-22 04:17:00+00:00,1091.3,49.333333333333336,542.6666666666667,62.01628740675583
2024-10-22 04:18:00+00:00,1127.35,36.833333333333336,405.16666666666674,47.832264319548734
2024-10-22 04:19:00+00:00,1077.1,87.0,957.0,107.94348276837046
2024-10-22 04:20:00+00:00,1185.7,22.33333333333333,245.6666666666666,30.503488911927224
2024-10-22 04:21:00+00:00,1103.683333,63.5,698.5,80.73081881399683
2024-10-22 04:22:00+00:00,1076.5,68.33333333333333,751.6666666666665,84.73596668516714
2024-10-22 04:23:00+00:00,826.9833333,46.5,511.5,44.296647396453146
2024-10-22 04:24:00+00:00,1036.35,25.666666666666668,282.33333333333337,30.640586220979554
2024-10-22 04:25:00+00:00,917.4166667,23.33333333333333,256.66666666666663,24.65838101078962
2024-10-22 04:26:00+00:00,1186.033333,66.83333333333333,735.1666666666665,91.30849088175746
2024-10-22 04:27:00+00:00,1034.016667,25.0,275.0,29.77753169604055
2024-10-22 04:28:00+00:00,1138.566667,22.0,242.0,28.85375194139885
2024-10-22 04:29:00+00:00,1076.766667,64.0,704.0,79.38212576502991
2024-10-22 04:30:00+00:00,1049.883333,34.833333333333336,383.16666666666674,42.1266791382091
2024-10-22 04:31:00+00:00,1016.816667,34.166666666666664,375.83333333333326,40.01901682296084
2024-10-22 04:32:00+00:00,1040.133333,18.83333333333333,207.1666666666666,22.565104823023674
2024-10-22 04:33:00+00:00,886.15,15.5,170.5,15.821952918014933
2024-10-22 04:34:00+00:00,824.65,15.333333333333334,168.66666666666669,14.565566760565348
2024-10-22 04:35:00+00:00,1137.116667,39.66666666666666,436.3333333333332,51.95793468641679
2024-10-22 04:36:00+00:00,953.9833333,37.333333333333336,410.66666666666674,41.02595536236863
2024-10-22 04:37:00+00:00,873.2666667,25.5,280.5,25.651230981260408
2024-10-22 04:38:00+00:00,696.0,15.166666666666666,166.83333333333331,12.159634737624748
2024-10-22 04:39:00+00:00,1001.733333,24.83333333333333,273.16666666666663,28.65551982496099
2024-10-22 04:40:00+00:00,712.5333333,13.666666666666666,150.33333333333331,11.217315521148146
2024-10-22 04:41:00+00:00,607.6833333,9.833333333333334,108.16666666666669,6.883340197915032
2024-10-22 04:42:00+00:00,621.25,10.833333333333334,119.16666666666669,7.7526406822140554
2024-10-22 04:43:00+00:00,603.2916667,10.25,112.75,7.12315409720346
2024-10-22 10:01:00+00:00,707.1111111,11.0,121.0,8.959865586283811
2024-10-22 10:02:00+00:00,702.1666667,10.666666666666666,117.33333333333331,8.627601558173547
2024-10-22 10:03:00+00:00,690.4,10.5,115.5,8.350475951116836
2024-10-22 10:04:00+00:00,680.45,10.166666666666666,111.83333333333331,7.96885548329895
2024-10-22 10:05:00+00:00,690.8333333,13.166666666666666,144.83333333333331,10.477804073556875
2024-10-22 10:06:00+00:00,710.9666667,13.333333333333334,146.66666666666669,10.919660196663632
2024-10-22 10:07:00+00:00,969.0833333,36.0,396.0,40.186924694668726
2024-10-22 10:08:00+00:00,962.35,11.833333333333334,130.16666666666669,13.117808809720787
2024-10-22 10:09:00+00:00,617.6166667,10.166666666666666,111.83333333333331,7.233004571987824
2024-10-22 10:10:00+00:00,1037.033333,26.5,291.5,31.656269733854845
2024-10-22 10:11:00+00:00,937.5333333,33.0,363.0,35.6386960288084
2024-10-22 10:12:00+00:00,999.95,44.16666666666666,485.8333333333332,50.87378568760711
2024-10-22 10:13:00+00:00,685.3833333,11.166666666666666,122.83333333333331,8.816135155493072
2024-10-22 10:14:00+00:00,1116.766667,58.833333333333336,647.1666666666667,75.68451732868729
2024-10-22 10:15:00+00:00,1085.766667,39.5,434.5,49.40316220157499
2024-10-22 10:16:00+00:00,1013.15,41.333333333333336,454.66666666666674,48.23867019921182
2024-10-22 10:17:00+00:00,723.6166667,11.333333333333334,124.66666666666669,9.44685765259583
2024-10-22 10:18:00+00:00,1176.9,22.166666666666668,243.83333333333337,30.051150346098677
2024-10-22 10:19:00+00:00,754.8333333,19.666666666666668,216.33333333333337,17.100270292471706
2024-10-22 10:20:00+00:00,1200.266667,37.5,412.5,51.84777943278566
2024-10-22 10:21:00+00:00,982.7333333,23.666666666666668,260.33333333333337,26.79130872794516
2024-10-22 10:22:00+00:00,907.5833333,43.5,478.5,45.47753500089536
2024-10-22 10:23:00+00:00,828.6666667,12.333333333333334,135.66666666666669,11.772846643101241
2024-10-22 10:24:00+00:00,882.4333333,24.666666666666668,271.33333333333337,25.073416666010427
2024-10-22 10:25:00+00:00,1080.333333,39.0,429.0,48.533714498130756
2024-10-22 10:26:00+00:00,1260.4,70.66666666666667,777.3333333333335,102.5992411311126
2024-10-22 10:27:00+00:00,1392.283333,60.833333333333336,669.1666666666667,97.56417716473112
2024-10-22 10:28:00+00:00,1381.95,58.333333333333336,641.6666666666667,92.8603405485219
2024-10-22 10:29:00+00:00,1260.233333,42.333333333333336,465.66666666666674,61.454625511852534
2024-10-22 10:30:00+00:00,1225.966667,63.833333333333336,702.1666666666667,90.14618118729472
2024-10-22 10:31:00+00:00,1267.5,52.833333333333336,581.1666666666667,77.13955473176046
2024-10-22 10:32:00+00:00,1346.5,65.16666666666667,716.8333333333335,101.07715574265481
2024-10-22 10:33:00+00:00,1366.433333,61.66666666666666,678.3333333333333,97.06442121953091
2024-10-22 10:34:00+00:00,1362.766667,54.66666666666666,601.3333333333333,85.81540242977671
2024-10-22 10:35:00+00:00,1342.066667,43.833333333333336,482.16666666666674,67.76410954434708
2024-10-22 10:36:00+00:00,1279.05,66.33333333333333,729.6666666666665,97.73283382028
2024-10-22 10:37:00+00:00,1245.4,47.333333333333336,520.6666666666667,67.90427221541546
2024-10-22 10:38:00+00:00,1360.033333,46.66666666666666,513.3333333333333,73.1101174194269
2024-10-22 10:39:00+00:00,1352.633333,58.0,638.0,90.37102891876891
2024-10-22 10:40:00+00:00,1348.733333,61.833333333333336,680.1666666666667,96.06604204798607
2024-10-22 10:41:00+00:00,1335.683333,77.33333333333333,850.6666666666665,118.98477255980367
2024-10-22 10:42:00+00:00,1282.216667,52.16666666666666,573.8333333333333,77.05053397423545
2024-10-22 10:43:00+00:00,1210.733333,57.5,632.5,80.19319040374688
2024-10-22 10:44:00+00:00,1294.85,82.33333333333333,905.6666666666665,122.80507297218992
2024-10-22 10:45:00+00:00,1345.333333,44.5,489.5,68.96219267417509
2024-10-22 10:46:00+00:00,1355.7,41.16666666666666,452.8333333333332,64.28807870733979
2024-10-22 10:47:00+00:00,1354.083333,46.5,511.5,72.53030325044769
2024-10-22 10:48:00+00:00,1363.416667,69.83333333333333,768.1666666666665,109.67623138524986
2024-10-22 10:49:00+00:00,1386.183333,43.66666666666666,480.3333333333332,69.72553600274365
2024-10-22 10:50:00+00:00,1274.25,64.5,709.5,94.67504162608779
2024-10-22 10:51:00+00:00,1343.466667,58.333333333333336,641.6666666666667,90.27444713137788
2024-10-22 10:52:00+00:00,1380.866667,21.5,236.5,34.19883831752066
2024-10-22 10:53:00+00:00,1283.133333,38.833333333333336,427.16666666666674,57.39811177222415
2024-10-22 10:54:00+00:00,1243.983333,74.16666666666667,815.8333333333335,106.27826847753241
2024-10-22 10:55:00+00:00,1318.033333,45.0,495.0,68.32191886682794
2024-10-22 10:56:00+00:00,1093.05,44.833333333333336,493.16666666666674,56.44977380540983
2024-10-22 10:57:00+00:00,1230.433333,65.5,720.5,92.8368798159551
2024-10-22 10:58:00+00:00,1300.833333,74.0,814.0,110.88544009110618
2024-10-22 10:59:00+00:00,1349.616667,60.0,660.0,93.27877438346268
2024-10-22 11:00:00+00:00,1328.233333,63.5,698.5,97.1559154179364
2024-10-22 11:01:00+00:00,1301.85,40.833333333333336,449.16666666666674,61.234606201501684
2024-10-22 11:02:00+00:00,1257.116667,14.666666666666666,161.33333333333331,21.238710929178055
2024-10-22 11:03:00+00:00,1041.316667,37.66666666666666,414.3333333333332,45.18155317077341
2024-10-22 11:04:00+00:00,1113.316667,8.166666666666666,89.83333333333331,10.473327600155683
2024-10-22 11:05:00+00:00,1078.716667,23.0,253.0,28.5796149195229
2024-10-22 11:06:00+00:00,1099.95,19.0,209.0,24.073968772580194
2024-10-22 11:07:00+00:00,1032.283333,50.16666666666666,551.8333333333333,59.65341465802032
2024-10-22 11:08:00+00:00,1142.433333,18.5,203.5,24.345782755332852
2024-10-22 11:09:00+00:00,916.0333333,22.33333333333333,245.6666666666666,23.566005418969624
2024-10-22 11:10:00+00:00,1030.483333,24.5,269.5,29.082263437477092
2024-10-22 11:11:00+00:00,926.2333333,39.5,434.5,42.144281080168184
2024-10-22 11:12:00+00:00,870.7,41.66666666666666,458.3333333333332,41.7905849992495
2024-10-22 11:13:00+00:00,989.35,34.333333333333336,377.66666666666674,39.127948296384744
2024-10-22 11:14:00+00:00,1122.3,44.0,484.0,56.88303854732808
2024-10-22 11:15:00+00:00,1132.15,63.5,698.5,82.81306221398428
2024-10-22 11:16:00+00:00,888.4166667,14.333333333333334,157.66666666666669,14.668477736556609
2024-10-22 11:17:00+00:00,1104.3,53.333333333333336,586.6666666666667,67.84329741447017
2024-10-22 11:18:00+00:00,1122.866667,55.5,610.5,71.786424157111
2024-10-22 11:19:00+00:00,1269.85,32.166666666666664,353.83333333333326,47.052167000024426
2024-10-22 11:20:00+00:00,1054.816667,38.333333333333336,421.66666666666674,46.577343671089345
2024-10-22 11:21:00+00:00,1125.266667,75.0,825.0,97.21602633439102
2024-10-22 11:22:00+00:00,1122.4,31.33333333333333,344.66666666666663,40.511227699063454
2024-10-22 11:23:00+00:00,1200.9,34.166666666666664,375.83333333333326,47.26401411621794
2024-10-22 11:24:00+00:00,1159.8,61.5,676.5,82.16358267098111
2024-10-22 11:25:00+00:00,1076.533333,31.33333333333333,344.66666666666663,38.855743922661
2024-10-22 11:26:00+00:00,1023.616667,45.66666666666666,502.3333333333332,53.846540834371794
2024-10-22 11:27:00+00:00,811.75,31.0,341.0,28.987124710711782
2024-10-22 11:28:00+00:00,1022.716667,22.83333333333333,251.1666666666666,26.89959852500532
2024-10-22 11:29:00+00:00,1296.9,50.66666666666666,557.3333333333333,75.6919983663724
2024-10-22 11:30:00+00:00,851.7166667,8.666666666666666,95.33333333333331,8.502925752889391
2024-10-22 11:31:00+00:00,1133.233333,35.666666666666664,392.33333333333326,46.55893217097937
2024-10-22 11:32:00+00:00,1114.5,38.0,418.0,48.784832396091865
2024-10-22 11:33:00+00:00,906.15,46.333333333333336,509.66666666666674,48.363173216885016
2024-10-22 11:34:00+00:00,1123.816667,65.5,720.5,84.79259302498613
2024-10-22 11:35:00+00:00,1164.566667,23.83333333333333,262.16666666666663,31.97203577209848
2024-10-22 11:36:00+00:00,1033.1,26.166666666666668,287.83333333333337,31.13951982518789
2024-10-22 11:37:00+00:00,945.8,28.0,308.0,30.50552396510739
2024-10-22 11:38:00+00:00,918.4833333,45.5,500.5,48.13974933415539
2024-10-22 11:39:00+00:00,947.7833333,39.16666666666666,430.8333333333332,42.760898994001295
2024-10-22 11:40:00+00:00,961.2,33.0,363.0,36.53834312462694
2024-10-22 11:41:00+00:00,713.4333333,4.833333333333333,53.16666666666666,3.972110230116343
2024-10-22 11:42:00+00:00,670.3333333,25.5,280.5,19.690291433995164
2024-10-22 11:43:00+00:00,599.6333333,9.166666666666666,100.83333333333331,6.331671198351361
2024-10-22 11:44:00+00:00,600.1333333,6.666666666666667,73.33333333333334,4.608691503600614
2024-10-22 11:45:00+00:00,600.9,6.666666666666667,73.33333333333334,4.614579079094804
2024-10-22 11:46:00+00:00,638.8,9.5,104.5,6.990522865550354
2024-10-22 11:47:00+00:00,653.3833333,14.333333333333334,157.66666666666669,10.787887302416584
2024-10-22 11:48:00+00:00,1121.033333,43.16666666666666,474.8333333333332,55.74272399926346
2024-10-22 11:49:00+00:00,1054.583333,13.5,148.5,16.399696831233705
2024-10-22 11:50:00+00:00,1038.616667,20.666666666666668,227.33333333333337,24.72560176815753
2024-10-22 11:51:00+00:00,870.6333333,17.833333333333332,196.16666666666663,17.885000877797324
2024-10-22 11:52:00+00:00,920.9833333,19.166666666666668,210.83333333333337,20.33384500477348
2024-10-22 11:53:00+00:00,640.55,10.666666666666666,117.33333333333331,7.8705105784368135
2024-10-22 11:54:00+00:00,711.1666667,8.0,88.0,6.553639185029269
2024-10-22 12:09:00+00:00,597.4166667,8.0,88.0,5.505394811096101
2024-10-22 12:16:00+00:00,595.6136364,11.0,121.0,7.547071513555968
2024-10-22 12:17:00+00:00,643.6,13.833333333333334,152.16666666666669,10.255669700047825
2024-10-22 12:18:00+00:00,610.15,6.333333333333333,69.66666666666666,4.451333256538874
2024-10-22 12:19:00+00:00,646.05,7.333333333333333,80.66666666666666,5.457436670750735
2024-10-22 12:20:00+00:00,624.2333333,22.5,247.5,16.17896076065785
2024-10-22 12:21:00+00:00,735.1666667,12.5,137.5,10.585636294937848
2024-10-22 12:22:00+00:00,925.3333333,33.5,368.5,35.70788783691476
2024-10-22 12:23:00+00:00,983.4833333,16.0,176.0,18.126257072329913
2024-10-22 12:24:00+00:00,892.1833333,20.0,220.0,20.55442109117946
2024-10-22 12:25:00+00:00,953.5,30.0,330.0,32.950582765228866
2024-10-22 12:26:00+00:00,852.4833333,15.0,165.0,14.729849307750309
2024-10-22 12:27:00+00:00,949.2333333,20.33333333333333,223.6666666666666,22.233237572188532
2024-10-22 12:28:00+00:00,962.25,23.666666666666668,260.33333333333337,26.232891416124748
2024-10-22 12:29:00+00:00,703.2333333,17.333333333333332,190.66666666666663,14.041150194171301
2024-10-22 12:30:00+00:00,600.9166667,7.5,82.5,5.191545453881437
2024-10-22 12:31:00+00:00,615.15,12.833333333333334,141.16666666666669,9.093721529326759
2024-10-22 12:32:00+00:00,625.2,10.5,115.5,7.561873645188654
2024-10-22 12:33:00+00:00,599.8666667,7.166666666666667,78.83333333333334,4.952141925744995
2024-10-22 12:34:00+00:00,600.3666667,5.833333333333333,64.16666666666666,4.034172952982591
2024-10-22 12:35:00+00:00,600.2333333,6.0,66.0,4.148513503377211
2024-10-22 12:36:00+00:00,599.9833333,6.0,66.0,4.1467856280355635
2024-10-22 12:37:00+00:00,599.7166667,6.0,66.0,4.144942561465238
2024-10-22 12:38:00+00:00,699.95,8.666666666666666,95.33333333333331,6.987796662233531
2024-10-22 12:39:00+00:00,654.9807692,5.333333333333333,58.66666666666666,4.0239115390377656
2024-10-22 12:44:00+00:00,1204.5,0.0,0.0,0.0
2024-10-22 12:45:00+00:00,653.6666667,6.166666666666667,67.83333333333334,4.643313006309364
2024-10-22 12:46:00+00:00,708.5,8.0,88.0,6.529064957640875
2024-10-22 12:47:00+00:00,600.6833333,7.0,77.0,4.843560958824207
2024-10-22 12:48:00+00:00,600.4833333,6.666666666666667,73.33333333333334,4.6113793096876226
2024-10-22 12:49:00+00:00,600.1333333,6.0,66.0,4.147822353240552
2024-10-22 12:50:00+00:00,600.15,6.0,66.0,4.147937545160379
2024-10-22 12:51:00+00:00,600.2,6.0,66.0,4.148283120228709
2024-10-22 12:52:00+00:00,600.1,6.0,66.0,4.147591970092049
2024-10-22 12:53:00+00:00,861.7666667,9.5,104.5,9.430494033086196
2024-10-22 12:54:00+00:00,1694.65,42.5,467.5,82.96407851884432
2024-10-22 12:55:00+00:00,902.4666667,32.333333333333336,355.66666666666674,33.61265340108351
2024-10-22 12:56:00+00:00,600.1833333,7.0,77.0,4.839529249693695
2024-10-22 12:57:00+00:00,601.4666667,5.5,60.5,3.810617881452044
2024-10-22 12:58:00+00:00,779.5666667,10.666666666666666,117.33333333333331,9.57862414621665
2024-10-22 12:59:00+00:00,756.5333333,10.0,110.0,8.71463527829265
2024-10-22 13:00:00+00:00,834.75,7.666666666666667,84.33333333333334,7.3719801451415305
2024-10-22 13:01:00+00:00,599.2666667,10.333333333333334,113.66666666666669,7.1331557756310255
2024-10-22 13:02:00+00:00,599.7833333,7.833333333333333,86.16666666666666,5.412054344578485
2024-10-22 13:03:00+00:00,600.1333333,7.0,77.0,4.8391260787806445
2024-10-22 13:04:00+00:00,599.9333333,6.0,66.0,4.146440052967233
2024-10-22 13:05:00+00:00,599.85,6.0,66.0,4.145864094750401
2024-10-22 13:06:00+00:00,599.8666667,6.0,66.0,4.145979286670228
2024-10-22 13:07:00+00:00,600.1333333,6.0,66.0,4.147822353240552
2024-10-22 13:08:00+00:00,600.0166667,6.0,66.0,4.147016011875216
2024-10-22 13:09:00+00:00,599.8666667,6.0,66.0,4.145979286670228
2024-10-22 13:10:00+00:00,599.9666667,6.0,66.0,4.146670436806886
2024-10-22 13:11:00+00:00,599.9333333,6.0,66.0,4.146440052967233
2024-10-22 13:12:00+00:00,614.6833333,6.833333333333333,75.16666666666666,4.838438128419535
2024-10-22 13:13:00+00:00,674.9166667,7.5,82.5,5.830859330291226
2024-10-22 13:14:00+00:00,738.4666667,8.666666666666666,95.33333333333331,7.372319321004332
2024-10-22 13:15:00+00:00,663.8166667,8.0,88.0,6.117293065418408
2024-10-22 13:16:00+00:00,624.0833333,6.833333333333333,75.16666666666666,4.912429590271888
2024-10-22 13:17:00+00:00,637.4166667,7.833333333333333,86.16666666666666,5.7516330461203085
2024-10-22 13:18:00+00:00,603.4833333,12.166666666666666,133.83333333333331,8.457812206826679
2024-10-22 13:19:00+00:00,614.65,5.666666666666667,62.33333333333334,4.0121457419217466
2024-10-22 13:20:00+00:00,600.6166667,8.0,88.0,5.5348838835935625
2024-10-22 13:21:00+00:00,600.5,6.666666666666667,73.33333333333334,4.611507300709651
2024-10-22 13:22:00+00:00,606.4833333,6.0,66.0,4.191710386918413
2024-10-22 13:23:00+00:00,629.95,9.833333333333334,108.16666666666669,7.135558801866806
2024-10-22 13:24:00+00:00,1118.416667,8.833333333333334,97.16666666666669,11.380186974629906
2024-10-22 13:25:00+00:00,600.1,7.0,77.0,4.8388572984407245
2024-10-22 13:26:00+00:00,725.15,5.5,60.5,4.594218947985716
2024-10-22 13:27:00+00:00,599.5,9.0,99.0,6.2151676039081405
2024-10-22 13:46:00+00:00,441.6333333,6.666666666666667,73.33333333333334,3.391499318484078
2024-10-22 13:47:00+00:00,365.6304348,7.6,83.6,3.200936649731394
2024-10-22 13:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 13:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 13:50:00+00:00,218.75,4.0,44.0,1.007927282628046
2024-10-22 13:51:00+00:00,633.1666667,12.333333333333334,135.66666666666669,8.995383024476489
2024-10-22 13:52:00+00:00,599.9833333,8.0,88.0,5.529047504047417
2024-10-22 13:53:00+00:00,600.15,7.166666666666667,78.83333333333334,4.954480956719341
2024-10-22 13:54:00+00:00,600.1666667,7.0,77.0,4.839394859926905
2024-10-22 13:55:00+00:00,600.1,7.0,77.0,4.8388572984407245
2024-10-22 13:56:00+00:00,600.05,7.0,77.0,4.8384541275276725
2024-10-22 13:57:00+00:00,600.0666667,7.0,77.0,4.838588518100804
2024-10-22 13:58:00+00:00,598.3333333,8.833333333333334,97.16666666666669,6.088200763649345
2024-10-22 14:04:00+00:00,636.94,9.0,99.0,6.603317520655965
2024-10-22 14:35:00+00:00,612.125,10.75,118.25,7.5800091367953675
2024-10-22 14:36:00+00:00,609.2833333,11.333333333333334,124.66666666666669,7.954229338073648
2024-10-22 14:37:00+00:00,633.15,13.0,143.0,9.481370362225503
2024-10-22 14:38:00+00:00,613.6666667,12.5,137.5,8.836162511519168
2024-10-22 14:39:00+00:00,601.7166667,10.0,110.0,6.931275940330706
2024-10-22 14:40:00+00:00,599.7,10.5,115.5,7.253447896704472
2024-10-22 14:41:00+00:00,607.8611111,13.4,147.4,9.382753476814008
2024-10-22 15:00:00+00:00,729.3125,11.0,121.0,9.241181290775241
2024-10-22 15:01:00+00:00,602.3181818,9.75,107.25,6.764749772030412
2024-10-22 15:04:00+00:00,623.0,10.0,110.0,7.176442252311689
2024-10-22 15:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 15:23:00+00:00,0.0,0.0,0.0,0.0
