currentTime,Rev,Torque%,Torque,power
2024-10-03 01:41:00+00:00,1544.499,17.66666667,388.66666674,62.86275204604141
2024-10-03 01:42:00+00:00,1534.085667,18.16666667,399.66666674,64.20605751452983
2024-10-03 01:43:00+00:00,1502.961333,18.5,407.0,64.05760239295027
2024-10-03 01:44:00+00:00,1667.553,16.16666667,355.66666674,62.10853330844012
2024-10-03 01:45:00+00:00,1469.532,19.33333333,425.33333326,65.45411118011104
2024-10-03 01:46:00+00:00,1303.439667,16.16666667,355.66666674,48.547018279725805
2024-10-03 01:47:00+00:00,1336.881667,13.5,297.0,41.57936760799222
2024-10-03 01:48:00+00:00,1218.106333,10.33333333,227.33333326,28.99858345072472
2024-10-03 01:49:00+00:00,1236.827333,14.5,319.0,41.31694671096311
2024-10-03 01:50:00+00:00,1366.566,20.0,440.0,62.966818510257305
2024-10-03 01:51:00+00:00,1516.681667,28.16666667,619.66666674,98.41947295566762
2024-10-03 01:52:00+00:00,1289.557333,29.5,649.0,87.64230981506499
2024-10-03 01:53:00+00:00,1422.152,34.5,759.0,113.03586315227295
2024-10-03 01:54:00+00:00,1467.990333,23.5,517.0,79.47713467594482
2024-10-03 01:55:00+00:00,1453.289333,26.5,583.0,88.72563236457123
2024-10-03 01:56:00+00:00,1455.515333,28.0,616.0,93.89143132250533
2024-10-03 01:57:00+00:00,1465.735333,30.33333333,667.3333332599999,102.42992108823118
2024-10-03 01:58:00+00:00,1435.352667,35.16666667,773.66666674,116.28962473419615
2024-10-03 01:59:00+00:00,1496.444333,30.83333333,678.3333332599999,106.29973636202939
2024-10-03 02:00:00+00:00,1530.502333,23.33333333,513.33333326,82.27386972459726
2024-10-03 02:01:00+00:00,1073.46,28.16666667,619.66666674,69.658234643243
2024-10-03 02:02:00+00:00,1356.994,37.66666667,828.66666674,117.75687168338825
2024-10-03 02:03:00+00:00,1184.215,17.16666667,377.66666674,46.83469277889574
2024-10-03 02:04:00+00:00,1055.068667,12.33333333,271.33333326,29.978668408710064
2024-10-03 02:05:00+00:00,1682.030667,30.33333333,667.3333332599999,117.54527888480318
2024-10-03 02:06:00+00:00,1395.535667,45.5,1001.0,146.2862411555821
2024-10-03 02:07:00+00:00,1286.949,38.5,847.0,114.14928874367756
2024-10-03 02:08:00+00:00,1279.828,33.16666667,729.66666674,97.79228118925164
2024-10-03 02:09:00+00:00,1265.103,34.33333333,755.33333326,100.06748828785628
2024-10-03 02:10:00+00:00,1301.269667,32.5,715.0,97.43204338590265
2024-10-03 02:11:00+00:00,1316.781,30.5,671.0,92.5261590901951
2024-10-03 02:12:00+00:00,1354.926087,30.6,673.2,95.51864971970721
2024-10-03 02:13:00+00:00,932.0724138,13.33333333,293.33333326,28.63119893391642
2024-10-03 02:14:00+00:00,861.2063333,26.0,572.0,51.585982495847865
2024-10-03 02:15:00+00:00,1508.380667,32.0,704.0,111.20186710732725
2024-10-03 02:16:00+00:00,1509.889333,27.33333333,601.33333326,95.07993103856914
2024-10-03 02:17:00+00:00,1250.411,36.33333333,799.33333326,104.66685438461144
2024-10-03 02:18:00+00:00,1266.952667,43.33333333,953.33333326,126.48342905906789
2024-10-03 02:19:00+00:00,1283.519,30.33333333,667.3333332599999,89.69610469589833
2024-10-03 02:20:00+00:00,1271.627667,37.16666667,817.66666674,108.88416489274111
2024-10-03 02:21:00+00:00,1223.336667,27.0,594.0,76.09583741195691
2024-10-03 02:22:00+00:00,1282.632,34.16666667,751.66666674,100.9615071360267
2024-10-03 02:23:00+00:00,1313.490333,36.0,792.0,108.93828277842356
2024-10-03 02:24:00+00:00,1335.419333,30.33333333,667.3333332599999,93.32305350033363
2024-10-03 02:25:00+00:00,1328.152667,28.5,627.0,87.20552524363043
2024-10-03 02:26:00+00:00,1335.981333,32.33333333,711.33333326,99.51808559538689
2024-10-03 02:27:00+00:00,1163.882,11.33333333,249.33333326,30.389094340037005
2024-10-03 02:28:00+00:00,1455.498667,45.66666667,1004.66666674,153.1307000742885
2024-10-03 02:29:00+00:00,1137.139333,36.5,803.0,95.62197065743041
2024-10-03 02:30:00+00:00,1040.498,26.66666667,586.66666674,63.92358533187109
2024-10-03 02:31:00+00:00,1456.193333,49.5,1089.0,166.06395648235997
2024-10-03 02:32:00+00:00,1416.376667,51.0,1122.0,166.41791758285947
2024-10-03 02:33:00+00:00,875.8936667,16.83333333,370.33333326,33.96820931066513
2024-10-03 02:34:00+00:00,1369.605667,71.83333333,1580.33333326,226.65886389388706
2024-10-03 02:35:00+00:00,1322.752667,28.83333333,634.33333326,87.86676597621448
2024-10-03 02:36:00+00:00,1126.052,21.33333333,469.33333326,55.343715097869946
2024-10-03 02:37:00+00:00,1130.79,30.16666667,663.6666667400001,78.58875834699138
2024-10-03 02:38:00+00:00,1509.344,29.5,649.0,102.57969233346948
2024-10-03 02:39:00+00:00,906.378,12.66666667,278.66666674,26.449827324146035
2024-10-03 02:40:00+00:00,1313.039667,46.66666667,1026.66666674,141.16784038791218
2024-10-03 02:41:00+00:00,1214.110333,15.66666667,344.66666674,43.82136507699009
2024-10-03 02:42:00+00:00,1407.890333,35.16666667,773.66666674,114.06467710382736
2024-10-03 02:43:00+00:00,1350.973,45.33333333,997.33333326,141.09624844064612
2024-10-03 02:44:00+00:00,1245.652667,24.33333333,535.33333326,69.83123310706742
2024-10-03 02:45:00+00:00,1437.84,55.0,1210.0,182.18994062392008
2024-10-03 02:46:00+00:00,1322.480667,38.16666667,839.66666674,116.28527048977224
2024-10-03 02:47:00+00:00,710.9613333,6.333333333,139.333333326,10.373599366925983
2024-10-03 02:48:00+00:00,1526.585333,34.33333333,755.33333326,120.75029458501851
2024-10-03 02:49:00+00:00,1452.818667,42.16666667,927.66666674,141.13405696684993
2024-10-03 02:50:00+00:00,846.402,16.83333333,370.33333326,32.82448702396307
2024-10-03 02:51:00+00:00,961.8106667,9.833333333,216.33333332600003,21.78921047152288
2024-10-03 02:52:00+00:00,1587.215,17.0,374.0,62.16355230226299
2024-10-03 02:53:00+00:00,1401.269667,25.5,561.0,82.3214563566963
2024-10-03 02:54:00+00:00,1247.781667,33.33333333,733.33333326,95.82271884241038
2024-10-03 02:55:00+00:00,1355.689667,31.16666667,685.6666667400001,97.3423408109234
2024-10-03 02:56:00+00:00,1144.902,29.16666667,641.66666674,76.93186412448657
2024-10-03 02:57:00+00:00,944.8266667,17.33333333,381.33333326,37.72987571504153
2024-10-03 02:58:00+00:00,1335.256667,29.33333333,645.33333326,90.23547649280555
2024-10-03 02:59:00+00:00,645.4903333,8.0,176.0,11.896819521933544
2024-10-03 03:00:00+00:00,648.782,8.0,176.0,11.957487145654657
2024-10-03 03:01:00+00:00,645.5403333,7.833333333,172.333333326,11.649871449631497
2024-10-03 03:02:00+00:00,841.577,9.666666667,212.66666667399997,18.74225077644486
2024-10-03 03:03:00+00:00,681.0603333,8.666666667,190.66666667399997,13.598431670823457
2024-10-03 03:04:00+00:00,687.0986667,9.166666667,201.66666667399997,14.510476976274566
2024-10-03 03:05:00+00:00,654.5023333,8.0,176.0,12.062916722775492
2024-10-03 03:06:00+00:00,642.4346667,9.5,209.0,14.060595576670542
2024-10-03 03:07:00+00:00,647.3895455,7.8,171.6,11.633527693946155
2024-10-03 09:37:00+00:00,721.426,10.0,220.0,16.62045594965076
2024-10-03 09:38:00+00:00,718.2776667,9.833333333,216.33333332600003,16.272124856359387
2024-10-03 09:39:00+00:00,712.119,9.333333333,205.33333332600003,15.312302262446236
2024-10-03 09:40:00+00:00,708.4233333,9.0,198.0,14.6888065086865
2024-10-03 09:41:00+00:00,761.6776667,12.0,264.0,21.057344937199588
2024-10-03 09:42:00+00:00,1391.578,17.66666667,388.66666674,56.63870469759205
2024-10-03 09:43:00+00:00,1384.839667,24.83333333,546.33333326,79.22927034471411
2024-10-03 09:44:00+00:00,1486.865,17.16666667,377.66666674,58.80424203264848
2024-10-03 09:45:00+00:00,1662.223333,24.33333333,535.33333326,93.18416611452535
2024-10-03 09:46:00+00:00,1466.086667,36.16666667,795.66666674,122.15725670822431
2024-10-03 09:47:00+00:00,1532.307,27.66666667,608.66666674,97.66833109362668
2024-10-03 09:48:00+00:00,1546.444667,34.0,748.0,121.1335501990722
2024-10-03 09:49:00+00:00,1585.473667,29.5,649.0,107.75370025897186
2024-10-03 09:50:00+00:00,1255.015,32.33333333,711.33333326,93.48685277887374
2024-10-03 09:51:00+00:00,1328.205333,26.16666667,575.66666674,80.06906650690647
2024-10-03 09:52:00+00:00,1360.698667,15.5,341.0,48.589765265202686
2024-10-03 09:53:00+00:00,1544.123667,27.33333333,601.33333326,97.23571692613746
2024-10-03 09:54:00+00:00,1560.548,31.5,693.0,113.2501611636455
2024-10-03 09:55:00+00:00,1058.553,15.66666667,344.66666674,38.20677265115006
2024-10-03 09:56:00+00:00,1467.002667,17.0,374.0,57.455415314002074
2024-10-03 09:57:00+00:00,1476.844667,29.33333333,645.33333326,99.8038695676505
2024-10-03 09:58:00+00:00,1519.673333,25.83333333,568.33333326,90.44443161385904
2024-10-03 09:59:00+00:00,1153.627667,18.33333333,403.33333326,48.72571730619703
2024-10-03 10:00:00+00:00,1033.264,12.5,275.0,29.75585645021101
2024-10-03 10:01:00+00:00,692.736,9.333333333,205.33333332600003,14.895520299385291
2024-10-03 10:02:00+00:00,755.136,9.833333333,216.33333332600003,17.10712701396567
2024-10-03 10:03:00+00:00,730.5436667,10.0,220.0,16.830511835841374
2024-10-03 10:04:00+00:00,648.7446667,8.0,176.0,11.956799067910739
2024-10-03 10:05:00+00:00,648.7066667,7.833333333,172.333333326,11.707013312306609
2024-10-03 10:06:00+00:00,648.3156667,7.0,154.0,10.455280771553936
2024-10-03 10:07:00+00:00,650.4233333,7.166666667,157.666666674,10.7390153088083
2024-10-03 10:08:00+00:00,650.2106667,7.0,154.0,10.48584112676322
2024-10-03 10:09:00+00:00,646.9953333,6.833333333,150.333333326,10.185559685145023
2024-10-03 10:10:00+00:00,647.9813333,7.0,154.0,10.449889031468276
2024-10-03 10:11:00+00:00,648.694,7.5,165.0,11.20862366875059
2024-10-03 10:12:00+00:00,648.211,7.333333333,161.333333326,10.951382963000407
2024-10-03 10:13:00+00:00,648.253,7.0,154.0,10.454270155927661
2024-10-03 10:14:00+00:00,648.4643333,7.0,154.0,10.457678293508426
2024-10-03 10:15:00+00:00,843.7013333,12.0,264.0,23.324971672394835
2024-10-03 10:16:00+00:00,794.935,10.0,220.0,18.313981129506875
2024-10-03 10:17:00+00:00,732.6683333,10.5,231.0,17.723433654016524
2024-10-03 10:18:00+00:00,810.8686667,12.83333333,282.33333326,23.974035113097607
2024-10-03 10:19:00+00:00,725.9036667,9.0,198.0,15.051252553234269
2024-10-03 10:20:00+00:00,653.323,7.833333333,172.333333326,11.790322885294453
2024-10-03 10:21:00+00:00,965.5776667,13.16666667,289.66666674,29.289650989242737
2024-10-03 10:22:00+00:00,1217.261,22.66666667,498.66666674,63.56565250045544
2024-10-03 10:23:00+00:00,1527.903,22.66666667,498.66666674,79.78744998188833
2024-10-03 10:24:00+00:00,1318.641,13.33333333,293.33333326,40.50572920562761
2024-10-03 10:25:00+00:00,1465.689667,16.66666667,366.66666674,56.27842299164866
2024-10-03 10:26:00+00:00,911.6443333,9.5,209.0,19.952631675588787
2024-10-03 10:27:00+00:00,659.253,8.666666667,190.66666667399997,13.163014252859845
2024-10-03 10:28:00+00:00,866.511,11.33333333,249.33333326,22.62470295586649
2024-10-03 10:29:00+00:00,1127.519,18.83333333,414.33333326,48.92177495564931
2024-10-03 10:30:00+00:00,1582.511333,21.33333333,469.33333326,77.7779856993304
2024-10-03 10:31:00+00:00,1590.436667,19.16666667,421.66666674,70.22861655147135
2024-10-03 10:32:00+00:00,1115.399,17.33333333,381.33333326,44.541360998698416
2024-10-03 10:33:00+00:00,1432.986,27.0,594.0,89.13676227576892
2024-10-03 10:34:00+00:00,1231.669333,30.66666667,674.6666667400001,87.01855040903409
2024-10-03 10:35:00+00:00,887.0316667,8.833333333,194.33333332600003,18.051566141552623
2024-10-03 10:36:00+00:00,1023.760667,11.83333333,260.33333326,27.909797252216492
2024-10-03 10:37:00+00:00,1289.032,21.16666667,465.66666674,62.85897759638881
2024-10-03 10:38:00+00:00,1266.061,9.5,209.0,27.709544050349244
2024-10-03 10:39:00+00:00,1055.773667,16.66666667,366.66666674,40.53878413190042
2024-10-03 10:40:00+00:00,1144.169667,16.5,363.0,43.49361619396186
2024-10-03 10:41:00+00:00,1467.328,20.66666667,454.66666674,69.86324974336031
2024-10-03 10:42:00+00:00,1413.686,12.0,264.0,39.0827708837297
2024-10-03 10:43:00+00:00,997.19,7.5,165.0,17.23020011938048
2024-10-03 10:44:00+00:00,722.2526667,7.833333333,172.333333326,13.034275764297226
2024-10-03 11:04:00+00:00,1416.598824,13.75,302.5,44.87461324494989
2024-10-03 11:05:00+00:00,1287.786,12.33333333,271.33333326,36.591087085499716
2024-10-03 11:06:00+00:00,1081.965667,17.33333333,381.33333326,43.206263733466244
2024-10-03 11:07:00+00:00,1359.357,16.83333333,370.33333326,52.717498549664775
2024-10-03 11:08:00+00:00,1283.277333,22.66666667,498.66666674,67.01304076216131
2024-10-03 11:09:00+00:00,1480.073,34.0,748.0,115.93463437110574
2024-10-03 11:10:00+00:00,1512.811304,29.25,643.5,101.94402460117497
2024-10-03 11:11:00+00:00,1770.032,36.0,792.0,146.80294304294557
2024-10-03 11:12:00+00:00,1799.710667,29.83333333,656.3333332599999,123.69598828978961
2024-10-03 11:13:00+00:00,1762.213636,27.8,611.6,112.86375543522563
2024-10-03 11:14:00+00:00,1703.389667,30.83333333,678.3333332599999,121.00007232538
2024-10-03 11:15:00+00:00,1557.739333,24.33333333,535.33333326,87.32679772183293
2024-10-03 11:16:00+00:00,1603.090333,28.83333333,634.33333326,106.4888143056322
2024-10-03 11:17:00+00:00,643.516,7.166666667,157.666666674,10.624969649229344
2024-10-03 11:18:00+00:00,795.6566667,9.333333333,205.33333332600003,17.108566654787808
2024-10-03 11:19:00+00:00,1103.474,18.0,396.0,45.759972353994534
2024-10-03 11:20:00+00:00,1255.932,23.33333333,513.33333326,67.51403347972087
2024-10-03 11:21:00+00:00,1493.094333,21.16666667,465.66666674,72.80997153471915
2024-10-03 11:22:00+00:00,1238.610333,12.83333333,282.33333326,36.62058830764231
2024-10-03 11:23:00+00:00,1381.702667,32.33333333,711.33333326,102.9238963789327
2024-10-03 11:24:00+00:00,1310.335667,29.83333333,656.3333332599999,90.06073492419083
2024-10-03 11:25:00+00:00,1083.457,13.16666667,289.66666674,32.86538047250796
2024-10-03 11:26:00+00:00,1044.403,17.16666667,377.66666674,41.30524747816659
2024-10-03 11:27:00+00:00,1485.090667,20.33333333,447.33333326,69.5685085045424
2024-10-03 11:28:00+00:00,1144.107,19.83333333,436.33333326,52.277341890620136
2024-10-03 11:29:00+00:00,1448.261,30.83333333,678.3333332599999,102.87703931811346
2024-10-03 11:30:00+00:00,1527.798,28.33333333,623.33333326,99.72745854543909
2024-10-03 11:31:00+00:00,1536.356667,30.16666667,663.6666667400001,106.7752304474324
2024-10-03 11:32:00+00:00,775.016,13.66666667,300.66666674,24.40194332465917
2024-10-03 11:33:00+00:00,1119.996818,34.5,759.0,89.01988468913953
2024-10-03 11:34:00+00:00,1484.507,36.66666667,806.66666674,125.40210417959403
2024-10-03 11:35:00+00:00,640.5026667,7.5,165.0,11.067087640507681
2024-10-03 11:36:00+00:00,1318.139333,11.0,242.0,33.40451327175815
2024-10-03 11:37:00+00:00,1740.178,13.5,297.0,54.12259181301248
2024-10-03 11:38:00+00:00,1356.802667,8.666666667,190.66666667399997,27.090681186189897
2024-10-03 11:39:00+00:00,828.1283333,9.5,209.0,18.12476533983643
2024-10-03 11:40:00+00:00,648.4776667,8.166666667,179.66666667399997,12.200875539413586
2024-10-03 11:41:00+00:00,907.2055172,12.0,264.0,25.080608687631557
2024-10-03 11:42:00+00:00,1461.27875,13.2,290.4,44.43837234142816
2024-10-03 11:43:00+00:00,1283.615,9.5,209.0,28.093738284481585
2024-10-03 11:44:00+00:00,1268.698,13.83333333,304.33333326,40.43302558724677
2024-10-03 11:45:00+00:00,1473.223333,12.0,264.0,40.72874031730075
2024-10-03 11:46:00+00:00,1148.861,9.333333333,205.33333332600003,24.70332471052766
2024-10-03 11:47:00+00:00,1147.546087,6.25,137.5,16.523471559433677
2024-10-03 11:48:00+00:00,1158.703333,18.0,396.0,48.05027801702742
2024-10-03 11:49:00+00:00,821.1143333,10.16666667,223.66666674,19.232394619673524
2024-10-03 11:50:00+00:00,648.2646667,7.666666667,168.666666674,11.450120998902602
2024-10-03 11:51:00+00:00,900.9983333,10.16666667,223.66666674,21.10346244724813
2024-10-03 11:52:00+00:00,1450.573333,7.833333333,172.333333326,26.178058884912595
2024-10-03 11:53:00+00:00,1123.448333,14.16666667,311.66666674,36.66670826141388
2024-10-03 11:54:00+00:00,1315.490333,19.16666667,421.66666674,58.087862340150856
2024-10-03 11:55:00+00:00,644.2403333,8.333333333,183.33333332600003,12.368522066218702
2024-10-03 11:56:00+00:00,780.3686667,7.333333333,161.333333326,13.184157814905522
2024-10-03 11:57:00+00:00,771.449,5.833333333,128.333333326,10.367526589489216
2024-10-03 11:58:00+00:00,646.8689286,8.333333333,183.33333332600003,12.418987455128264
2024-10-03 12:06:00+00:00,1149.184545,28.33333333,623.33333326,75.01335521616522
2024-10-03 12:07:00+00:00,877.636,29.16666667,641.66666674,58.972884581176274
2024-10-03 12:08:00+00:00,723.369,13.5,297.0,22.49804624422733
2024-10-03 12:09:00+00:00,1253.448333,13.83333333,304.33333326,39.94702326359843
2024-10-03 12:10:00+00:00,648.223,7.166666667,157.666666674,10.702686026349607
2024-10-03 12:11:00+00:00,649.5975,8.0,176.0,11.972517357293205
2024-10-03 12:23:00+00:00,1418.885,24.5,539.0,80.08744253505493
2024-10-03 12:24:00+00:00,1345.618519,11.2,246.4,34.72091180312694
2024-10-03 12:25:00+00:00,1409.189615,12.4,272.8,40.25707925942216
2024-10-03 12:26:00+00:00,1524.614,14.33333333,315.33333326,50.345220545470525
2024-10-03 12:27:00+00:00,1553.269667,15.66666667,344.66666674,56.06277723741424
2024-10-03 12:28:00+00:00,1589.808182,17.25,379.5,63.180778179447714
2024-10-03 12:29:00+00:00,1551.294667,15.33333333,337.33333326,54.800184399649375
2024-10-03 12:30:00+00:00,1615.065667,19.0,418.0,70.69601424250993
2024-10-03 12:31:00+00:00,1717.127333,16.5,363.0,65.27360349753386
2024-10-03 12:32:00+00:00,1568.843667,17.33333333,381.33333326,62.64882084560665
2024-10-03 12:33:00+00:00,1577.401667,16.5,363.0,59.96217577424524
2024-10-03 12:34:00+00:00,1568.944333,12.5,275.0,45.18233709015321
2024-10-03 12:35:00+00:00,1480.286,14.16666667,311.66666674,48.31304948445306
2024-10-03 12:36:00+00:00,1288.897667,19.5,429.0,57.90341691464296
2024-10-03 12:37:00+00:00,1416.435667,28.33333333,623.33333326,92.45824988841711
2024-10-03 12:38:00+00:00,1372.407,34.5,759.0,109.0820178442399
2024-10-03 12:39:00+00:00,799.2443333,12.66666667,278.66666674,23.32346394725735
2024-10-03 12:40:00+00:00,1149.944667,31.83333333,700.3333332599999,84.33545722772043
2024-10-03 12:41:00+00:00,1365.206333,35.0,770.0,110.08229675578316
2024-10-03 12:42:00+00:00,1280.103333,58.0,1276.0,171.05042808457168
2024-10-03 12:43:00+00:00,1318.318667,38.0,836.0,115.4131094019457
2024-10-03 12:44:00+00:00,1109.844667,30.5,671.0,77.98537814886956
2024-10-03 12:45:00+00:00,647.3066667,7.333333333,161.333333326,10.936104449839581
2024-10-03 12:46:00+00:00,1337.264333,41.16666667,905.66666674,126.82769742477453
2024-10-03 12:47:00+00:00,1301.822609,49.4,1086.8,148.15963593783837
2024-10-03 12:48:00+00:00,1332.336333,38.16666667,839.66666674,117.15187581358893
2024-10-03 12:49:00+00:00,1292.794667,41.5,913.0,123.60293748976365
2024-10-03 12:50:00+00:00,1349.165667,44.33333333,975.33333326,137.79923629114816
2024-10-03 12:51:00+00:00,1342.703043,39.0,858.0,120.6412209160881
2024-10-03 12:52:00+00:00,1357.735333,38.5,847.0,120.42786665525222
2024-10-03 12:53:00+00:00,1395.252667,41.16666667,905.66666674,132.32737815148602
2024-10-03 12:54:00+00:00,1320.97,38.33333333,843.33333326,116.65965392609534
2024-10-03 12:55:00+00:00,852.624,16.66666667,366.66666674,32.73839967982216
2024-10-03 12:56:00+00:00,647.957,7.333333333,161.333333326,10.947091688596545
2024-10-03 12:57:00+00:00,1231.677,23.66666667,520.66666674,67.15603846253892
2024-10-03 12:58:00+00:00,1201.836,13.0,286.0,35.994795011152654
2024-10-03 12:59:00+00:00,982.6723333,15.5,341.0,35.090662734996286
2024-10-03 13:00:00+00:00,1307.489,18.33333333,403.33333326,55.224351164041785
2024-10-03 13:01:00+00:00,1379.077667,18.5,407.0,58.7775659439959
2024-10-03 13:02:00+00:00,1314.527333,22.83333333,502.33333326,69.14966509034882
2024-10-03 13:03:00+00:00,1472.619,37.5,825.0,127.2251028871226
2024-10-03 13:04:00+00:00,1257.086333,23.5,517.0,68.05877228288985
2024-10-03 13:05:00+00:00,1350.077,29.16666667,641.66666674,90.71862947360948
2024-10-03 13:06:00+00:00,1083.703,26.0,572.0,64.91346130082835
2024-10-03 13:07:00+00:00,1287.335667,24.66666667,542.66666674,73.15658272191727
2024-10-03 13:08:00+00:00,1043.698667,22.33333333,491.33333326,53.700684340855226
2024-10-03 13:09:00+00:00,1355.523667,37.0,814.0,115.5473453486643
2024-10-03 13:10:00+00:00,980.486,33.5,737.0,75.67237200632508
2024-10-03 13:11:00+00:00,1334.869,50.33333333,1107.33333326,154.7909207204133
2024-10-03 13:12:00+00:00,893.7013333,30.33333333,667.3333332599999,62.454492967023256
2024-10-03 13:13:00+00:00,1129.773,25.16666667,553.66666674,65.50403182252626
2024-10-03 13:14:00+00:00,1315.489333,37.0,814.0,112.13474464746109
2024-10-03 13:15:00+00:00,1045.426333,28.0,616.0,67.43767827254355
2024-10-03 13:16:00+00:00,1155.69,19.33333333,425.33333326,51.47534163920387
2024-10-03 13:17:00+00:00,1328.244333,51.83333333,1140.33333326,158.61280802085972
2024-10-03 13:18:00+00:00,947.902,13.33333333,293.33333326,29.117448741145484
2024-10-03 13:19:00+00:00,1153.411,36.5,803.0,96.99025405003509
2024-10-03 13:20:00+00:00,1197.869,23.0,506.0,63.4728947671557
2024-10-03 13:21:00+00:00,1546.288824,0.0,0.0,0.0
2024-10-03 14:44:00+00:00,1354.820417,14.8,325.6,46.19495960700785
2024-10-03 14:45:00+00:00,1071.802667,17.0,374.0,41.97733838689747
2024-10-03 14:46:00+00:00,961.1066667,13.5,297.0,29.892105181521163
2024-10-03 14:47:00+00:00,1436.390333,10.0,220.0,33.092045831631644
2024-10-03 14:48:00+00:00,1199.756,19.16666667,421.66666674,52.97740289040196
2024-10-03 14:49:00+00:00,1387.673333,5.0,110.0,15.984843562355355
2024-10-03 14:50:00+00:00,1183.051667,22.16666667,487.66666674,60.41645597343161
2024-10-03 14:51:00+00:00,1474.281333,18.5,407.0,62.83523426125475
2024-10-03 14:52:00+00:00,1553.803333,36.83333333,810.33333326,131.8524534845892
2024-10-03 14:53:00+00:00,1696.849,30.5,671.0,119.23237085440819
2024-10-03 14:54:00+00:00,1879.793182,35.0,770.0,151.57558670687905
2024-10-03 14:55:00+00:00,1911.207,36.33333333,799.33333326,159.97941858145046
2024-10-03 14:56:00+00:00,1905.39,37.83333333,832.33333326,166.07705380083058
2024-10-03 14:57:00+00:00,1774.844783,35.4,778.8,144.74873728968615
2024-10-03 14:58:00+00:00,1027.131667,17.0,374.0,40.22779088079755
2024-10-03 14:59:00+00:00,1059.006667,25.16666667,553.66666674,61.40101278348436
2024-10-03 15:00:00+00:00,1630.664667,35.0,770.0,131.4873125349502
2024-10-03 15:01:00+00:00,1634.481667,34.16666667,751.66666674,128.65711481276415
2024-10-03 15:02:00+00:00,1523.822667,26.83333333,590.33333326,94.20201630561958
2024-10-03 15:03:00+00:00,783.4153333,7.833333333,172.333333326,14.138059938036118
2024-10-03 15:04:00+00:00,1421.461667,36.16666667,795.66666674,118.43901296226676
2024-10-03 15:05:00+00:00,1526.393043,26.5,583.0,93.18873049008829
2024-10-03 15:06:00+00:00,1181.544,39.0,858.0,106.16115861895638
2024-10-03 15:07:00+00:00,1073.182,16.5,363.0,40.795143727812516
2024-10-03 15:08:00+00:00,1632.356667,34.0,748.0,127.86306712701456
2024-10-03 15:09:00+00:00,1491.556087,18.75,412.5,64.43057458530993
2024-10-03 15:10:00+00:00,778.2236667,8.333333333,183.33333332600003,14.940816488045519
2024-10-03 15:11:00+00:00,773.932,8.333333333,183.33333332600003,14.858422431765455
2024-10-03 15:12:00+00:00,1225.815667,12.16666667,267.66666674,34.3595858988156
2024-10-03 15:13:00+00:00,1547.516,14.83333333,326.33333326,52.88409145729867
2024-10-03 15:14:00+00:00,1757.050769,13.66666667,300.66666674,55.32202339524192
2024-10-03 16:21:00+00:00,1060.713333,0.0,0.0,0.0
2024-10-03 16:22:00+00:00,1150.706333,10.33333333,227.33333326,27.394040011758094
2024-10-03 16:23:00+00:00,1443.827667,6.0,132.0,19.95803378718859
2024-10-03 16:24:00+00:00,1448.957,6.5,143.0,21.69801461887259
2024-10-03 16:25:00+00:00,1544.669333,39.5,869.0,140.56712537850942
2024-10-03 16:26:00+00:00,1518.160667,38.83333333,854.33333326,135.82307216888518
2024-10-03 16:27:00+00:00,1333.248,54.33333333,1195.33333326,166.88927731898974
2024-10-03 16:28:00+00:00,1163.600435,46.6,1025.2,124.92257714827268
2024-10-03 16:29:00+00:00,1048.519333,20.66666667,454.66666674,49.9226948726669
2024-10-03 16:30:00+00:00,1423.581667,21.16666667,465.66666674,69.42022239368987
2024-10-03 16:31:00+00:00,1306.198333,30.16666667,663.6666667400001,90.77945962148584
2024-10-03 16:32:00+00:00,984.5486364,34.2,752.4,77.57368540388929
2024-10-03 16:33:00+00:00,933.148,34.66666667,762.66666674,74.52702027741275
2024-10-03 16:34:00+00:00,1509.740333,42.33333333,931.33333326,147.24341016513802
2024-10-03 16:35:00+00:00,1423.784667,46.66666667,1026.66666674,153.0742837929912
2024-10-03 16:36:00+00:00,1309.748667,34.5,759.0,104.1017915714241
2024-10-03 16:37:00+00:00,894.4026667,17.33333333,381.33333326,35.71628812262091
2024-10-03 16:38:00+00:00,648.0233333,7.5,165.0,11.197035384216644
2024-10-03 16:39:00+00:00,1329.172667,56.66666667,1246.66666674,173.52426442679632
2024-10-03 16:40:00+00:00,674.6853333,7.666666667,168.666666674,11.91678198627624
2024-10-03 16:41:00+00:00,647.5526667,8.0,176.0,11.93482970890013
2024-10-03 16:42:00+00:00,675.636,9.666666667,212.66666667399997,15.046679442991072
2024-10-03 16:43:00+00:00,1192.514333,21.5,473.0,59.068128502508046
2024-10-03 16:44:00+00:00,1232.710667,17.83333333,392.33333326,50.64596200027939
2024-10-03 16:45:00+00:00,1390.115333,30.33333333,667.3333332599999,97.14537178502349
2024-10-03 16:46:00+00:00,1152.532333,36.33333333,799.33333326,96.47382650317975
2024-10-03 16:47:00+00:00,1097.336,39.5,869.0,99.8591503042108
2024-10-03 16:48:00+00:00,1338.086,37.33333333,821.33333326,115.08850225341548
2024-10-03 16:49:00+00:00,1328.123,35.5,781.0,108.62199983244847
2024-10-03 16:50:00+00:00,1266.202,25.66666667,564.66666674,74.87271975532462
2024-10-03 16:51:00+00:00,1059.481333,11.16666667,245.66666674,27.25636932040694
2024-10-03 16:52:00+00:00,1656.356667,20.0,440.0,76.31940911689863
2024-10-03 16:53:00+00:00,1290.452333,17.5,385.0,52.0272845344685
