currentTime,Rev,Torque%,Torque,power
2024-08-21 15:00:00+00:00,662.35,5.166666667,98.32166667301,6.819699446123609
2024-08-21 15:01:00+00:00,737.4833333,8.833333333,168.09833332699,12.982073993294073
2024-08-21 15:02:00+00:00,1360.883333,42.66666667,811.9466667301,115.71158996344222
2024-08-21 15:03:00+00:00,1502.75,37.33333333,710.4533332699,111.80230452193797
2024-08-21 15:04:00+00:00,1258.316667,33.16666667,631.1616667301,83.16853013498208
2024-08-21 15:05:00+00:00,1186.633333,20.66666667,393.2866667301,48.871338021257976
2024-08-21 15:06:00+00:00,1204.933333,0.0,0.0,0.0
2024-08-21 15:07:00+00:00,1376.9,15.0,285.45,41.15862995193365
2024-08-21 15:08:00+00:00,1614.716667,52.5,999.075,168.93626277140996
2024-08-21 15:09:00+00:00,1484.566667,58.5,1113.255,173.0704098594751
2024-08-21 15:10:00+00:00,1359.1,15.16666667,288.6216667301,41.07795411735718
2024-08-21 15:11:00+00:00,1107.316667,0.666666667,12.68666667301,1.4711190826235865
2024-08-21 15:12:00+00:00,1194.216667,0.5,9.515,1.1899271764951358
2024-08-21 15:13:00+00:00,1154.566667,1.5,28.545,3.4512587843627283
2024-08-21 15:14:00+00:00,946.6333333,0.666666667,12.68666667301,1.2576441792736095
2024-08-21 15:15:00+00:00,1153.316667,20.83333333,396.4583332699,47.88225351923349
2024-08-21 15:16:00+00:00,1121.933333,18.83333333,358.3983332699,42.10769758905299
2024-08-21 15:17:00+00:00,1259.466667,16.83333333,320.3383332699,42.24974112403801
2024-08-21 15:18:00+00:00,1293.85,15.0,285.45,38.676079136690646
2024-08-21 15:19:00+00:00,1479.583333,56.5,1075.195,166.59237867958228
2024-08-21 15:20:00+00:00,1322.016667,11.83333333,225.1883332699,31.17534581558423
2024-08-21 15:21:00+00:00,1373.183333,15.66666667,298.1366667301,42.871865132517456
2024-08-21 15:22:00+00:00,1237.8,5.166666667,98.32166667301,12.744657619705295
2024-08-21 15:23:00+00:00,841.9833333,0.666666667,12.68666667301,1.1186120337414243
2024-08-21 15:24:00+00:00,896.5166667,0.0,0.0,0.0
2024-08-21 15:25:00+00:00,619.8,7.333333333,139.55333332698999,9.05774831621882
2024-08-21 15:26:00+00:00,789.6833333,4.166666667,79.29166667301,6.557057338365645
2024-08-21 15:27:00+00:00,1250.45,0.833333333,15.85833332699,2.0765975420957186
2024-08-21 15:28:00+00:00,1214.116667,1.0,19.03,2.419511395914884
2024-08-21 15:29:00+00:00,1408.233333,39.5,751.685,110.85083439792496
2024-08-21 15:30:00+00:00,1148.566667,0.666666667,12.68666667301,1.5259215289035926
2024-08-21 15:31:00+00:00,718.6833333,5.833333333,111.00833332699,8.354522218332093
2024-08-21 15:32:00+00:00,1016.483333,26.66666667,507.46666673010003,54.017719496110956
2024-08-21 15:33:00+00:00,1176.783333,40.33333333,767.5433332699,94.58622118346715
2024-08-21 15:34:00+00:00,1245.6,54.16666667,1030.7916667301,134.45531086875607
2024-08-21 15:35:00+00:00,653.05,6.666666667,126.86666667301,8.676057582315897
2024-08-21 15:36:00+00:00,659.075,4.8,91.344,6.304393704250574
2024-08-21 16:07:00+00:00,701.5,10.0,190.3,13.97960583498267
2024-08-21 16:08:00+00:00,683.8333333,8.0,152.24,10.902033307320119
2024-08-21 16:09:00+00:00,681.25,6.666666667,126.86666667301,9.05070703307971
2024-08-21 16:10:00+00:00,658.7166667,5.666666667,107.83666667301,7.438640488714789
2024-08-21 16:11:00+00:00,680.7666667,6.166666667,117.35166667301,8.365964306564303
2024-08-21 16:12:00+00:00,662.6,5.833333333,111.00833332699,7.702566854372947
2024-08-21 16:13:00+00:00,675.2,6.333333333,120.52333332699,8.521813605435337
2024-08-21 16:14:00+00:00,658.8666667,5.0,95.15,6.565000925356309
2024-08-21 16:15:00+00:00,676.2166667,6.166666667,117.35166667301,8.31004920458173
2024-08-21 16:16:00+00:00,652.8,5.833333333,111.00833332699,7.588644193381617
2024-08-21 16:17:00+00:00,677.15,6.333333333,120.52333332699,8.546424885842029
2024-08-21 16:18:00+00:00,655.9666667,5.666666667,107.83666667301,7.4075857691698195
2024-08-21 16:19:00+00:00,666.3,5.5,104.665,7.30297398762213
2024-08-21 16:20:00+00:00,667.9166667,6.5,123.695,8.651728617538092
2024-08-21 16:21:00+00:00,656.8166667,5.0,95.15,6.5445745590257935
2024-08-21 16:22:00+00:00,672.1166667,6.0,114.18,8.036430000503284
2024-08-21 16:23:00+00:00,651.0333333,6.5,123.695,8.433033642522854
2024-08-21 16:24:00+00:00,665.8666667,5.333333333,101.49333332699,7.0770661257594645
2024-08-21 16:25:00+00:00,661.6666667,6.0,114.18,7.911480423047345
2024-08-21 16:26:00+00:00,650.9166667,5.166666667,98.32166667301,6.70197936342812
2024-08-21 16:27:00+00:00,674.15,7.0,133.21,9.40419941775837
2024-08-21 16:28:00+00:00,648.5166667,5.5,104.665,7.108059954149049
2024-08-21 16:29:00+00:00,661.1,5.333333333,101.49333332699,7.026404308428167
2024-08-21 16:30:00+00:00,667.1,6.333333333,120.52333332699,8.419582132976766
2024-08-21 16:31:00+00:00,648.25,5.333333333,101.49333332699,6.889829969654453
2024-08-21 16:32:00+00:00,671.3333333,6.333333333,120.52333332699,8.473011749849222
2024-08-21 16:33:00+00:00,650.8833333,5.5,104.665,7.133999777977916
2024-08-21 16:34:00+00:00,657.6,5.666666667,107.83666667301,7.426030390098895
2024-08-21 16:35:00+00:00,669.5166667,6.0,114.18,8.00534206735635
2024-08-21 16:36:00+00:00,650.0333333,5.5,104.665,7.124683362114973
2024-08-21 16:37:00+00:00,664.3,5.5,104.665,7.281053009121088
2024-08-21 16:38:00+00:00,658.5666667,6.0,114.18,7.87441404121831
2024-08-21 16:39:00+00:00,649.8333333,5.166666667,98.32166667301,6.690825127468361
2024-08-21 16:40:00+00:00,671.0666667,6.333333333,120.52333332699,8.469646105506813
2024-08-21 16:41:00+00:00,651.5,5.5,104.665,7.140758746714419
2024-08-21 16:42:00+00:00,654.8,5.333333333,101.49333332699,6.959445683192805
2024-08-21 16:43:00+00:00,653.65,6.666666667,126.86666667301,8.684028847225765
2024-08-21 16:44:00+00:00,640.35,4.5,85.635,5.742449420376364
2024-08-21 16:45:00+00:00,649.95,5.0,95.15,6.4761545348873755
2024-08-21 16:46:00+00:00,644.9666667,4.666666667,88.80666667301,5.998066851479087
2024-08-21 16:47:00+00:00,644.5833333,5.5,104.665,7.064948695699633
2024-08-21 16:48:00+00:00,650.1833333,5.5,104.665,7.12632743550255
2024-08-21 16:49:00+00:00,637.7,5.666666667,107.83666667301,7.201307146846207
2024-08-21 16:50:00+00:00,656.0333333,5.5,104.665,7.190446297618099
2024-08-21 16:51:00+00:00,630.9833333,4.5,85.635,5.658452216093903
2024-08-21 16:52:00+00:00,661.1333333,5.666666667,107.83666667301,7.465930999077223
2024-08-21 16:53:00+00:00,633.7666667,5.0,95.15,6.314902488821694
2024-08-21 16:54:00+00:00,651.1333333,7.0,133.21,9.083123509460695
2024-08-21 16:55:00+00:00,646.2666667,5.5,104.665,7.0833988533353756
2024-08-21 16:56:00+00:00,639.2166667,5.5,104.665,7.006127404119204
2024-08-21 16:57:00+00:00,655.9833333,5.833333333,111.00833332699,7.625649683214098
2024-08-21 16:58:00+00:00,632.1333333,4.333333333,82.46333332699,5.458810778907267
2024-08-21 16:59:00+00:00,661.4333333,5.666666667,107.83666667301,7.469318786663947
2024-08-21 17:00:00+00:00,635.4166667,5.0,95.15,6.331343222697476
2024-08-21 17:01:00+00:00,648.0833333,6.0,114.18,7.7490658997197714
2024-08-21 17:02:00+00:00,645.8666667,5.166666667,98.32166667301,6.64998346669237
2024-08-21 17:03:00+00:00,638.1833333,5.833333333,111.00833332699,7.4187289316176015
2024-08-21 17:04:00+00:00,657.4166667,6.0,114.18,7.860663609249475
2024-08-21 17:05:00+00:00,631.7,4.5,85.635,5.664879048726086
2024-08-21 17:06:00+00:00,658.8333333,6.0,114.18,7.877602546384973
2024-08-21 17:07:00+00:00,635.75,5.333333333,101.49333332699,6.756975554504927
2024-08-21 17:08:00+00:00,647.55,4.833333333,91.97833332699,6.237166048390183
2024-08-21 17:09:00+00:00,647.1666667,5.166666667,98.32166667301,6.663368549020385
2024-08-21 17:10:00+00:00,631.8333333,5.5,104.665,6.925202457755492
2024-08-21 17:11:00+00:00,658.9166667,5.333333333,101.49333332699,7.003199070936327
2024-08-21 17:12:00+00:00,633.0833333,5.166666667,98.32166667301,6.5183634897804765
2024-08-21 17:13:00+00:00,646.0,4.833333333,91.97833332699,6.222236533487852
2024-08-21 17:14:00+00:00,644.7833333,5.166666667,98.32166667301,6.63882923073261
2024-08-21 17:15:00+00:00,634.55,5.0,95.15,6.322707685380081
2024-08-21 17:16:00+00:00,657.4166667,4.5,85.635,5.895497706937106
2024-08-21 17:17:00+00:00,630.9833333,5.0,95.15,6.287169128993226
2024-08-21 17:18:00+00:00,649.5166667,5.5,104.665,7.119020443399569
2024-08-21 17:19:00+00:00,642.2666667,4.833333333,91.97833332699,6.1862772721086765
2024-08-21 17:20:00+00:00,636.1,5.666666667,107.83666667301,7.183238946383679
2024-08-21 17:21:00+00:00,655.1833333,4.833333333,91.97833332699,6.310689895652644
2024-08-21 17:22:00+00:00,629.8166667,5.0,95.15,6.275544368331188
2024-08-21 17:23:00+00:00,648.8333333,5.5,104.665,7.111530775014347
2024-08-21 17:24:00+00:00,640.8333333,4.166666667,79.29166667301,5.321096107251582
2024-08-21 17:25:00+00:00,650.0833333,5.0,95.15,6.477483078706817
2024-08-21 18:11:00+00:00,736.1730769,9.166666667,174.44166667301,13.44802849363136
2024-08-21 18:12:00+00:00,667.8833333,8.0,152.24,10.647749956708033
2024-08-21 18:13:00+00:00,643.6666667,13.83333333,263.2483332699,17.744146397135626
2024-08-21 18:14:00+00:00,680.4,12.0,228.36,16.270945933209767
2024-08-21 18:15:00+00:00,1333.0,50.33333333,957.8433332699001,133.70667622221282
2024-08-21 18:16:00+00:00,1343.25,56.66666667,1078.3666667301,151.6881891955648
2024-08-21 18:17:00+00:00,1421.733333,35.83333333,681.9083332699,101.52490836608858
2024-08-21 18:18:00+00:00,1368.833333,61.16666667,1164.0016667301,166.85246888124973
2024-08-21 18:19:00+00:00,1482.216667,73.33333333,1395.5333332699001,216.61093126477456
2024-08-21 18:20:00+00:00,1563.266667,49.33333333,938.8133332699,153.688290286827
2024-08-21 18:21:00+00:00,1542.3,40.16666667,764.3716667301,123.45307212024265
2024-08-21 18:22:00+00:00,1333.483333,59.5,1132.285,158.11453988312286
2024-08-21 18:23:00+00:00,991.2666667,12.0,228.36,23.70494758857843
2024-08-21 18:24:00+00:00,657.1071429,5.0,95.15,6.547468887450913
2024-08-21 18:41:00+00:00,613.6190476,13.2,251.196,16.141355940323333
2024-08-21 18:59:00+00:00,922.0833333,14.6,277.83799999999997,26.828122391945524
2024-08-21 19:00:00+00:00,940.5333333,3.833333333,72.94833332699001,7.184855340466149
2024-08-21 19:01:00+00:00,1199.633333,7.166666667,136.38166667301002,17.132982873198877
2024-08-21 19:02:00+00:00,995.7,7.666666667,145.89666667301,15.212561235516329
2024-08-21 19:03:00+00:00,836.6166667,0.0,0.0,0.0
2024-08-21 19:04:00+00:00,911.7666667,0.0,0.0,0.0
2024-08-21 19:05:00+00:00,1178.416667,6.833333333,130.03833332699,16.04718035263596
2024-08-21 19:06:00+00:00,835.8,0.0,0.0,0.0
2024-08-21 19:07:00+00:00,790.0,7.833333333,149.06833332699,12.332211086500802
2024-08-21 20:26:00+00:00,600.2826087,7.8,148.434,9.330772804265843
2024-08-21 20:27:00+00:00,600.2666667,7.0,133.21,8.373548079032705
2024-08-21 20:28:00+00:00,600.2166667,7.666666667,145.89666667301,9.17026493597594
2024-08-21 20:29:00+00:00,600.5,4.0,76.12,4.786744578136618
2024-08-21 20:30:00+00:00,600.1,4.0,76.12,4.78355607217283
2024-08-21 20:31:00+00:00,635.4285714,6.666666667,126.86666667301,8.441949123214345
2024-08-21 21:53:00+00:00,612.0,10.0,190.3,12.196035311488801
2024-08-21 21:54:00+00:00,611.35,9.666666667,183.95666667301,11.77697927288332
2024-08-21 21:55:00+00:00,608.65,9.333333333,177.61333332699,11.32065756960955
2024-08-21 21:56:00+00:00,607.6166667,8.166666667,155.41166667301,9.888758219989509
2024-08-21 21:57:00+00:00,605.5,6.5,123.695,7.843226466861445
2024-08-21 21:58:00+00:00,606.5,12.83333333,244.2183332699,15.5109190336668
2024-08-21 21:59:00+00:00,603.8166667,8.333333333,158.58333332699002,10.027463764221269
2024-08-21 22:00:00+00:00,1047.916667,1.5,28.545,3.1324580083896203
2024-08-21 22:01:00+00:00,1292.3,5.166666667,98.32166667301,13.305801455764383
2024-08-21 22:02:00+00:00,1188.116667,36.66666667,697.7666667300999,86.81559972134777
2024-08-21 22:03:00+00:00,783.0833333,8.0,152.24,12.484329391849876
2024-08-21 22:04:00+00:00,888.6833333,19.16666667,364.74166673010006,33.943832551402
2024-08-21 22:05:00+00:00,1389.666667,44.16666667,840.4916667301,122.31297091368924
2024-08-21 22:06:00+00:00,719.3,7.0,133.21,10.034028986417853
2024-08-21 22:07:00+00:00,599.9833333,4.0,76.12,4.782626091001017
2024-08-21 22:08:00+00:00,600.3,4.0,76.12,4.785150325154723
2024-08-21 22:09:00+00:00,600.2333333,4.0,76.12,4.784618907228384
2024-08-21 22:10:00+00:00,794.6166667,24.33333333,463.06333326989994,38.532441367840484
2024-08-21 22:11:00+00:00,679.8166667,11.83333333,225.1883332699,16.03120460172705
2024-08-21 22:12:00+00:00,750.3833333,18.0,342.54,26.916769500233737
2024-08-21 22:13:00+00:00,756.6333333,12.66666667,241.04666673010001,19.0991950120794
2024-08-21 22:14:00+00:00,978.0166667,34.0,647.02,66.26625445720985
2024-08-21 22:15:00+00:00,949.2833333,47.33333333,900.7533332699,89.54270225959354
2024-08-21 22:16:00+00:00,922.7333333,23.16666667,440.86166673010007,42.59974608254626
2024-08-21 22:17:00+00:00,949.2833333,30.66666667,583.5866667301001,58.01358175604344
2024-08-21 22:18:00+00:00,1531.033333,51.66666667,983.2166667301,157.63851699338542
2024-08-21 22:19:00+00:00,1136.433333,18.5,352.055,41.89700156548805
2024-08-21 22:20:00+00:00,1194.333333,13.16666667,250.5616667301,31.33781015862897
2024-08-21 22:21:00+00:00,1299.416667,27.0,513.81,69.91646274295184
2024-08-21 22:22:00+00:00,1130.116667,31.5,599.445,70.94161723370458
2024-08-21 22:23:00+00:00,600.0333333,3.666666667,69.77666667301,4.384439266791201
2024-08-21 22:24:00+00:00,600.05,4.0,76.12,4.783157508927356
2024-08-21 22:25:00+00:00,600.0833333,4.0,76.12,4.783423217491964
2024-08-21 22:26:00+00:00,599.9833333,4.0,76.12,4.782626091001017
2024-08-21 22:27:00+00:00,1078.95,16.66666667,317.1666667301,35.83581781580236
2024-08-21 22:28:00+00:00,1031.666667,0.0,0.0,0.0
2024-08-21 22:29:00+00:00,1097.516667,29.33333333,558.2133332699,64.15637135762213
2024-08-21 22:30:00+00:00,1056.833333,25.0,475.75,52.65186539063073
2024-08-21 22:31:00+00:00,857.6166667,12.83333333,244.2183332699,21.93309592598006
2024-08-21 22:32:00+00:00,1120.033333,37.0,704.11,82.58476224420954
2024-08-21 22:33:00+00:00,1306.8,32.66666667,621.6466667300999,85.07093337552433
2024-08-21 22:34:00+00:00,896.2,11.66666667,222.0166667301,20.83622220723149
2024-08-21 22:35:00+00:00,1104.983333,42.0,799.26,92.48520611286482
2024-08-21 22:36:00+00:00,1437.683333,39.83333333,758.0283332699,114.1240405772051
2024-08-21 22:37:00+00:00,1200.816667,21.83333333,415.48833326989995,52.24731818400789
2024-08-21 22:38:00+00:00,997.8166667,0.0,0.0,0.0
2024-08-21 22:39:00+00:00,1109.466667,26.83333333,510.63833326989993,59.327511928140396
2024-08-21 22:40:00+00:00,1264.2,45.83333333,872.2083332699,115.46875424584083
2024-08-21 22:41:00+00:00,1154.2,10.0,190.3,23.001084896275124
2024-08-21 22:42:00+00:00,1201.883333,1.833333333,34.888333326989994,4.391076449777231
2024-08-21 22:43:00+00:00,1140.433333,21.66666667,412.31666673010005,49.241271139293794
2024-08-21 22:44:00+00:00,1057.033333,37.5,713.625,78.99274420765136
2024-08-21 22:45:00+00:00,1154.716667,22.83333333,434.5183332699,52.542653549874245
2024-08-21 22:46:00+00:00,1086.8,10.0,190.3,21.65792675902946
2024-08-21 22:47:00+00:00,1224.9,45.83333333,872.2083332699,111.87919401655626
2024-08-21 22:48:00+00:00,1166.630435,29.5,561.385,68.58396183515808
2024-08-21 22:49:00+00:00,967.4333333,16.33333333,310.82333326989993,31.489308470015192
2024-08-21 22:50:00+00:00,600.1166667,4.0,76.12,4.783688926853697
2024-08-21 22:51:00+00:00,1167.15,44.83333333,853.1783332699,104.27854310535473
2024-08-21 22:52:00+00:00,1387.566667,22.0,418.66,60.83363815213891
2024-08-21 22:53:00+00:00,1435.833333,26.83333333,510.63833326989993,76.77961107269489
2024-08-21 22:54:00+00:00,1403.916667,10.33333333,196.64333326989998,28.91006178798951
2024-08-21 22:55:00+00:00,1573.3,36.0,685.08,112.8707197386196
2024-08-21 22:56:00+00:00,1334.883333,22.5,428.175,59.85398627200686
2024-08-21 22:57:00+00:00,1255.316667,53.33333333,1014.9333332699,133.41948929739053
2024-08-21 22:58:00+00:00,1414.116667,10.5,199.815,29.58978373457793
2024-08-21 22:59:00+00:00,1293.383333,21.83333333,415.48833326989995,56.27487724830491
2024-08-21 23:00:00+00:00,1195.716667,0.0,0.0,0.0
2024-08-21 23:01:00+00:00,1023.883333,16.16666667,307.65166673010003,32.986649695225836
2024-08-21 23:02:00+00:00,763.1333333,8.0,152.24,12.166275921962031
2024-08-21 23:03:00+00:00,1031.65,11.83333333,225.1883332699,24.328018181216674
2024-08-21 23:04:00+00:00,1132.85,18.16666667,345.71166673010003,41.01237385517198
2024-08-21 23:05:00+00:00,1026.566667,25.0,475.75,51.143967811802966
2024-08-21 23:06:00+00:00,807.85,11.33333333,215.67333326989998,18.245494673126693
2024-08-21 23:07:00+00:00,634.4666667,13.0,247.39,16.43688109860545
2024-08-21 23:08:00+00:00,1097.616667,41.83333333,796.0883332699,91.5040707697206
2024-08-21 23:09:00+00:00,1099.25,37.16666667,707.2816667300999,81.41742035050343
2024-08-21 23:10:00+00:00,1221.716667,32.16666667,612.1316667300999,78.3147937170947
2024-08-21 23:11:00+00:00,931.5166667,28.33333333,539.1833332699,52.59634332859712
2024-08-21 23:12:00+00:00,600.7166667,3.166666667,60.26166667301,3.7908734183235473
2024-08-21 23:13:00+00:00,599.9333333,3.0,57.09,3.586670645816657
2024-08-21 23:14:00+00:00,664.6666667,6.833333333,130.03833332699,9.0511498806901
2024-08-21 23:15:00+00:00,923.6166667,13.0,247.39,23.927777656468326
2024-08-21 23:16:00+00:00,774.6538462,12.16666667,231.5316667301,18.78220352796211
2024-08-22 00:11:00+00:00,642.3666667,14.0,266.42,17.921662042475784
2024-08-22 00:12:00+00:00,758.8,12.5,237.875,18.901861916580273
2024-08-22 00:13:00+00:00,758.25,7.166666667,136.38166667301002,10.829212482046836
2024-08-22 00:34:00+00:00,620.9166667,14.0,266.42,17.32321932939734
2024-08-22 00:35:00+00:00,1016.666667,3.5,66.605,7.091104411374133
2024-08-22 00:36:00+00:00,1151.2,0.0,0.0,0.0
2024-08-22 00:37:00+00:00,1050.133333,0.0,0.0,0.0
2024-08-22 00:38:00+00:00,1086.483333,0.0,0.0,0.0
2024-08-22 00:39:00+00:00,1177.283333,20.83333333,396.4583332699,48.87727770492211
2024-08-22 00:40:00+00:00,1259.933333,30.5,580.415,76.57987553780853
2024-08-22 00:41:00+00:00,1321.25,47.83333333,910.2683332699,125.94557039079886
2024-08-22 00:42:00+00:00,1433.3,62.5,1189.375,178.5189686678605
2024-08-22 00:43:00+00:00,1273.483333,32.16666667,612.1316667300999,81.63315375810718
2024-08-22 00:44:00+00:00,1161.916667,83.83333333,1595.3483332699002,194.11494225723015
2024-08-22 00:45:00+00:00,1499.916667,55.16666667,1049.8216667300999,164.8963814422205
2024-08-22 00:46:00+00:00,1316.8,14.66666667,279.1066667301,38.48739266230988
2024-08-22 00:47:00+00:00,1456.016667,27.83333333,529.6683332698999,80.7604663402642
2024-08-22 00:48:00+00:00,1449.466667,36.16666667,688.2516667300999,104.46816514639532
2024-08-22 00:49:00+00:00,1379.033333,71.5,1360.645,196.49344029193608
2024-08-22 00:50:00+00:00,1526.633333,46.33333333,881.7233332699001,140.9598851280929
2024-08-22 00:51:00+00:00,1400.783333,56.33333333,1072.0233332699,157.25471163662053
2024-08-22 00:52:00+00:00,858.7666667,9.166666667,174.44166667301,15.687504699022261
2024-08-22 00:53:00+00:00,752.0833333,10.5,199.815,15.737020644794855
2024-08-22 00:54:00+00:00,643.55,5.0,95.15,6.4123844156116165
2024-08-22 00:55:00+00:00,600.0,4.0,76.12,4.782758945681882
2024-08-22 07:55:00+00:00,680.4333333,12.0,228.36,16.271743058903585
2024-08-22 07:56:00+00:00,678.9833333,11.5,218.845,15.560523554191253
2024-08-22 07:57:00+00:00,676.4,11.0,209.33,14.827349858104784
2024-08-22 07:58:00+00:00,673.9833333,11.0,209.33,14.7743741593299
2024-08-22 07:59:00+00:00,671.75,10.0,190.3,13.386743007340854
2024-08-22 08:00:00+00:00,668.7166667,10.0,190.3,13.326294249108315
2024-08-22 08:01:00+00:00,658.7166667,8.166666667,155.41166667301,10.72039364530768
2024-08-22 08:02:00+00:00,928.5,7.333333333,139.55333332698999,13.569085691528198
2024-08-22 08:03:00+00:00,1467.333333,18.5,352.055,54.09632502375201
2024-08-22 08:04:00+00:00,1329.983333,17.0,323.51,45.05701025822102
2024-08-22 08:05:00+00:00,1329.316667,0.0,0.0,0.0
2024-08-22 08:06:00+00:00,1215.783333,0.0,0.0,0.0
2024-08-22 08:07:00+00:00,1524.683333,15.5,294.965,47.09541215778591
2024-08-22 08:08:00+00:00,1528.1,5.666666667,107.83666667301,17.256260704242887
2024-08-22 08:09:00+00:00,1208.3,24.83333333,472.5783332699,59.796676205587865
2024-08-22 08:10:00+00:00,1426.016667,35.0,666.05,99.46262040729164
2024-08-22 08:11:00+00:00,1492.966667,22.66666667,431.3466667301,67.43805256402011
2024-08-22 08:12:00+00:00,1569.3,28.66666667,545.5266667301,89.65002650451301
2024-08-22 08:13:00+00:00,1400.566667,39.0,742.17,108.85180727879427
2024-08-22 08:14:00+00:00,1376.316667,30.0,570.9,82.28238563981654
2024-08-22 08:15:00+00:00,1116.166667,9.666666667,183.95666667301,21.501712116369113
2024-08-22 08:16:00+00:00,1430.7,35.33333333,672.3933332699,100.73965022663924
2024-08-22 08:17:00+00:00,1508.65,25.16666667,478.9216667301,75.66263207903883
2024-08-22 08:18:00+00:00,1423.033333,17.83333333,339.36833326989995,50.57254986310207
2024-08-22 08:19:00+00:00,1410.333333,35.33333333,672.3933332699,99.30557536128491
2024-08-22 08:20:00+00:00,1435.2,33.5,637.505,95.81300995884516
2024-08-22 08:21:00+00:00,1419.15,32.33333333,615.3033332699,91.44206647712176
2024-08-22 08:22:00+00:00,1362.133333,22.83333333,434.5183332699,61.98065884897675
2024-08-22 08:23:00+00:00,1407.766667,30.16666667,574.0716667301,84.63017780274656
2024-08-22 08:24:00+00:00,1534.166667,41.33333333,786.5733332699,126.36890547514086
2024-08-22 08:25:00+00:00,1434.116667,14.66666667,279.1066667301,41.91632084325038
2024-08-22 08:26:00+00:00,1197.9,34.83333333,662.8783332699,83.15394378897022
2024-08-22 08:27:00+00:00,1272.816667,25.83333333,491.60833326989996,65.52598412679666
2024-08-22 08:28:00+00:00,1236.583333,11.16666667,212.5016667301,27.51783055440318
2024-08-22 08:29:00+00:00,1183.783333,22.16666667,421.83166673010004,52.2925550989814
2024-08-22 08:30:00+00:00,1302.733333,46.33333333,881.7233332699001,120.28634315966266
2024-08-22 08:31:00+00:00,1358.05,39.16666667,745.3416667301,105.99847638076218
2024-08-22 08:32:00+00:00,1353.466667,42.0,799.26,113.2828341623386
2024-08-22 08:33:00+00:00,1745.083333,48.33333333,919.7833332699,168.085468553767
2024-08-22 08:34:00+00:00,1710.366667,33.0,627.99,112.4787328086174
2024-08-22 08:35:00+00:00,1561.416667,25.16666667,478.9216667301,78.30901454764198
2024-08-22 08:36:00+00:00,1653.85,45.33333333,862.6933332699,149.41046665498249
2024-08-22 08:37:00+00:00,1674.55,34.66666667,659.7066667301,115.68510768044663
2024-08-22 08:38:00+00:00,1434.916667,34.5,656.535,98.65362005265779
2024-08-22 08:39:00+00:00,1469.416667,36.0,685.08,105.4179856354246
2024-08-22 08:40:00+00:00,1405.9,50.66666667,964.1866667301,141.95281693483793
2024-08-22 08:41:00+00:00,1414.433333,38.16666667,726.3116667301,107.58060083669385
2024-08-22 08:42:00+00:00,1404.283333,46.66666667,888.0666667301,130.5956686544506
2024-08-22 08:43:00+00:00,1506.15,37.5,713.625,112.55550603185574
2024-08-22 08:44:00+00:00,1449.766667,39.83333333,758.0283332699,115.08322182948156
2024-08-22 08:45:00+00:00,1429.25,32.0,608.96,91.14344297487776
2024-08-22 08:46:00+00:00,1484.65,41.33333333,786.5733332699,122.29023061786279
2024-08-22 08:47:00+00:00,1527.066667,56.16666667,1068.8516667301,170.9243350016157
2024-08-22 08:48:00+00:00,1532.05,42.5,808.775,129.7564992983779
2024-08-22 08:49:00+00:00,1573.966667,14.83333333,282.2783332699,46.52662366698498
2024-08-22 08:50:00+00:00,1717.883333,7.166666667,136.38166667301002,24.53455144401427
2024-08-22 08:51:00+00:00,1516.75,1.0,19.03,3.0226040128595817
2024-08-22 08:52:00+00:00,1413.316667,11.83333333,225.1883332699,33.32835125342175
2024-08-22 08:53:00+00:00,1448.416667,15.66666667,298.1366667301,45.22070907141897
2024-08-22 08:54:00+00:00,1495.683333,14.5,275.935,43.21901924657881
2024-08-22 08:55:00+00:00,1471.9,8.666666667,164.92666667301,25.421293778183056
2024-08-22 08:56:00+00:00,1482.7,10.66666667,202.9866667301,31.517318626571512
2024-08-22 08:57:00+00:00,1512.466667,17.5,333.025,52.74619205362435
2024-08-22 08:58:00+00:00,1470.016667,15.0,285.45,43.94209602747323
2024-08-22 08:59:00+00:00,1477.433333,18.33333333,348.88333326989994,53.97797387254543
2024-08-22 09:00:00+00:00,1488.0,9.333333333,177.61333332699,27.676231764690726
2024-08-22 09:01:00+00:00,1371.133333,15.33333333,291.7933332699,41.897056914489845
2024-08-22 09:02:00+00:00,1324.716667,27.0,513.81,71.27775550786654
2024-08-22 09:03:00+00:00,1341.45,8.333333333,158.58333332699002,22.27719440079281
2024-08-22 09:04:00+00:00,1054.1,17.33333333,329.85333326989996,36.410878137643756
2024-08-22 09:05:00+00:00,1374.566667,26.83333333,510.63833326989993,73.50344337336158
2024-08-22 09:06:00+00:00,1427.483333,28.5,542.355,81.07429058352078
2024-08-22 09:07:00+00:00,1446.25,17.33333333,329.85333326989996,49.95658145011602
2024-08-22 09:08:00+00:00,1367.266667,18.5,352.055,50.40715722101987
2024-08-22 09:09:00+00:00,1435.5,32.5,618.475,92.97235006754423
2024-08-22 09:10:00+00:00,1546.116667,22.0,418.66,67.78478043481933
2024-08-22 09:11:00+00:00,1388.166667,21.83333333,415.48833326989995,60.398883140404244
2024-08-22 09:12:00+00:00,1386.116667,47.5,903.925,131.20809988354907
2024-08-22 09:13:00+00:00,1495.083333,20.16666667,383.77166673010004,60.08509760985656
2024-08-22 09:14:00+00:00,1310.883333,29.66666667,564.5566667301,77.49970416161642
2024-08-22 09:15:00+00:00,1111.8,18.83333333,358.3983332699,41.72737969583894
2024-08-22 09:16:00+00:00,1137.983333,24.66666667,469.4066667301,55.93886076863638
