currentTime,Rev,Torque%,Torque,power
2024-10-06 10:21:00+00:00,999.7333333,26.83333333,590.33333326,61.80305478078179
2024-10-06 10:22:00+00:00,1075.066667,30.83333333,678.3333332599999,76.36722646715764
2024-10-06 10:23:00+00:00,871.9666667,8.166666667,179.66666667399997,16.405741201640723
2024-10-06 10:24:00+00:00,1039.3,47.66666667,1048.66666674,114.13184911384938
2024-10-06 10:25:00+00:00,1097.333333,25.16666667,553.66666674,63.62318586543564
2024-10-06 10:26:00+00:00,1064.333333,30.83333333,678.3333332599999,75.60478542653551
2024-10-06 10:27:00+00:00,1033.566667,34.16666667,751.66666674,81.35649853261094
2024-10-06 10:28:00+00:00,1102.0,24.5,539.0,62.20120846554198
2024-10-06 10:29:00+00:00,1052.0,21.83333333,480.33333326,52.915990343744575
2024-10-06 10:30:00+00:00,1028.233333,42.83333333,942.33333326,101.46697077847901
2024-10-06 10:31:00+00:00,831.5,16.83333333,370.33333326,32.246569550196355
2024-10-06 10:32:00+00:00,1188.233333,38.66666667,850.66666674,105.84969460509885
2024-10-06 10:33:00+00:00,1167.0,24.16666667,531.66666674,64.97387243940184
2024-10-06 10:34:00+00:00,989.1,1.666666667,36.666666674000005,3.797870001702053
2024-10-06 10:35:00+00:00,851.1,23.16666667,509.66666674,45.42503639663787
2024-10-06 10:36:00+00:00,980.1,32.16666667,707.66666674,72.63193114384029
2024-10-06 10:37:00+00:00,1170.333333,38.5,847.0,103.80575885677486
2024-10-06 10:38:00+00:00,1033.433333,27.33333333,601.33333326,65.07680257556906
2024-10-06 10:39:00+00:00,920.0333333,30.5,671.0,64.64791834420323
2024-10-06 10:40:00+00:00,965.7333333,27.83333333,612.33333326,61.92607950529145
2024-10-06 10:41:00+00:00,999.8333333,41.0,902.0,94.44144247605585
2024-10-06 10:42:00+00:00,1072.066667,18.0,396.0,44.45754140429142
2024-10-06 10:43:00+00:00,1002.7,26.0,572.0,60.061407642445005
2024-10-06 10:44:00+00:00,875.1333333,9.166666667,201.66666667399997,18.481482645002004
2024-10-06 10:45:00+00:00,1041.166667,17.66666667,388.66666674,42.37659074316291
2024-10-06 10:46:00+00:00,1220.733333,44.83333333,986.33333326,126.08777369644682
2024-10-06 10:47:00+00:00,1188.466667,45.0,990.0,123.21133489679872
2024-10-06 10:48:00+00:00,1082.1,11.0,242.0,27.42276397222833
2024-10-06 10:49:00+00:00,1034.133333,33.66666667,740.66666674,80.20986760472877
2024-10-06 10:50:00+00:00,1042.066667,35.83333333,788.33333326,86.02681757565985
2024-10-06 10:51:00+00:00,1006.566667,27.66666667,608.66666674,64.15795692401345
2024-10-06 10:52:00+00:00,1176.033333,64.66666667,1422.66666674,175.20691797663102
2024-10-06 10:53:00+00:00,1100.633333,12.33333333,271.33333326,31.273340552705807
2024-10-06 10:54:00+00:00,1088.333333,25.5,561.0,63.93714720586849
2024-10-06 10:55:00+00:00,1058.233333,23.83333333,524.33333326,58.105516724653064
2024-10-06 10:56:00+00:00,1008.533333,24.5,539.0,56.92558265914779
2024-10-06 10:57:00+00:00,985.1,20.83333333,458.33333326,47.281388855143945
2024-10-06 10:58:00+00:00,1096.6,51.16666667,1125.66666674,129.26665480685327
2024-10-06 10:59:00+00:00,836.9666667,2.5,55.0,4.820580217241055
2024-10-06 11:00:00+00:00,1002.233333,15.0,330.0,34.634685253369355
2024-10-06 11:01:00+00:00,1045.633333,18.33333333,403.33333326,44.164365719649986
2024-10-06 11:02:00+00:00,701.7333333,12.33333333,271.33333326,19.93901588429933
2024-10-06 11:03:00+00:00,835.2666667,13.0,286.0,25.01610240291959
2024-10-06 11:04:00+00:00,983.4,25.5,561.0,57.77254877320851
2024-10-06 11:05:00+00:00,1406.666667,22.5,495.0,72.91633943482769
2024-10-06 11:06:00+00:00,1054.033333,24.33333333,535.33333326,59.089061765997265
2024-10-06 11:07:00+00:00,877.2666667,34.5,759.0,69.72714230627376
2024-10-06 11:08:00+00:00,891.1,24.33333333,535.33333326,49.95502636507242
2024-10-06 11:09:00+00:00,775.0,15.33333333,337.33333326,27.377224851716885
2024-10-06 11:10:00+00:00,971.4,30.16666667,663.6666667400001,67.51131497295468
2024-10-06 11:11:00+00:00,951.9,38.33333333,843.33333326,84.06574303144671
2024-10-06 11:12:00+00:00,831.9,33.83333333,744.33333326,64.84359062329113
2024-10-06 11:13:00+00:00,1085.366667,18.66666667,410.66666674,46.67608215550811
2024-10-06 11:14:00+00:00,1142.533333,21.5,473.0,56.59244829558189
2024-10-06 11:15:00+00:00,1061.266667,9.333333333,205.33333332600003,22.819832059196393
2024-10-06 11:16:00+00:00,961.7333333,13.83333333,304.33333326,30.65015352229374
2024-10-06 11:17:00+00:00,1141.5,38.0,836.0,99.9333982595583
2024-10-06 11:18:00+00:00,979.1666667,6.166666667,135.666666674,13.910996386068147
2024-10-06 11:19:00+00:00,1107.633333,42.66666667,938.66666674,108.87693219997556
2024-10-06 11:20:00+00:00,996.9,10.16666667,223.66666674,23.34970103286168
2024-10-06 11:21:00+00:00,1098.166667,43.5,957.0,110.0547160858911
2024-10-06 11:22:00+00:00,913.1333333,17.0,374.0,35.763026258909036
2024-10-06 11:23:00+00:00,867.7,17.0,374.0,33.98362183615553
2024-10-06 11:24:00+00:00,1284.333333,33.0,726.0,97.6433874480852
2024-10-06 11:25:00+00:00,1263.666667,36.83333333,810.33333326,107.23207171202753
2024-10-06 11:26:00+00:00,1152.366667,11.66666667,256.66666674,30.973381429128164
2024-10-06 11:27:00+00:00,1037.433333,59.66666667,1312.66666674,142.60774666143888
2024-10-06 11:28:00+00:00,1082.9,34.83333333,766.33333326,86.90295273865668
2024-10-06 11:29:00+00:00,1103.2,24.16666667,531.66666674,61.421744708781596
2024-10-06 11:30:00+00:00,1038.533333,24.16666667,531.66666674,57.821364440795925
2024-10-06 11:31:00+00:00,974.9,29.83333333,656.3333332599999,67.00589222196118
2024-10-06 11:32:00+00:00,1266.833333,24.5,539.0,71.50504921690596
2024-10-06 11:33:00+00:00,945.2666667,24.16666667,531.66666674,52.62865109116056
2024-10-06 11:34:00+00:00,1176.2,35.33333333,777.33333326,95.74518201129005
2024-10-06 11:35:00+00:00,1148.866667,18.5,407.0,48.965760157184306
2024-10-06 11:36:00+00:00,1213.8,26.0,572.0,72.70622977600453
2024-10-06 11:37:00+00:00,1118.666667,34.16666667,751.66666674,88.05508726053591
2024-10-06 11:38:00+00:00,1156.666667,40.0,880.0,106.59070999549705
2024-10-06 11:39:00+00:00,1008.7,14.83333333,326.33333326,34.47084427752422
2024-10-06 11:40:00+00:00,1009.166667,36.66666667,806.66666674,85.2482497621821
2024-10-06 11:41:00+00:00,911.0666667,12.83333333,282.33333326,26.936475849694585
2024-10-06 11:42:00+00:00,1026.2,39.66666667,872.66666674,93.77970462846366
2024-10-06 11:43:00+00:00,1135.933333,37.33333333,821.33333326,97.70139285120706
2024-10-06 11:44:00+00:00,963.5333333,22.16666667,487.66666674,49.20602441469977
2024-10-06 11:45:00+00:00,601.3666667,5.666666667,124.66666667400001,7.850876795822036
2024-10-06 11:46:00+00:00,600.2333333,6.833333333,150.333333326,9.449391868342703
2024-10-06 11:47:00+00:00,599.9333333,6.666666667,146.666666674,9.21431122927679
2024-10-06 11:48:00+00:00,917.2666667,35.66666667,784.66666674,75.37186787211623
2024-10-06 11:49:00+00:00,1194.466667,30.83333333,678.3333332599999,84.84879055994391
2024-10-06 11:50:00+00:00,994.6333333,26.33333333,579.33333326,60.34204018642137
2024-10-06 11:51:00+00:00,1053.766667,29.5,649.0,71.61724596389266
2024-10-06 11:52:00+00:00,1108.866667,22.5,495.0,57.479501132543746
2024-10-06 11:53:00+00:00,1230.5,28.66666667,630.66666674,81.26620102243831
2024-10-06 11:54:00+00:00,1295.0,10.83333333,238.33333326,32.3208681863278
2024-10-06 11:55:00+00:00,1140.133333,40.33333333,887.33333326,105.94266707839566
2024-10-06 11:56:00+00:00,1072.766667,30.83333333,678.3333332599999,76.20384625431502
2024-10-06 11:57:00+00:00,1020.633333,9.166666667,201.66666667399997,21.554220954675696
2024-10-06 11:58:00+00:00,779.2,10.5,231.0,18.849046526970564
2024-10-06 11:59:00+00:00,1079.033333,34.0,748.0,84.52105736378583
2024-10-06 12:00:00+00:00,1109.1,46.33333333,1019.33333326,118.39010188376801
2024-10-06 12:01:00+00:00,1044.766667,27.83333333,612.33333326,66.99396350340345
2024-10-06 12:02:00+00:00,1044.133333,13.83333333,304.33333326,33.27621685356661
2024-10-06 12:03:00+00:00,971.8,18.83333333,414.33333326,42.16530355754537
2024-10-06 12:04:00+00:00,891.9666667,20.16666667,443.66666674,41.44134940340942
2024-10-06 12:05:00+00:00,1114.166667,40.83333333,898.33333326,104.81323822408915
2024-10-06 12:06:00+00:00,1052.333333,55.16666667,1213.66666674,133.74612679060291
2024-10-06 12:07:00+00:00,1050.3,20.33333333,447.33333326,49.200904770295
2024-10-06 12:08:00+00:00,919.0333333,12.5,275.0,26.46625057936184
2024-10-06 12:09:00+00:00,963.8666667,29.33333333,645.33333326,65.1372654372275
2024-10-06 12:10:00+00:00,1069.866667,55.83333333,1228.33333326,137.61771954173358
2024-10-06 12:11:00+00:00,978.6333333,22.83333333,502.33333326,51.4802283262578
2024-10-06 12:12:00+00:00,1067.333333,42.5,935.0,104.50574035321962
2024-10-06 12:13:00+00:00,1077.633333,31.33333333,689.3333332599999,77.79089330830254
2024-10-06 12:14:00+00:00,905.2333333,18.16666667,399.66666674,37.88671305142267
2024-10-06 12:15:00+00:00,1043.533333,45.83333333,1008.33333326,110.18917030900775
2024-10-06 12:16:00+00:00,1020.6,29.83333333,656.3333332599999,70.14690081211775
2024-10-06 12:17:00+00:00,1018.433333,50.83333333,1118.33333326,119.27030714261585
2024-10-06 12:18:00+00:00,1085.866667,51.33333333,1129.33333326,128.41835763030136
2024-10-06 12:19:00+00:00,1111.733333,0.666666667,14.666666674,1.707499212035023
2024-10-06 12:20:00+00:00,992.0333333,36.33333333,799.33333326,83.03910349572405
2024-10-06 12:21:00+00:00,917.8333333,22.33333333,491.33333326,47.224624949203154
2024-10-06 12:22:00+00:00,1019.2,61.83333333,1360.33333326,145.18883407774308
2024-10-06 12:23:00+00:00,879.4666667,39.16666667,861.66666674,79.35734673791038
2024-10-06 12:24:00+00:00,1000.666667,25.33333333,557.33333326,58.402698522539296
2024-10-06 12:25:00+00:00,1364.466667,21.83333333,480.33333326,68.63317963434727
2024-10-06 12:26:00+00:00,1105.866667,8.0,176.0,20.381863947305042
2024-10-06 12:27:00+00:00,766.9666667,6.833333333,150.333333326,12.074252097529898
2024-10-06 12:28:00+00:00,599.6666667,8.5,187.0,11.743024794791241
2024-10-06 12:29:00+00:00,943.2666667,3.833333333,84.33333332600002,8.330330204110883
2024-10-06 12:30:00+00:00,731.0666667,10.0,220.0,16.84256088655713
2024-10-06 12:31:00+00:00,1118.366667,33.83333333,744.33333326,87.17262930842958
2024-10-06 12:32:00+00:00,1096.1,39.0,858.0,98.48405642298388
2024-10-06 12:33:00+00:00,1029.633333,37.0,814.0,87.76785032012818
2024-10-06 12:34:00+00:00,1053.733333,21.16666667,465.66666674,51.38476001496868
2024-10-06 12:35:00+00:00,1022.0,28.16666667,619.66666674,66.31892739868681
2024-10-06 12:36:00+00:00,1049.366667,19.83333333,436.33333326,47.94839994806389
2024-10-06 12:37:00+00:00,1018.166667,45.0,990.0,105.55590465583865
2024-10-06 12:38:00+00:00,1069.533333,22.16666667,487.66666674,54.61926585942766
2024-10-06 12:39:00+00:00,990.3666667,10.16666667,223.66666674,23.196675273705253
2024-10-06 12:40:00+00:00,932.4333333,42.83333333,942.33333326,92.01334244513437
2024-10-06 12:41:00+00:00,961.9,10.16666667,223.66666674,22.52992017605542
2024-10-06 12:42:00+00:00,920.6,44.33333333,975.33333326,94.02698277351807
2024-10-06 12:43:00+00:00,1014.4,28.16666667,619.66666674,65.82575337889227
2024-10-06 12:44:00+00:00,973.9666667,22.83333333,502.33333326,51.23474204052051
2024-10-06 12:45:00+00:00,814.3,30.0,660.0,56.28035562816123
2024-10-06 12:46:00+00:00,1108.8,29.16666667,641.66666674,74.50598474038013
2024-10-06 12:47:00+00:00,978.1,23.16666667,509.66666674,52.203299376749506
2024-10-06 12:48:00+00:00,653.3333333,4.5,99.0,6.7732713389148955
2024-10-06 13:36:00+00:00,956.4666667,30.83333333,678.3333332599999,67.94249025318007
2024-10-06 13:37:00+00:00,1147.833333,40.5,891.0,107.09889727027114
2024-10-06 13:38:00+00:00,994.1333333,44.66666667,982.66666674,102.30086906150571
2024-10-06 13:39:00+00:00,905.3,19.16666667,421.66666674,39.975163980576795
2024-10-06 13:40:00+00:00,1190.8,25.66666667,564.66666674,70.41406875414869
2024-10-06 13:41:00+00:00,1187.133333,28.16666667,619.66666674,77.03464708785528
2024-10-06 13:42:00+00:00,1248.733333,27.16666667,597.66666674,78.15507825508053
2024-10-06 13:43:00+00:00,1235.166667,30.0,660.0,85.36856106939776
2024-10-06 13:44:00+00:00,1149.1,29.16666667,641.66666674,77.2139493733503
2024-10-06 13:45:00+00:00,1010.033333,27.66666667,608.66666674,64.37892014005241
2024-10-06 13:46:00+00:00,1046.2,31.33333333,689.3333332599999,75.52182183580074
2024-10-06 13:47:00+00:00,976.2666667,18.83333333,414.33333326,42.35910717690726
2024-10-06 13:48:00+00:00,1066.0,13.83333333,304.33333326,33.9731009870001
2024-10-06 13:49:00+00:00,720.3333333,14.16666667,311.66666674,23.509983865971794
2024-10-06 13:50:00+00:00,1154.4,35.83333333,788.33333326,95.30038850128744
2024-10-06 13:51:00+00:00,1004.833333,30.16666667,663.6666667400001,69.83489771411043
2024-10-06 13:52:00+00:00,1065.233333,25.0,550.0,61.353013639743224
2024-10-06 13:53:00+00:00,1011.5,25.66666667,564.66666674,59.811748861959515
2024-10-06 13:54:00+00:00,1165.733333,18.83333333,414.33333326,50.57985167019358
2024-10-06 13:55:00+00:00,1157.7,21.0,462.0,56.01011592472747
2024-10-06 13:56:00+00:00,1079.133333,25.66666667,564.66666674,63.81102511316395
2024-10-06 13:57:00+00:00,790.0333333,23.83333333,524.33333326,43.379180781386864
2024-10-06 13:58:00+00:00,952.7666667,16.0,352.0,35.12025663435016
2024-10-06 13:59:00+00:00,931.9,31.33333333,689.3333332599999,67.27087150524059
2024-10-06 14:00:00+00:00,980.9,34.83333333,766.33333326,78.7174312876058
2024-10-06 14:01:00+00:00,942.5,21.33333333,469.33333326,46.322418040856405
2024-10-06 14:02:00+00:00,789.1333333,9.666666667,212.66666667399997,17.574309693302506
2024-10-06 14:03:00+00:00,600.3,4.833333333,106.33333332599999,6.68445854623876
2024-10-06 14:04:00+00:00,1059.466667,27.16666667,597.66666674,66.30935371053664
2024-10-06 14:05:00+00:00,829.5333333,12.66666667,278.66666674,24.207354354814743
2024-10-06 14:06:00+00:00,987.2333333,44.0,968.0,100.07454647297708
2024-10-06 14:07:00+00:00,962.1333333,22.33333333,491.33333326,49.50396130510546
2024-10-06 14:08:00+00:00,897.1333333,23.16666667,509.66666674,47.88193434119322
2024-10-06 14:09:00+00:00,842.9666667,12.66666667,278.66666674,24.5993644751152
2024-10-06 14:10:00+00:00,1098.933333,23.16666667,509.66666674,58.652434084130604
2024-10-06 14:11:00+00:00,989.3,32.33333333,711.33333326,73.69357613585478
2024-10-06 14:12:00+00:00,933.0666667,25.66666667,564.66666674,55.1738498666595
2024-10-06 14:13:00+00:00,959.1666667,27.33333333,601.33333326,60.40012240044762
2024-10-06 14:14:00+00:00,895.9666667,28.33333333,623.33333326,58.48448460556926
2024-10-06 14:15:00+00:00,706.0333333,12.16666667,267.66666674,19.790098638826137
2024-10-06 14:16:00+00:00,956.4666667,35.66666667,784.66666674,78.5929346870878
2024-10-06 14:17:00+00:00,1203.3,35.33333333,777.33333326,97.95117965837895
2024-10-06 14:18:00+00:00,1158.033333,26.83333333,590.33333326,71.58908794320816
2024-10-06 14:19:00+00:00,1073.466667,24.5,539.0,60.59067507702136
2024-10-06 14:20:00+00:00,960.0333333,30.33333333,667.3333332599999,67.08996935396286
2024-10-06 14:21:00+00:00,818.6,13.5,297.0,25.459897584116117
2024-10-06 14:22:00+00:00,1053.366667,27.83333333,612.33333326,67.54542451793183
2024-10-06 14:23:00+00:00,1184.666667,48.33333333,1063.33333326,131.91496296305746
2024-10-06 14:24:00+00:00,1255.166667,17.66666667,388.66666674,51.08661835590521
2024-10-06 14:25:00+00:00,1001.4,19.0,418.0,43.83412396720179
2024-10-06 14:26:00+00:00,1161.766667,33.33333333,733.33333326,89.2172433980994
2024-10-06 14:27:00+00:00,1113.066667,20.83333333,458.33333326,53.42334575588876
2024-10-06 14:28:00+00:00,752.4666667,3.833333333,84.33333332600002,6.6453061710822015
2024-10-06 14:29:00+00:00,978.9,47.66666667,1048.66666674,107.49895804632654
2024-10-06 14:30:00+00:00,963.0333333,30.66666667,674.6666667400001,68.03917448787058
2024-10-06 14:31:00+00:00,886.8666667,15.66666667,344.66666674,32.01002982986225
2024-10-06 14:32:00+00:00,1187.3,37.16666667,817.66666674,101.66353904688323
2024-10-06 14:33:00+00:00,1148.366667,16.66666667,366.66666674,44.09409883281639
2024-10-06 14:34:00+00:00,984.3333333,30.16666667,663.6666667400001,68.41016852253931
2024-10-06 14:35:00+00:00,599.9,5.5,121.0,7.601384394667672
2024-10-06 14:36:00+00:00,1212.066667,33.66666667,740.66666674,94.01080478292143
2024-10-06 14:37:00+00:00,1024.266667,8.666666667,190.66666667399997,20.451081354882344
2024-10-06 14:38:00+00:00,1209.3,13.0,286.0,36.21834061135371
2024-10-06 14:39:00+00:00,1227.766667,48.5,1067.0,137.18566111536975
2024-10-06 14:40:00+00:00,1121.333333,81.33333333,1789.33333326,210.11373717784926
2024-10-06 14:41:00+00:00,1073.1,17.16666667,377.66666674,42.44018934149037
2024-10-06 14:42:00+00:00,1088.3,61.83333333,1360.33333326,155.0323863096623
2024-10-06 14:43:00+00:00,1021.233333,70.33333333,1547.33333326,165.47688073336366
2024-10-06 14:44:00+00:00,1114.1,22.16666667,487.66666674,56.89521047773491
2024-10-06 14:45:00+00:00,1107.7,54.0,1188.0,137.80566114793757
2024-10-06 14:46:00+00:00,1056.533333,46.16666667,1015.66666674,112.3732303548755
2024-10-06 14:47:00+00:00,1020.0,58.33333333,1283.33333326,137.07811042958124
2024-10-06 14:48:00+00:00,1060.166667,95.83333333,2108.33333326,234.0679131294707
2024-10-06 14:49:00+00:00,1084.666667,97.83333333,2152.33333326,244.47490631356482
2024-10-06 14:50:00+00:00,1167.766667,48.5,1067.0,130.4815047897752
2024-10-06 14:51:00+00:00,1071.633333,1.833333333,40.333333325999995,4.5262526492142205
2024-10-06 14:52:00+00:00,1048.233333,20.5,451.0,49.5065851091703
2024-10-06 14:53:00+00:00,1038.533333,57.5,1265.0,137.57497054705584
2024-10-06 14:54:00+00:00,1006.833333,75.83333333,1668.33333326,175.90122945987304
2024-10-06 14:55:00+00:00,1033.6,83.83333333,1844.33333326,199.62750497497575
2024-10-06 14:56:00+00:00,1068.133333,81.66666667,1796.66666674,200.96546920035988
2024-10-06 14:57:00+00:00,1078.266667,71.33333333,1569.33333326,177.20249889167383
2024-10-06 14:58:00+00:00,1158.0,83.66666667,1840.66666674,223.2092404767805
2024-10-06 14:59:00+00:00,1078.533333,46.5,1023.0,115.54141137664543
2024-10-06 15:00:00+00:00,1120.733333,72.66666667,1598.66666674,187.62412132528254
2024-10-06 15:01:00+00:00,1081.0,54.66666667,1202.66666674,136.1442898166295
2024-10-06 15:02:00+00:00,1084.966667,71.83333333,1580.33333326,179.55336928739305
2024-10-06 15:03:00+00:00,1095.066667,86.16666667,1895.66666674,217.3857118835906
2024-10-06 15:04:00+00:00,1081.433333,14.66666667,322.66666674,36.54115891852161
2024-10-06 15:05:00+00:00,1155.733333,9.5,209.0,25.294866283078342
2024-10-06 15:06:00+00:00,1123.9,0.0,0.0,0.0
2024-10-06 15:07:00+00:00,995.8666667,30.16666667,663.6666667400001,69.21172349871338
2024-10-06 15:08:00+00:00,1026.8,40.83333333,898.33333326,96.59437514701267
2024-10-06 15:09:00+00:00,1048.366667,79.5,1749.0,192.0133727689988
2024-10-06 15:10:00+00:00,1067.2,60.5,1331.0,148.7484108782843
2024-10-06 15:11:00+00:00,1263.966667,70.66666667,1554.66666674,205.7791508336064
2024-10-06 15:12:00+00:00,1060.2,45.33333333,997.33333326,110.72778108576044
2024-10-06 15:13:00+00:00,1201.666667,95.0,2090.0,263.0018256866996
2024-10-06 15:14:00+00:00,1134.833333,76.66666667,1686.66666674,200.44249893463967
2024-10-06 15:15:00+00:00,1057.633333,10.16666667,223.66666674,24.772215997531386
2024-10-06 15:16:00+00:00,1055.666667,26.83333333,590.33333326,65.26082774041913
2024-10-06 15:17:00+00:00,1204.066667,90.0,1980.0,249.65725243316265
2024-10-06 15:18:00+00:00,1170.866667,56.16666667,1235.66666674,151.50858299654044
2024-10-06 15:19:00+00:00,1144.166667,57.83333333,1272.33333326,152.4469216831699
2024-10-06 15:20:00+00:00,1447.333333,56.0,1232.0,186.72726443362342
2024-10-06 15:21:00+00:00,1197.533333,66.83333333,1470.33333326,184.38767000720972
2024-10-06 15:22:00+00:00,1145.733333,34.0,748.0,89.74569163017183
2024-10-06 15:23:00+00:00,1082.2,40.83333333,898.33333326,101.80603114929599
2024-10-06 15:24:00+00:00,1070.133333,84.33333333,1855.33333326,207.91618691920075
2024-10-06 15:25:00+00:00,1078.7,90.66666667,1994.66666674,225.3198594046096
2024-10-06 15:26:00+00:00,1193.433333,81.83333333,1800.33333326,224.9984617116942
2024-10-06 15:27:00+00:00,1302.466667,11.83333333,260.33333326,35.50788946625957
2024-10-06 15:28:00+00:00,1348.8,13.5,297.0,41.95004869466872
2024-10-06 15:29:00+00:00,1309.466667,85.33333333,1877.33333326,257.43304983108425
2024-10-06 15:30:00+00:00,1238.933333,83.33333333,1833.33333326,237.85803955010434
2024-10-06 15:31:00+00:00,1344.933333,98.16666667,2159.66666674,304.16969707388273
2024-10-06 15:32:00+00:00,1390.9,86.66666667,1906.66666674,277.7148761447087
2024-10-06 15:33:00+00:00,1279.566667,62.66666667,1378.66666674,184.7356258222594
2024-10-06 15:34:00+00:00,1249.433333,66.5,1463.0,191.41936751165008
2024-10-06 15:35:00+00:00,1175.5,37.83333333,832.33333326,102.45859206927524
2024-10-06 15:36:00+00:00,1143.633333,0.0,0.0,0.0
2024-10-06 15:37:00+00:00,1130.566667,0.0,0.0,0.0
2024-10-06 15:38:00+00:00,1079.8,76.33333333,1679.33333326,189.89288568315456
2024-10-06 15:39:00+00:00,1209.866667,87.0,1914.0,242.49785854858473
2024-10-06 15:40:00+00:00,1390.766667,90.66666667,1994.66666674,290.5046350913669
2024-10-06 15:41:00+00:00,1301.733333,49.83333333,1096.33333326,149.44903228336523
2024-10-06 15:42:00+00:00,1192.566667,68.66666667,1510.66666674,188.65997630215008
2024-10-06 15:43:00+00:00,1368.666667,20.5,451.0,64.64020051909564
2024-10-06 15:44:00+00:00,1218.5,88.0,1936.0,247.03548951232028
2024-10-06 15:45:00+00:00,1143.8,27.83333333,612.33333326,73.3443149322765
2024-10-06 15:46:00+00:00,1121.266667,17.66666667,388.66666674,45.636745938399635
2024-10-06 15:47:00+00:00,1000.7,87.66666667,1928.66666674,202.1108074316147
2024-10-06 15:48:00+00:00,1305.3,41.33333333,909.33333326,124.29736210028778
2024-10-06 15:49:00+00:00,1291.5,54.66666667,1202.66666674,162.65527317130156
2024-10-06 15:50:00+00:00,1219.966667,98.16666667,2159.66666674,275.9072754289631
2024-10-06 15:51:00+00:00,1219.466667,97.5,2145.0,273.92122990323895
2024-10-06 15:52:00+00:00,1214.333333,98.66666667,2170.66666674,276.032053475583
2024-10-06 15:53:00+00:00,1301.766667,90.16666667,1983.66666674,270.4147052874169
2024-10-06 15:54:00+00:00,1345.966667,72.16666667,1587.66666674,223.7804249252864
2024-10-06 15:55:00+00:00,1225.6,54.83333333,1206.33333326,154.8262315817344
2024-10-06 15:56:00+00:00,1054.366667,28.16666667,619.66666674,68.419243092337
2024-10-06 15:57:00+00:00,1297.766667,24.33333333,535.33333326,72.75274162910691
2024-10-06 15:58:00+00:00,1521.766667,61.0,1342.0,213.8597454383044
2024-10-06 15:59:00+00:00,1315.2,70.5,1551.0,213.61515503754205
2024-10-06 16:00:00+00:00,888.5,8.166666667,179.66666667399997,16.716809958829337
2024-10-06 16:01:00+00:00,1135.8,35.33333333,777.33333326,92.45653607245642
2024-10-06 16:02:00+00:00,843.5,14.5,319.0,28.177615113149656
2024-10-06 16:03:00+00:00,1061.933333,18.33333333,403.33333326,44.85282805009703
2024-10-06 16:04:00+00:00,1334.733333,32.0,704.0,98.40012005403538
2024-10-06 16:05:00+00:00,860.1666667,33.16666667,729.66666674,65.72575419474155
2024-10-06 16:06:00+00:00,967.2333333,18.0,396.0,40.11020702949955
2024-10-06 16:07:00+00:00,1553.266667,44.83333333,986.33333326,160.43465899110518
2024-10-06 16:08:00+00:00,1330.433333,43.5,957.0,133.3317310882473
2024-10-06 16:09:00+00:00,1084.366667,41.33333333,909.33333326,103.2589567590448
2024-10-06 16:10:00+00:00,949.8666667,44.33333333,975.33333326,97.01618151959583
2024-10-06 16:11:00+00:00,1361.3,36.33333333,799.33333326,113.94892469257832
2024-10-06 16:12:00+00:00,1294.3,52.83333333,1162.33333326,157.5411845096937
2024-10-06 16:13:00+00:00,1424.9,38.33333333,843.33333326,125.83808934290202
2024-10-06 16:14:00+00:00,1542.966667,47.66666667,1048.66666674,169.44254673890418
2024-10-06 16:15:00+00:00,1423.933333,43.0,946.0,141.0617462031772
2024-10-06 16:16:00+00:00,1117.633333,57.83333333,1272.33333326,148.91166304738292
2024-10-06 16:17:00+00:00,993.4666667,73.66666667,1620.66666674,168.60694618851514
2024-10-06 16:18:00+00:00,1047.233333,80.16666667,1763.66666674,193.4142315888212
2024-10-06 16:19:00+00:00,1322.766667,32.5,715.0,99.04162262207703
2024-10-06 16:20:00+00:00,1309.366667,22.5,495.0,67.87267131255695
2024-10-06 16:21:00+00:00,1101.8,36.5,803.0,92.65028850282219
2024-10-06 16:22:00+00:00,1197.6,49.16666667,1081.66666674,135.65434116509314
2024-10-06 16:23:00+00:00,1112.0,67.83333333,1492.33333326,173.7797185746725
2024-10-06 16:24:00+00:00,1166.833333,82.33333333,1811.33333326,221.3276481440279
2024-10-06 16:25:00+00:00,1205.733333,47.0,1034.0,130.5570320674814
2024-10-06 16:26:00+00:00,1373.166667,14.5,319.0,45.87144259505933
2024-10-06 16:27:00+00:00,1335.3,18.5,407.0,56.91172127799943
2024-10-06 16:28:00+00:00,1283.1,46.16666667,1015.66666674,136.47093505221264
2024-10-06 16:29:00+00:00,1130.333333,91.0,2002.0,236.9731113972752
2024-10-06 16:30:00+00:00,1240.266667,83.33333333,1833.33333326,238.11402121018094
2024-10-06 16:31:00+00:00,1379.433333,87.16666667,1917.66666674,277.01436981602404
2024-10-06 16:32:00+00:00,1249.933333,80.5,1771.0,231.8109110346308
2024-10-06 16:33:00+00:00,1106.166667,98.0,2156.0,249.7455660678793
2024-10-06 16:34:00+00:00,1145.633333,98.16666667,2159.66666674,259.09607212951175
2024-10-06 16:35:00+00:00,1285.366667,98.83333333,2174.33333326,292.6722994899529
2024-10-06 16:36:00+00:00,1592.1,91.16666667,2005.66666674,334.3932958559009
2024-10-06 16:37:00+00:00,1561.633333,75.16666667,1653.66666674,270.4303968303631
2024-10-06 16:38:00+00:00,1284.633333,92.33333333,2031.33333326,273.2680416721429
2024-10-06 16:39:00+00:00,1346.2,98.5,2167.0,305.4899730870326
2024-10-06 16:40:00+00:00,1526.866667,49.0,1078.0,172.36470390772098
