currentTime,Rev,Torque%,Torque,power
2024-08-29 16:37:00+00:00,631.6166667,23.0,438.84,29.02607081300493
2024-08-29 16:38:00+00:00,680.9666667,16.0,305.28,21.769711288803997
2024-08-29 16:39:00+00:00,623.85,13.16666667,251.22000006359997,16.41205083510591
2024-08-29 16:40:00+00:00,659.1333333,12.5,238.5,16.4622851928466
2024-08-29 16:41:00+00:00,622.75,10.0,190.8,12.442870158022057
2024-08-29 16:42:00+00:00,601.8846154,6.333333333,120.83999999363999,7.616446956437437
2024-08-29 16:49:00+00:00,731.4782609,7.6,145.00799999999998,11.107641361836698
2024-08-29 16:50:00+00:00,601.5,7.0,133.56,8.412798843894317
2024-08-29 17:09:00+00:00,680.6363636,14.5,276.66,19.719231394298642
2024-08-29 17:10:00+00:00,933.3,11.33333333,216.2399999364,21.134197474227655
2024-08-29 17:11:00+00:00,855.6166667,14.33333333,273.4799999364,24.50379043015706
2024-08-29 17:12:00+00:00,818.55,18.0,343.44,29.439101504822343
2024-08-29 17:13:00+00:00,701.7894737,10.0,190.8,14.022120111627032
2024-08-29 17:19:00+00:00,773.0,23.66666667,451.5600000636,36.55303321177079
2024-08-29 17:20:00+00:00,738.6166667,21.5,410.22,31.729585311349943
2024-08-29 17:21:00+00:00,631.5,20.66666667,394.3200000636,26.076579439347743
2024-08-29 17:24:00+00:00,794.1190476,27.25,519.93,43.23733848749835
2024-08-29 17:25:00+00:00,870.45,26.66666667,508.8000000636,46.378787979784974
2024-08-29 17:26:00+00:00,927.9166667,36.0,686.88,66.7449341860551
2024-08-29 17:27:00+00:00,816.6666667,22.0,419.76,35.898338099545725
2024-08-29 17:28:00+00:00,896.1666667,26.5,505.62,47.45057648381076
2024-08-29 17:29:00+00:00,707.65,12.66666667,241.68000006359998,17.909674221671384
2024-08-29 17:30:00+00:00,797.5166667,17.0,324.36,27.08915899707958
2024-08-29 17:31:00+00:00,876.6833333,22.33333333,426.1199999364,39.12038598955306
2024-08-29 17:32:00+00:00,706.4333333,6.0,114.48,8.468944110687067
2024-08-29 17:33:00+00:00,831.0166667,25.16666667,480.1800000636,41.78710304094108
2024-08-29 17:34:00+00:00,872.8166667,26.5,505.62,46.214231725556225
2024-08-29 17:35:00+00:00,999.6833333,18.66666667,356.1600000636,37.285163944132854
2024-08-29 17:36:00+00:00,979.55,42.66666667,814.0800000636,83.50686061410778
2024-08-29 17:37:00+00:00,686.7833333,8.0,152.64,10.977831672992993
2024-08-29 17:38:00+00:00,973.4333333,42.0,801.36,81.68876629420879
2024-08-29 17:39:00+00:00,917.25,24.33333333,464.2799999364,44.59602588060517
2024-08-29 17:40:00+00:00,800.85,16.0,305.28,25.602241839716
2024-08-29 17:41:00+00:00,883.1333333,31.16666667,594.6600000636,54.99503293815728
2024-08-29 17:42:00+00:00,939.4333333,39.16666667,747.3000000636,73.51727666267034
2024-08-29 17:43:00+00:00,889.0166667,26.0,496.08,46.18384468144639
2024-08-29 17:44:00+00:00,810.3833333,20.83333333,397.4999999364,33.733087758810555
2024-08-29 17:45:00+00:00,767.45,20.0,381.6,30.668103421193184
2024-08-29 17:46:00+00:00,920.7166667,10.0,190.8,18.39639973677233
2024-08-29 17:47:00+00:00,853.9666667,10.83333333,206.69999993640002,18.48459153577516
2024-08-29 17:48:00+00:00,694.6333333,11.66666667,222.6000000636,16.192326142938086
2024-08-29 17:49:00+00:00,674.5652174,10.0,190.8,13.478165256083695
2024-08-29 18:03:00+00:00,576.5952381,22.75,434.07,26.209533159715058
2024-08-29 18:04:00+00:00,636.5166667,16.33333333,311.6399999364,20.772627728724153
2024-08-29 18:05:00+00:00,733.1666667,14.66666667,279.8400000636,21.485277460751824
2024-08-29 18:06:00+00:00,683.5166667,13.5,257.58,18.436976847369543
2024-08-29 18:07:00+00:00,697.5833333,14.0,267.12,19.51331092238133
2024-08-29 18:08:00+00:00,602.3333333,12.33333333,235.31999993640002,14.843085875807404
2024-08-29 18:09:00+00:00,645.9833333,11.5,219.42,14.843146931469953
2024-08-29 18:10:00+00:00,603.175,10.6,202.248,12.774856523514812
2024-08-29 18:33:00+00:00,695.3421053,26.0,496.08,36.12257564399736
2024-08-29 18:34:00+00:00,598.6842105,9.6,183.168,11.483542193549685
2024-08-30 11:00:00+00:00,681.25,11.5,219.42,15.65349030819013
2024-08-30 11:01:00+00:00,686.425,14.0,267.12,19.201181866733688
2024-08-30 11:08:00+00:00,659.4285714,26.33333333,502.4399999364,34.69608153186897
2024-08-30 11:09:00+00:00,782.0,30.66666667,585.1200000636001,47.9159561485905
2024-08-30 11:10:00+00:00,846.9333333,31.0,591.48,52.45872765336559
2024-08-30 11:11:00+00:00,814.3666667,30.66666667,585.1200000636001,49.89917837656141
2024-08-30 11:12:00+00:00,726.3,11.5,219.42,16.68863120857026
2024-08-30 11:13:00+00:00,624.4,15.5,295.74,19.337548930288087
2024-08-30 11:14:00+00:00,645.2272727,10.0,190.8,12.89197780268292
2024-08-30 11:31:00+00:00,428.3333333,0.0,0.0,0.0
2024-08-30 11:32:00+00:00,656.5714286,15.2,290.01599999999996,19.940332740290657
2024-08-30 12:27:00+00:00,520.65,12.5,238.5,13.003573560365682
2024-08-30 12:28:00+00:00,665.9,13.66666667,260.7600000636,18.183540578089623
2024-08-30 12:29:00+00:00,701.5,10.66666667,203.52000006359998,14.950758699026672
2024-08-30 12:30:00+00:00,701.5166667,10.33333333,197.15999993640003,14.483891590164259
2024-08-30 12:31:00+00:00,701.5833333,10.0,190.8,14.018001318802426
2024-08-30 12:32:00+00:00,701.5333333,10.0,190.8,14.0170022926958
2024-08-30 12:33:00+00:00,701.5166667,10.0,190.8,14.016669285325628
2024-08-30 12:34:00+00:00,701.5,10.0,190.8,14.016336275957402
2024-08-30 12:35:00+00:00,701.55,10.0,190.8,14.017335302064026
2024-08-30 12:36:00+00:00,692.2,10.0,190.8,13.830517420125037
2024-08-30 12:37:00+00:00,625.6363636,10.33333333,197.15999993640003,12.917225912641298
2024-08-30 12:43:00+00:00,341.0,33.0,629.64,22.484081555716127
2024-08-30 12:44:00+00:00,652.2833333,11.66666667,222.6000000636,15.205121844958816
2024-08-30 12:45:00+00:00,750.5166667,19.66666667,375.2400000636,29.491572582308745
2024-08-30 12:46:00+00:00,970.0,12.83333333,244.85999993640002,24.8724199614954
2024-08-30 12:47:00+00:00,941.9833333,18.83333333,359.3399999364,35.44681714137286
2024-08-30 12:48:00+00:00,791.3833333,4.833333333,92.21999999363999,7.642588565852241
2024-08-30 12:49:00+00:00,876.75,2.666666667,50.88000000636,4.6714460751653135
2024-08-30 12:50:00+00:00,1088.166667,21.5,410.22,46.74559707378971
2024-08-30 12:51:00+00:00,1017.85,42.83333333,817.2599999363999,87.110897231762
2024-08-30 12:52:00+00:00,1111.916667,38.83333333,740.9399999364,86.27475680691381
2024-08-30 12:53:00+00:00,1248.433333,8.0,152.64,19.95547987277811
2024-08-30 12:54:00+00:00,961.2833333,14.33333333,273.4799999364,27.52995150741378
2024-08-30 12:55:00+00:00,1048.55,22.83333333,435.65999993639997,47.83714962702106
2024-08-30 12:56:00+00:00,1098.116667,37.33333333,712.3199999364,81.91285897056328
2024-08-30 12:57:00+00:00,897.65,28.16666667,537.4200000636,50.51836920581515
2024-08-30 12:58:00+00:00,1193.166667,34.5,658.26,82.24832084230468
2024-08-30 12:59:00+00:00,1224.733333,19.66666667,375.2400000636,48.12592922547339
2024-08-30 13:00:00+00:00,984.8833333,34.83333333,664.6199999364,68.54671660909254
2024-08-30 13:01:00+00:00,1168.45,44.83333333,855.4199999364,104.66898085992553
2024-08-30 13:02:00+00:00,915.3333333,21.66666667,413.40000006360003,39.62581550945465
2024-08-30 13:03:00+00:00,1082.716667,59.83333333,1141.6199999364,129.4389118900526
2024-08-30 13:04:00+00:00,1119.9,40.33333333,769.5599999364,90.2506198285502
2024-08-30 13:05:00+00:00,843.9666667,20.33333333,387.9599999364,34.28788580935312
2024-08-30 13:06:00+00:00,1211.266667,68.5,1306.98,165.78192207132042
2024-08-30 13:07:00+00:00,750.2333333,15.16666667,289.3800000636,22.734914814496232
2024-08-30 13:08:00+00:00,1140.566667,62.33333333,1189.3199999363999,142.0521659518394
2024-08-30 13:09:00+00:00,1143.116667,57.0,1087.56,130.1883868307122
2024-08-30 13:10:00+00:00,1134.75,12.16666667,232.14000006359998,27.585358620230814
2024-08-30 13:11:00+00:00,972.15,42.5,810.9,82.55227451226791
2024-08-30 13:12:00+00:00,714.5833333,13.16666667,251.22000006359997,18.799035011683944
2024-08-30 13:13:00+00:00,789.1,9.666666667,184.44000000635998,15.241075681465517
2024-08-30 13:14:00+00:00,787.65,5.5,104.94,8.655712041720335
2024-08-30 13:15:00+00:00,938.3333333,6.5,124.02,12.186453456888568
2024-08-30 13:16:00+00:00,928.7166667,11.33333333,216.2399999364,21.030409762824675
2024-08-30 13:17:00+00:00,773.1,13.83333333,263.9399999364,21.368269292076995
2024-08-30 13:18:00+00:00,661.1,7.8,148.82399999999998,10.303116081807044
2024-08-30 13:40:00+00:00,709.5,14.0,267.12,19.8466526342245
2024-08-30 13:41:00+00:00,708.75,12.83333333,244.85999993640002,18.173533657432852
2024-08-30 13:42:00+00:00,703.5,9.5,181.26,13.353482454211303
2024-08-30 14:01:00+00:00,701.5,16.0,305.28,22.42613804153184
2024-08-30 14:02:00+00:00,768.5,15.16666667,289.3800000636,23.288464081019196
2024-08-30 14:03:00+00:00,934.15,24.16666667,461.1000000636,45.10661148559706
2024-08-30 14:04:00+00:00,902.5666667,13.0,248.04,23.4438792380874
2024-08-30 14:05:00+00:00,935.95,29.66666667,566.0400000636,55.478950086344184
2024-08-30 14:06:00+00:00,1035.433333,4.0,76.32,8.275399450699004
2024-08-30 14:07:00+00:00,866.1333333,4.0,76.32,6.922318494282932
2024-08-30 14:08:00+00:00,865.8666667,20.16666667,384.7800000636,34.88927733633828
2024-08-30 14:09:00+00:00,957.8333333,20.5,391.14,39.232920736280356
2024-08-30 14:10:00+00:00,928.8166667,3.666666667,69.96000000635999,6.804688721502023
2024-08-30 14:11:00+00:00,701.4166667,8.166666667,155.82000000635998,11.44531484084226
2024-08-30 14:12:00+00:00,807.4166667,6.833333333,130.37999999363998,11.023947828554011
2024-08-30 14:13:00+00:00,696.3888889,8.0,152.64,11.131370886001696
2024-08-30 14:34:00+00:00,706.1666667,12.0,228.96,16.93149445589017
2024-08-30 14:35:00+00:00,910.8833333,16.5,314.82,30.029875591876475
2024-08-30 14:36:00+00:00,988.0,24.33333333,464.2799999364,48.035839269597055
2024-08-30 14:37:00+00:00,826.5833333,6.5,124.02,10.735118280488205
2024-08-30 14:38:00+00:00,954.7666667,24.16666667,461.1000000636,46.10211325187115
2024-08-30 14:39:00+00:00,701.65,10.0,190.8,14.01933335427728
2024-08-30 14:40:00+00:00,848.9166667,12.0,228.96,20.354157897189534
2024-08-30 14:41:00+00:00,803.8833333,8.833333333,168.53999999364,14.188107713577887
2024-08-30 14:42:00+00:00,741.1,11.0,209.88,16.288321447645377
2024-08-30 14:45:00+00:00,950.7692308,13.0,248.04,24.69592535658446
2024-08-30 14:46:00+00:00,747.35,14.16666667,270.3000000636,21.15429456059936
2024-08-30 14:47:00+00:00,891.0,16.33333333,311.6399999364,29.07765385351098
2024-08-30 14:48:00+00:00,1016.266667,22.0,419.76,44.672184991561686
2024-08-30 14:49:00+00:00,783.85,13.16666667,251.22000006359997,20.621280832087468
2024-08-30 14:50:00+00:00,761.6666667,8.0,152.64,12.174798153276992
2024-08-30 15:05:00+00:00,734.0,12.0,228.96,17.598843894316865
2024-08-30 15:06:00+00:00,842.1833333,11.16666667,213.06000006359997,18.790443388150006
2024-08-30 15:07:00+00:00,745.65,10.16666667,193.9800000636,15.146784271875775
2024-08-30 15:08:00+00:00,686.8666667,9.0,171.72,12.35155917247589
2024-08-30 15:09:00+00:00,706.6833333,12.5,238.5,17.6498774770978
2024-08-30 15:10:00+00:00,782.1833333,7.833333333,149.45999999364,12.242271264914006
2024-08-30 15:11:00+00:00,602.25,5.75,109.71,6.919129936225692
2024-08-30 15:29:00+00:00,600.375,7.0,133.56,8.397064182714965
2024-08-30 15:30:00+00:00,670.6666667,8.0,152.64,10.720216142030097
2024-08-30 15:31:00+00:00,760.8166667,15.16666667,289.3800000636,23.05562994753898
2024-08-30 15:32:00+00:00,836.35,10.83333333,206.69999993640002,18.103268820417014
2024-08-30 15:33:00+00:00,913.9666667,6.333333333,120.83999999363999,11.565636433897268
2024-08-30 15:34:00+00:00,982.1333333,21.33333333,407.03999993639997,41.86354517336018
2024-08-30 15:35:00+00:00,913.6666667,18.83333333,359.3399999364,34.381261448888274
2024-08-30 15:36:00+00:00,772.05,9.666666667,184.44000000635998,14.911763375840138
2024-08-30 15:40:00+00:00,940.7,27.0,515.16,50.74832835914675
2024-08-30 15:41:00+00:00,1126.933333,33.33333333,635.9999999364001,75.05572133206906
2024-08-30 15:42:00+00:00,749.45,14.0,267.12,20.964163237095914
2024-08-30 15:43:00+00:00,984.4833333,27.66666667,527.8800000636,54.42169185647296
2024-08-30 15:44:00+00:00,1095.083333,33.5,639.18,73.29912818603877
2024-08-30 15:45:00+00:00,1007.8,29.33333333,559.6799999364,59.0666859283826
2024-08-30 15:46:00+00:00,1083.516667,39.0,744.12,84.43199210916404
2024-08-30 15:47:00+00:00,1133.4,12.66666667,241.68000006359998,28.684836801868645
2024-08-30 15:48:00+00:00,1170.133333,26.66666667,508.8000000636,62.346333229118414
2024-08-30 15:49:00+00:00,1160.366667,35.83333333,683.6999999364,83.07862253297108
2024-08-30 15:50:00+00:00,1122.766667,36.5,696.42,81.88214447468822
2024-08-30 15:51:00+00:00,1061.05,28.0,534.24,59.36093242436618
2024-08-30 15:52:00+00:00,832.2333333,21.33333333,407.03999993639997,35.47404060334286
2024-08-30 15:53:00+00:00,840.25,12.83333333,244.85999993640002,21.5454132707696
2024-08-30 15:54:00+00:00,1068.116667,34.5,658.26,73.62827403259088
2024-08-30 15:55:00+00:00,945.1833333,35.5,677.34,67.04266061150263
2024-08-30 15:56:00+00:00,1003.6,15.5,295.74,31.081300618893533
2024-08-30 15:57:00+00:00,952.2,27.33333333,521.5199999363999,52.002905337505375
2024-08-30 15:58:00+00:00,919.4833333,17.0,324.36,31.231987055510672
2024-08-30 15:59:00+00:00,834.9833333,7.333333333,139.91999999364,12.234495511715572
2024-08-30 16:00:00+00:00,867.2333333,8.833333333,168.53999999364,15.306201081635976
2024-08-30 16:01:00+00:00,701.45,6.0,114.48,8.409202349910467
2024-08-30 16:02:00+00:00,711.1,14.5,276.66,20.601816468222808
2024-08-30 16:03:00+00:00,722.2,18.66666667,356.1600000636,26.93587509513074
2024-08-30 16:04:00+00:00,723.4230769,10.25,195.57,14.815730069149886
2024-08-30 16:23:00+00:00,872.6896552,15.83333333,302.0999999364,27.608258697539814
2024-08-30 16:24:00+00:00,879.3666667,10.83333333,206.69999993640002,19.03438890295229
2024-08-30 16:25:00+00:00,782.2333333,10.83333333,206.69999993640002,16.9318829593122
2024-08-30 16:26:00+00:00,841.1875,11.16666667,213.06000006359997,18.768224770768487
2024-08-30 16:39:00+00:00,776.625,10.4,198.43200000000002,16.138067921208886
2024-08-30 16:40:00+00:00,699.8333333,11.0,209.88,15.381338945577584
2024-08-30 17:00:00+00:00,720.1764706,22.0,419.76,31.65690420230342
2024-08-30 17:01:00+00:00,754.4666667,10.5,200.34,15.828369828854264
2024-08-30 17:02:00+00:00,928.3666667,12.83333333,244.85999993640002,23.804871765377346
2024-08-30 17:03:00+00:00,843.9666667,5.333333333,101.75999999364,8.993543819758974
2024-08-30 17:04:00+00:00,865.75,31.83333333,607.3799999363999,55.06573622620907
2024-08-30 17:05:00+00:00,871.9166667,15.66666667,298.92000006359996,27.293448741312755
2024-08-30 17:06:00+00:00,978.85,13.0,248.04,25.425314316232605
2024-08-30 17:07:00+00:00,917.15,17.16666667,327.5400000636,31.458149922856208
2024-08-30 17:08:00+00:00,888.4,27.16666667,518.3400000636,48.222723765773644
2024-08-30 17:09:00+00:00,814.3333333,10.33333333,197.15999993640003,16.813165356794364
2024-08-30 17:10:00+00:00,703.5,8.0,152.64,11.24503785617794
2024-08-31 07:59:00+00:00,919.3333333,14.16666667,270.3000000636,26.022410024761985
2024-08-31 08:00:00+00:00,744.9333333,9.666666667,184.44000000635998,14.388018388634745
2024-08-31 08:01:00+00:00,842.7333333,18.5,352.98,31.150766232942104
2024-08-31 08:02:00+00:00,774.9166667,12.66666667,241.68000006359998,19.61210351097365
2024-08-31 08:03:00+00:00,799.3,20.16666667,384.7800000636,32.207036542032974
2024-08-31 08:04:00+00:00,834.3833333,24.5,467.46,40.84496591210015
2024-08-31 08:05:00+00:00,867.95,27.83333333,531.0599999364,48.26882880889683
2024-08-31 08:06:00+00:00,826.1666667,9.333333333,178.07999999364,15.40675861065016
2024-08-31 08:07:00+00:00,854.8,16.0,305.28,27.32696051019446
2024-08-31 08:08:00+00:00,932.7666667,35.16666667,670.9800000636001,65.5406970229954
2024-08-31 08:09:00+00:00,997.9666667,34.5,658.26,68.79263799670574
2024-08-31 08:10:00+00:00,650.2833333,8.5,162.18,11.044050453393863
2024-08-31 08:11:00+00:00,728.0166667,18.83333333,359.3399999364,27.395255041278016
2024-08-31 08:12:00+00:00,663.9833333,10.83333333,206.69999993640002,14.372294822749385
2024-08-31 08:13:00+00:00,634.6764706,7.0,133.56,8.876817087465678
2024-08-31 08:40:00+00:00,941.9545455,4.666666667,89.04000000636,8.783013701246253
2024-08-31 08:41:00+00:00,717.85,7.166666667,136.74000000636,10.279162766335284
2024-08-31 08:42:00+00:00,945.1833333,5.166666667,98.58000000636001,9.757382530942097
2024-08-31 08:43:00+00:00,1061.733333,3.0,57.24,6.364195907649775
2024-08-31 08:44:00+00:00,945.1166667,0.833333333,15.89999999364,1.5736603724376717
2024-08-31 08:45:00+00:00,810.35,26.33333333,502.4399999364,42.63686908448386
2024-08-31 08:46:00+00:00,1110.1,20.33333333,387.9599999364,45.10010115185381
2024-08-31 08:47:00+00:00,1048.7,41.33333333,788.6399999363999,86.60810404252696
2024-08-31 08:48:00+00:00,750.55,9.833333333,187.61999999364002,14.746441204614632
2024-08-31 08:49:00+00:00,1128.083333,42.83333333,817.2599999363999,96.5450226357779
2024-08-31 08:50:00+00:00,832.0833333,16.5,314.82,27.432008104207224
2024-08-31 08:51:00+00:00,1136.433333,18.0,343.44,40.87175645183626
2024-08-31 08:52:00+00:00,955.7666667,25.5,486.54,48.69662844566807
2024-08-31 08:53:00+00:00,962.2166667,12.33333333,235.31999993640002,23.71156272675977
2024-08-31 08:54:00+00:00,825.625,10.6,202.248,17.486203700794825
2024-08-31 09:01:00+00:00,777.1,21.33333333,407.03999993639997,33.12397599306509
2024-08-31 09:02:00+00:00,1046.016667,33.0,629.64,68.96986524770193
2024-08-31 09:03:00+00:00,962.1166667,15.83333333,302.0999999364,30.43735613593451
2024-08-31 09:04:00+00:00,1130.933333,18.16666667,346.6200000636,41.05055993176331
2024-08-31 09:05:00+00:00,793.2333333,10.16666667,193.9800000636,16.11336978040104
2024-08-31 09:06:00+00:00,777.7916667,10.75,205.11,16.70623488180673
2024-08-31 09:13:00+00:00,883.3913043,15.0,286.2,26.47592926085263
2024-08-31 09:14:00+00:00,841.7666667,23.16666667,442.02000006360004,38.963871913990594
2024-08-31 09:15:00+00:00,892.8166667,17.33333333,330.7199999364,30.920834820797428
2024-08-31 09:16:00+00:00,927.3,23.16666667,442.02000006360004,42.92305677473494
2024-08-31 09:17:00+00:00,918.15,19.0,362.52,34.85572115233577
2024-08-31 09:18:00+00:00,805.4333333,18.16666667,346.6200000636,29.235577690476955
2024-08-31 09:19:00+00:00,670.9285714,16.2,309.096,21.716915135711982
2024-08-31 10:08:00+00:00,716.1315789,15.75,300.51,22.536175507653862
2024-08-31 10:09:00+00:00,804.8833333,18.0,343.44,28.94758065916371
2024-08-31 10:10:00+00:00,787.6666667,15.16666667,289.3800000636,23.869286760259037
2024-08-31 10:11:00+00:00,884.7166667,20.66666667,394.3200000636,36.53267528189626
2024-08-31 10:12:00+00:00,972.2666667,15.33333333,292.5599999364,29.787139994336325
2024-08-31 10:13:00+00:00,834.0833333,16.66666667,318.0000000636,27.775700841155658
2024-08-31 10:14:00+00:00,870.8333333,10.66666667,203.52000006359998,18.559685008178715
2024-08-31 10:15:00+00:00,744.6470588,10.25,195.57,15.250397965245202
2024-08-31 10:44:00+00:00,722.7916667,14.6,278.568,21.084962144794442
2024-08-31 10:45:00+00:00,784.95,11.16666667,213.06000006359997,17.513477118733604
2024-08-31 10:46:00+00:00,614.0,10.33333333,197.15999993640003,12.676975271585313
2024-08-31 11:11:00+00:00,947.3,23.0,438.84,43.53336181709654
2024-08-31 11:12:00+00:00,818.2833333,12.0,228.96,19.61967390199994
2024-08-31 11:13:00+00:00,936.2833333,12.83333333,244.85999993640002,24.007868318336467
2024-08-31 11:14:00+00:00,853.0,13.5,257.58,23.008570261694576
2024-08-31 11:15:00+00:00,800.3666667,13.33333333,254.3999999364,21.322325192168712
2024-08-31 11:16:00+00:00,744.6166667,7.666666667,146.28000000636,11.406336172244226
2024-08-31 11:17:00+00:00,690.3666667,10.83333333,206.69999993640002,14.943376997579165
2024-08-31 11:18:00+00:00,921.6666667,19.83333333,378.41999993639996,36.52383943891133
2024-08-31 11:19:00+00:00,999.2,14.0,267.12,27.95035280072885
2024-08-31 11:20:00+00:00,1076.0,29.33333333,559.6799999364,63.06385598227791
2024-08-31 11:21:00+00:00,963.4833333,21.16666667,403.8600000636,40.74773847798431
2024-08-31 11:22:00+00:00,819.6333333,18.16666667,346.6200000636,29.751008559849904
2024-08-31 11:23:00+00:00,1076.883333,32.83333333,626.4599999364001,70.64646965983793
2024-08-31 11:24:00+00:00,757.4166667,7.833333333,149.45999999364,11.854638036313116
2024-08-31 11:25:00+00:00,957.7,36.0,686.88,68.88724576670542
2024-08-31 11:26:00+00:00,1037.133333,30.33333333,578.7599999363999,62.85814538668994
2024-08-31 11:27:00+00:00,893.7833333,34.5,658.26,61.61098897071597
2024-08-31 11:28:00+00:00,1104.633333,44.33333333,845.8799999363999,97.8487683545166
2024-08-31 11:29:00+00:00,937.2166667,25.83333333,492.8999999364,48.37570240298483
2024-08-31 11:30:00+00:00,895.9166667,11.83333333,225.77999993640003,21.182711293031502
2024-08-31 11:31:00+00:00,751.7166667,6.166666667,117.66000000636001,9.2621430899336
2024-08-31 11:32:00+00:00,1045.1,35.16666667,670.9800000636001,73.43378028404892
2024-08-31 11:33:00+00:00,975.3333333,17.5,333.9,34.103421192010934
2024-08-31 11:34:00+00:00,959.8833333,29.83333333,569.2199999364,57.21726104740425
2024-08-31 11:35:00+00:00,850.7,17.0,324.36,28.895631302818014
2024-08-31 11:36:00+00:00,793.2666667,10.33333333,197.15999993640003,16.37821159206646
2024-08-31 11:37:00+00:00,999.3333333,9.5,181.26,18.968841694570074
2024-08-31 11:38:00+00:00,752.9,13.83333333,263.9399999364,20.809946902088694
2024-08-31 11:39:00+00:00,703.5,10.0,190.8,14.056297320222427
2024-08-31 11:45:00+00:00,687.2,16.0,305.28,21.968983695139958
2024-08-31 11:46:00+00:00,809.8333333,7.666666667,146.28000000636,12.405351177601979
2024-08-31 11:47:00+00:00,841.4666667,21.83333333,416.5799999364,36.70825965886178
2024-08-31 11:48:00+00:00,963.0333333,7.5,143.1,14.431431622760833
2024-08-31 11:49:00+00:00,838.8333333,12.66666667,241.68000006359998,21.22974878214045
2024-08-31 11:50:00+00:00,996.4166667,15.83333333,302.0999999364,31.522464991852587
2024-08-31 11:51:00+00:00,1029.016667,15.33333333,292.5599999364,31.525778437380183
2024-08-31 11:52:00+00:00,912.2833333,14.0,267.12,25.519056264971884
2024-08-31 11:53:00+00:00,734.3181818,22.66666667,432.4800000636,33.256670888082546
2024-08-31 12:17:00+00:00,869.9,27.0,515.16,46.928851748295685
2024-08-31 12:18:00+00:00,1037.983333,30.16666667,575.5800000636,62.56400436410582
2024-08-31 12:19:00+00:00,1007.1,26.16666667,499.26000006360005,52.65357105379993
2024-08-31 12:20:00+00:00,775.0,14.16666667,270.3000000636,21.936948263149134
2024-08-31 12:21:00+00:00,738.2678571,12.16666667,232.14000006359998,17.947022336102943
2024-08-31 14:19:00+00:00,887.1,0.0,0.0,0.0
2024-08-31 14:20:00+00:00,959.7166667,11.66666667,222.6000000636,22.37158012298891
2024-08-31 14:21:00+00:00,710.8166667,7.5,143.1,10.651866105868494
2024-08-31 14:22:00+00:00,701.5,9.166666667,174.90000000636,12.848308253428161
2024-08-31 14:23:00+00:00,986.0833333,22.5,429.3,44.33053469737992
2024-08-31 14:24:00+00:00,1055.366667,5.833333333,111.29999999364,12.300619943910851
2024-08-31 14:25:00+00:00,962.65,19.5,372.06,37.50678678018284
2024-08-31 14:26:00+00:00,1113.216667,16.16666667,308.46000006360003,35.95895125020898
2024-08-31 14:27:00+00:00,1099.033333,29.33333333,559.6799999364,64.41382884018111
2024-08-31 14:28:00+00:00,761.9,11.5,219.42,17.50663378467532
2024-08-31 14:29:00+00:00,964.9833333,24.16666667,461.1000000636,46.59543789031688
2024-08-31 14:30:00+00:00,1138.683333,20.5,391.14,46.64054945070529
2024-08-31 14:31:00+00:00,1028.233333,31.83333333,607.3799999363999,65.40043372102085
2024-08-31 14:32:00+00:00,979.4166667,23.16666667,442.02000006360004,45.33544396730912
2024-08-31 14:33:00+00:00,701.7666667,8.166666667,155.82000000635998,11.45102594008537
2024-08-31 14:34:00+00:00,742.4166667,4.666666667,89.04000000636,6.922473899415641
2024-08-31 14:35:00+00:00,779.7,13.83333333,263.9399999364,21.55069145910288
2024-08-31 14:36:00+00:00,1110.333333,23.66666667,451.5600000636,52.50459404564704
2024-08-31 14:37:00+00:00,846.5,22.5,429.3,38.0554019666363
2024-08-31 14:38:00+00:00,1092.183333,12.16666667,232.14000006359998,26.55057847089136
2024-08-31 14:39:00+00:00,807.1666667,4.166666667,79.50000000636001,6.719838104131569
2024-08-31 14:40:00+00:00,1059.5,35.66666667,680.5200000636,75.5040620849051
2024-08-31 14:41:00+00:00,875.1166667,13.83333333,263.9399999364,24.187981627254416
2024-08-31 14:42:00+00:00,826.95,6.333333333,120.83999999363999,10.464498758520582
2024-08-31 14:45:00+00:00,1037.357143,29.0,553.32,60.10811832959067
2024-08-31 14:46:00+00:00,849.6833333,13.83333333,263.9399999364,23.485011355509005
2024-08-31 14:47:00+00:00,840.5172414,8.666666667,165.36000000636,14.554776899170587
2024-08-31 15:17:00+00:00,899.9827586,16.5,314.82,29.670506954693224
2024-08-31 15:18:00+00:00,1001.933333,18.16666667,346.6200000636,36.368124569149884
2024-08-31 15:19:00+00:00,917.75,14.0,267.12,25.67197386195847
2024-08-31 15:20:00+00:00,723.5666667,7.333333333,139.91999999364,10.60197585163961
2024-08-31 15:21:00+00:00,701.5,8.5,162.18,11.913885834563791
2024-08-31 15:22:00+00:00,718.3666667,8.333333333,158.99999999364002,11.961117568903605
2024-08-31 15:23:00+00:00,745.2333333,11.16666667,213.06000006359997,16.627335411003408
2024-08-31 15:24:00+00:00,825.4666667,14.16666667,270.3000000636,23.36544459400267
2024-08-31 15:25:00+00:00,703.75,8.0,152.64,11.249033960604443
2024-08-31 15:44:00+00:00,494.1666667,5.333333333,101.75999999364,5.265977610950447
2024-08-31 15:45:00+00:00,812.7166667,17.66666667,337.08000006360004,28.6880225841606
2024-08-31 15:46:00+00:00,606.1875,6.5,124.02,7.872762794131508
2024-08-31 16:17:00+00:00,604.25,7.0,133.56,8.451261348999404
2024-08-31 16:18:00+00:00,711.6333333,11.33333333,216.2399999364,16.114646303659132
2024-08-31 16:19:00+00:00,704.7727273,9.333333333,178.07999999364,13.142945270658757
