currentTime,Rev,Torque%,Torque,power
2024-10-13 22:36:00+00:00,1148.5,29.16666667,379.16666671,45.602600893933065
2024-10-13 22:37:00+00:00,1295.45,34.66666667,450.66666671,61.137060663029715
2024-10-13 22:38:00+00:00,1208.616667,65.16666667,847.16666671,107.22249307410387
2024-10-13 22:39:00+00:00,1138.716667,25.0,325.0,38.754978561255804
2024-10-13 22:40:00+00:00,1078.483333,87.5,1137.5,128.4675097952206
2024-10-13 22:41:00+00:00,1289.65,58.0,754.0,101.82904506089453
2024-10-13 22:42:00+00:00,1165.616667,2.5,32.5,3.9670490693035094
2024-10-13 22:43:00+00:00,678.4166667,5.833333333,75.833333329,5.387473136440388
2024-10-13 22:44:00+00:00,599.8,7.5,97.5,6.124061449530331
2024-10-13 22:45:00+00:00,600.9259259,6.0,78.0,4.9084458777292586
2024-10-13 23:00:00+00:00,909.325,7.5,97.5,9.284365084351734
2024-10-13 23:01:00+00:00,1094.816667,34.33333333,446.33333329,51.17162224702942
2024-10-13 23:02:00+00:00,1175.3,50.83333333,660.83333329,81.33343979304631
2024-10-13 23:03:00+00:00,1137.916667,47.5,617.5,73.58272772585426
2024-10-13 23:04:00+00:00,1122.6,67.16666667,873.16666671,102.64803703398637
2024-10-13 23:05:00+00:00,1034.816667,47.83333333,621.83333329,67.38541017505555
2024-10-13 23:06:00+00:00,639.7333333,7.833333333,101.833333329,6.82208934389025
2024-10-13 23:07:00+00:00,1255.666667,16.83333333,218.83333328999998,28.775064375478248
2024-10-13 23:08:00+00:00,1189.233333,52.83333333,686.83333329,85.53559885687606
2024-10-13 23:09:00+00:00,1170.9,29.0,377.0,46.22635166975591
2024-10-13 23:10:00+00:00,1067.233333,35.0,455.0,50.850969863236045
2024-10-13 23:11:00+00:00,1209.05,81.16666667,1055.16666671,133.59610216306177
2024-10-13 23:12:00+00:00,1156.116667,55.33333333,719.33333329,87.0883997513153
2024-10-13 23:13:00+00:00,1175.333333,45.66666667,593.66666671,73.06883458214367
2024-10-13 23:14:00+00:00,1229.366667,32.83333333,426.83333329,54.95006673905181
2024-10-13 23:15:00+00:00,1162.1,53.0,689.0,83.84770611458431
2024-10-13 23:16:00+00:00,1193.833333,35.5,461.5,57.69575604279896
2024-10-13 23:17:00+00:00,1257.25,57.16666667,743.16666671,97.84447988032082
2024-10-13 23:18:00+00:00,1158.683333,46.0,598.0,72.55952092132408
2024-10-13 23:19:00+00:00,1035.3,27.16666667,353.16666671,38.2890316614687
2024-10-13 23:20:00+00:00,1132.05,32.33333333,420.33333329,49.829657666105845
2024-10-13 23:21:00+00:00,1138.5,48.0,624.0,74.39540070999969
2024-10-13 23:22:00+00:00,1267.95,13.83333333,179.83333329,23.87815598473768
2024-10-13 23:23:00+00:00,909.6,37.0,481.0,45.8167195501241
2024-10-13 23:24:00+00:00,1145.9,33.83333333,439.83333329,52.77926304724023
2024-10-13 23:25:00+00:00,1082.233333,54.83333333,712.83333329,80.78623502873893
2024-10-13 23:26:00+00:00,1148.05,45.0,585.0,70.3307310483491
2024-10-13 23:27:00+00:00,1093.316667,34.16666667,444.16666671,50.85344681179532
2024-10-13 23:28:00+00:00,1159.85,26.66666667,346.66666671,42.10584371457526
2024-10-13 23:29:00+00:00,1141.766667,57.33333333,745.33333329,89.11614000550026
2024-10-13 23:30:00+00:00,1138.35,48.0,624.0,74.38559894442524
2024-10-13 23:31:00+00:00,1203.25,37.83333333,491.83333329,61.972967472086175
2024-10-13 23:32:00+00:00,1149.95,50.5,656.5,79.05733142743448
2024-10-13 23:33:00+00:00,1154.45,46.16666667,600.16666671,72.55635579397018
2024-10-13 23:34:00+00:00,993.5333333,31.83333333,413.83333329,43.05626706190648
2024-10-13 23:35:00+00:00,987.8333333,36.0,468.0,48.41255379812133
2024-10-13 23:36:00+00:00,1113.9,41.33333333,537.33333329,62.67847904576577
2024-10-13 23:37:00+00:00,1034.583333,54.33333333,706.33333329,76.52505358132723
2024-10-13 23:38:00+00:00,1256.783333,63.5,825.5,108.64405154215493
2024-10-13 23:39:00+00:00,1270.333333,66.5,864.5,115.00352553365168
2024-10-13 23:40:00+00:00,1302.966667,48.16666667,626.16666671,85.43812580080514
2024-10-13 23:41:00+00:00,1240.4,13.16666667,171.16666671,22.23358082656153
2024-10-13 23:42:00+00:00,1253.266667,54.66666667,710.66666671,93.2691238871584
2024-10-13 23:43:00+00:00,1157.766667,33.66666667,437.66666671,53.063143683184805
2024-10-13 23:44:00+00:00,942.2833333,4.0,52.0,5.13113352094918
2024-10-13 23:45:00+00:00,1162.116667,31.5,409.5,49.83472873786561
2024-10-13 23:46:00+00:00,884.55,9.5,123.5,11.439783544343564
2024-10-13 23:47:00+00:00,922.95,26.16666667,340.16666671,32.877470080528894
2024-10-13 23:48:00+00:00,621.0333333,10.66666667,138.66666671,9.018108368625077
2024-10-13 23:49:00+00:00,599.9,8.0,104.0,6.533421297896181
2024-10-14 06:46:00+00:00,599.8421053,9.75,126.75,7.961838757476987
2024-10-14 06:47:00+00:00,600.3166667,8.833333333,114.83333332900001,7.218996564158138
2024-10-14 06:48:00+00:00,688.4666667,9.5,123.5,8.903860318290347
2024-10-14 06:49:00+00:00,1022.816667,11.5,149.5,16.01280635402595
2024-10-14 06:50:00+00:00,1100.666667,16.16666667,210.16666671000002,24.22412580630995
2024-10-14 06:51:00+00:00,1164.95,63.16666667,821.16666671,100.17677823335895
2024-10-14 06:52:00+00:00,1224.366667,64.0,832.0,106.67515597415517
2024-10-14 06:53:00+00:00,1083.85,36.33333333,472.33333329,53.61005343704423
2024-10-14 06:54:00+00:00,1054.833333,51.16666667,665.16666671,73.4755397826238
2024-10-14 06:55:00+00:00,1053.65,63.33333333,823.33333329,90.84489613071206
2024-10-14 06:56:00+00:00,1146.233333,45.33333333,589.33333329,70.7395841438636
2024-10-14 06:57:00+00:00,1365.5,0.0,0.0,0.0
2024-10-14 06:58:00+00:00,1268.1,32.33333333,420.33333329,55.81819609238886
2024-10-14 06:59:00+00:00,1229.766667,48.0,624.0,80.35923054129624
2024-10-14 07:00:00+00:00,1268.983333,38.33333333,498.33333329,66.22230888372384
2024-10-14 07:01:00+00:00,1139.116667,40.0,520.0,62.02974739928581
2024-10-14 07:02:00+00:00,891.3,12.0,156.0,14.560522760830636
2024-10-14 07:03:00+00:00,1200.416667,37.5,487.5,61.28230604991989
2024-10-14 07:04:00+00:00,1297.85,74.16666667,964.16666671,131.04035985774595
2024-10-14 07:05:00+00:00,1286.3,40.5,526.5,70.9200622035123
2024-10-14 07:06:00+00:00,1298.683333,33.16666667,431.16666671,58.63769740205492
2024-10-14 07:07:00+00:00,1220.783333,43.16666667,561.16666671,71.73959491844785
2024-10-14 07:08:00+00:00,1286.95,55.33333333,719.33333329,96.94386324417137
2024-10-14 07:09:00+00:00,1315.366667,48.16666667,626.16666671,86.25121855809667
2024-10-14 07:10:00+00:00,1338.766667,40.16666667,522.16666671,73.20529546771455
2024-10-14 07:11:00+00:00,1288.95,74.66666667,970.66666671,131.01911135432488
2024-10-14 07:12:00+00:00,1182.05,84.33333333,1096.33333329,135.70846204595566
2024-10-14 07:13:00+00:00,1207.4,63.33333333,823.33333329,104.1011033912796
2024-10-14 07:14:00+00:00,1202.733333,7.833333333,101.833333329,12.825897647501717
2024-10-14 07:15:00+00:00,1256.85,77.5,1007.5,132.6041044893343
2024-10-14 07:16:00+00:00,1316.35,20.83333333,270.83333329,37.33377925882436
2024-10-14 07:17:00+00:00,998.5833333,38.83333333,504.83333329,52.791110627761
2024-10-14 07:18:00+00:00,1205.216667,25.16666667,327.16666671,41.29168835471983
2024-10-14 07:19:00+00:00,1337.3,26.66666667,346.66666671,48.54778186791524
2024-10-14 07:20:00+00:00,1257.05,56.66666667,736.66666671,96.97326855243897
2024-10-14 07:21:00+00:00,1225.3,95.16666667,1237.16666671,158.7446531913086
2024-10-14 07:22:00+00:00,1305.333333,71.0,923.0,126.16868947032769
2024-10-14 07:23:00+00:00,1496.116667,7.833333333,101.833333329,15.954525174586987
2024-10-14 07:24:00+00:00,1210.4,55.0,715.0,90.62821358633619
2024-10-14 07:25:00+00:00,1169.966667,89.66666667,1165.66666671,142.81582366076034
2024-10-14 07:26:00+00:00,1203.7,95.5,1241.5,156.49247065229915
2024-10-14 07:27:00+00:00,1284.25,83.0,1079.0,145.1107149215126
2024-10-14 07:28:00+00:00,1300.35,88.33333333,1148.33333329,156.37117379741463
2024-10-14 07:29:00+00:00,1249.833333,69.0,897.0,117.40132781470895
2024-10-14 07:30:00+00:00,1260.15,13.0,169.0,22.301671326694105
2024-10-14 07:31:00+00:00,1475.8,0.0,0.0,0.0
2024-10-14 07:32:00+00:00,1497.95,9.5,123.5,19.372815284889995
2024-10-14 07:33:00+00:00,1304.666667,45.33333333,589.33333329,80.51726887787216
2024-10-14 07:34:00+00:00,1379.1,19.33333333,251.33333328999998,36.297299272222986
2024-10-14 07:35:00+00:00,1225.183333,38.16666667,496.16666671,63.65860643641503
2024-10-14 07:36:00+00:00,1236.0,40.5,526.5,68.14677515629418
2024-10-14 07:37:00+00:00,1285.716667,44.16666667,574.16666671,77.30573476850459
2024-10-14 07:38:00+00:00,1230.933333,73.66666667,957.66666671,123.44609782458825
2024-10-14 07:39:00+00:00,1244.75,32.83333333,426.83333329,55.63766889852947
2024-10-14 07:40:00+00:00,1125.883333,67.16666667,873.16666671,102.94825767123821
2024-10-14 07:41:00+00:00,1311.6,40.0,520.0,71.42219848575289
2024-10-14 07:42:00+00:00,1219.5,79.0,1027.0,131.1537494894914
2024-10-14 07:43:00+00:00,1207.5,84.0,1092.0,138.08237252992367
2024-10-14 07:44:00+00:00,950.4333333,3.5,45.5,4.528574520137602
2024-10-14 07:45:00+00:00,1347.05,33.66666667,437.66666671,61.73843982194564
2024-10-14 07:46:00+00:00,1301.166667,64.33333333,836.33333329,113.9569450931429
2024-10-14 07:47:00+00:00,1113.016667,55.66666667,723.66666671,84.34681719084793
2024-10-14 07:48:00+00:00,1260.35,64.0,832.0,109.81026881551527
2024-10-14 07:49:00+00:00,1168.35,18.5,240.5,29.425002356193648
2024-10-14 07:50:00+00:00,1279.816667,23.5,305.5,40.94373323369253
2024-10-14 07:51:00+00:00,1203.95,73.16666667,951.16666671,119.92052908438363
2024-10-14 07:52:00+00:00,1062.333333,89.5,1163.5,129.4361715461343
2024-10-14 07:53:00+00:00,1105.5,95.16666667,1237.16666671,143.2238750534495
2024-10-14 07:54:00+00:00,1193.816667,82.16666667,1068.16666671,133.53807816826702
2024-10-14 07:55:00+00:00,1294.166667,28.0,364.0,49.33101554962144
2024-10-14 07:56:00+00:00,1343.366667,54.66666667,710.66666671,99.97443911137073
2024-10-14 07:57:00+00:00,1384.216667,0.0,0.0,0.0
2024-10-14 07:58:00+00:00,1363.230769,33.8,439.3999999999999,62.72748786807409
2024-10-14 07:59:00+00:00,1306.462963,48.0,624.0,85.37095796676196
2024-10-14 08:00:00+00:00,1395.533333,9.333333333,121.33333332900001,17.731635938196455
2024-10-14 08:01:00+00:00,1219.15,82.33333333,1070.33333329,136.6484332129584
2024-10-14 08:02:00+00:00,1292.416667,92.66666667,1204.66666671,163.04140389717972
2024-10-14 08:03:00+00:00,1175.366667,95.16666667,1237.16666671,152.2755030813183
2024-10-14 08:04:00+00:00,1231.8,92.16666667,1198.16666671,154.55600934658855
2024-10-14 08:05:00+00:00,1265.3125,74.2,964.6,127.81255563235003
2024-10-14 08:06:00+00:00,1314.793103,59.16666667,769.16666671,105.90252986583391
2024-10-14 08:07:00+00:00,1292.366667,67.83333333,881.83333329,119.34403629517321
2024-10-14 08:08:00+00:00,1272.833333,93.5,1215.5,162.01490331872495
2024-10-14 08:09:00+00:00,1212.9,87.5,1137.5,144.47904558449312
2024-10-14 08:10:00+00:00,1157.4,92.66666667,1204.66666671,146.00873362970628
2024-10-14 08:11:00+00:00,1302.166667,28.83333333,374.83333329,51.11322005704496
2024-10-14 08:12:00+00:00,1288.173913,36.75,477.75,64.44714135441866
2024-10-14 08:13:00+00:00,674.35,6.5,84.5,5.967199166431048
2024-10-14 08:14:00+00:00,602.4,8.0,104.0,6.5606484244918475
2024-10-14 08:15:00+00:00,600.6333333,8.0,104.0,6.541407921334549
2024-10-14 08:16:00+00:00,601.8666667,6.666666667,86.666666671,5.462366642924064
2024-10-14 08:17:00+00:00,1292.083333,9.833333333,127.83333332900001,17.29669393528681
2024-10-14 08:18:00+00:00,1407.066667,46.5,604.5,89.07163877996294
2024-10-14 08:19:00+00:00,1302.65,91.5,1189.5,162.26343030379192
2024-10-14 08:20:00+00:00,1324.7,76.83333333,998.83333329,138.56036742057148
2024-10-14 08:21:00+00:00,1196.483333,51.5,669.5,83.8852681812803
2024-10-14 08:22:00+00:00,1012.533333,22.83333333,296.83333329,31.473892777651088
2024-10-14 08:23:00+00:00,945.2166667,48.5,630.5,62.408669573094365
2024-10-14 08:24:00+00:00,1173.416667,80.66666667,1048.66666671,128.86001537755104
2024-10-14 08:25:00+00:00,1171.65,77.5,1007.5,123.61506864377495
2024-10-14 08:26:00+00:00,1084.7,95.0,1235.0,140.28300503701843
2024-10-14 08:27:00+00:00,1044.616667,92.5,1202.5,131.54383484312987
2024-10-14 08:28:00+00:00,1085.683333,81.5,1059.5,120.45715301786518
2024-10-14 08:29:00+00:00,1190.65,90.5,1176.5,146.69135172211577
2024-10-14 08:30:00+00:00,1168.45,95.0,1235.0,151.1142963358571
2024-10-14 08:31:00+00:00,1373.066667,92.5,1202.5,172.9040523459835
2024-10-14 08:32:00+00:00,1324.0,85.0,1105.0,153.20704135381652
2024-10-14 08:33:00+00:00,1147.73913,91.5,1189.5,142.9670965552449
2024-10-14 08:34:00+00:00,1087.1,88.5,1150.5,130.9738462505105
2024-10-14 08:35:00+00:00,1220.783333,89.33333333,1161.33333329,148.46495317329712
2024-10-14 08:36:00+00:00,1232.366667,57.5,747.5,96.46718435723038
2024-10-14 08:37:00+00:00,908.0,10.0,130.0,12.361115474432681
2024-10-14 08:38:00+00:00,1058.066667,29.33333333,381.33333329,42.25190212582603
2024-10-14 08:39:00+00:00,1082.7,84.83333333,1102.83333329,125.03928559717288
2024-10-14 08:40:00+00:00,1004.983333,23.16666667,301.16666671,31.69525310742316
2024-10-14 08:41:00+00:00,1043.233333,26.5,344.5,37.63562598499366
2024-10-14 08:42:00+00:00,878.2,18.83333333,244.83333328999998,22.516062255377673
2024-10-14 08:43:00+00:00,892.7333333,19.16666667,249.16666671000002,23.293790007567935
2024-10-14 08:44:00+00:00,603.5333333,7.0,91.0,5.751367464662332
2024-10-14 08:45:00+00:00,1608.883333,2.333333333,30.333333329000002,5.11061485421565
2024-10-14 08:46:00+00:00,1814.0,0.0,0.0,0.0
2024-10-14 08:47:00+00:00,1476.483333,35.5,461.5,71.35570755756966
2024-10-14 08:48:00+00:00,1137.866667,54.5,708.5,84.42278843156043
2024-10-14 08:49:00+00:00,1210.1,83.0,1079.0,136.73231545767752
2024-10-14 08:50:00+00:00,1030.116667,59.66666667,775.66666671,83.67389875847498
2024-10-14 08:51:00+00:00,1072.566667,33.33333333,433.33333329,48.671514036301666
2024-10-14 08:52:00+00:00,1295.866667,76.66666667,996.66666671,135.25044888101615
2024-10-14 08:53:00+00:00,1228.016667,77.16666667,1003.16666671,129.00478427724693
2024-10-14 08:54:00+00:00,1270.9,54.66666667,710.66666671,94.58141085961684
2024-10-14 08:55:00+00:00,1134.1,93.33333333,1213.33333329,144.0986599315331
2024-10-14 08:56:00+00:00,1370.883333,95.83333333,1245.83333329,178.84998400962323
2024-10-14 08:57:00+00:00,1271.083333,95.5,1241.5,165.25294607138744
2024-10-14 08:58:00+00:00,1349.066667,88.33333333,1148.33333329,162.2295060943253
2024-10-14 08:59:00+00:00,1400.6,81.33333333,1057.33333329,155.07954160053342
2024-10-14 09:00:00+00:00,1160.516667,83.33333333,1083.33333329,131.65639253135947
2024-10-14 09:01:00+00:00,1099.55,78.66666667,1022.66666671,117.75450906149986
2024-10-14 09:02:00+00:00,1062.883333,81.66666667,1061.66666671,118.16864118288514
2024-10-14 09:03:00+00:00,1197.983333,39.16666667,509.16666671,63.87621924515367
2024-10-14 09:04:00+00:00,1188.333333,48.16666667,626.16666671,77.92138921858088
2024-10-14 09:05:00+00:00,1231.833333,47.83333333,621.83333329,80.21478302253784
2024-10-14 09:06:00+00:00,692.95,6.166666667,80.166666671,5.817336524108517
2024-10-14 09:07:00+00:00,605.2166667,7.833333333,101.833333329,6.454005063860953
2024-10-14 09:08:00+00:00,726.25,14.66666667,190.66666671,14.50071384270444
2024-10-14 09:09:00+00:00,1446.466667,2.333333333,30.333333329000002,4.5946986228727384
2024-10-14 09:10:00+00:00,1763.116667,0.0,0.0,0.0
2024-10-14 09:11:00+00:00,1712.55,0.0,0.0,0.0
2024-10-14 09:12:00+00:00,1611.283333,0.0,0.0,0.0
2024-10-14 09:13:00+00:00,1401.666667,19.66666667,255.66666671000002,37.52729986390684
2024-10-14 09:14:00+00:00,1162.483333,51.33333333,667.33333329,81.23777423527997
2024-10-14 09:15:00+00:00,1092.816667,53.33333333,693.33333329,79.34468729707707
2024-10-14 09:16:00+00:00,1222.516667,58.5,760.5,97.36042696883543
2024-10-14 09:17:00+00:00,1337.604167,86.6,1125.8,157.6947808958353
2024-10-14 09:18:00+00:00,1085.62069,69.66666667,905.66666671,102.96152300416891
2024-10-14 09:19:00+00:00,1041.316667,72.33333333,940.33333329,102.53995292749659
2024-10-14 09:20:00+00:00,1057.7,72.33333333,940.33333329,104.1532433393896
2024-10-14 09:21:00+00:00,1396.116667,78.5,1020.5,149.19806254631231
2024-10-14 09:22:00+00:00,1214.326087,11.6,150.8,19.176313857518355
2024-10-14 09:23:00+00:00,1919.2,0.0,0.0,0.0
2024-10-14 09:24:00+00:00,1777.05,0.0,0.0,0.0
2024-10-14 09:25:00+00:00,1545.983333,0.0,0.0,0.0
2024-10-14 09:26:00+00:00,1986.6,0.0,0.0,0.0
2024-10-14 09:27:00+00:00,1729.066667,0.0,0.0,0.0
2024-10-14 09:28:00+00:00,1260.717391,0.0,0.0,0.0
2024-10-14 09:29:00+00:00,1397.566667,13.5,175.5,25.684914083597754
2024-10-14 09:30:00+00:00,1621.35,0.0,0.0,0.0
2024-10-14 09:31:00+00:00,1533.4,11.0,143.0,22.962541756987427
2024-10-14 09:32:00+00:00,923.9333333,20.66666667,268.66666671,25.994584830298603
2024-10-14 09:33:00+00:00,1330.6,8.0,104.0,14.491365859277645
2024-10-14 09:34:00+00:00,646.0333333,5.833333333,75.833333329,5.130309143684234
2024-10-14 09:35:00+00:00,1403.75,13.33333333,173.33333329,25.48005263274141
2024-10-14 09:36:00+00:00,741.5666667,9.833333333,127.83333332900001,9.927108677069164
2024-10-14 09:37:00+00:00,780.0833333,28.0,364.0,29.73519873930027
2024-10-14 09:38:00+00:00,943.3333333,36.83333333,478.83333329,47.30183829051403
2024-10-14 09:39:00+00:00,957.9,24.33333333,316.33333329,31.731718550939963
2024-10-14 09:40:00+00:00,603.2,7.0,91.0,5.7481909668771545
2024-10-14 09:41:00+00:00,603.5,6.333333333,82.333333329,5.203330784879677
2024-10-14 09:42:00+00:00,803.3166667,21.16666667,275.16666671,23.147871518166472
2024-10-14 09:43:00+00:00,946.3166667,23.66666667,307.66666671,30.48915569682669
2024-10-14 09:44:00+00:00,987.95,31.5,409.5,42.365987559297544
2024-10-14 09:45:00+00:00,753.3666667,28.33333333,368.33333329,29.05868027344281
2024-10-14 09:46:00+00:00,983.25,37.5,487.5,50.1957604222299
2024-10-14 09:47:00+00:00,1166.316667,44.33333333,576.33333329,70.39125091512395
2024-10-14 09:48:00+00:00,1224.683333,53.66666667,697.66666671,89.47469853386143
2024-10-14 09:49:00+00:00,1307.583333,20.66666667,268.66666671,36.78846151264092
2024-10-14 09:50:00+00:00,1267.55,31.0,403.0,53.49320369032285
2024-10-14 09:51:00+00:00,1007.483333,23.0,299.0,31.545507688207515
2024-10-14 09:52:00+00:00,1145.45,39.33333333,511.33333329,61.33504724084808
2024-10-14 09:53:00+00:00,1190.866667,33.83333333,439.83333329,54.850392767068
2024-10-14 09:54:00+00:00,1180.816667,61.16666667,795.16666671,98.32616559266147
2024-10-14 09:55:00+00:00,1244.533333,22.33333333,290.33333329,37.83832437565094
2024-10-14 09:56:00+00:00,1029.45,52.33333333,680.33333329,73.34245965205729
2024-10-14 09:57:00+00:00,1218.2,38.66666667,502.66666671,64.12496553528763
2024-10-14 09:58:00+00:00,1208.666667,49.66666667,645.66666671,81.72282555217404
2024-10-14 09:59:00+00:00,1129.316667,41.66666667,541.66666671,64.05843304471921
2024-10-14 10:00:00+00:00,1137.916667,18.66666667,242.66666671000002,28.9167210763766
2024-10-14 10:01:00+00:00,1178.983333,34.83333333,452.83333329,55.90807206556963
2024-10-14 10:02:00+00:00,1155.55,29.66666667,385.66666671,46.66908744271732
2024-10-14 10:03:00+00:00,1248.533333,52.16666667,678.16666671,88.6676184345383
2024-10-14 10:04:00+00:00,1100.983333,68.66666667,892.66666671,102.91970322142731
2024-10-14 10:05:00+00:00,1184.433333,41.16666667,535.16666671,66.37860772641193
2024-10-14 10:06:00+00:00,1246.0,40.33333333,524.33333329,68.4154161330506
2024-10-14 10:07:00+00:00,1289.716667,43.0,559.0,75.49784977464316
2024-10-14 10:08:00+00:00,1232.833333,57.0,741.0,95.66455130250385
2024-10-14 10:09:00+00:00,1224.85,61.66666667,801.66666671,102.82653353855711
2024-10-14 10:10:00+00:00,1277.4,22.16666667,288.16666671,38.54775743304264
2024-10-14 10:11:00+00:00,1252.3,72.0,936.0,122.74751028871228
2024-10-14 10:12:00+00:00,1167.116667,57.66666667,749.66666671,91.62435585975675
2024-10-14 10:13:00+00:00,1149.316667,66.66666667,866.66666671,104.30863464161112
2024-10-14 10:14:00+00:00,1339.816667,89.16666667,1159.16666671,162.6371377890413
2024-10-14 10:15:00+00:00,1196.366667,76.66666667,996.66666671,124.8655690115341
2024-10-14 10:16:00+00:00,1126.283333,65.83333333,855.83333329,100.94046884173304
2024-10-14 10:17:00+00:00,1101.65,72.5,942.5,108.73101955117131
2024-10-14 10:18:00+00:00,1073.25,51.0,663.0,74.51485972793817
2024-10-14 10:19:00+00:00,1038.133333,25.33333333,329.33333329,35.802824390934155
2024-10-14 10:20:00+00:00,1035.8,30.16666667,392.16666671,42.5378020774526
2024-10-14 10:21:00+00:00,880.3333333,14.5,188.5,17.37748665630465
2024-10-14 10:22:00+00:00,1467.166667,0.0,0.0,0.0
2024-10-14 10:23:00+00:00,1220.6,9.333333333,121.33333332900001,15.508934336692471
2024-10-14 10:24:00+00:00,1417.333333,0.0,0.0,0.0
2024-10-14 10:25:00+00:00,779.4,3.5,45.5,3.7136439320159593
2024-10-14 10:26:00+00:00,601.1666667,8.0,104.0,6.547216375734347
2024-10-14 10:30:00+00:00,600.1666667,4.0,52.0,3.26816276254804
2024-10-14 10:31:00+00:00,601.0,8.0,104.0,6.545401233598275
2024-10-14 10:41:00+00:00,599.5625,9.0,117.0,7.345963840281487
2024-10-14 10:42:00+00:00,805.375,23.0,299.0,25.21725414428283
2024-10-14 10:43:00+00:00,1137.35,58.16666667,756.16666671,90.06169649949403
2024-10-14 10:44:00+00:00,1225.916667,26.5,344.5,44.22609948179448
2024-10-14 10:45:00+00:00,1143.183333,1.333333333,17.333333329,2.07503982145772
2024-10-14 10:46:00+00:00,1027.383333,46.83333333,608.83333329,65.5027299589478
2024-10-14 10:47:00+00:00,785.7333333,7.333333333,95.333333329,7.844195676248014
2024-10-14 10:48:00+00:00,1064.083333,77.0,1001.0,111.54193672133036
2024-10-14 10:49:00+00:00,1171.3,39.16666667,509.16666671,62.45346954409465
2024-10-14 10:50:00+00:00,1187.783333,87.83333333,1141.83333329,142.02618017505955
2024-10-14 10:51:00+00:00,1143.45,70.0,910.0,108.9650026703528
2024-10-14 10:52:00+00:00,1305.5,26.66666667,346.66666671,47.39335170011468
2024-10-14 10:53:00+00:00,1226.066667,80.5,1046.5,134.36364623747292
2024-10-14 10:54:00+00:00,1191.266667,72.33333333,940.33333329,117.30574553290595
2024-10-14 10:55:00+00:00,1225.466667,51.83333333,673.83333329,86.47338433816056
2024-10-14 10:56:00+00:00,850.05,5.166666667,67.166666671,5.978974899069414
2024-10-14 10:57:00+00:00,975.4666667,18.83333333,244.83333328999998,25.009870411595244
2024-10-14 10:58:00+00:00,1579.05,1.333333333,17.333333329,2.866199616009283
2024-10-14 10:59:00+00:00,1558.8,0.0,0.0,0.0
2024-10-14 11:00:00+00:00,1767.216667,0.0,0.0,0.0
2024-10-14 11:01:00+00:00,1561.35,10.0,130.0,21.2555370550721
2024-10-14 11:02:00+00:00,1390.816667,53.66666667,697.66666671,101.61230960076676
2024-10-14 11:03:00+00:00,1364.3,25.16666667,327.16666671,46.74201076439666
2024-10-14 11:04:00+00:00,1194.733333,85.33333333,1109.33333329,138.7910643387014
2024-10-14 11:05:00+00:00,1351.55,22.66666667,294.66666671,41.705332683222906
2024-10-14 11:06:00+00:00,1267.333333,27.16666667,353.16666671,46.87043959516242
2024-10-14 11:07:00+00:00,1135.333333,38.16666667,496.16666671,58.990141208189556
2024-10-14 11:08:00+00:00,1139.583333,40.16666667,522.16666671,62.313722516926056
2024-10-14 11:09:00+00:00,1302.933333,47.5,617.5,84.25343565784928
2024-10-14 11:10:00+00:00,1329.483333,46.83333333,608.83333329,84.76367578606694
2024-10-14 11:11:00+00:00,1337.75,47.5,617.5,86.50483543296367
2024-10-14 11:12:00+00:00,1309.516667,46.33333333,602.33333329,82.5993045598024
2024-10-14 11:13:00+00:00,1259.916667,51.66666667,671.66666671,88.61843570274921
2024-10-14 11:14:00+00:00,1385.533333,54.0,702.0,101.85504694228898
2024-10-14 11:15:00+00:00,1152.633333,68.0,884.0,106.70183849831925
2024-10-14 11:16:00+00:00,1253.55,32.83333333,426.83333329,56.031010120708274
2024-10-14 11:17:00+00:00,1193.0,61.0,793.0,99.06998418732263
2024-10-14 11:18:00+00:00,1140.666667,92.83333333,1206.83333329,144.15659324855272
2024-10-14 11:19:00+00:00,1300.183333,46.16666667,600.16666671,81.7155914128269
2024-10-14 11:20:00+00:00,1352.35,20.33333333,264.33333329,37.43428138970725
2024-10-14 11:21:00+00:00,1458.4,45.83333333,595.83333329,90.99759493053273
2024-10-14 11:22:00+00:00,1188.433333,93.33333333,1213.33333329,151.00224909907894
2024-10-14 11:23:00+00:00,1256.216667,11.66666667,151.66666671,19.951849303031224
2024-10-14 11:24:00+00:00,1108.633333,58.33333333,758.33333329,88.0392919701227
2024-10-14 11:25:00+00:00,1216.6,81.0,1053.0,134.15431497596683
2024-10-14 11:26:00+00:00,1298.433333,45.33333333,589.33333329,80.13257979032335
2024-10-14 11:27:00+00:00,1117.733333,85.66666667,1113.66666671,130.35325680759516
2024-10-14 11:28:00+00:00,1119.816667,73.0,949.0,111.28627407066489
2024-10-14 11:29:00+00:00,1224.65,90.0,1170.0,150.0466526342245
2024-10-14 11:30:00+00:00,1166.833333,64.0,832.0,101.6624603956311
2024-10-14 11:31:00+00:00,914.1,28.83333333,374.83333329,35.88065616960291
2024-10-14 11:32:00+00:00,1414.316667,89.33333333,1161.33333329,172.0014125867564
2024-10-14 11:33:00+00:00,1146.55,95.0,1235.0,148.28199449174286
2024-10-14 11:34:00+00:00,1061.4,44.0,572.0,63.5775187710094
2024-10-14 11:35:00+00:00,1128.066667,55.0,715.0,84.46353836459217
2024-10-14 11:36:00+00:00,1363.633333,0.0,0.0,0.0
2024-10-14 11:37:00+00:00,1488.033333,0.0,0.0,0.0
2024-10-14 11:38:00+00:00,1464.616667,0.0,0.0,0.0
2024-10-14 11:39:00+00:00,1426.35,0.0,0.0,0.0
