currentTime,Rev,Torque%,Torque,power
2024-08-27 16:02:00+00:00,1199.098667,19.96666667,239.60000003999997,30.08639802510801
2024-08-27 16:03:00+00:00,1180.790333,30.03333333,360.39999996,44.564191717295344
2024-08-27 16:04:00+00:00,985.699,11.46666667,137.60000004000003,14.20336385278795
2024-08-27 16:05:00+00:00,797.86,14.5,174.0,14.537991266375549
2024-08-27 16:06:00+00:00,803.9733333,13.4,160.8,13.538051165492762
2024-08-27 16:07:00+00:00,801.936,13.03333333,156.39999995999997,13.134239197419973
2024-08-27 16:08:00+00:00,800.9975,13.85,166.2,13.940894568188243
2024-08-27 17:59:00+00:00,462.0,15.0,180.0,8.708491721906318
2024-08-27 18:00:00+00:00,810.2363333,16.36666667,196.40000004,16.664092225873045
2024-08-27 18:01:00+00:00,800.756,17.43333333,209.19999995999999,17.542453914734036
2024-08-27 18:02:00+00:00,799.598,15.03333333,180.39999995999997,15.10555529389757
2024-08-27 18:03:00+00:00,1086.873333,29.96666667,359.60000004,40.92861786625983
2024-08-27 18:04:00+00:00,1302.369333,51.83333333,621.9999999600001,84.83069178619432
2024-08-27 18:05:00+00:00,1296.738929,49.78571429,597.4285714800001,81.1272958159211
2024-08-27 18:06:00+00:00,922.1667857,16.35714286,196.28571432,18.95512406703139
2024-08-27 18:07:00+00:00,803.2773333,14.7,176.4,14.83858728850492
2024-08-27 18:08:00+00:00,826.2773333,15.86666667,190.40000004,16.474841537429036
2024-08-27 18:09:00+00:00,1064.023667,30.76666667,369.20000004,41.13783606117317
2024-08-27 18:10:00+00:00,1120.265,22.96666667,275.60000004,32.331692798928785
2024-08-27 18:11:00+00:00,1245.24,41.2,494.4,64.47034400427256
2024-08-27 18:12:00+00:00,1443.794333,30.8,369.6,55.881204431403354
2024-08-27 18:13:00+00:00,1079.606333,31.43333333,377.19999996,42.6447497475643
2024-08-27 18:14:00+00:00,1230.402667,28.03333333,336.39999996,43.344272054452574
2024-08-27 18:15:00+00:00,1318.518667,35.43333333,425.19999996000007,58.70944856226733
2024-08-27 18:16:00+00:00,1113.919,32.76666667,393.20000004,45.86649815636296
2024-08-27 18:17:00+00:00,1423.448,75.8,909.6,135.58777091514563
2024-08-27 18:18:00+00:00,1590.147667,20.6,247.2,41.163698206402564
2024-08-27 18:19:00+00:00,1499.636,65.7,788.4,123.81148590996199
2024-08-27 18:20:00+00:00,1445.194333,50.26666667,603.20000004,91.28849462509375
2024-08-27 18:21:00+00:00,1234.877333,5.6,67.2,8.690035581414344
2024-08-27 18:22:00+00:00,1222.440333,46.23333333,554.79999996,71.02194890719765
2024-08-27 18:23:00+00:00,1342.573333,8.5,102.0,14.340577839841666
2024-08-27 18:24:00+00:00,858.94,12.43333333,149.19999996,13.420234778009114
2024-08-27 18:25:00+00:00,1003.944,24.4,292.8,30.78286400050266
2024-08-27 18:26:00+00:00,799.9026667,12.0,144.0,12.062243725173575
2024-08-27 18:27:00+00:00,799.945,12.0,144.0,12.06288209606987
2024-08-27 18:28:00+00:00,799.902,12.0,144.0,12.062233671578023
2024-08-27 18:29:00+00:00,877.332,17.8,213.6,19.624277716691278
2024-08-27 18:30:00+00:00,1047.656667,27.26666667,327.20000003999996,35.897213563748785
2024-08-27 18:31:00+00:00,857.336,17.33333333,207.99999996,18.674236642026806
2024-08-27 18:32:00+00:00,972.4436667,29.4,352.8,35.92704445475166
2024-08-27 18:33:00+00:00,1197.843333,47.23333333,566.79999996,71.09815390620112
2024-08-27 18:34:00+00:00,1317.653333,69.8,837.6,115.57563713788446
2024-08-27 18:35:00+00:00,1265.210667,45.43333333,545.19999996,72.23491309287505
2024-08-27 18:36:00+00:00,1371.185667,69.23333333,830.79999996,119.29471815617403
2024-08-27 18:37:00+00:00,1349.728,88.33333333,1059.99999996,149.82372319918852
2024-08-27 18:38:00+00:00,1406.065,74.9,898.8,132.34176557444002
2024-08-27 18:39:00+00:00,1355.077,68.93333333,827.19999996,117.38239392895784
2024-08-27 18:40:00+00:00,1305.677333,12.86666667,154.40000004,21.111136969979697
2024-08-27 18:41:00+00:00,1328.844667,9.3,111.6,15.529836201313188
2024-08-27 18:42:00+00:00,1269.156333,7.5,90.0,11.96151235902108
2024-08-27 18:43:00+00:00,1225.335,38.8,465.6,59.74427193616287
2024-08-27 18:44:00+00:00,1255.838667,46.8,561.6,73.8566172795074
2024-08-27 18:45:00+00:00,1275.669,76.2,914.4,122.15259061920771
2024-08-27 18:46:00+00:00,1275.714333,77.66666667,932.00000004,124.5081585463886
2024-08-27 18:47:00+00:00,1434.581667,63.13333333,757.59999996,113.81348065950559
2024-08-27 18:48:00+00:00,1611.022667,0.0,0.0,0.0
2024-08-27 18:49:00+00:00,1384.256667,81.1,973.2,141.07406703364646
2024-08-27 18:50:00+00:00,1318.611333,2.9,34.8,4.805344306744997
2024-08-27 18:51:00+00:00,1372.569667,32.23333333,386.79999996,55.596739775763375
2024-08-27 18:52:00+00:00,1340.565,49.06666667,588.80000004,82.6578568118734
2024-08-27 18:53:00+00:00,1225.327333,76.93333333,923.19999996,118.4612687607036
2024-08-27 18:54:00+00:00,1313.628,26.16666667,314.00000004000003,43.194704538819096
2024-08-27 18:55:00+00:00,1410.836333,70.96666667,851.60000004,125.81741292442729
2024-08-27 18:56:00+00:00,1485.672333,67.1,805.2,125.27236159002231
2024-08-27 18:57:00+00:00,1500.543667,68.86666667,826.40000004,129.85761118289525
2024-08-27 18:58:00+00:00,1444.719333,19.86666667,238.40000004,36.06767920632809
2024-08-27 18:59:00+00:00,1628.948667,0.0,0.0,0.0
2024-08-27 19:00:00+00:00,1632.427667,31.53333333,378.39999996,64.68648268747478
2024-08-27 19:01:00+00:00,1198.285333,41.0,492.0,61.73817806917785
2024-08-27 19:02:00+00:00,1226.323333,63.16666667,758.00000004,97.34253677893176
2024-08-27 19:03:00+00:00,1328.960667,82.0,984.0,136.9416916766674
2024-08-27 19:04:00+00:00,1406.711333,67.53333333,810.39999996,119.38035921030145
2024-08-27 19:05:00+00:00,1211.352667,23.53333333,282.39999996,35.82314861951619
2024-08-27 19:06:00+00:00,1256.506667,60.56666667,726.80000004,95.63308783113531
2024-08-27 19:07:00+00:00,1267.073667,24.26666667,291.20000003999996,38.638628159245485
2024-08-27 19:08:00+00:00,1179.869333,6.066666667,72.800000004,8.994846475356255
2024-08-27 19:09:00+00:00,1197.298333,32.1,385.2,48.29666235971223
2024-08-27 19:10:00+00:00,1311.685667,76.1,913.2,125.43656091068458
2024-08-27 19:11:00+00:00,1475.914667,51.53333333,618.39999996,95.57827589600949
2024-08-27 19:12:00+00:00,1421.419667,57.06666667,684.80000004,101.93293623809669
2024-08-27 19:13:00+00:00,1250.210667,26.16666667,314.00000004000003,41.10941634339779
2024-08-27 19:14:00+00:00,1205.365,8.9,106.8,13.480881530583394
2024-08-27 19:15:00+00:00,1229.627667,44.76666667,537.20000004,69.17323602374887
2024-08-27 19:16:00+00:00,1464.036,76.3,915.6,140.3737825390343
2024-08-27 19:17:00+00:00,1244.606333,79.2,950.4,123.8702165481449
2024-08-27 19:18:00+00:00,1312.236333,61.16666667,734.00000004,100.86409144905801
2024-08-27 19:19:00+00:00,1263.085333,41.43333333,497.19999996000007,65.7646139001892
2024-08-27 19:20:00+00:00,1216.464667,69.8,837.6,106.70005184455405
2024-08-27 19:21:00+00:00,1200.922667,53.33333333,639.9999999600001,80.48658088362113
2024-08-27 19:22:00+00:00,1295.569333,72.66666667,872.00000004,118.3056829744403
2024-08-27 19:23:00+00:00,1365.935333,68.33333333,819.99999996,117.29309719093155
2024-08-27 19:24:00+00:00,1634.618667,0.433333333,5.199999996,0.8901193869562717
2024-08-27 19:25:00+00:00,1701.715333,0.0,0.0,0.0
2024-08-27 19:26:00+00:00,1508.715,28.26666667,339.20000004,53.59095724925897
2024-08-27 19:27:00+00:00,1312.910333,84.76666667,1017.20000004,139.85238612046084
2024-08-27 19:28:00+00:00,1345.214667,80.7,968.4,136.41899233690427
2024-08-27 19:29:00+00:00,1233.878333,71.13333333,853.59999996,110.29484307744494
2024-08-27 19:30:00+00:00,1353.802667,20.2,242.4,34.365007537809056
2024-08-27 19:31:00+00:00,1211.678333,59.06666667,708.80000004,89.9372312608115
2024-08-27 19:32:00+00:00,1130.890667,51.86666667,622.40000004,73.70868557758533
2024-08-27 19:33:00+00:00,1382.011333,76.93333333,923.19999996,133.60904595837596
2024-08-27 19:34:00+00:00,1367.360667,77.4,928.8,132.99452185077442
2024-08-27 19:35:00+00:00,1370.015333,79.2,950.4,136.35162498645977
2024-08-27 19:36:00+00:00,1212.449333,39.3,471.6,59.87780313141279
2024-08-27 19:37:00+00:00,1264.560333,46.56666667,558.80000004,73.99875531515215
2024-08-27 19:38:00+00:00,1433.806667,83.4,1000.8,150.2679476331878
2024-08-27 19:39:00+00:00,1270.164333,77.23333333,926.79999996,123.2748268222376
2024-08-27 19:40:00+00:00,1267.515333,7.3,87.6,11.62748506914643
2024-08-27 19:41:00+00:00,1238.335667,8.4,100.8,13.071558672740412
2024-08-27 19:42:00+00:00,1158.368667,11.46666667,137.60000004000003,16.691435877554877
2024-08-27 19:43:00+00:00,1564.932,0.0,0.0,0.0
2024-08-27 19:44:00+00:00,1520.644333,3.2,38.4,6.114871497094028
2024-08-27 19:45:00+00:00,1386.886,44.13333333,529.59999996,76.9160907652419
2024-08-27 19:46:00+00:00,1258.531667,32.4,388.8,51.24114983607176
2024-08-27 19:47:00+00:00,1376.886,79.06666667,948.80000004,136.80473300190334
2024-08-27 19:48:00+00:00,1224.935333,85.63333333,1027.5999999599999,131.81526898744437
2024-08-27 19:49:00+00:00,1383.623667,85.5,1026.0,148.65988945179228
2024-08-27 19:50:00+00:00,1521.219333,82.33333333,987.99999996,157.39003915922123
2024-08-27 19:51:00+00:00,1336.256667,37.43333333,449.19999996000007,62.85764346736933
2024-08-27 19:52:00+00:00,1242.885667,4.366666667,52.40000000399999,6.820102934850882
2024-08-27 19:53:00+00:00,1240.54,57.26666667,687.20000004,89.27346381929792
2024-08-27 19:54:00+00:00,1270.115,11.9,142.8,18.993268825987247
2024-08-27 19:55:00+00:00,1458.006667,81.26666667,975.20000004,148.89553178942126
2024-08-27 19:56:00+00:00,1300.665667,84.43333333,1013.19999996,138.00325194018131
2024-08-27 19:57:00+00:00,1313.857,14.8,177.6,24.435403977254875
2024-08-27 19:58:00+00:00,1432.294667,79.63333333,955.59999996,143.32995965441532
2024-08-27 19:59:00+00:00,1348.847333,57.86666667,694.40000004,98.08463322852502
2024-08-27 20:00:00+00:00,1231.451333,0.0,0.0,0.0
2024-08-27 20:01:00+00:00,1170.240333,21.4,256.8,31.470130534636052
2024-08-27 20:02:00+00:00,1087.240333,1.933333333,23.199999996000003,2.641447616186636
2024-08-27 20:03:00+00:00,1226.727,18.2,218.4,28.056211114950838
2024-08-27 20:04:00+00:00,1285.998333,77.26666667,927.20000004,124.86545133245788
2024-08-27 20:05:00+00:00,1356.810333,57.6,691.2,98.20901031170872
2024-08-27 20:06:00+00:00,1316.702333,27.4,328.8,45.336488233734414
2024-08-27 20:07:00+00:00,1294.914333,55.13333333,661.59999996,89.71498671745609
2024-08-27 20:08:00+00:00,1186.381667,28.0,336.0,41.74381788319563
2024-08-27 20:09:00+00:00,1234.073333,74.16666667,890.00000004,115.01631181545905
2024-08-27 20:10:00+00:00,1315.361,76.2,914.4,125.95332625428043
2024-08-27 20:11:00+00:00,1289.431333,78.4,940.8,127.0351751527756
2024-08-27 20:12:00+00:00,1333.765333,59.0,708.0,98.8874426150608
2024-08-27 20:13:00+00:00,1338.864,57.63333333,691.59999996,96.96609618992444
2024-08-27 20:14:00+00:00,1357.010667,55.93333333,671.19999996,95.3813954568523
2024-08-27 20:15:00+00:00,1464.235667,82.36666667,988.40000004,151.5556672553349
2024-08-27 20:16:00+00:00,1353.507333,84.6,1015.2,143.89333715158182
2024-08-27 20:17:00+00:00,1373.019667,51.2,614.4,88.33980327404103
2024-08-27 20:18:00+00:00,1231.157,1.866666667,22.400000004,2.8879516618940264
2024-08-27 20:19:00+00:00,1208.594667,4.666666667,56.000000004,7.087566770007686
2024-08-27 20:20:00+00:00,1260.906667,24.9,298.8,39.45408690685181
2024-08-27 20:21:00+00:00,1452.789333,37.1,445.2,67.73080865106343
2024-08-27 20:22:00+00:00,1536.902,46.0,552.0,88.84105683139079
2024-08-27 20:23:00+00:00,1438.081667,69.36666667,832.40000004,125.3556993359014
2024-08-27 20:24:00+00:00,1333.235667,76.43333333,917.19999996,128.05585265088231
2024-08-27 20:25:00+00:00,1191.494,71.53333333,858.39999996,107.10507048185104
2024-08-27 20:26:00+00:00,1179.569333,60.56666667,726.80000004,89.7773649661842
2024-08-27 20:27:00+00:00,1408.815,83.8,1005.6,148.35688102792878
2024-08-27 20:28:00+00:00,1268.714667,64.1,769.2,102.19548258578116
2024-08-27 20:29:00+00:00,1222.360333,69.6,835.2,106.9099672354623
2024-08-27 20:30:00+00:00,1283.999,16.33333333,195.99999996,26.35416249867949
2024-08-27 20:31:00+00:00,1285.911,31.2,374.4,50.41679268637492
2024-08-27 20:32:00+00:00,1225.764333,10.66666667,128.00000004,16.430296950879185
2024-08-27 20:33:00+00:00,1356.214333,29.83333333,357.99999995999997,50.844012771590734
2024-08-27 20:34:00+00:00,1395.385,64.46666667,773.60000004,113.04177647113563
2024-08-27 20:35:00+00:00,1232.577333,33.1,397.2,51.26864970915146
2024-08-27 20:36:00+00:00,1339.377333,0.0,0.0,0.0
2024-08-27 20:37:00+00:00,1232.040667,19.76666667,237.20000003999996,30.603295138039606
2024-08-27 20:38:00+00:00,1219.248333,55.06666667,660.80000004,84.37050867552281
2024-08-27 20:39:00+00:00,1158.489333,81.13333333,973.59999996,118.11391563386431
2024-08-27 20:40:00+00:00,1478.052667,88.83333333,1065.99999996,164.9968210196431
2024-08-27 20:41:00+00:00,1390.656,80.03333333,960.39999996,139.86219119143536
2024-08-27 20:42:00+00:00,1329.339667,14.36666667,172.40000004,23.999472070620214
2024-08-27 20:43:00+00:00,1242.518667,13.9,166.8,21.703382829694327
2024-08-27 20:44:00+00:00,1228.79,3.666666667,44.00000000399999,5.661855843351361
2024-08-27 20:45:00+00:00,1311.332,2.733333333,32.799999996000004,4.504171991115022
2024-08-27 20:46:00+00:00,1300.722333,67.8,813.6,110.82149373554083
2024-08-27 20:47:00+00:00,1350.357,43.76666667,525.20000004,74.26800880211265
2024-08-27 20:48:00+00:00,1162.157,64.5,774.0,94.19638277151205
2024-08-27 20:49:00+00:00,1220.423667,47.16666667,566.0000000399999,72.33617077385954
2024-08-27 20:50:00+00:00,1214.124,24.76666667,297.20000003999996,37.78681713304273
2024-08-27 20:51:00+00:00,1211.727333,56.13333333,673.59999996,85.47427889586996
2024-08-27 20:52:00+00:00,1311.523,67.06666667,804.80000004,110.53309776135015
2024-08-27 20:53:00+00:00,1299.939667,57.66666667,692.00000004,94.2014859325812
2024-08-27 20:54:00+00:00,1334.948,52.6,631.2,88.23884238635296
2024-08-27 20:55:00+00:00,1304.777,27.16666667,326.00000004000003,44.543296582177874
2024-08-27 20:56:00+00:00,1257.889333,76.3,915.6,120.6081569638403
2024-08-27 20:57:00+00:00,1316.19,59.96666667,719.60000004,99.18322013683178
2024-08-27 20:58:00+00:00,1280.461,2.166666667,26.000000004,3.4863273753177557
2024-08-27 20:59:00+00:00,1247.086,63.86666667,766.40000004,100.08762008208807
2024-08-27 21:00:00+00:00,1216.332,26.83333333,321.99999995999997,41.01440984693608
2024-08-27 21:01:00+00:00,1188.852,60.46666667,725.60000004,90.33447595609671
2024-08-27 21:02:00+00:00,1294.465333,78.33333333,939.99999996,127.42268155448268
2024-08-27 21:03:00+00:00,1287.14,70.1,841.2,113.38445414847163
2024-08-27 21:04:00+00:00,1448.844333,0.1,1.2,0.18206708340925512
2024-08-27 21:05:00+00:00,1663.106333,0.0,0.0,0.0
2024-08-27 21:06:00+00:00,1275.673,70.53333333,846.39999996,113.06898172106575
2024-08-27 21:07:00+00:00,1238.552,70.6,847.2,109.88253111746411
2024-08-27 21:08:00+00:00,1294.686,36.16666667,434.0000000399999,58.84135214641778
2024-08-27 21:09:00+00:00,1176.215333,64.53333333,774.39999996,95.38512287059277
2024-08-27 21:10:00+00:00,1273.79,41.43333333,497.19999996000007,66.32196998199329
2024-08-27 21:11:00+00:00,1348.244667,81.83333333,981.99999996,138.64642046433457
2024-08-27 21:12:00+00:00,1402.036333,40.8,489.6,71.883487652163
2024-08-27 21:13:00+00:00,1303.352333,70.0,840.0,114.64881820866451
2024-08-27 21:14:00+00:00,1388.34,63.1,757.2,110.08671295278188
2024-08-27 21:15:00+00:00,1426.911667,40.93333333,491.19999996000007,73.39794652731862
2024-08-27 21:16:00+00:00,1491.531,53.0,636.0,99.33856052276084
2024-08-27 21:17:00+00:00,1331.182333,56.53333333,678.39999996,94.56966423234715
2024-08-27 21:18:00+00:00,1222.082,73.8,885.6,113.33561823379725
2024-08-27 21:19:00+00:00,1269.765,75.9,910.8,121.10855895196508
2024-08-27 21:20:00+00:00,1255.865333,52.16666667,626.0000000399999,82.32767831236158
2024-08-27 21:21:00+00:00,1187.96,45.96666667,551.60000004,68.62060423774712
2024-08-27 21:22:00+00:00,1306.686,24.76666667,297.20000003999996,40.66759649945728
2024-08-27 21:23:00+00:00,1261.577,58.9,706.8,93.37675259966699
2024-08-27 21:24:00+00:00,1277.015333,49.2,590.4,78.95341570619837
2024-08-27 21:25:00+00:00,1383.807,58.76666667,705.20000004,102.19185662355903
2024-08-27 21:26:00+00:00,1316.577667,77.76666667,933.20000004,128.6618159338447
2024-08-27 21:27:00+00:00,1371.411,38.6,463.2,66.52189953190286
2024-08-27 21:28:00+00:00,1390.260333,66.26666667,795.20000004,115.77131484582225
2024-08-27 21:29:00+00:00,1307.886,54.73333333,656.79999996,89.95628210944098
2024-08-27 21:30:00+00:00,1302.619,71.4,856.8,116.87599710973579
2024-08-27 21:31:00+00:00,1350.910667,72.76666667,873.20000004,123.52897013167839
2024-08-27 21:32:00+00:00,1204.360667,86.16666667,1034.00000004,130.40839953987984
2024-08-27 21:33:00+00:00,1333.760333,25.36666667,304.40000004,42.51585408548799
2024-08-27 21:34:00+00:00,1301.948667,83.13333333,997.59999996,136.01248155855635
2024-08-27 21:35:00+00:00,1339.748667,69.6,835.2,117.17697492783766
2024-08-27 21:36:00+00:00,1498.919333,73.13333333,877.59999996,137.75372085711447
2024-08-27 21:37:00+00:00,1453.719,78.46666667,941.60000004,143.34263353943734
2024-08-27 21:38:00+00:00,1436.752333,84.16666667,1010.00000004,151.96086167441283
2024-08-27 21:39:00+00:00,1438.002333,83.4,1000.8,150.70766808733623
2024-08-27 21:40:00+00:00,1478.956667,73.36666667,880.40000004,136.3527640440617
2024-08-27 21:41:00+00:00,1422.457,80.43333333,965.19999996,143.7755119582694
2024-08-27 21:42:00+00:00,1430.886,59.2,710.4,106.4477411328579
2024-08-27 21:43:00+00:00,1580.086667,18.53333333,222.39999996000003,36.7996894722751
2024-08-27 21:44:00+00:00,1524.281667,62.2,746.4,119.14211892482172
2024-08-27 21:45:00+00:00,1351.765667,52.43333333,629.19999996,89.06736175660303
2024-08-27 21:46:00+00:00,1359.519,8.533333333,102.399999996,14.578528854948734
2024-08-27 21:47:00+00:00,1333.723667,77.03333333,924.39999996,129.10832812053775
2024-08-27 21:48:00+00:00,1344.106667,84.33333333,1011.99999996,142.44352433688707
2024-08-27 21:49:00+00:00,1531.219,81.1,973.2,156.0514729666049
2024-08-27 21:50:00+00:00,1389.614333,88.8,1065.6,155.06613398309824
2024-08-27 21:51:00+00:00,1449.481333,86.66666667,1040.00000004,157.86084701265847
2024-08-27 21:52:00+00:00,1511.132333,67.46666667,809.60000004,128.1154364044742
2024-08-27 21:53:00+00:00,1489.002333,70.53333333,846.39999996,131.97737788022576
2024-08-27 21:54:00+00:00,1526.644333,67.8,813.6,130.07003961848514
2024-08-27 21:55:00+00:00,1453.69,48.0,576.0,87.68448367943202
2024-08-27 21:56:00+00:00,859.0523333,11.26666667,135.20000004,12.16255385175061
2024-08-27 21:57:00+00:00,1010.308,13.35,160.2,16.94902679777575
2024-08-27 22:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-27 22:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-27 22:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-27 22:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-27 22:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-27 22:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-27 22:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-27 22:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-27 22:18:00+00:00,359.3843333,6.866666667,82.40000000399999,3.101093175977039
2024-08-27 22:19:00+00:00,1357.032333,20.63333333,247.59999996,35.185951388742495
2024-08-27 22:20:00+00:00,1563.281333,0.0,0.0,0.0
2024-08-27 22:21:00+00:00,1412.039667,11.33333333,135.99999996,20.110101751491566
2024-08-27 22:22:00+00:00,1504.494667,1.3,15.6,2.4577840056548648
2024-08-27 22:23:00+00:00,1442.502333,0.0,0.0,0.0
2024-08-27 22:24:00+00:00,1491.689333,0.0,0.0,0.0
2024-08-27 22:25:00+00:00,1519.043333,0.0,0.0,0.0
2024-08-27 22:26:00+00:00,1489.857,12.93333333,155.19999996,24.213901159289765
2024-08-27 22:27:00+00:00,1564.760333,47.0,564.0,92.41775081021646
2024-08-27 22:28:00+00:00,1212.765,23.26666667,279.20000003999996,35.458514032286196
2024-08-27 22:29:00+00:00,1357.219,18.0,216.0,30.69955954886746
2024-08-27 22:30:00+00:00,1346.685667,55.46666667,665.60000004,93.86593572398684
2024-08-27 22:31:00+00:00,1249.719667,88.2,1058.4,138.51311567892938
2024-08-27 22:32:00+00:00,1349.227333,64.36666667,772.40000004,109.13294085044654
2024-08-27 22:33:00+00:00,1309.182,26.63333333,319.59999996,43.816255343075696
2024-08-27 22:34:00+00:00,1018.124333,31.9,382.8,40.813252769564265
2024-08-27 22:35:00+00:00,827.8573684,7.368421053,88.421052636,7.665485422637979
2024-08-27 22:42:00+00:00,1394.273333,69.91666667,839.00000004,122.50063632337148
2024-08-27 22:43:00+00:00,1506.923333,33.0,396.0,62.49061605227608
2024-08-27 22:44:00+00:00,1520.168333,54.26666667,651.20000004,103.66556904803565
2024-08-27 22:45:00+00:00,1516.606333,45.73333333,548.79999996,87.15964054849422
2024-08-27 22:46:00+00:00,1563.086667,17.76666667,213.20000003999996,34.89785402772176
2024-08-27 22:47:00+00:00,1461.081667,61.9,742.8,113.65141552235242
2024-08-27 22:48:00+00:00,1539.548333,60.86666667,730.40000004,117.75586718238846
2024-08-27 22:49:00+00:00,1545.978,39.6,475.2,76.93220922999592
2024-08-27 22:50:00+00:00,1446.431333,79.2,950.4,143.9569747398448
2024-08-27 22:51:00+00:00,1526.840333,20.43333333,245.19999995999999,39.20509876017367
2024-08-27 22:52:00+00:00,1515.669,53.43333333,641.19999996,101.77153956199652
2024-08-27 22:53:00+00:00,1425.937,63.13333333,757.59999996,113.1276503139458
2024-08-27 22:54:00+00:00,1514.360333,62.03333333,744.39999996,118.0494729272958
2024-08-27 22:55:00+00:00,1593.910667,17.26666667,207.20000003999996,34.584554916711845
2024-08-27 22:56:00+00:00,1512.323333,58.0,696.0,110.2255704363671
2024-08-27 22:57:00+00:00,1510.640333,59.16666667,710.00000004,112.31761872497732
2024-08-27 22:58:00+00:00,1526.849,38.73333333,464.79999996,74.31742799356246
2024-08-27 22:59:00+00:00,1406.306667,80.23333333,962.79999996,141.78966614635084
2024-08-27 23:00:00+00:00,1105.148,11.76666667,141.20000004,16.341187065460915
2024-08-27 23:01:00+00:00,1259.030667,41.83333333,501.9999999600001,66.18635866331971
2024-08-27 23:02:00+00:00,1399.744333,46.36666667,556.40000004,81.55757458004146
2024-08-27 23:03:00+00:00,1501.511333,29.56666667,354.80000004,55.78798665959394
2024-08-27 23:04:00+00:00,1376.719333,60.86666667,730.40000004,105.30151957507555
2024-08-27 23:05:00+00:00,1441.648333,37.26666667,447.20000004,67.5133396767581
2024-08-27 23:06:00+00:00,1368.902667,80.4,964.8,138.30514206503096
2024-08-27 23:07:00+00:00,1405.853,83.56666667,1002.80000004,147.63274674125165
2024-08-27 23:08:00+00:00,1429.307333,84.66666667,1016.00000004,152.07148695560642
2024-08-27 23:09:00+00:00,1413.073,88.06666667,1056.80000004,156.38167681992638
2024-08-27 23:10:00+00:00,1345.786333,63.0,756.0,106.54335582168328
2024-08-27 23:11:00+00:00,1443.035667,2.2,26.4,3.9894171938047824
2024-08-27 23:12:00+00:00,1486.427667,11.36666667,136.40000004,21.231790166636
2024-08-27 23:13:00+00:00,1507.977333,19.83333333,237.99999996,37.58376061006366
2024-08-27 23:14:00+00:00,1424.074,63.1,757.2,112.92019653796616
2024-08-27 23:15:00+00:00,1438.315,56.83333333,681.99999996,102.72279957090755
2024-08-27 23:16:00+00:00,1382.915,62.0,744.0,107.7449404668405
2024-08-27 23:17:00+00:00,1331.573667,71.13333333,853.59999996,119.02770696259799
2024-08-27 23:18:00+00:00,1137.156667,80.66666667,968.00000004,115.27207792209758
2024-08-27 23:19:00+00:00,1411.973,82.9,994.8,147.09253457321478
2024-08-27 23:20:00+00:00,1290.606,79.53333333,954.39999996,128.98896948974019
2024-08-27 23:21:00+00:00,1250.865,41.93333333,503.19999996000007,65.91428355481193
2024-08-27 23:22:00+00:00,1315.807333,0.0,0.0,0.0
2024-08-27 23:23:00+00:00,1201.931,0.0,0.0,0.0
2024-08-27 23:24:00+00:00,1639.973,0.0,0.0,0.0
2024-08-27 23:25:00+00:00,1744.340667,0.0,0.0,0.0
2024-08-27 23:26:00+00:00,1462.407,4.866666667,58.40000000399999,8.943542333558442
2024-08-27 23:27:00+00:00,1271.268667,45.2,542.4,72.20802833514499
2024-08-27 23:28:00+00:00,1328.003,71.46666667,857.60000004,119.2648019072728
2024-08-27 23:29:00+00:00,1342.27,32.03333333,384.39999996,54.03208485923672
2024-08-27 23:30:00+00:00,1399.414667,81.76666667,981.20000004,143.79123823907267
2024-08-27 23:31:00+00:00,1258.674,33.96666667,407.60000004,53.72493506857539
2024-08-27 23:32:00+00:00,1309.398333,0.5,6.0,0.822718942540291
2024-08-27 23:33:00+00:00,813.0273333,12.0,144.0,12.26015896402878
2024-08-27 23:34:00+00:00,859.9052174,11.86956522,142.43478263999998,12.826114242025167
2024-08-27 23:35:00+00:00,546.1275,11.75,141.0,8.063834783701425
2024-08-27 23:36:00+00:00,799.1273333,14.6,175.2,14.66150490550721
2024-08-27 23:37:00+00:00,818.0023077,12.92307692,155.07692304,13.284039763934038
2024-08-27 23:46:00+00:00,805.9530435,12.47826087,149.73913044,12.637859100579258
2024-08-27 23:47:00+00:00,1487.918667,71.36666667,856.40000004,133.4394716343938
2024-08-27 23:48:00+00:00,1430.136333,66.76666667,801.20000004,119.99049459717523
2024-08-27 23:49:00+00:00,1430.181667,68.53333333,822.39999996,123.16938444530938
2024-08-27 23:50:00+00:00,1415.136667,87.66666667,1052.00000004,155.8987332831313
2024-08-27 23:51:00+00:00,1343.543667,88.76666667,1065.20000004,149.8688609785159
2024-08-27 23:52:00+00:00,1475.630333,83.26666667,999.20000004,154.40396979806115
2024-08-27 23:53:00+00:00,1455.757,62.13333333,745.59999996,113.6640820941608
2024-08-27 23:54:00+00:00,1521.295,47.3,567.6,90.42411925481451
2024-08-27 23:55:00+00:00,1690.572667,26.8,321.6,56.934871635324065
2024-08-27 23:56:00+00:00,1537.965333,68.96666667,827.60000004,133.28936253466944
2024-08-27 23:57:00+00:00,1430.777667,77.33333333,927.99999996,139.0428277380299
