currentTime,Rev,Torque%,Torque,power
2024-08-29 10:58:00+00:00,1023.995094,13.30188679,305.94339616999997,32.807068237439225
2024-08-29 10:59:00+00:00,648.2055814,5.581395349,128.372093027,8.713885540940325
2024-08-29 11:00:00+00:00,648.0326531,5.66,130.18,8.834248665405632
2024-08-29 11:01:00+00:00,648.6889091,6.345454545,145.94545453499998,9.91415053359019
2024-08-29 11:02:00+00:00,377.85375,5.607142857,128.964285711,5.102954035580908
2024-08-29 11:03:00+00:00,406.9670909,6.181818182,142.181818186,6.05943063114879
2024-08-29 11:04:00+00:00,651.229434,6.339622642,145.811320766,9.94383084553157
2024-08-29 11:05:00+00:00,649.38,5.5,126.5,8.602365618422292
2024-08-29 11:06:00+00:00,649.6182143,5.142857143,118.28571428899998,8.046721172611623
2024-08-29 11:07:00+00:00,648.7292593,5.111111111,117.55555555299999,7.98610667593412
2024-08-29 11:08:00+00:00,649.4065455,5.418181818,124.618181814,8.474742961088317
2024-08-29 11:09:00+00:00,668.73875,5.68,130.64,9.148736588022159
2024-08-29 11:10:00+00:00,667.7569091,6.309090909,145.109090907,10.14708910876915
2024-08-29 11:11:00+00:00,665.0562963,7.352941176,169.117647048,11.778115252920479
2024-08-29 11:12:00+00:00,660.9986207,6.448275862,148.310344826,10.265981104952969
2024-08-29 11:13:00+00:00,659.643617,8.711111111,200.355555553,13.840099625210787
2024-08-29 11:14:00+00:00,664.328125,6.098039216,140.25490196799998,9.757288601935246
2024-08-29 11:15:00+00:00,674.3125,5.857142857,134.714285711,9.512689598556825
2024-08-29 11:16:00+00:00,642.2385185,6.722222222,154.611111106,10.398375895652704
2024-08-29 11:17:00+00:00,648.9456604,6.981132075,160.566037725,10.911651470711094
2024-08-29 11:18:00+00:00,649.7987273,5.309090909,122.10909090700001,8.309125471304558
2024-08-29 11:19:00+00:00,648.8945098,5.285714286,121.571428578,8.261027777199065
2024-08-29 11:20:00+00:00,649.3193103,5.0,115.0,7.819601508435174
2024-08-29 11:21:00+00:00,716.11875,5.839285714,134.303571422,10.071660298373533
2024-08-29 11:22:00+00:00,802.4980702,7.157894737,164.63157895100002,13.83520513568078
2024-08-29 11:23:00+00:00,649.6092982,5.0,115.0,7.82309376530217
2024-08-29 11:24:00+00:00,645.5220755,5.44,125.12,8.45797305420921
2024-08-29 11:25:00+00:00,651.2985185,6.490196078,149.274509794,10.181088360261585
2024-08-29 11:26:00+00:00,670.8978947,7.122807018,163.824561414,11.509697396961396
2024-08-29 11:27:00+00:00,866.4198077,6.384615385,146.84615385499998,13.323533283542638
2024-08-29 11:51:00+00:00,1917.23069,13.37931034,307.72413782,61.78234646333174
2024-08-29 11:52:00+00:00,1402.238545,22.2,510.6,74.97753773334172
2024-08-29 11:53:00+00:00,1145.675789,15.9122807,365.9824561,43.908688506228245
2024-08-29 11:54:00+00:00,1182.578293,8.780487805,201.95121951500002,25.009490584997543
2024-08-29 11:55:00+00:00,650.1319608,5.666666667,130.333333341,8.873306479279567
2024-08-29 11:56:00+00:00,683.8750909,8.072727273,185.672727279,13.296990695189912
2024-08-29 11:57:00+00:00,1709.177636,24.89090909,572.49090907,102.46705607696414
2024-08-29 11:58:00+00:00,1084.43,18.34615385,421.96153855000006,47.91846012270812
2024-08-29 11:59:00+00:00,1721.659091,20.18181818,464.18181814,83.68810772283203
2024-08-29 12:00:00+00:00,1309.171304,18.5,425.5,58.334368995842624
2024-08-29 12:01:00+00:00,1778.64451,19.58823529,450.52941166999994,83.91522568778606
2024-08-29 12:02:00+00:00,670.496,7.641025641,175.74358974299997,12.339687092071934
2024-08-29 12:29:00+00:00,1369.152955,11.5,264.5,37.923298733676816
2024-08-29 12:30:00+00:00,726.3066667,10.23076923,235.30769229,17.897180488205336
2024-08-29 12:31:00+00:00,1220.680175,10.85964912,249.77192976000003,31.928166769242203
2024-08-29 12:32:00+00:00,857.7209091,10.78181818,247.98181814,22.273799178506454
2024-08-29 12:33:00+00:00,875.7980769,8.846153846,203.461538458,18.66013468051394
2024-08-29 12:34:00+00:00,649.8880851,5.760869565,132.499999995,9.017432824657364
2024-08-29 12:35:00+00:00,649.4681818,5.0,115.0,7.821394333301918
2024-08-29 12:36:00+00:00,649.5185455,5.0,115.0,7.8220008516331045
2024-08-29 12:37:00+00:00,632.6232727,6.054545455,139.254545465,9.225353302380201
2024-08-29 12:38:00+00:00,3.770833333,0.0,0.0,0.0
2024-08-29 12:45:00+00:00,486.5633333,9.5,218.5,11.133181314447134
2024-08-29 12:46:00+00:00,1415.43,15.49122807,356.29824561000004,52.81174806360282
2024-08-29 12:47:00+00:00,1161.447736,10.39622642,239.11320766,29.082497532217534
2024-08-29 12:48:00+00:00,1080.379615,10.67307692,245.48076916,27.772969628662278
2024-08-29 12:49:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:01:00+00:00,577.4994872,7.897435897,181.64102563100002,10.984846968509165
2024-08-29 13:02:00+00:00,863.5477358,10.16981132,233.90566036000004,21.152199993159904
2024-08-29 13:03:00+00:00,1133.891481,9.333333333,214.66666665900001,25.48969082333856
2024-08-29 13:04:00+00:00,844.6439623,8.132075472,187.037735856,16.543651818775476
2024-08-29 13:05:00+00:00,470.5235,6.769230769,155.69230768699998,7.671440790001794
2024-08-29 14:28:00+00:00,1030.704681,17.53191489,403.23404246999996,43.52310798826948
2024-08-29 14:29:00+00:00,1430.747593,18.75925926,431.46296298,64.64501018423164
2024-08-29 14:30:00+00:00,1427.193404,16.0212766,368.4893618,55.07268455333161
2024-08-29 14:31:00+00:00,798.4221818,6.818181818,156.818181814,13.111653720151528
2024-08-29 14:32:00+00:00,649.7433333,5.842105263,134.36842104899998,9.142553462833416
2024-08-29 14:33:00+00:00,530.31,4.592592593,105.629629639,5.8660267133568
2024-08-29 14:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 14:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 14:38:00+00:00,372.5711111,12.88888889,296.44444447,11.565940545967784
2024-08-29 14:39:00+00:00,649.9981132,6.867924528,157.962264144,10.752115196967319
2024-08-29 14:40:00+00:00,649.8044828,6.0,138.0,9.390533193679119
2024-08-29 14:41:00+00:00,791.4273585,7.384615385,169.846153855,14.07651795386544
2024-08-29 14:42:00+00:00,997.8394545,9.698113208,223.056603784,23.307957634847497
2024-08-29 14:43:00+00:00,297.0755,4.210526316,96.842105268,3.012725209548735
2024-08-29 15:08:00+00:00,1423.701136,16.95454545,389.95454535000005,58.138159781675995
2024-08-29 15:09:00+00:00,650.972381,6.12195122,140.80487806,9.598618404190136
2024-08-29 15:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 15:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 15:17:00+00:00,589.4798,8.14,187.22,11.557120224100196
2024-08-29 15:18:00+00:00,650.8451724,6.25862069,143.94827587,9.81098514292073
2024-08-29 15:19:00+00:00,649.7817857,6.0,138.0,9.390205190600359
2024-08-29 15:20:00+00:00,649.76,6.0,138.0,9.389890358455595
2024-08-29 15:21:00+00:00,500.9751786,6.017857143,138.410714289,7.261300023151994
2024-08-29 15:22:00+00:00,518.4193333,8.642857143,198.78571428900003,10.79182321963575
2024-08-29 15:23:00+00:00,1066.384717,10.8490566,249.5283018,27.86520137585829
2024-08-29 15:24:00+00:00,1229.898378,10.0,230.0,29.62276051019447
2024-08-29 15:25:00+00:00,1370.986809,13.2173913,303.9999999,43.64508286459755
2024-08-29 15:26:00+00:00,812.575,8.66,199.18,16.94874896589279
2024-08-29 15:27:00+00:00,397.7369697,6.125,140.875,5.867570984939996
2024-08-29 16:06:00+00:00,713.9622222,6.222222222,143.111111106,10.699834218921898
2024-08-29 16:07:00+00:00,385.9265714,4.970588235,114.323529405,4.620285019176142
2024-08-29 16:41:00+00:00,1914.21,10.33333333,237.66666659000003,47.64159779808405
2024-08-29 16:42:00+00:00,1120.437115,19.61538462,451.15384625999997,52.93471918619249
2024-08-29 16:43:00+00:00,1424.547586,19.63793103,451.67241369000004,67.37968715873235
2024-08-29 16:44:00+00:00,785.3764706,8.411764706,193.47058823799998,15.911872886522184
2024-08-29 16:49:00+00:00,785.6192857,25.64285714,589.78571422,48.52157032678634
2024-08-29 16:50:00+00:00,1267.165962,12.76923077,293.69230770999997,38.9721650415572
2024-08-29 16:51:00+00:00,398.1973333,6.137931034,141.172413782,5.886764339115597
2024-08-29 16:53:00+00:00,656.9113333,13.66666667,314.33333340999997,21.62348330778136
2024-08-29 16:54:00+00:00,742.8996364,7.6,174.8,13.598782784363253
2024-08-29 16:55:00+00:00,649.3252632,6.0,138.0,9.383607837391223
2024-08-29 16:56:00+00:00,649.2577358,5.056603774,116.30188680200001,7.907375377706683
2024-08-29 16:57:00+00:00,649.3562264,5.0,115.0,7.820046080445688
2024-08-29 16:58:00+00:00,733.9386792,10.22641509,235.20754707,18.077546671947434
2024-08-29 16:59:00+00:00,1482.069444,25.0,575.0,89.24108890704031
2024-08-29 17:00:00+00:00,1200.48566,19.8490566,456.52830180000007,57.392236048197496
2024-08-29 17:01:00+00:00,1324.92,15.67924528,360.62264144,50.034677944633096
2024-08-29 17:02:00+00:00,938.4838462,15.21153846,349.86538458,34.383987493625774
2024-08-29 17:03:00+00:00,575.051875,8.979166667,206.52083334099999,12.436533823348785
2024-08-29 17:27:00+00:00,1032.053571,13.57142857,312.14285711,33.73526335359851
2024-08-29 17:28:00+00:00,755.9778431,6.196078431,142.50980391299998,11.281900682013726
2024-08-29 17:29:00+00:00,649.5001887,6.0,138.0,9.386135741949673
2024-08-29 17:30:00+00:00,649.3516667,5.145833333,118.35416665899999,8.04807424428086
2024-08-29 17:31:00+00:00,649.4301818,5.0,115.0,7.820936708135675
2024-08-29 17:32:00+00:00,648.732807,5.49122807,126.29824561,8.580086016121676
2024-08-29 17:33:00+00:00,649.517551,5.224489796,120.163265308,8.173180212477924
2024-08-29 17:34:00+00:00,649.3851923,5.0,115.0,7.820394910045762
2024-08-29 17:35:00+00:00,649.5434483,5.0,115.0,7.822300750264418
2024-08-29 17:36:00+00:00,726.7961404,6.280701754,144.456140342,10.994540464499632
2024-08-29 17:37:00+00:00,1160.707414,14.75862069,339.44827587,41.259582427175424
2024-08-29 17:38:00+00:00,706.6390196,6.803921569,156.49019608700002,11.580124065630931
2024-08-29 17:41:00+00:00,511.5855556,11.33333333,260.66666659000003,13.96472007936133
2024-08-29 17:42:00+00:00,957.7569091,12.45454545,286.45454535,28.730254568613592
2024-08-29 17:43:00+00:00,1287.8126,14.71698113,338.49056599000005,45.64862512048564
2024-08-29 17:44:00+00:00,1457.27375,10.4,239.2,36.50318672572859
2024-08-29 17:45:00+00:00,1019.272075,10.01886792,230.43396216000002,24.59603350625645
2024-08-29 17:46:00+00:00,989.5761538,10.42307692,239.73076916,24.84285261672253
2024-08-29 17:47:00+00:00,422.7286486,5.694444444,130.972222212,5.797881572452186
2024-08-29 17:52:00+00:00,915.0412195,18.92682927,435.31707320999993,41.71332616414283
2024-08-29 17:53:00+00:00,1488.38,16.26315789,374.05263147,58.30086557415922
2024-08-29 17:54:00+00:00,1071.553878,12.69387755,291.95918365,32.76156319917394
2024-08-29 17:55:00+00:00,769.8898077,9.607843137,220.980392151,17.816023333501303
2024-08-29 17:56:00+00:00,241.7963636,3.476190476,79.952380948,2.0244619997683935
2024-08-29 18:07:00+00:00,829.0297222,13.94444444,320.72222212,27.84374296623945
2024-08-29 18:08:00+00:00,951.6798182,11.25454545,258.85454535,25.797351288464256
2024-08-29 18:09:00+00:00,1406.228043,12.06382979,277.46808517,40.85989574142256
2024-08-29 18:10:00+00:00,1297.979091,9.854545455,226.654545465,30.80779333497522
2024-08-29 18:11:00+00:00,642.2310526,7.175438596,165.035087708,11.099311791926336
2024-08-29 18:12:00+00:00,4.318181818,5.3,121.9,0.05512303138598641
2024-08-29 19:09:00+00:00,1079.766875,13.8125,317.6875,35.92184129743149
2024-08-29 19:10:00+00:00,1142.537059,10.82352941,248.94117643,29.78485539069171
2024-08-29 19:11:00+00:00,711.4845614,5.98245614,137.59649122000002,10.251827799507888
2024-08-29 19:12:00+00:00,846.4047273,9.781818182,224.98181818600003,19.94132286860603
2024-08-29 19:13:00+00:00,702.4238596,6.50877193,149.70175439000002,11.0117060001796
2024-08-29 19:14:00+00:00,661.4805263,6.157894737,141.63157895100002,9.810827116669023
2024-08-29 19:15:00+00:00,644.7210204,7.224489796,166.163265308,11.218513394947243
2024-08-29 19:16:00+00:00,650.1326531,7.358490566,169.245283018,11.522507919235203
2024-08-29 19:17:00+00:00,649.9966071,5.232142857,120.33928571100002,8.191189659240733
2024-08-29 19:18:00+00:00,834.1387037,9.777777778,224.88888889400002,19.644217508987516
2024-08-29 19:19:00+00:00,1166.990385,12.22,281.06,34.34747233913481
2024-08-29 19:20:00+00:00,681.1255357,5.857142857,134.714285711,9.608802741703343
2024-08-29 19:21:00+00:00,727.5651786,6.196428571,142.517857133,10.858495405805707
2024-08-29 19:22:00+00:00,860.8405882,8.058823529,185.35294116699998,16.709008503115438
2024-08-29 19:23:00+00:00,681.3068421,6.280701754,144.456140342,10.30640536985564
2024-08-29 19:24:00+00:00,660.845,5.14893617,118.42553190999999,8.195461513939655
2024-08-29 19:25:00+00:00,647.7606,6.32,145.36,9.860249527818793
2024-08-29 19:26:00+00:00,697.3055556,7.296296296,167.81481480800002,12.254113147309603
2024-08-29 19:27:00+00:00,263.74,3.954545455,90.954545465,2.512053430192695
2024-08-29 19:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 19:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 19:43:00+00:00,1538.757955,15.31818182,352.31818186,56.77195239737067
2024-08-29 19:44:00+00:00,1289.284545,16.38181818,376.78181814,50.87063711108696
2024-08-29 19:45:00+00:00,1162.634906,14.71153846,338.36538458,41.19625596586369
2024-08-29 19:46:00+00:00,434.2586111,4.057142857,93.314285711,4.243508121919663
2024-08-29 19:48:00+00:00,1230.198261,19.34782609,445.00000007,57.32757649577602
2024-08-29 19:49:00+00:00,1617.255455,18.62222222,428.31111106000003,72.53814214642915
2024-08-29 19:50:00+00:00,1340.155962,18.69230769,429.92307687,60.335728762183074
2024-08-29 19:51:00+00:00,1571.905789,16.85964912,387.77192976,63.83095527435994
2024-08-29 19:52:00+00:00,1099.049643,17.26785714,397.16071422,45.710087773670956
2024-08-29 19:53:00+00:00,420.1916129,6.533333333,150.266666659,6.612086019766043
2024-08-29 19:58:00+00:00,683.3209804,11.11764706,255.70588238,18.297591890709132
2024-08-29 19:59:00+00:00,1172.100357,16.66071429,383.19642867000005,47.03430312643148
2024-08-29 20:00:00+00:00,1347.195636,17.38888889,399.94444447,56.42334100221256
2024-08-29 20:01:00+00:00,848.0516071,16.03703704,368.85185192000006,32.756893783059205
2024-08-29 20:02:00+00:00,806.257037,9.388888889,215.94444444700002,18.23240739493464
2024-08-29 20:03:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 20:06:00+00:00,1051.207222,16.22222222,373.11111106,41.07286340933012
2024-08-29 20:07:00+00:00,877.0926316,13.01754386,299.40350878000004,27.499880768865147
2024-08-29 20:08:00+00:00,826.7994444,10.16666667,233.83333340999997,20.24580546695443
2024-08-29 20:09:00+00:00,596.6874,7.923076923,182.230769229,11.38667796500812
2024-08-29 20:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 20:43:00+00:00,1530.435,13.42307692,308.73076915999997,49.4792680824128
2024-08-29 20:44:00+00:00,1502.249804,13.81132075,317.66037725,49.972797949837016
2024-08-29 20:45:00+00:00,1148.974783,11.46666667,263.73333341,31.73247772345841
2024-08-29 20:46:00+00:00,1017.081837,10.24489796,235.63265307999998,25.09688580857132
2024-08-29 20:47:00+00:00,682.7592857,6.660714286,153.196428578,10.953293345868948
2024-08-29 20:48:00+00:00,667.5754386,6.263157895,144.052631585,10.070476235100017
2024-08-29 20:49:00+00:00,645.5828302,6.807692308,156.57692308400001,10.585422297820411
2024-08-29 20:50:00+00:00,649.2732727,5.963636364,137.163636372,9.325990709547424
2024-08-29 20:51:00+00:00,649.0594737,5.0,115.0,7.816472356664888
2024-08-29 20:52:00+00:00,694.2623077,6.36,146.28,10.634987943656185
2024-08-29 20:53:00+00:00,1129.198621,12.0,276.0,32.636823578272754
2024-08-29 20:54:00+00:00,742.5228571,6.160714286,141.696428578,11.017858585299724
2024-08-29 20:55:00+00:00,649.9717308,5.211538462,119.865384626,8.15862016151644
2024-08-29 20:56:00+00:00,644.0094643,6.75,155.25,10.470135961020704
2024-08-29 20:57:00+00:00,696.90625,7.178571429,165.107142867,12.049490515917945
2024-08-29 20:58:00+00:00,664.5309434,6.226415094,143.207547162,9.965740569210713
2024-08-29 20:59:00+00:00,1055.653793,13.80701754,317.56140342000003,35.105704086239435
2024-08-29 21:00:00+00:00,1280.159828,14.01724138,322.39655174,43.21982912080169
2024-08-29 21:01:00+00:00,1046.91463,13.88888889,319.44444447,35.02152643522202
2024-08-29 21:02:00+00:00,1125.386923,12.50980392,287.72549016,33.90850680571657
2024-08-29 21:03:00+00:00,573.2011429,6.117647059,140.705882357,8.445935574312815
2024-08-29 21:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 21:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 21:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 21:12:00+00:00,111.6983636,1.981818182,45.581818186,0.5331714891446411
2024-08-29 21:13:00+00:00,1150.552157,14.7254902,338.68627459999993,40.80678413991856
2024-08-29 21:14:00+00:00,703.7757447,6.760869565,155.499999995,11.460225178529434
2024-08-29 22:08:00+00:00,1653.312963,17.88888889,411.44444447,71.23521447609613
2024-08-29 22:09:00+00:00,698.0265217,9.347826087,215.00000000100002,15.715885160817864
2024-08-29 22:56:00+00:00,536.0153846,9.576923077,220.269230771,12.364015838570756
2024-08-29 22:57:00+00:00,711.7332203,11.21666667,257.98333341,19.228143285018575
2024-08-29 22:58:00+00:00,1277.106727,14.27272727,328.27272721,43.902621994337494
2024-08-29 22:59:00+00:00,765.128125,6.680851064,153.65957447199997,12.311819934870535
2024-08-29 23:00:00+00:00,649.6442308,5.942307692,136.67307691599999,9.29794601951599
2024-08-29 23:01:00+00:00,995.9240741,11.57407407,266.20370361,27.763153010145256
2024-08-29 23:02:00+00:00,1670.493654,16.54901961,380.6274510299999,66.58453933626662
2024-08-29 23:03:00+00:00,1056.339811,12.56603774,289.01886802,31.971153531639054
2024-08-29 23:04:00+00:00,1170.073,12.73076923,292.80769229000003,35.877642857679334
2024-08-29 23:05:00+00:00,511.5357143,6.303571429,144.982142867,7.766385390784194
2024-08-29 23:31:00+00:00,649.9061538,6.0,138.0,9.392002473940497
2024-08-29 23:32:00+00:00,685.6159615,5.961538462,137.115384626,9.844543188170581
2024-08-29 23:33:00+00:00,647.4201786,7.928571429,182.357142867,12.363387264400412
2024-08-29 23:34:00+00:00,650.7690741,6.037037037,138.85185185100002,9.462525113479067
2024-08-29 23:35:00+00:00,649.26625,5.142857143,118.28571428899998,8.042361444816944
2024-08-29 23:36:00+00:00,907.5669643,9.767857143,224.66071428900003,21.35178939448309
2024-08-29 23:37:00+00:00,649.0646,5.1,117.3,7.972864773334172
2024-08-29 23:38:00+00:00,649.4122222,5.037037037,115.851851851,7.878651687196245
2024-08-29 23:39:00+00:00,648.9506522,5.023255814,115.53488372199999,7.8515114346855865
2024-08-29 23:40:00+00:00,649.2495833,5.62,129.26,8.788288265878966
2024-08-29 23:41:00+00:00,807.6111321,8.490566038,195.28301887400002,16.51563360170241
2024-08-29 23:42:00+00:00,726.9234615,7.0,161.0,12.255838365272849
2024-08-29 23:43:00+00:00,649.4496154,5.038461538,115.884615374,7.881333593605944
2024-08-29 23:44:00+00:00,642.3376786,5.4,124.2,8.354365208143006
2024-08-29 23:45:00+00:00,1.5,0.0,0.0,0.0
2024-08-29 23:50:00+00:00,805.6271111,8.4,193.2,16.299326428588483
2024-08-29 23:51:00+00:00,649.9516667,5.185185185,119.259259255,8.117113748881557
2024-08-29 23:52:00+00:00,658.5487037,5.388888889,123.94444444700001,8.54758497705471
2024-08-29 23:53:00+00:00,661.5450943,6.849056604,157.528301892,10.91305910695674
2024-08-29 23:54:00+00:00,647.4164706,6.921568627,159.196078421,10.793059514800525
2024-08-29 23:55:00+00:00,875.8660377,7.132075472,164.037735856,15.04561399657294
2024-08-29 23:56:00+00:00,1197.530702,20.56140351,472.9122807300001,59.30560098928907
2024-08-29 23:57:00+00:00,1483.785849,19.22641509,442.20754707,68.71093176080628
2024-08-29 23:58:00+00:00,685.1768,6.321428571,145.392857133,10.432158649665014
2024-08-30 00:05:00+00:00,591.9638462,16.15384615,371.53846144999994,23.031775800443217
2024-08-30 00:06:00+00:00,1273.44566,16.03773585,368.86792455,49.19033412201994
2024-08-30 00:07:00+00:00,511.3252941,5.757575758,132.42424243399998,7.090767355568967
2024-08-30 00:08:00+00:00,506.9811111,7.777777778,178.88888889400002,9.497375478299414
2024-08-30 00:09:00+00:00,650.5823404,6.0,138.0,9.40177426357953
2024-08-30 00:10:00+00:00,494.3315385,4.807692308,110.57692308400001,5.724153656363283
2024-08-30 00:17:00+00:00,893.6954839,18.96774194,436.25806462,40.828318532860884
2024-08-30 00:18:00+00:00,999.9583333,9.981481481,229.57407406299998,24.039930515213495
2024-08-30 00:19:00+00:00,649.2338298,6.0,138.0,9.382286503974115
2024-08-30 00:20:00+00:00,512.2522222,5.488888889,126.244444447,6.772119130028401
2024-08-30 00:22:00+00:00,415.6493182,7.022727273,161.522727279,7.030547942500592
2024-08-30 00:59:00+00:00,1074.619355,12.09677419,278.22580637,31.309817115985915
2024-08-30 01:00:00+00:00,928.9462069,16.62068966,382.27586218,37.18740768030517
2024-08-30 01:01:00+00:00,1394.647679,17.625,405.375,59.20384770345732
2024-08-30 01:02:00+00:00,1109.424746,15.72881356,361.76271188,42.02910210588631
2024-08-30 01:03:00+00:00,1193.744898,17.3877551,399.9183673,49.993246686235125
2024-08-30 01:04:00+00:00,542.1575472,8.490566038,195.28301887400002,11.087112408505247
2024-08-30 01:05:00+00:00,0.0,0.0,0.0,0.0
2024-08-30 01:30:00+00:00,1171.252308,12.55769231,288.82692313,35.425549551124284
2024-08-30 01:31:00+00:00,1074.611273,13.74545455,316.14545465,35.576793008346186
2024-08-30 01:32:00+00:00,940.7809259,10.12962963,232.98148149,22.952942506122536
2024-08-30 01:33:00+00:00,1001.377679,10.83928571,249.30357133,26.14296667031577
2024-08-30 01:34:00+00:00,731.2756818,8.717391304,200.49999999199997,15.354086079089544
2024-08-30 01:35:00+00:00,1416.71,13.26,304.98,45.246061575194005
2024-08-30 01:36:00+00:00,770.2957692,8.923076923,205.230769229,16.554971908596468
2024-08-30 01:37:00+00:00,375.6806667,7.0,161.0,6.333928909836324
2024-08-30 04:47:00+00:00,815.5541176,9.647058824,221.882352952,18.949772922913734
2024-08-30 04:48:00+00:00,659.475,7.25,166.75,11.51576097200842
2024-08-30 04:49:00+00:00,666.3618182,7.745454545,178.145454535,12.431207417089006
2024-08-30 04:50:00+00:00,876.6894231,13.07692308,300.76923084000003,27.6126211838931
2024-08-30 04:51:00+00:00,880.9115385,9.269230769,213.19230768699998,19.66673617552287
2024-08-30 04:52:00+00:00,672.0692857,9.607142857,220.96428571099997,15.55122466180793
2024-08-30 04:53:00+00:00,680.8326415,8.509433962,195.71698112599998,13.953955708420535
2024-08-30 04:54:00+00:00,653.887037,7.203703704,165.68518519199998,11.3452708386995
2024-08-30 04:55:00+00:00,663.4102,7.36,169.28,11.760241971243968
2024-08-30 04:56:00+00:00,194.96,2.882352941,66.29411764299999,1.3534710581591616
2024-08-30 05:55:00+00:00,914.1134884,11.39534884,262.09302332,25.089039807352137
2024-08-30 05:56:00+00:00,1198.886481,16.53703704,380.35185192000006,47.75205442181123
2024-08-30 05:57:00+00:00,1309.061404,14.84210526,341.36842098,46.79633318142083
2024-08-30 05:58:00+00:00,1047.530755,17.32075472,398.37735856,43.7008508673162
2024-08-30 05:59:00+00:00,1313.570377,17.1372549,394.1568627,54.21892481480069
2024-08-30 06:00:00+00:00,708.2792857,6.535714286,150.321428578,11.149461642071085
2024-08-30 06:01:00+00:00,649.4068519,5.796296296,133.31481480800002,9.066167593027219
2024-08-30 06:02:00+00:00,648.6109615,5.75,132.25,8.982731682780415
2024-08-30 06:03:00+00:00,650.1369811,5.377358491,123.67924529300001,8.420350304160245
2024-08-30 06:04:00+00:00,910.1815094,7.603773585,174.886792455,16.669151113779694
2024-08-30 06:05:00+00:00,1409.981667,8.87037037,204.01851851,30.123922258971884
2024-08-30 06:06:00+00:00,649.717963,5.481481481,126.07407406300001,8.577863360384898
2024-08-30 06:07:00+00:00,648.4713208,5.547169811,127.584905653,8.664001788921105
2024-08-30 06:08:00+00:00,649.9880392,5.529411765,127.176470595,8.65646536965228
2024-08-30 06:09:00+00:00,648.6998182,5.436363636,125.036363628,8.493927968947744
2024-08-30 06:10:00+00:00,649.4439623,5.58490566,128.45283018,8.736024106557364
2024-08-30 06:11:00+00:00,648.7160784,5.392156863,124.01960784900001,8.425069235285221
2024-08-30 06:12:00+00:00,649.5960714,5.696428571,131.017857133,8.912557493936024
2024-08-30 06:13:00+00:00,648.7729091,5.327272727,122.527272721,8.32441908488499
2024-08-30 06:14:00+00:00,649.7257143,5.714285714,131.428571422,8.942280842217496
2024-08-30 06:15:00+00:00,648.2188462,5.346153846,122.96153845799999,8.346788412367575
2024-08-30 06:16:00+00:00,649.496,5.709090909,131.309090907,8.930992775149265
2024-08-30 06:17:00+00:00,648.4039216,5.352941176,123.117647048,8.35977141403955
2024-08-30 06:18:00+00:00,649.8403922,5.666666667,130.333333341,8.869327014027078
2024-08-30 06:19:00+00:00,648.6138182,5.454545455,125.454545465,8.521205925523248
2024-08-30 06:20:00+00:00,650.36,5.607142857,128.964285711,8.78317917072518
2024-08-30 06:21:00+00:00,648.7326316,5.473684211,125.894736853,8.552671289333897
2024-08-30 06:22:00+00:00,649.88,5.555555556,127.77777778800001,8.69594862752929
2024-08-30 06:23:00+00:00,648.7879245,5.58490566,128.45283018,8.727199385152124
2024-08-30 06:24:00+00:00,650.2934545,5.4,124.2,8.45783953262543
2024-08-30 06:25:00+00:00,648.4936,5.64,129.72,8.809293853162012
2024-08-30 06:26:00+00:00,649.824,5.473684211,125.894736853,8.567059520673125
2024-08-30 06:27:00+00:00,649.0614545,5.781818182,132.981818186,9.038711982434284
2024-08-30 06:28:00+00:00,649.7373684,5.298245614,121.859649122,8.291368763645048
2024-08-30 06:29:00+00:00,648.9268966,5.775862069,132.84482758700003,9.027528896923753
2024-08-30 06:30:00+00:00,649.3539623,5.245283019,120.64150943700001,8.203642379103057
2024-08-30 06:31:00+00:00,648.9607843,5.784313725,133.039215675,9.041210742892657
2024-08-30 06:32:00+00:00,649.9569091,5.218181818,120.018181814,8.168833997008083
2024-08-30 06:33:00+00:00,648.7412727,5.763636364,132.563636372,9.005843587876733
2024-08-30 06:34:00+00:00,649.2896491,5.280701754,121.456140342,8.25821942380044
2024-08-30 06:35:00+00:00,648.6424138,5.655172414,130.06896552199998,8.83501908586588
2024-08-30 06:36:00+00:00,649.5221053,5.385964912,123.877192976,8.42585060480097
2024-08-30 06:37:00+00:00,648.6429825,5.561403509,127.912280707,8.688532484702094
2024-08-30 06:38:00+00:00,650.1759615,5.480769231,126.057692313,8.582794686948356
2024-08-30 06:39:00+00:00,649.1183333,5.555555556,127.77777778800001,8.685756877522367
2024-08-30 06:40:00+00:00,649.8458929,5.5,126.5,8.608537322301112
2024-08-30 06:41:00+00:00,648.832,5.454545455,125.454545465,8.524072303011412
2024-08-30 06:42:00+00:00,649.8826923,5.615384615,129.15384614500002,8.78963371698581
