currentTime,Rev,Torque%,Torque,power
2024-10-02 21:46:00+00:00,1141.852,24.83333333,546.33333326,65.3274909417023
2024-10-02 21:47:00+00:00,1339.902667,26.83333333,590.33333326,82.8321665100137
2024-10-02 21:48:00+00:00,1401.432,17.83333333,392.33333326,57.57788402262243
2024-10-02 21:49:00+00:00,1362.019,14.83333333,326.33333326,46.54500332311813
2024-10-02 21:50:00+00:00,1409.939333,25.16666667,553.66666674,81.7480245471112
2024-10-02 21:51:00+00:00,1193.74,32.66666667,718.66666674,89.8391658817094
2024-10-02 21:52:00+00:00,1274.989667,24.83333333,546.33333326,72.94454615984078
2024-10-02 21:53:00+00:00,1156.92,13.33333333,293.33333326,35.538018484617645
2024-10-02 21:54:00+00:00,1159.748333,29.5,649.0,78.8200881862545
2024-10-02 21:55:00+00:00,1366.498667,21.83333333,480.33333326,68.73538998831923
2024-10-02 21:56:00+00:00,1322.960333,33.0,726.0,100.58006364424618
2024-10-02 21:57:00+00:00,1528.302667,27.33333333,601.33333326,96.23944550671335
2024-10-02 21:58:00+00:00,1566.536333,33.66666667,740.66666674,121.50432430546876
2024-10-02 21:59:00+00:00,1620.319,25.0,550.0,93.32364152346246
2024-10-02 22:00:00+00:00,1545.835667,25.83333333,568.33333326,92.00150139783078
2024-10-02 22:01:00+00:00,1683.136,33.66666667,740.66666674,130.54807481072925
2024-10-02 22:02:00+00:00,1640.268667,37.33333333,821.33333326,141.07917142712526
2024-10-02 22:03:00+00:00,1586.332,35.5,781.0,129.7399067994513
2024-10-02 22:04:00+00:00,1634.860333,35.5,781.0,133.70884987098532
2024-10-02 22:05:00+00:00,1382.035,41.5,913.0,132.13512561130136
2024-10-02 22:06:00+00:00,1284.119667,7.0,154.0,20.70878794445666
2024-10-02 22:07:00+00:00,1145.903333,35.0,770.0,92.39897860680888
2024-10-02 22:08:00+00:00,1342.687333,35.5,781.0,109.8131598204057
2024-10-02 22:09:00+00:00,1200.135667,48.66666667,1070.66666674,134.55910425085364
2024-10-02 22:10:00+00:00,1257.102,24.33333333,535.33333326,70.47308220579652
2024-10-02 22:11:00+00:00,1310.377,35.33333333,777.33333326,106.66747523245044
2024-10-02 22:12:00+00:00,1156.674667,16.66666667,366.66666674,44.41310301817824
2024-10-02 22:13:00+00:00,913.102,9.0,198.0,18.932717162514532
2024-10-02 22:14:00+00:00,876.6776667,20.16666667,443.66666674,40.73101255486682
2024-10-02 22:15:00+00:00,1286.856667,58.33333333,1283.33333326,172.94105912359692
2024-10-02 22:16:00+00:00,1266.043667,13.0,286.0,37.917804316756204
2024-10-02 22:17:00+00:00,1270.403,37.33333333,821.33333326,109.26710131355219
2024-10-02 22:18:00+00:00,1224.581667,11.0,242.0,31.033558838239454
2024-10-02 22:19:00+00:00,1068.119333,19.5,429.0,47.98500349313563
2024-10-02 22:20:00+00:00,1107.965667,23.33333333,513.33333326,59.559937270663745
2024-10-02 22:21:00+00:00,1359.540667,37.83333333,832.33333326,118.49989162207008
2024-10-02 22:22:00+00:00,1197.323667,32.16666667,707.66666674,88.72965017695576
2024-10-02 22:23:00+00:00,1236.352667,41.0,902.0,116.78239301666093
2024-10-02 22:24:00+00:00,1393.481667,23.5,517.0,75.44322849203607
2024-10-02 22:25:00+00:00,1234.103333,29.16666667,641.66666674,82.92576127033755
2024-10-02 22:26:00+00:00,1227.410667,12.66666667,278.66666674,35.81816879708566
2024-10-02 22:27:00+00:00,1154.652333,11.83333333,260.33333326,31.478170191147573
2024-10-02 22:28:00+00:00,1326.710667,27.0,594.0,82.52606329238793
2024-10-02 22:29:00+00:00,1145.644333,36.16666667,795.66666674,95.45736417409451
2024-10-02 22:30:00+00:00,1010.580667,6.166666667,135.666666674,14.357294303988521
2024-10-02 22:31:00+00:00,1422.173333,27.83333333,612.33333326,91.19455221528008
2024-10-02 22:32:00+00:00,1023.306667,11.16666667,245.66666674,26.325734654342117
2024-10-02 22:33:00+00:00,1273.931667,19.83333333,436.33333326,58.209381903132005
2024-10-02 22:34:00+00:00,1154.156,36.16666667,795.66666674,96.16657319572863
2024-10-02 22:35:00+00:00,1380.868333,42.33333333,931.33333326,134.67465755249805
2024-10-02 22:36:00+00:00,928.1073333,25.66666667,564.66666674,54.88059588362092
2024-10-02 22:37:00+00:00,1485.994667,29.16666667,641.66666674,99.85163779201683
2024-10-02 22:38:00+00:00,783.3603333,19.0,418.0,34.28990808953536
2024-10-02 22:39:00+00:00,1286.565333,33.83333333,744.33333326,100.28310585787985
2024-10-02 22:40:00+00:00,1443.431667,37.83333333,832.33333326,125.811974775863
2024-10-02 22:41:00+00:00,1173.374,33.5,737.0,90.55916538385013
2024-10-02 22:42:00+00:00,1232.819333,30.66666667,674.6666667400001,87.09979894733019
2024-10-02 22:43:00+00:00,1262.323667,40.5,891.0,117.78144861895635
2024-10-02 22:44:00+00:00,1284.411,29.83333333,656.3333332599999,88.27890556436701
2024-10-02 22:45:00+00:00,1304.157,36.5,803.0,109.66647513430304
2024-10-02 22:46:00+00:00,850.995,12.66666667,278.66666674,24.833646451824354
2024-10-02 22:47:00+00:00,946.8356667,11.16666667,245.66666674,24.358430690075153
2024-10-02 22:48:00+00:00,1034.763333,10.33333333,227.33333326,24.633868202498338
2024-10-03 06:57:00+00:00,723.4842857,11.0,242.0,18.334662974186593
2024-10-03 06:58:00+00:00,719.0563333,10.5,231.0,17.394155905909336
2024-10-03 06:59:00+00:00,713.8156667,10.0,220.0,16.445126519640183
2024-10-03 07:00:00+00:00,709.8016667,9.5,209.0,15.535018099787422
2024-10-03 07:01:00+00:00,777.9273333,11.16666667,245.66666674,20.013070585042676
2024-10-03 07:02:00+00:00,1079.769,22.66666667,498.66666674,56.38578828596684
2024-10-03 07:03:00+00:00,1118.869667,35.16666667,773.66666674,90.64875601189445
2024-10-03 07:04:00+00:00,1203.886,30.5,671.0,84.59337396458379
2024-10-03 07:05:00+00:00,1221.997333,34.5,759.0,97.12711672551916
2024-10-03 07:06:00+00:00,1205.252333,30.5,671.0,84.68938199061711
2024-10-03 07:07:00+00:00,1371.373667,38.16666667,839.66666674,120.5844151744003
2024-10-03 07:08:00+00:00,1418.42,28.66666667,630.66666674,93.67704579784392
2024-10-03 07:09:00+00:00,1446.390667,32.83333333,722.33333326,109.40866782803606
2024-10-03 07:10:00+00:00,1450.275217,30.5,671.0,101.9063879663431
2024-10-03 07:11:00+00:00,1472.031667,29.0,638.0,98.34817248866409
2024-10-03 07:12:00+00:00,1479.348,34.5,759.0,117.5819308221545
2024-10-03 07:13:00+00:00,1468.781333,29.5,649.0,99.8229278708387
2024-10-03 07:14:00+00:00,1382.757826,25.75,566.5,82.03033818489314
2024-10-03 07:15:00+00:00,1482.761,39.5,869.0,134.9333782580922
2024-10-03 07:16:00+00:00,1539.594333,29.16666667,641.66666674,103.4532755058385
2024-10-03 07:17:00+00:00,1495.544,34.16666667,751.66666674,117.72073067586174
2024-10-03 07:18:00+00:00,1502.763913,36.0,792.0,124.6362580603814
2024-10-03 07:19:00+00:00,1593.256667,35.33333333,777.33333326,129.69448186755343
2024-10-03 07:20:00+00:00,1581.202,28.0,616.0,101.99914464934604
2024-10-03 07:21:00+00:00,1542.602667,37.33333333,821.33333326,132.67893881047576
2024-10-03 07:22:00+00:00,1613.373333,30.16666667,663.6666667400001,112.12781063735711
2024-10-03 07:23:00+00:00,749.332,7.333333333,161.333333326,12.659800124390085
2024-10-03 07:24:00+00:00,1088.790333,14.16666667,311.66666674,35.53555274887632
2024-10-03 07:25:00+00:00,651.2,7.5,165.0,11.251924224812292
2024-10-03 08:05:00+00:00,1056.73625,10.8,237.6,26.2930825296095
2024-10-03 08:06:00+00:00,685.4142857,7.0,154.0,11.053564135360707
2024-10-03 08:16:00+00:00,795.13,18.0,396.0,32.973252489711285
2024-10-03 08:17:00+00:00,755.6606667,8.166666667,179.66666667399997,14.217485378262436
2024-10-03 08:18:00+00:00,1165.469,43.0,946.0,115.4570150691674
2024-10-03 08:19:00+00:00,1278.369333,11.66666667,256.66666674,34.36008875663631
2024-10-03 08:20:00+00:00,1193.102667,21.16666667,465.66666674,58.18103337632017
2024-10-03 08:21:00+00:00,1304.64,31.66666667,696.6666667400001,95.17966762963503
2024-10-03 08:22:00+00:00,1125.051333,20.0,440.0,51.838625503440056
2024-10-03 08:23:00+00:00,1353.843667,46.83333333,1030.33333326,146.0746084145489
2024-10-03 08:24:00+00:00,1450.235333,59.83333333,1316.33333326,199.90921951340061
2024-10-03 08:25:00+00:00,1100.415333,35.0,770.0,88.73109090823411
2024-10-03 08:26:00+00:00,648.069,7.5,165.0,11.197824447865289
2024-10-03 08:27:00+00:00,1087.202667,19.0,418.0,47.58995055197764
2024-10-03 08:28:00+00:00,900.615,12.66666667,278.66666674,26.281652065182275
2024-10-03 08:29:00+00:00,649.8861538,7.4,162.8,11.079499632291375
2024-10-03 08:30:00+00:00,647.9659259,7.333333333,161.333333326,10.947242489723322
2024-10-03 08:31:00+00:00,649.027,7.333333333,161.333333326,10.965169104392345
2024-10-03 08:32:00+00:00,649.7196667,7.166666667,157.666666674,10.727397204102004
2024-10-03 08:33:00+00:00,648.499,7.333333333,161.333333326,10.956248659962268
2024-10-03 08:34:00+00:00,648.1443333,7.833333333,172.333333326,11.696865051254745
2024-10-03 08:35:00+00:00,647.436,8.166666667,179.66666667399997,12.18127695273453
2024-10-03 08:36:00+00:00,647.89,8.0,176.0,11.941046987737321
2024-10-03 08:37:00+00:00,651.4316667,7.333333333,161.333333326,11.005795421949552
2024-10-03 08:38:00+00:00,660.732,8.833333333,194.33333332600003,13.446247577849125
2024-10-03 08:39:00+00:00,920.0196667,12.33333333,271.33333326,26.141392859211173
2024-10-03 08:40:00+00:00,1223.198,20.0,440.0,56.36089765741992
2024-10-03 08:41:00+00:00,1490.886,15.83333333,348.33333326,54.383597739171286
2024-10-03 08:42:00+00:00,784.861,8.833333333,194.33333332600003,15.972338739758696
2024-10-03 08:43:00+00:00,646.2693333,8.0,176.0,11.911177014105746
2024-10-03 08:47:00+00:00,654.7157143,7.5,165.0,11.312671385284785
2024-10-03 08:48:00+00:00,1107.536,19.0,418.0,48.47999832448452
2024-10-03 08:49:00+00:00,1332.611,10.83333333,238.33333326,33.25957102289612
2024-10-03 08:50:00+00:00,1136.752333,6.333333333,139.333333326,16.58629341658521
2024-10-03 08:51:00+00:00,1261.060333,0.0,0.0,0.0
2024-10-03 08:52:00+00:00,1301.61,0.0,0.0,0.0
2024-10-03 08:53:00+00:00,1221.210333,0.0,0.0,0.0
2024-10-03 08:54:00+00:00,1416.131667,0.833333333,18.333333325999998,2.7187766521750323
2024-10-03 08:55:00+00:00,1450.140333,4.666666667,102.66666667400001,15.590784057327177
2024-10-03 08:56:00+00:00,1412.836,17.5,385.0,56.961438011163125
2024-10-03 08:57:00+00:00,1475.336,30.33333333,667.3333332599999,103.10084409940785
2024-10-03 08:58:00+00:00,1537.773333,13.83333333,304.33333326,49.00837592600819
2024-10-03 08:59:00+00:00,1250.040333,21.5,473.0,61.917530867079265
2024-10-03 09:00:00+00:00,1522.348,50.83333333,1118.33333326,178.2845353294686
2024-10-03 09:01:00+00:00,1620.722667,7.666666667,168.666666674,28.62637992794082
2024-10-03 09:02:00+00:00,1572.073667,28.16666667,619.66666674,102.01393286414907
2024-10-03 09:03:00+00:00,1469.744333,29.66666667,652.66666674,100.45271745354263
2024-10-03 09:04:00+00:00,1376.557,19.66666667,432.66666674,62.37005107888685
2024-10-03 09:05:00+00:00,1192.506,19.66666667,432.66666674,54.030933794880305
2024-10-03 09:06:00+00:00,974.927,5.166666667,113.66666667400001,11.604693782840922
2024-10-03 09:07:00+00:00,1101.285667,33.33333333,733.33333326,84.5726376857542
2024-10-03 09:08:00+00:00,1401.952333,35.66666667,784.66666674,115.19852387750687
2024-10-03 09:09:00+00:00,1039.456667,19.16666667,421.66666674,45.89909501163019
2024-10-03 09:10:00+00:00,643.5816667,8.333333333,183.33333332600003,12.355876579813575
2024-10-03 09:11:00+00:00,918.4653333,17.16666667,377.66666674,36.32452022071294
2024-10-03 09:12:00+00:00,1121.256667,11.33333333,249.33333326,29.27614193952519
2024-10-03 09:13:00+00:00,1214.915333,16.0,352.0,44.78340791639177
2024-10-03 09:14:00+00:00,1371.391,14.83333333,326.33333326,46.86527768870648
2024-10-03 09:15:00+00:00,1106.640667,7.166666667,157.666666674,18.27153248633743
2024-10-03 09:16:00+00:00,1177.502333,15.66666667,344.66666674,42.50005803500607
2024-10-03 09:17:00+00:00,1287.473333,17.33333333,381.33333326,51.412825815112306
2024-10-03 09:18:00+00:00,1125.673333,17.5,385.0,45.383874546301826
2024-10-03 09:19:00+00:00,1161.544,27.66666667,608.66666674,74.03611937543555
2024-10-03 09:20:00+00:00,1277.902667,24.0,528.0,70.65780823473973
2024-10-03 09:21:00+00:00,997.623,14.0,308.0,32.177006063271655
2024-10-03 09:22:00+00:00,1311.703,23.33333333,513.33333326,70.51206614486317
2024-10-03 09:23:00+00:00,1391.944333,28.33333333,623.33333326,90.85957094250442
2024-10-03 09:24:00+00:00,1200.747667,23.16666667,509.66666674,64.08648393450008
2024-10-03 09:25:00+00:00,1171.382,23.5,517.0,63.418731634779526
2024-10-03 09:26:00+00:00,1039.414667,28.5,627.0,68.24720096855268
2024-10-03 09:27:00+00:00,1200.652333,25.16666667,553.66666674,69.61360258089228
2024-10-03 09:28:00+00:00,1094.919667,22.83333333,502.33333326,57.59737844407855
2024-10-03 09:29:00+00:00,1310.865,16.5,363.0,49.8302488140492
2024-10-03 09:30:00+00:00,1249.148333,33.83333333,744.33333326,97.36658628779729
2024-10-03 09:31:00+00:00,1058.281,16.83333333,370.33333326,41.041409344740046
2024-10-03 09:32:00+00:00,1069.028333,17.83333333,392.33333326,43.92106743271981
2024-10-03 09:33:00+00:00,1233.931,19.33333333,425.33333326,54.96025732177701
2024-10-03 09:34:00+00:00,1133.022667,22.33333333,491.33333326,58.29660850913103
2024-10-03 09:35:00+00:00,1174.635667,26.16666667,575.66666674,70.81132638578813
2024-10-03 09:36:00+00:00,1162.969333,22.5,495.0,60.28398100750841
2024-10-03 09:37:00+00:00,1150.97,22.16666667,487.66666674,58.77809927614985
2024-10-03 09:38:00+00:00,1140.927333,20.33333333,447.33333326,53.446307779453164
2024-10-03 09:39:00+00:00,1273.102333,24.83333333,546.33333326,72.83656824782682
2024-10-03 09:40:00+00:00,1193.431667,18.5,407.0,50.86516168399779
2024-10-03 09:41:00+00:00,1150.473,33.33333333,733.33333326,88.34995234369347
2024-10-03 09:42:00+00:00,1370.344333,22.66666667,498.66666674,71.55969975005064
2024-10-03 09:43:00+00:00,1363.577667,19.16666667,421.66666674,60.211245817494024
2024-10-03 09:44:00+00:00,1413.165333,28.0,616.0,91.15954521567025
2024-10-03 09:45:00+00:00,1218.902333,30.83333333,678.3333332599999,86.58457504343569
2024-10-03 09:46:00+00:00,1498.877333,32.66666667,718.66666674,112.80336535235577
2024-10-03 09:47:00+00:00,1220.973667,28.66666667,630.66666674,80.63705117068316
2024-10-03 09:48:00+00:00,1296.139667,59.66666667,1312.66666674,178.1700581519466
2024-10-03 09:49:00+00:00,1467.327333,50.83333333,1118.33333326,171.8409796841021
2024-10-03 09:50:00+00:00,1433.624,32.16666667,707.66666674,106.24107708821231
2024-10-03 09:51:00+00:00,1430.548667,43.5,957.0,143.3649664707361
2024-10-03 09:52:00+00:00,1380.852667,22.0,484.0,69.98761069690974
2024-10-03 09:53:00+00:00,1477.631,33.33333333,733.33333326,113.47387416442118
2024-10-03 09:54:00+00:00,1500.002333,10.83333333,238.33333326,37.437357285001674
2024-10-03 09:55:00+00:00,1537.235333,45.66666667,1004.66666674,161.73008471825833
2024-10-03 09:56:00+00:00,1399.840333,23.0,506.0,74.17498753814417
2024-10-03 09:57:00+00:00,1503.985,42.16666667,927.66666674,146.10460994805473
2024-10-03 09:58:00+00:00,1406.894333,7.833333333,172.333333326,25.389797162446406
2024-10-03 09:59:00+00:00,1579.444,51.66666667,1136.66666674,188.00345017776095
2024-10-03 10:00:00+00:00,1328.751667,30.83333333,678.3333332599999,94.38770876932251
2024-10-03 10:01:00+00:00,1384.660667,29.33333333,645.33333326,93.57415555790739
2024-10-03 10:02:00+00:00,932.0736667,13.16666667,289.66666674,28.27334696670109
2024-10-03 10:03:00+00:00,647.9653333,8.0,176.0,11.942435430953054
2024-10-03 10:04:00+00:00,648.3156667,8.0,176.0,11.948892310347356
2024-10-03 10:05:00+00:00,648.3026667,7.833333333,172.333333326,11.69972244630976
2024-10-03 10:06:00+00:00,784.332,16.5,363.0,29.815014294241465
2024-10-03 10:07:00+00:00,724.915,13.83333333,304.33333326,23.102824110685905
2024-10-03 10:08:00+00:00,994.232,14.66666667,322.66666674,33.594664049327555
2024-10-03 10:09:00+00:00,1347.232333,27.0,594.0,83.80258299582168
2024-10-03 10:10:00+00:00,1414.531333,46.66666667,1026.66666674,152.07943709490735
2024-10-03 10:11:00+00:00,1258.298333,40.33333333,887.33333326,116.92271203715366
2024-10-03 10:12:00+00:00,1102.990333,6.833333333,150.333333326,17.364227051851415
2024-10-03 10:13:00+00:00,1234.011,31.16666667,685.6666667400001,88.60546941561101
2024-10-03 10:14:00+00:00,1324.757667,24.33333333,535.33333326,74.26585588858359
2024-10-03 10:15:00+00:00,1027.169,13.66666667,300.66666674,32.34116421189607
2024-10-03 10:16:00+00:00,1140.189333,31.5,693.0,82.74441139863656
2024-10-03 10:17:00+00:00,1193.027667,44.16666667,971.66666674,121.393737396719
2024-10-03 10:18:00+00:00,1201.544667,25.16666667,553.66666674,69.66533994293962
2024-10-03 10:19:00+00:00,1191.827,26.5,583.0,72.76293979663431
2024-10-03 10:20:00+00:00,1218.736,27.66666667,608.66666674,77.68150322599989
2024-10-03 10:21:00+00:00,1366.748333,15.5,341.0,48.8057953518059
2024-10-03 10:22:00+00:00,1099.805667,21.66666667,476.66666674,54.898338239520434
2024-10-03 10:23:00+00:00,801.6566667,21.0,462.0,38.78455803204424
2024-10-03 10:24:00+00:00,1260.907,17.83333333,392.33333326,51.804409353655956
2024-10-03 10:25:00+00:00,1208.957,25.33333333,557.33333326,70.55931163310504
2024-10-03 10:26:00+00:00,1316.431667,21.16666667,465.66666674,64.19510816110832
2024-10-03 10:27:00+00:00,1447.87,31.66666667,696.6666667400001,105.62897456073681
2024-10-03 10:28:00+00:00,771.5196667,8.166666667,179.66666667399997,14.515866795411648
2024-10-03 10:29:00+00:00,1034.373333,12.66666667,278.66666674,30.1849736495716
2024-10-03 10:30:00+00:00,1235.568667,26.83333333,590.33333326,76.38228662433112
2024-10-03 10:31:00+00:00,1286.466,29.66666667,652.66666674,87.92618056761657
2024-10-03 10:32:00+00:00,1154.773,12.33333333,271.33333326,32.81166234683694
2024-10-03 10:33:00+00:00,724.4936667,7.833333333,172.333333326,13.074718414542119
2024-10-03 10:34:00+00:00,912.2906667,4.5,99.0,9.457947284439697
2024-10-03 10:35:00+00:00,800.5823333,14.5,319.0,26.743925138250972
2024-10-03 10:36:00+00:00,1001.852333,12.83333333,282.33333326,29.62063278043391
2024-10-03 10:37:00+00:00,970.299,31.16666667,685.6666667400001,69.67020421090083
2024-10-03 10:38:00+00:00,1059.64,35.66666667,784.66666674,87.07069489327738
2024-10-03 10:39:00+00:00,1082.548667,22.16666667,487.66666674,55.283937044570834
2024-10-03 10:40:00+00:00,1112.477333,24.33333333,535.33333326,62.36542980648687
2024-10-03 10:41:00+00:00,1336.502,19.5,429.0,60.042030096446865
2024-10-03 10:42:00+00:00,1076.623667,17.33333333,381.33333326,42.992941011772
2024-10-03 10:43:00+00:00,867.5943333,21.83333333,480.33333326,43.640316885161894
2024-10-03 10:44:00+00:00,740.6613333,15.33333333,337.33333326,26.164195949324547
2024-10-03 10:45:00+00:00,649.0603333,8.166666667,179.66666667399997,12.211838203253269
2024-10-03 10:46:00+00:00,649.2113333,8.166666667,179.66666667399997,12.21467921428735
2024-10-03 10:47:00+00:00,647.107,8.166666667,179.66666667399997,12.175086935315898
2024-10-03 10:48:00+00:00,649.0063333,7.166666667,157.666666674,10.715619492709001
2024-10-03 10:49:00+00:00,651.507,7.333333333,161.333333326,11.007068161563915
2024-10-03 10:50:00+00:00,651.5603333,7.166666667,157.666666674,10.757788098437734
2024-10-03 10:51:00+00:00,646.6153333,7.5,165.0,11.17270689940624
2024-10-03 10:52:00+00:00,648.4773333,7.333333333,161.333333326,10.95588260580823
2024-10-03 10:53:00+00:00,950.3156667,28.83333333,634.33333326,63.126816050078034
2024-10-03 10:54:00+00:00,1452.952333,40.66666667,894.66666674,136.126000931714
2024-10-03 10:55:00+00:00,982.0603333,13.33333333,293.33333326,30.166717039920794
2024-10-03 10:56:00+00:00,645.5186667,7.166666667,157.666666674,10.658035296245151
2024-10-03 10:57:00+00:00,645.886,7.0,154.0,10.41609793387997
2024-10-03 10:58:00+00:00,648.106,7.666666667,168.666666674,11.447318512500335
2024-10-03 10:59:00+00:00,817.9653333,9.666666667,212.66666667399997,18.21640967272977
2024-10-03 11:00:00+00:00,692.1856667,9.0,198.0,14.352126543997988
2024-10-03 11:01:00+00:00,889.3736667,12.16666667,267.66666674,24.92912410877454
2024-10-03 11:02:00+00:00,645.402,7.5,165.0,11.151742012503535
2024-10-03 11:12:00+00:00,1269.117333,2.0,44.0,5.847670787596997
2024-10-03 11:13:00+00:00,1480.882,0.0,0.0,0.0
2024-10-03 11:14:00+00:00,1638.844333,7.833333333,172.333333326,29.575728766330013
2024-10-03 11:15:00+00:00,892.999,4.833333333,106.33333332599999,9.943719469153201
2024-10-03 11:16:00+00:00,649.765,7.333333333,161.333333326,10.97763745285711
2024-10-03 11:17:00+00:00,820.3653333,5.833333333,128.333333326,11.024914681440944
2024-10-03 11:18:00+00:00,1167.756667,34.33333333,755.33333326,92.36755947783587
2024-10-03 11:19:00+00:00,1380.703,33.0,726.0,104.97003738493922
2024-10-03 11:20:00+00:00,1097.514667,7.5,165.0,18.963685302064025
2024-10-03 11:21:00+00:00,1298.427667,24.83333333,546.33333326,74.28547802552181
2024-10-03 11:22:00+00:00,1495.211,19.33333333,425.33333326,66.5978740386225
2024-10-03 11:23:00+00:00,1213.156333,16.83333333,370.33333326,47.047660934871516
2024-10-03 11:24:00+00:00,1317.919667,3.5,77.0,10.626937509450954
2024-10-03 11:25:00+00:00,1532.448667,26.83333333,590.33333326,94.73527165760358
2024-10-03 11:26:00+00:00,1064.756667,9.0,198.0,22.07720147717634
2024-10-03 11:27:00+00:00,1223.357,18.66666667,410.66666674,52.61034226833864
2024-10-03 11:28:00+00:00,1334.248,24.16666667,531.66666674,74.28556928408486
2024-10-03 11:29:00+00:00,1415.472667,23.33333333,513.33333326,76.09032099625439
2024-10-03 11:30:00+00:00,1327.423,23.16666667,509.66666674,70.84741873896631
2024-10-03 11:31:00+00:00,1525.669333,24.5,539.0,86.11476971997948
2024-10-03 11:32:00+00:00,1433.672333,30.16666667,663.6666667400001,99.63877335924826
2024-10-03 11:33:00+00:00,1208.215333,23.83333333,524.33333326,66.34073417399506
2024-10-03 11:34:00+00:00,1339.018667,18.33333333,403.33333326,56.556068220547274
2024-10-03 11:35:00+00:00,1250.537,22.66666667,498.66666674,65.30333295896448
2024-10-03 11:36:00+00:00,1278.87,27.83333333,612.33333326,82.00545902906141
2024-10-03 11:37:00+00:00,840.6642857,14.0,308.0,27.114511010817548
2024-10-03 11:38:00+00:00,1215.825,19.0,418.0,53.22011561056832
2024-10-03 18:49:00+00:00,1221.633636,37.4,822.8,105.26008772379129
2024-10-03 18:50:00+00:00,1213.86,15.0,330.0,41.94797524425874
2024-10-03 18:51:00+00:00,1279.710667,20.5,451.0,60.43893382939065
2024-10-03 18:52:00+00:00,1032.973333,25.16666667,553.66666674,59.89160484155048
2024-10-03 18:53:00+00:00,1305.94,13.0,286.0,39.11269307697947
2024-10-03 18:54:00+00:00,877.3436667,14.83333333,326.33333326,29.98193408613841
2024-10-03 18:55:00+00:00,817.0313333,14.16666667,311.66666674,26.665978896018448
2024-10-03 18:56:00+00:00,1081.748333,21.33333333,469.33333326,53.16625835143294
2024-10-03 18:57:00+00:00,1548.764333,35.5,781.0,126.66739384803076
2024-10-03 18:58:00+00:00,1372.031333,29.5,649.0,93.24749825819694
2024-10-03 18:59:00+00:00,1391.419,26.33333333,579.33333326,84.41408346489231
2024-10-03 19:00:00+00:00,1254.001667,29.33333333,645.33333326,84.7443347343477
2024-10-03 19:01:00+00:00,1299.235333,28.83333333,634.33333326,86.30457514907441
2024-10-03 19:02:00+00:00,1271.428,29.66666667,652.66666674,86.89837734283192
2024-10-03 19:03:00+00:00,1234.644,33.5,737.0,95.28788790801421
2024-10-03 19:04:00+00:00,1226.702,17.83333333,392.33333326,50.39909570091091
2024-10-03 19:05:00+00:00,1075.028,21.5,473.0,53.24874535306253
2024-10-03 19:06:00+00:00,1071.515,37.33333333,821.33333326,92.16078525002766
2024-10-03 19:07:00+00:00,1450.815333,37.5,825.0,125.34140195878231
2024-10-03 19:08:00+00:00,1452.915333,19.16666667,421.66666674,64.15611254453698
2024-10-03 19:09:00+00:00,1281.331667,20.16666667,443.66666674,59.53149965822601
2024-10-03 19:10:00+00:00,1049.610667,11.5,253.0,27.808477977548094
2024-10-03 19:11:00+00:00,1272.182,34.5,759.0,101.11590776287268
2024-10-03 19:12:00+00:00,1139.556667,30.16666667,663.6666667400001,79.19803281384335
2024-10-03 19:13:00+00:00,1335.086333,40.0,880.0,123.032680200643
2024-10-03 19:14:00+00:00,1249.599,9.333333333,205.33333332600003,26.869438387194485
2024-10-03 19:15:00+00:00,1151.127667,33.83333333,744.33333326,89.7262305494557
2024-10-03 19:16:00+00:00,1250.502,16.33333333,359.33333326,47.05549641421848
2024-10-03 19:17:00+00:00,1276.048333,23.5,517.0,69.08537674604422
2024-10-03 19:18:00+00:00,1098.794333,28.0,616.0,70.88030631857833
2024-10-03 19:19:00+00:00,883.5486667,15.5,341.0,31.551013722963987
2024-10-03 19:20:00+00:00,1290.355667,38.83333333,854.33333326,115.44237358539796
2024-10-03 19:21:00+00:00,1599.135,39.0,858.0,143.68150859225287
2024-10-03 19:22:00+00:00,1191.531333,43.83333333,964.33333326,120.32645136665735
2024-10-03 19:23:00+00:00,1145.12,29.66666667,652.66666674,78.26559574181445
2024-10-03 19:24:00+00:00,1247.893333,35.5,781.0,102.06032830395945
2024-10-03 19:25:00+00:00,1273.198667,24.16666667,531.66666674,70.88658764325146
2024-10-03 19:26:00+00:00,1333.169,55.83333333,1228.33333326,171.4864881791232
2024-10-03 19:27:00+00:00,1339.827333,61.0,1342.0,188.29110834155384
2024-10-03 19:28:00+00:00,730.0033333,14.5,319.0,24.3861920059795
2024-10-03 19:29:00+00:00,965.811,15.5,341.0,34.48855423957777
2024-10-03 19:30:00+00:00,636.1736667,9.166666667,201.66666667399997,13.435018565671335
2024-10-03 19:31:00+00:00,646.8026667,7.0,154.0,10.430880867896077
2024-10-03 19:32:00+00:00,646.6196667,7.333333333,161.333333326,10.92449773521181
2024-10-03 19:33:00+00:00,674.7943333,10.66666667,234.66666674,16.582549184814763
2024-10-03 19:34:00+00:00,655.0,7.0,154.0,10.563077921941924
2024-10-03 19:47:00+00:00,652.75,7.0,154.0,10.526792539767314
2024-10-03 19:48:00+00:00,646.769,8.666666667,190.66666667399997,12.913751724008701
2024-10-03 19:49:00+00:00,646.6183333,8.333333333,183.33333332600003,12.414176372466201
2024-10-03 19:50:00+00:00,646.7646667,7.333333333,161.333333326,10.926947478473858
2024-10-03 19:51:00+00:00,805.1613333,20.5,451.0,38.026636645439986
2024-10-03 19:52:00+00:00,963.0236667,7.666666667,168.666666674,17.00962288235391
2024-10-03 19:53:00+00:00,650.344,7.0,154.0,10.487991371095266
