currentTime,Rev,Torque%,Torque,power
2024-08-24 20:04:00+00:00,850.1166667,16.91666667,236.83333338,21.08384530137868
2024-08-24 20:05:00+00:00,664.7083333,7.683333333,107.566666662,7.487507955089347
2024-08-24 20:06:00+00:00,679.325,7.75,108.5,7.718551359785536
2024-08-24 20:07:00+00:00,679.375,7.716666667,108.03333333799999,7.685918950761181
2024-08-24 20:08:00+00:00,679.65,7.733333333,108.266666662,7.70563706207034
2024-08-24 20:09:00+00:00,678.4385965,7.736842105,108.31578947,7.695392561425055
2024-08-24 20:10:00+00:00,675.7166667,7.666666667,107.33333333800002,7.594998819699179
2024-08-24 20:11:00+00:00,668.55,7.65,107.1,7.498110332694543
2024-08-24 20:12:00+00:00,1103.15,15.65,219.1,25.310773040955883
2024-08-24 20:13:00+00:00,1164.975,19.63333333,274.86666662,33.53259348283481
2024-08-24 20:14:00+00:00,672.9736842,7.50877193,105.12280702,7.408384146868883
2024-08-24 20:15:00+00:00,679.75,7.816666667,109.433333338,7.789817927649723
2024-08-24 20:16:00+00:00,677.9833333,7.3,102.2,7.256018416350938
2024-08-24 20:17:00+00:00,677.4666667,7.716666667,108.03333333799999,7.66432955598681
2024-08-24 20:18:00+00:00,675.8,7.533333333,105.46666666200001,7.463832252644655
2024-08-24 20:19:00+00:00,655.0,7.615384615,106.61538461,7.312900099436609
2024-08-24 20:20:00+00:00,673.975,7.716666667,108.03333333799999,7.624827561860927
2024-08-24 20:21:00+00:00,676.8,7.683333333,107.566666662,7.623712732539726
2024-08-24 20:22:00+00:00,676.4,7.666666667,107.33333333800002,7.602679428840147
2024-08-24 20:23:00+00:00,666.05,7.533333333,105.46666666200001,7.356148966963558
2024-08-24 20:24:00+00:00,661.4083333,7.55,105.7,7.321045608558743
2024-08-24 20:25:00+00:00,676.1916667,7.7,107.8,7.633382726509797
2024-08-24 20:26:00+00:00,676.925,7.65,107.1,7.5920399924601805
2024-08-24 20:27:00+00:00,676.725,7.7,107.8,7.639403411768402
2024-08-24 20:28:00+00:00,665.275,7.516666667,105.233333338,7.331333797915863
2024-08-24 20:29:00+00:00,828.1833333,17.4,243.59999999999997,21.12672761269203
2024-08-24 20:30:00+00:00,920.7583333,12.0,168.0,16.198820855392544
2024-08-24 20:31:00+00:00,708.8333333,13.45,188.3,13.977288037907496
2024-08-24 20:32:00+00:00,928.825,24.3,340.2,33.08999246018033
2024-08-24 20:33:00+00:00,669.2583333,7.683333333,107.566666662,7.53876075197625
2024-08-24 20:34:00+00:00,676.3583333,7.666666667,107.33333333800002,7.602211098616969
2024-08-24 20:35:00+00:00,610.0083333,7.05,98.7,6.304946173720587
2024-08-24 20:36:00+00:00,362.975,4.083333333,57.166666662,2.17294155923884
2024-08-24 20:37:00+00:00,26.125,0.766666667,10.733333338,0.02936428151333082
2024-08-24 20:38:00+00:00,892.2261905,19.97619048,279.66666671999997,26.130284382878195
2024-08-24 20:39:00+00:00,682.625,8.216666667,115.03333333799999,8.223076997251342
2024-08-24 20:40:00+00:00,683.3448276,7.793103448,109.10344827200001,7.8074075639047225
2024-08-24 20:41:00+00:00,679.975,7.716666667,108.03333333799999,7.692706882861209
2024-08-24 20:42:00+00:00,675.4069767,7.465116279,104.511627906,7.3919431407523915
2024-08-24 20:43:00+00:00,903.225,17.48333333,244.76666662,23.151369467693918
2024-08-24 20:44:00+00:00,704.9351852,7.385964912,103.40350876800001,7.633310462934446
2024-08-24 20:45:00+00:00,701.975,7.933333333,111.066666662,8.164579951416068
2024-08-24 20:46:00+00:00,678.0583333,7.35,102.9,7.306525347048475
2024-08-24 20:47:00+00:00,656.525,7.533333333,105.46666666200001,7.250950680182794
2024-08-24 20:48:00+00:00,938.5,16.43859649,230.14035085999996,22.618068264910516
2024-08-24 20:49:00+00:00,679.3942308,6.875,96.25,6.847799808834155
2024-08-24 20:50:00+00:00,702.0666667,7.783333333,108.96666666200001,8.011253646319664
2024-08-24 20:51:00+00:00,655.8333333,7.466666667,104.53333333799999,7.17921150702361
2024-08-24 20:52:00+00:00,701.0677966,7.779661017,108.915254238,7.996081105920169
2024-08-24 20:53:00+00:00,654.4907407,7.222222222,101.111111108,6.9299619869597695
2024-08-24 20:54:00+00:00,681.3867925,7.821428571,109.499999994,7.8133322625387915
2024-08-24 20:55:00+00:00,674.375,7.516666667,105.233333338,7.431615843026583
2024-08-24 20:56:00+00:00,690.6,8.490909091,118.87272727400001,8.59680871429575
2024-08-24 20:57:00+00:00,1055.326087,10.89130435,152.4782609,16.85089864473439
2024-08-24 20:58:00+00:00,755.5333333,8.166666667,114.33333333799999,9.045966138267637
2024-08-24 20:59:00+00:00,702.05,7.8,109.2,8.02821777512488
2024-08-24 21:00:00+00:00,679.2288136,7.406779661,103.69491525400001,7.3756792921289485
2024-08-24 21:01:00+00:00,701.875,7.383333333,103.366666662,7.597465695222819
2024-08-24 21:02:00+00:00,678.75,7.483333333,104.766666662,7.446658393477271
2024-08-24 21:03:00+00:00,725.0833333,9.683333333,135.56666666200002,10.29364775927586
2024-08-24 21:04:00+00:00,794.5943396,13.39622642,187.54716988,15.605742786868946
2024-08-24 21:05:00+00:00,719.5666667,10.98333333,153.76666662000002,11.586751672826656
2024-08-24 21:06:00+00:00,715.6666667,9.9,138.6,10.387295404335397
2024-08-24 21:07:00+00:00,677.225,8.483333333,118.76666666199999,8.422790762691815
2024-08-24 21:08:00+00:00,693.6416667,8.5,119.0,8.643917181081337
2024-08-24 21:09:00+00:00,671.75,8.866666667,124.13333333800001,8.732217719602643
2024-08-24 21:10:00+00:00,637.225,10.56666667,147.93333338,9.871594605161688
2024-08-24 21:11:00+00:00,763.4,14.81666667,207.43333338,16.58284970650121
2024-08-24 21:12:00+00:00,905.825,17.08333333,239.16666662,22.686809063602727
2024-08-24 21:13:00+00:00,1207.558333,13.85,193.9,24.519657018702944
2024-08-24 21:14:00+00:00,751.1333333,10.66101695,149.2542373,11.74011003657841
2024-08-24 21:15:00+00:00,1108.891667,14.3,200.2,23.24778902468244
2024-08-24 21:16:00+00:00,1170.108333,11.6,162.4,19.899426479344037
2024-08-24 21:17:00+00:00,893.137931,15.0862069,211.2068966,19.75400193126773
2024-08-24 21:18:00+00:00,1255.383333,27.66666667,387.33333338000006,50.92015237143924
2024-08-24 21:19:00+00:00,799.1428571,12.67857143,177.50000002000002,14.854267553771782
2024-08-24 21:20:00+00:00,600.35,7.816666667,109.433333338,6.879907602595825
2024-08-24 21:21:00+00:00,606.3166667,8.483333333,118.76666666199999,7.540888802904282
2024-08-24 21:22:00+00:00,1204.0,27.35,382.9,48.27700459719561
2024-08-24 21:23:00+00:00,879.375,24.04545455,336.6363637,31.000136379492478
2024-08-24 21:24:00+00:00,1384.75,31.16666667,436.33333338000006,63.27297114950364
2024-08-24 21:25:00+00:00,1206.633333,22.18333333,310.56666662,39.242676642517296
2024-08-24 21:26:00+00:00,1311.925,49.48333333,692.76666662,95.17534364879558
2024-08-24 21:27:00+00:00,850.675,7.05,98.7,8.79243740378876
2024-08-24 21:28:00+00:00,599.4083333,8.0,112.0,7.030225600787492
2024-08-24 21:29:00+00:00,810.4134615,17.50943396,245.13207543999997,20.803444627565323
2024-08-24 21:30:00+00:00,1283.808333,24.86666667,348.13333338000007,46.803061416890365
2024-08-24 21:31:00+00:00,758.7166667,12.73333333,178.26666662,14.163749288601945
2024-08-24 21:32:00+00:00,619.1583333,9.55,133.70000000000002,8.668852079441427
2024-08-24 21:33:00+00:00,800.1333333,13.95,195.3,16.364135590408722
2024-08-24 21:34:00+00:00,632.55,10.98333333,153.76666662000002,10.185574332200373
2024-08-24 21:35:00+00:00,1110.9,24.08333333,337.16666661999994,39.22365513159687
2024-08-24 21:36:00+00:00,749.5083333,9.766666667,136.73333333800002,10.731967031794763
2024-08-24 21:37:00+00:00,890.3416667,13.6,190.4,17.752196845808598
2024-08-24 21:38:00+00:00,599.4666667,7.2,100.8,6.327818793352392
2024-08-24 21:39:00+00:00,699.3269231,8.055555556,112.777777784,8.259090858150886
2024-08-24 21:40:00+00:00,942.5603448,23.01724138,322.24137932,31.80672359237712
2024-08-24 21:41:00+00:00,1012.846154,22.35897436,313.02564104,33.20105312753275
2024-08-24 21:42:00+00:00,1068.991667,25.41666667,355.83333338000006,39.83358656907345
2024-08-24 21:43:00+00:00,979.125,26.55,371.7,38.11177389965757
2024-08-24 21:44:00+00:00,670.0350877,10.85454545,151.9636363,10.662663061740798
2024-08-24 21:45:00+00:00,820.6833333,11.28333333,157.96666661999998,13.5759281321135
2024-08-24 21:46:00+00:00,746.1583333,11.35,158.9,12.416047161715518
2024-08-24 21:47:00+00:00,904.025,14.05,196.7,18.621440053197617
2024-08-24 21:48:00+00:00,911.2,13.73333333,192.26666662,18.34620198591981
2024-08-24 21:49:00+00:00,846.4363636,9.807017544,137.298245616,12.169921119649263
2024-08-24 21:50:00+00:00,700.925,9.316666667,130.43333333799998,9.573893811058154
2024-08-24 21:51:00+00:00,652.6833333,8.45,118.29999999999998,8.085664742901573
2024-08-24 21:52:00+00:00,701.8604651,8.534883721,119.488372094,8.782231620321564
2024-08-24 21:53:00+00:00,770.95,8.766666667,122.73333333800001,9.908711982755921
2024-08-24 21:54:00+00:00,733.325,8.916666667,124.83333333799999,9.586399439758816
2024-08-24 21:55:00+00:00,702.325,7.616666667,106.633333338,7.842591167584102
2024-08-24 21:56:00+00:00,1092.3,13.26666667,185.73333338,21.24517190275455
2024-08-24 21:57:00+00:00,949.475,12.83333333,179.66666662,17.864032786594255
2024-08-24 21:58:00+00:00,1096.275,14.43333333,202.06666662,23.197578351171348
2024-08-24 21:59:00+00:00,729.6,10.75,150.5,11.498727655430242
2024-08-24 22:00:00+00:00,667.525,8.783333333,122.96666666200001,8.595742532285254
2024-08-24 22:01:00+00:00,734.4333333,7.833333333,109.66666666199998,8.434425093826
2024-08-24 22:02:00+00:00,842.3166667,14.73333333,206.26666662,18.19419759340251
2024-08-24 22:03:00+00:00,970.5083333,18.21666667,255.03333337999996,25.91938417628172
2024-08-24 22:04:00+00:00,978.675,16.58333333,232.16666662,23.793965259686942
2024-08-24 22:05:00+00:00,836.5583333,12.71666667,178.03333338000002,15.596459284368077
2024-08-24 22:06:00+00:00,932.4903846,13.42307692,187.92307688,18.35071285173223
2024-08-24 22:07:00+00:00,999.83,22.28,311.92,32.658621427748635
2024-08-24 22:08:00+00:00,882.9,19.9,278.59999999999997,25.758530991800445
2024-08-24 22:09:00+00:00,1189.25,26.01666667,364.23333338,45.36086328025772
2024-08-24 22:10:00+00:00,669.1166667,13.65,191.1,13.390321280760894
2024-08-24 22:11:00+00:00,624.275,7.133333333,99.866666662,6.528673654657415
2024-08-24 22:12:00+00:00,1057.0,30.51666667,427.23333338,47.289920034207746
2024-08-24 22:13:00+00:00,996.0083333,19.65,275.09999999999997,28.693400824231095
2024-08-24 22:14:00+00:00,684.4807692,7.192307692,100.692307688,7.217486959128452
2024-08-24 22:15:00+00:00,897.4083333,27.21666667,381.03333338,35.8081208717172
2024-08-24 22:16:00+00:00,1338.608333,54.85,767.9,107.64321352462484
2024-08-24 22:17:00+00:00,893.3666667,11.68333333,163.56666662,15.302169556044902
2024-08-24 22:18:00+00:00,702.0833333,8.116666667,113.63333333800001,8.354546348311716
2024-08-24 22:19:00+00:00,1061.733333,41.15,576.1,64.0533414115485
2024-08-24 22:20:00+00:00,1524.283333,33.96666667,475.53333338000004,75.90582915575662
2024-08-24 22:21:00+00:00,1304.2,25.53333333,357.46666662,48.8211729242776
2024-08-24 22:22:00+00:00,1436.941667,37.51666667,525.23333338,79.03507708743301
2024-08-24 22:23:00+00:00,992.0083333,20.15,282.09999999999997,29.305347075066233
2024-08-24 22:24:00+00:00,702.0803571,8.392857143,117.50000000200002,8.63879467192927
2024-08-24 22:25:00+00:00,793.9583333,12.86666667,180.13333338,14.976842401239681
2024-08-24 22:26:00+00:00,899.075,17.25,241.5,22.73743756086834
2024-08-24 22:27:00+00:00,677.0535714,7.767857143,108.750000002,7.7104683998936165
2024-08-24 22:28:00+00:00,659.425,7.583333333,106.16666666199998,7.331317914777978
2024-08-24 22:29:00+00:00,854.6964286,17.29824561,242.17543854,21.675566001149488
2024-08-24 22:30:00+00:00,657.4886364,9.409090909,131.727272726,9.069689393076839
2024-08-24 22:31:00+00:00,668.362069,7.120689655,99.68965516999998,6.977347469167137
2024-08-24 22:32:00+00:00,665.425,7.566666667,105.933333338,7.381764981353466
2024-08-24 22:33:00+00:00,675.525,7.133333333,99.866666662,7.064646622982581
2024-08-24 22:34:00+00:00,664.6916667,7.366666667,103.133333338,7.178732182333983
2024-08-24 22:35:00+00:00,664.9583333,7.25,101.5,7.067876266317952
2024-08-24 22:36:00+00:00,674.2583333,7.483333333,104.766666662,7.3973797083468735
2024-08-24 22:37:00+00:00,655.1666667,6.95,97.3,6.675642892139738
2024-08-24 22:38:00+00:00,671.9916667,7.516666667,105.233333338,7.405351498245871
2024-08-24 22:39:00+00:00,743.4210526,10.06896552,140.96551728,10.974284317866347
2024-08-24 22:40:00+00:00,946.15,15.01666667,210.23333338,20.830036586711802
2024-08-24 22:41:00+00:00,862.2083333,19.18333333,268.56666662,24.248941598480197
2024-08-24 22:42:00+00:00,818.9166667,16.26666667,227.73333338,19.52966419193338
2024-08-24 22:43:00+00:00,702.0,7.883333333,110.366666662,8.113411453899658
2024-08-24 22:44:00+00:00,652.2727273,7.5,105.0,7.172110664289531
2024-08-24 22:45:00+00:00,673.7916667,7.716666667,108.03333333799999,7.6227534718741365
2024-08-24 22:46:00+00:00,676.3166667,7.716666667,108.03333333799999,7.651319352795089
2024-08-24 22:47:00+00:00,677.1166667,7.783333333,108.96666666200001,7.726550230025601
2024-08-24 22:48:00+00:00,677.1333333,7.716666667,108.03333333799999,7.660558481843691
2024-08-24 22:49:00+00:00,677.9916667,7.716666667,108.03333333799999,7.670268996574334
2024-08-24 22:50:00+00:00,854.5416667,14.88333333,208.36666662,18.64618334099652
2024-08-24 22:51:00+00:00,1060.661017,9.06779661,126.94915254,14.100511790431186
2024-08-24 22:52:00+00:00,599.4166667,7.283333333,101.96666666200001,6.400523540473758
2024-08-24 22:53:00+00:00,599.6083333,7.083333333,99.16666666199998,6.226755858138135
2024-08-24 22:54:00+00:00,1145.646341,24.65853659,345.21951226,41.416592950527644
2024-08-24 22:55:00+00:00,824.9583333,7.416666667,103.83333333800002,8.970099757207317
2024-08-24 22:56:00+00:00,600.0083333,7.016666667,98.233333338,6.172265884477051
2024-08-24 22:57:00+00:00,599.8083333,6.833333333,95.66666666199998,6.008991641575915
2024-08-24 22:58:00+00:00,599.7666667,6.866666667,96.133333338,6.037884336536944
2024-08-24 22:59:00+00:00,599.9636364,6.982142857,97.749999998,6.141439210926464
2024-08-24 23:00:00+00:00,614.9916667,7.166666667,100.33333333800002,6.461642622506708
2024-08-24 23:01:00+00:00,675.5535714,7.410714286,103.750000004,7.339667099730055
2024-08-24 23:02:00+00:00,677.7,7.7,107.8,7.6504099776947
2024-08-24 23:03:00+00:00,802.425,10.61666667,148.63333338,12.489617305713141
2024-08-24 23:04:00+00:00,1052.428571,14.61904762,204.66666668000002,22.556318007117355
2024-08-24 23:05:00+00:00,717.2833333,9.433333333,132.06666666200002,9.920017056866929
2024-08-24 23:06:00+00:00,674.175,8.2,114.79999999999998,8.10481291822437
2024-08-24 23:07:00+00:00,613.0166667,9.166666667,128.333333338,8.238349641268023
2024-08-24 23:08:00+00:00,731.4,13.4,187.6,14.368659482894033
2024-08-24 23:09:00+00:00,808.275,10.71666667,150.03333338000002,12.69917088558528
2024-08-24 23:10:00+00:00,677.25,7.683333333,107.566666662,7.6287816904735966
2024-08-24 23:11:00+00:00,677.2583333,7.7,107.8,7.645424097027008
2024-08-24 23:12:00+00:00,812.025,14.03333333,196.46666661999998,16.706548643576543
2024-08-24 23:13:00+00:00,665.475,9.566666667,133.93333333799998,9.33359356215697
2024-08-24 23:14:00+00:00,1066.375,13.71666667,192.03333338000002,21.444456230623974
2024-08-24 23:15:00+00:00,762.1416667,9.35,130.9,10.447293955685758
2024-08-24 23:16:00+00:00,849.9880952,13.33333333,186.66666662,16.615295822486175
2024-08-24 23:17:00+00:00,1061.741667,27.55,385.7,42.884165432220165
2024-08-24 23:18:00+00:00,1204.433333,17.98333333,251.76666662,31.754805631347477
2024-08-24 23:19:00+00:00,694.2666667,8.15,114.1,8.295459004374143
2024-08-24 23:20:00+00:00,1230.591667,39.01666667,546.23333338,70.39156674259485
2024-08-24 23:21:00+00:00,1046.258333,13.41666667,187.83333338,20.579748281443884
2024-08-24 23:22:00+00:00,1089.737288,27.25423729,381.55932206,43.54239795930414
2024-08-24 23:23:00+00:00,1149.65,27.95,391.3,47.10900746651588
2024-08-24 23:24:00+00:00,889.0416667,14.73333333,206.26666662,19.203466335385638
2024-08-24 23:25:00+00:00,818.725,11.7,163.79999999999998,14.043663409883449
2024-08-24 23:26:00+00:00,677.1,10.0,140.0,9.926800917344728
2024-08-24 23:27:00+00:00,466.6333333,5.566666667,77.933333338,3.808267738021735
2024-08-24 23:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-24 23:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-25 03:48:00+00:00,0.0,0.0,0.0,0.0
2024-08-25 09:04:00+00:00,0.0,0.0,0.0,0.0
2024-08-25 09:05:00+00:00,762.0294118,23.23529412,325.29411768,25.95830952611086
2024-08-25 09:06:00+00:00,829.1694915,15.01694915,210.2372881,18.254986781043222
2024-08-25 09:07:00+00:00,1.071428571,0.0,0.0,0.0
2024-08-25 09:27:00+00:00,661.4333333,19.2,268.8,18.61846208528793
2024-08-25 09:28:00+00:00,701.4166667,12.1,169.4,12.44279510948237
2024-08-25 09:29:00+00:00,701.9607843,11.32692308,158.57692312,11.656852473500258
2024-08-25 09:30:00+00:00,708.925,10.86666667,152.13333338,11.294139189931881
2024-08-25 09:31:00+00:00,984.2833333,15.56666667,217.93333338,22.463232678462983
2024-08-25 09:32:00+00:00,872.3333333,13.03333333,182.46666661999998,16.668421298813993
2024-08-25 09:33:00+00:00,854.15,14.81666667,207.43333338,18.55415388630863
2024-08-25 09:34:00+00:00,1028.65,21.46666667,300.53333338,32.37343191452118
2024-08-25 09:35:00+00:00,1110.55,23.11666667,323.63333338,37.63741828041417
2024-08-25 09:36:00+00:00,1104.316667,21.2,296.8,34.32305894312673
2024-08-25 09:37:00+00:00,1144.866667,20.23333333,283.26666662,33.96087299440164
2024-08-25 09:38:00+00:00,1013.325,18.25,255.5,27.11241007194245
2024-08-25 09:39:00+00:00,650.75,9.642857143,135.000000002,9.199758097588463
2024-08-25 09:40:00+00:00,701.9333333,8.833333333,123.66666666200001,9.09027421362379
2024-08-25 09:41:00+00:00,1209.087719,36.67272727,513.41818178,65.00660973071406
2024-08-25 09:42:00+00:00,1224.177966,29.89830508,418.57627112,53.65962407669108
2024-08-25 09:43:00+00:00,644.1583333,9.05,126.70000000000002,8.546685184161145
2024-08-25 09:44:00+00:00,1173.75,20.61666667,288.63333338,35.47729938893689
2024-08-25 09:45:00+00:00,1011.775,25.08333333,351.16666661999994,37.20708890907715
2024-08-25 09:46:00+00:00,1175.4,27.2,380.8,46.87174138418524
2024-08-25 09:47:00+00:00,896.5666667,16.13333333,225.86666662,21.206216624269167
2024-08-25 09:48:00+00:00,907.9583333,21.15,296.09999999999997,28.153525650061262
2024-08-25 09:49:00+00:00,764.9615385,13.41509434,187.81132075999997,15.044918148585399
2024-08-25 09:50:00+00:00,701.8833333,8.483333333,118.76666666199999,8.729471676631224
2024-08-25 09:51:00+00:00,701.9473684,8.172413793,114.413793102,8.410298239306648
2024-08-25 09:52:00+00:00,702.0614035,8.133333333,113.86666666199999,8.371439980793395
2024-08-25 09:53:00+00:00,701.8942308,8.111111111,113.55555555400001,8.346579259070456
2024-08-25 09:54:00+00:00,702.0283019,8.277777778,115.88888889200001,8.519711379674797
2024-08-25 09:55:00+00:00,702.0086207,8.13559322,113.89830508000001,8.373136465424547
2024-08-25 09:56:00+00:00,716.675,10.91666667,152.83333338,11.470142230332224
2024-08-25 09:57:00+00:00,731.0666667,10.06666667,140.93333338,10.789446583627747
2024-08-25 09:58:00+00:00,702.075,8.933333333,125.066666662,9.19503837943343
2024-08-25 09:59:00+00:00,710.4,8.7,121.79999999999998,9.061053689799252
2024-08-25 10:00:00+00:00,850.475,12.78333333,178.96666661999998,15.939040117458294
2024-08-25 10:01:00+00:00,701.8166667,8.733333333,122.26666666199999,8.985871681195988
2024-08-25 10:02:00+00:00,702.1,8.0,112.0,8.234655943367578
2024-08-25 10:03:00+00:00,701.975,8.116666667,113.63333333800001,8.353257219894921
2024-08-25 10:04:00+00:00,701.9545455,8.087719298,113.22807017199999,8.323223538419398
2024-08-25 10:05:00+00:00,940.1,10.96666667,153.53333338000002,15.114897082565008
2024-08-25 10:06:00+00:00,697.4666667,8.233333333,115.26666666199999,8.418905865180186
2024-08-25 10:07:00+00:00,792.4454545,10.08928571,141.24999994,11.721583822958571
2024-08-25 10:08:00+00:00,1238.441667,43.31666667,606.43333338,78.64789129208361
2024-08-25 10:09:00+00:00,1280.65,38.0,532.0,71.34615102677684
2024-08-25 10:10:00+00:00,1123.625,24.31666667,340.43333337999997,40.057324015278866
2024-08-25 10:11:00+00:00,1133.691667,29.96666667,419.53333338,49.80694334470998
2024-08-25 10:12:00+00:00,1218.808333,32.95,461.30000000000007,58.87722492883249
2024-08-25 10:13:00+00:00,1238.233333,25.35,354.9,46.01897624765166
2024-08-25 10:14:00+00:00,1352.375,35.2037037,492.8518518,69.79784100175144
2024-08-25 10:15:00+00:00,599.5166667,8.216666667,115.03333333799999,7.221932556542127
2024-08-25 10:16:00+00:00,893.4833333,22.5,315.0,29.473076559486042
2024-08-25 10:17:00+00:00,937.5166667,19.95,279.3,27.420691046391884
2024-08-25 10:18:00+00:00,1113.716667,41.48333333,580.76666662,67.73370993190355
2024-08-25 10:19:00+00:00,1196.008772,34.96491228,489.50877192,61.308869256099115
2024-08-25 10:20:00+00:00,1164.766667,40.73333333,570.26666662,69.55772722400361
2024-08-25 10:21:00+00:00,832.3416667,19.36666667,271.13333338,23.632682039881036
2024-08-25 10:22:00+00:00,702.0416667,8.133333333,113.86666666199999,8.371204637508907
2024-08-25 10:23:00+00:00,1239.541667,36.71666667,514.03333338,66.72381587670426
2024-08-25 10:24:00+00:00,1381.481818,50.15384615,702.1538460999999,101.57946360737647
2024-08-25 10:25:00+00:00,673.4833333,11.31666667,158.43333338,11.173825251127576
2024-08-25 10:26:00+00:00,849.8666667,16.06666667,224.93333338,20.01857123238148
2024-08-25 10:27:00+00:00,764.725,8.65,121.1,9.697904296650016
2024-08-25 10:28:00+00:00,701.95,8.0,112.0,8.232896652110627
2024-08-25 10:29:00+00:00,701.9181818,8.01754386,112.24561404,8.250577248801624
2024-08-25 10:30:00+00:00,916.6083333,14.3,200.2,19.216590569639663
2024-08-25 10:31:00+00:00,741.1333333,6.966666667,97.53333333799999,7.569686201569953
2024-08-25 10:32:00+00:00,702.05,8.516666667,119.23333333800001,8.765853169336276
2024-08-25 10:33:00+00:00,701.9166667,8.0,112.0,8.232505698888923
2024-08-25 10:34:00+00:00,702.0096154,8.0,112.0,8.233595857790624
2024-08-25 10:35:00+00:00,702.0363636,8.0,112.0,8.233909576953284
2024-08-25 10:36:00+00:00,701.9,8.0,112.0,8.232310221691643
2024-08-25 10:37:00+00:00,701.75,8.0,112.0,8.230550930434692
2024-08-25 10:38:00+00:00,702.0350877,8.0,112.0,8.233894612421853
2024-08-25 10:39:00+00:00,701.9716981,8.0,112.0,8.23315114062811
2024-08-25 10:40:00+00:00,702.0583333,8.0,112.0,8.234167250960803
2024-08-25 10:41:00+00:00,701.95,8.0,112.0,8.232896652110627
2024-08-25 10:42:00+00:00,701.9833333,8.0,112.0,8.233287605332329
2024-08-25 10:43:00+00:00,701.8666667,8.0,112.0,8.231919268469941
2024-08-25 10:44:00+00:00,701.9090909,7.980769231,111.730769234,8.212627381964609
2024-08-25 10:45:00+00:00,701.9916667,8.0,112.0,8.2333853445174
2024-08-25 10:46:00+00:00,701.85,7.983333333,111.766666662,8.21457436636452
2024-08-25 10:47:00+00:00,702.0083333,8.0,112.0,8.23358082054182
2024-08-25 10:48:00+00:00,702.0833333,8.0,112.0,8.234460466170296
2024-08-25 10:49:00+00:00,701.9166667,8.0,112.0,8.232505698888923
2024-08-25 10:50:00+00:00,743.9416667,10.51666667,147.23333337999998,11.470266032956754
2024-08-25 10:51:00+00:00,904.8916667,11.88333333,166.36666662,15.764905306262769
2024-08-25 10:52:00+00:00,989.325,30.08333333,421.16666661999994,43.633639371873485
2024-08-25 10:53:00+00:00,713.1833333,8.2,114.79999999999998,8.573764219664268
2024-08-25 10:54:00+00:00,702.1140351,8.0,112.0,8.234820555559047
2024-08-25 10:55:00+00:00,844.675,13.5,189.0,16.717830102730044
2024-08-25 10:56:00+00:00,770.775,8.4,117.6,9.492124030033615
2024-08-25 10:57:00+00:00,702.0083333,8.55,119.70000000000002,8.799639501954072
2024-08-25 10:58:00+00:00,701.9083333,8.033333333,112.46666666200001,8.266709659192935
2024-08-25 10:59:00+00:00,702.0,8.0,112.0,8.23348308252961
2024-08-25 11:00:00+00:00,701.9,8.0,112.0,8.232310221691643
2024-08-25 11:01:00+00:00,709.6333333,8.9,124.6,9.25935024862346
2024-08-25 11:02:00+00:00,858.525,12.73333333,178.26666662,16.026974747880526
2024-08-25 11:03:00+00:00,780.2833333,9.0,126.0,10.29559234664321
2024-08-25 11:04:00+00:00,702.125,8.65,121.1,8.904038777711456
2024-08-25 11:05:00+00:00,701.9166667,8.0,112.0,8.232505698888923
2024-08-25 11:06:00+00:00,701.7916667,8.233333333,115.26666666199999,8.471111611498047
2024-08-25 11:07:00+00:00,702.0916667,8.233333333,115.26666666199999,8.474732819335125
2024-08-25 11:08:00+00:00,702.0833333,8.166666667,114.33333333799999,8.40601172622528
2024-08-25 11:09:00+00:00,702.0701754,8.053571429,112.750000006,8.289446585672502
2024-08-25 11:10:00+00:00,701.925,8.016666667,112.23333333800001,8.249754694404372
2024-08-25 11:11:00+00:00,701.9916667,8.1,113.4,8.336302661323867
2024-08-25 11:12:00+00:00,746.5,12.18333333,170.56666662,13.33375395388458
2024-08-25 11:13:00+00:00,783.2916667,12.28333333,171.96666661999998,14.105751930887399
2024-08-25 11:14:00+00:00,702.2454545,8.350877193,116.912280702,8.597605866210884
2024-08-25 11:15:00+00:00,701.9727273,8.087719298,113.22807017199999,8.323439123868202
2024-08-25 11:16:00+00:00,701.9416667,8.0,112.0,8.232798914098415
2024-08-25 11:17:00+00:00,701.9333333,8.033333333,112.46666666200001,8.267004096132455
2024-08-25 11:18:00+00:00,831.5583333,10.96666667,153.53333338000002,13.369767711922975
2024-08-25 11:19:00+00:00,699.7692308,9.037735849,126.52830188600001,9.271947942278116
2024-08-25 11:20:00+00:00,701.825,8.633333333,120.86666666199999,8.883085496325192
2024-08-25 11:21:00+00:00,702.075,8.0,112.0,8.234362728158086
2024-08-25 11:22:00+00:00,702.0416667,8.0,112.0,8.233971774936382
2024-08-25 11:23:00+00:00,702.0583333,8.0,112.0,8.234167250960803
2024-08-25 11:24:00+00:00,702.0,8.0,112.0,8.23348308252961
2024-08-25 11:25:00+00:00,824.5833333,17.33333333,242.66666662,20.954299146777196
2024-08-25 11:26:00+00:00,765.6666667,11.21666667,157.03333338000002,12.590995039411734
2024-08-25 11:27:00+00:00,702.0666667,8.333333333,116.66666666200001,8.577359364392194
2024-08-25 11:28:00+00:00,720.0416667,8.916666667,124.83333333799999,9.41275291345022
2024-08-25 11:29:00+00:00,712.1826923,9.358490566,131.018867924,9.771330893386157
