currentTime,Rev,Torque%,Torque,power
2024-08-26 10:26:00+00:00,937.35,34.31666667,857.9166667499999,84.21226556691197
2024-08-26 10:27:00+00:00,944.1,19.41666667,485.41666675,47.99114857410229
2024-08-26 10:28:00+00:00,1029.7,32.13333333,803.33333325,86.62334760113569
2024-08-26 10:29:00+00:00,1020.019231,32.0,800.0,85.45290071523567
2024-08-26 10:30:00+00:00,830.0666667,18.96666667,474.16666674999993,41.216627871092356
2024-08-26 10:31:00+00:00,1049.733333,45.35,1133.75,124.63061860961011
2024-08-26 10:32:00+00:00,1069.803922,34.82352941,870.58823525,97.53162101070328
2024-08-26 10:33:00+00:00,939.0333333,24.75,618.75,60.84497030980019
2024-08-26 10:34:00+00:00,562.9333333,4.266666667,106.666666675,6.288023438718836
2024-08-26 10:35:00+00:00,0.0,-41.66666667,-1041.66666675,-0.0
2024-08-26 10:39:00+00:00,326.5,6.25,156.25,5.342341847046381
2024-08-26 10:40:00+00:00,919.4333333,30.18333333,754.58333325,72.65339546801046
2024-08-26 10:41:00+00:00,599.85,5.366666667,134.166666675,8.427829789094357
2024-08-26 10:42:00+00:00,783.2666667,13.7,342.5,28.093036489035846
2024-08-26 10:43:00+00:00,820.1833333,7.55,188.75,16.21161804115223
2024-08-26 10:44:00+00:00,1004.816667,20.96666667,524.1666667499999,55.15497502814182
2024-08-26 10:45:00+00:00,805.0,5.266666667,131.666666675,11.099417410006492
2024-08-26 10:46:00+00:00,846.5666667,11.31666667,282.91666675,25.08119124170591
2024-08-26 10:47:00+00:00,847.0740741,7.28,182.0,16.1443751359995
2024-08-26 10:48:00+00:00,259.7428571,-5.323529412,-133.0882353,-3.62002643997142
2024-08-26 11:16:00+00:00,799.6363636,17.54545455,438.63636374999993,36.73039770996584
2024-08-26 11:17:00+00:00,992.7833333,31.45,786.25,81.74168743333281
2024-08-26 11:18:00+00:00,1005.016667,38.6,965.0,101.56148447058948
2024-08-26 11:19:00+00:00,1016.857143,43.07843137,1076.96078425,114.68016149827676
2024-08-26 11:20:00+00:00,903.9333333,26.61666667,665.41666675,62.988104427413816
2024-08-26 11:21:00+00:00,1020.85,38.01666667,950.41666675,101.60251057687344
2024-08-26 11:22:00+00:00,1030.433333,23.98333333,599.58333325,64.69905150032434
2024-08-26 11:23:00+00:00,960.4,41.5,1037.5,104.34429748777399
2024-08-26 11:24:00+00:00,757.8461538,15.4,385.0,30.554152577990013
2024-08-26 11:25:00+00:00,959.3666667,23.88333333,597.08333325,59.985742113262525
2024-08-26 11:26:00+00:00,816.7333333,17.73333333,443.33333325,37.91745060143385
2024-08-26 11:27:00+00:00,599.4,4.5,112.5,7.061512362162672
2024-08-26 11:28:00+00:00,735.8833333,14.46666667,361.66666675,27.870573997202964
2024-08-26 11:29:00+00:00,1038.82,44.1372549,1103.4313725,120.03671246902391
2024-08-26 11:30:00+00:00,1010.1,36.4,910.0,96.25742200999026
2024-08-26 11:31:00+00:00,891.9272727,35.50943396,887.735849,82.9166341696867
2024-08-26 11:32:00+00:00,920.65,34.55,863.75,83.27431722744076
2024-08-26 11:33:00+00:00,877.8166667,19.55,488.75,44.928203726935486
2024-08-26 11:34:00+00:00,302.2571429,-1.823529412,-45.58823530000001,-1.4429717101390602
2024-08-26 11:44:00+00:00,580.3043478,11.31818182,282.9545455,17.194951774834063
2024-08-26 11:45:00+00:00,691.8666667,6.5,162.5,11.773463325976774
2024-08-26 11:46:00+00:00,814.754386,23.06896552,576.7241379999999,49.20659325265404
2024-08-26 11:47:00+00:00,625.5833333,25.01666667,625.41666675,40.97161499657989
2024-08-26 11:48:00+00:00,1019.766667,45.75,1143.75,122.14069359861456
2024-08-26 11:49:00+00:00,778.2692308,19.36363636,484.090909,39.45347401220014
2024-08-26 11:50:00+00:00,866.5,15.21666667,380.41666675,34.51886962802247
2024-08-26 11:51:00+00:00,961.8666667,24.93333333,623.33333325,62.78612626016334
2024-08-26 11:52:00+00:00,904.8909091,18.61111111,465.27777775000004,44.089685243130425
2024-08-26 11:53:00+00:00,1035.033333,42.36666667,1059.16666675,114.80137866532134
2024-08-26 11:54:00+00:00,937.2678571,26.71186441,667.79661025,65.54452136467191
2024-08-26 11:55:00+00:00,928.6833333,30.98333333,774.58333325,75.32935731846678
2024-08-26 11:56:00+00:00,1065.516667,33.28333333,832.08333325,92.84436135745976
2024-08-26 11:57:00+00:00,974.1,35.8,895.0,91.29669190411863
2024-08-26 11:58:00+00:00,947.95,29.7,742.5,73.70727435518835
2024-08-26 11:59:00+00:00,801.9166667,15.45,386.25,32.43591807911313
2024-08-26 12:00:00+00:00,800.0166667,14.6,365.0,30.5787946075105
2024-08-26 12:01:00+00:00,1051.466667,51.91666667,1297.91666675,142.91268591743608
2024-08-26 12:02:00+00:00,992.8983051,36.83050847,920.76271175,95.73725151538385
2024-08-26 12:03:00+00:00,934.9166667,23.1,577.5,56.5396809210361
2024-08-26 12:04:00+00:00,1037.65,53.5,1337.5,145.33598012419762
2024-08-26 12:05:00+00:00,931.8333333,35.7,892.5,87.09133129865542
2024-08-26 12:06:00+00:00,957.8333333,34.88333333,872.08333325,87.47347826565532
2024-08-26 12:07:00+00:00,729.7333333,7.833333333,195.83333332499998,14.96508760835896
2024-08-26 12:08:00+00:00,943.15,32.05,801.25,79.13657938278199
2024-08-26 12:09:00+00:00,964.0175439,33.625,840.625,84.86247660466606
2024-08-26 12:10:00+00:00,1007.966667,33.61666667,840.41666675,88.70932806333943
2024-08-26 12:11:00+00:00,956.4666667,21.05,526.25,52.709683783196155
2024-08-26 12:12:00+00:00,1006.283333,39.41666667,985.41666675,103.840948321965
2024-08-26 12:13:00+00:00,1026.966667,46.66666667,1166.66666675,125.46760267791852
2024-08-26 12:14:00+00:00,866.95,31.25,781.25,70.92715565538836
2024-08-26 12:15:00+00:00,1021.0,44.86666667,1121.66666675,119.92728961827046
2024-08-26 12:16:00+00:00,737.3833333,15.98333333,399.58333325,30.855255380290675
2024-08-26 12:17:00+00:00,665.1666667,7.033333333,175.83333332499998,12.247858190918734
2024-08-26 12:18:00+00:00,756.7833333,5.766666667,144.166666675,11.425228085520041
2024-08-26 12:19:00+00:00,952.5333333,35.33333333,883.33333325,88.11163586185609
2024-08-26 12:20:00+00:00,1028.1,42.93333333,1073.3333332500001,115.55758012779211
2024-08-26 12:21:00+00:00,884.6333333,23.43333333,585.83333325,54.270752238509345
2024-08-26 12:22:00+00:00,951.0333333,23.7,592.5,59.00822573175522
2024-08-26 12:23:00+00:00,1027.568627,26.12962963,653.24074075,70.29307813901967
2024-08-26 12:24:00+00:00,1057.433333,19.76271186,494.0677965,54.71016271150354
2024-08-26 12:25:00+00:00,862.1166667,18.33333333,458.33333325,41.378614715108995
2024-08-26 12:26:00+00:00,786.5333333,17.58333333,439.58333325,36.20652240103958
2024-08-26 12:27:00+00:00,963.1833333,27.73333333,693.33333325,69.93257212651552
2024-08-26 12:28:00+00:00,806.98,24.11764706,602.9411765,50.952579834330265
2024-08-26 12:29:00+00:00,980.22,44.38181818,1109.5454545,113.89302309174391
2024-08-26 12:30:00+00:00,614.2833333,7.35,183.75,11.820192317120103
2024-08-26 12:31:00+00:00,1023.983333,32.26666667,806.66666675,86.49987140823572
2024-08-26 12:32:00+00:00,927.0333333,29.6,740.0,71.83821501492257
2024-08-26 12:33:00+00:00,897.3166667,17.61666667,440.41666675,41.38452194058567
2024-08-26 12:34:00+00:00,1072.75,31.55,788.75,88.60665834144912
2024-08-26 12:35:00+00:00,881.8,19.76666667,494.16666675,45.632262756448114
2024-08-26 12:36:00+00:00,896.35,20.56666667,514.16666675,48.26252099539888
2024-08-26 12:37:00+00:00,981.0,28.56363636,714.090909,73.35858981590275
2024-08-26 12:38:00+00:00,1021.116667,20.46666667,511.66666674999993,54.713053455934954
2024-08-26 12:39:00+00:00,836.754717,13.75,343.75,30.12099671900035
2024-08-26 12:40:00+00:00,953.6166667,15.58333333,389.58333325,38.904753191934525
2024-08-26 12:41:00+00:00,976.9,14.9,372.5,38.10700784350686
2024-08-26 12:42:00+00:00,908.9666667,12.61666667,315.41666675,30.02348195128148
2024-08-26 12:43:00+00:00,935.45,14.68333333,367.08333325,35.959505313343655
2024-08-26 12:44:00+00:00,996.9333333,31.71666667,792.91666675,82.77937185052336
2024-08-26 12:45:00+00:00,997.1636364,54.125,1353.125,141.29695846855267
2024-08-26 12:46:00+00:00,946.65,31.38333333,784.58333325,77.7780373871501
2024-08-26 12:47:00+00:00,709.4,5.616666667,140.416666675,10.431296884509335
2024-08-26 12:48:00+00:00,662.5666667,8.066666667,201.666666675,13.992398513331317
2024-08-26 12:49:00+00:00,602.6904762,4.4,110.0,6.94249341648079
2024-08-26 12:50:00+00:00,733.45,5.433333333,135.833333325,10.432906948909476
2024-08-26 12:51:00+00:00,674.8,4.2,105.0,7.419810876189878
2024-08-26 12:52:00+00:00,600.6,3.366666667,84.166666675,5.293634088886621
2024-08-26 12:53:00+00:00,792.45,5.85,146.25,12.136576764789043
2024-08-26 12:54:00+00:00,643.5185185,3.64,91.0,6.1324060594493845
2024-08-26 12:55:00+00:00,708.68,6.185185185,154.629629625,11.475493064690083
2024-08-26 12:56:00+00:00,693.7833333,5.083333333,127.08333332499998,9.232959337448133
2024-08-26 12:57:00+00:00,604.6166667,4.216666667,105.416666675,6.674486467035645
2024-08-26 12:58:00+00:00,741.0847458,3.95,98.75,7.663610803697654
2024-08-26 12:59:00+00:00,659.0,4.945454545,123.636363625,8.532181796453667
2024-08-26 13:00:00+00:00,623.35,4.066666667,101.666666675,6.636498661876919
2024-08-26 13:01:00+00:00,650.0,4.9,122.5,8.338307519922926
2024-08-26 13:02:00+00:00,622.5762712,5.0,125.0,8.149501418952175
2024-08-26 13:03:00+00:00,625.9833333,3.816666667,95.416666675,6.254829469970735
2024-08-26 13:04:00+00:00,625.5833333,3.983333333,99.583333325,6.523794791511261
2024-08-26 13:05:00+00:00,604.2333333,3.166666667,79.166666675,5.009282239670476
2024-08-26 13:06:00+00:00,617.95,4.516666667,112.916666675,7.307012469166982
2024-08-26 13:07:00+00:00,975.9166667,36.9,922.5,94.27739468136409
2024-08-26 13:08:00+00:00,1112.814815,75.7,1892.5,220.53993877954406
2024-08-26 13:09:00+00:00,855.66,16.0,400.0,35.84178945053564
2024-08-26 13:10:00+00:00,1047.55,62.9,1572.5,172.5018980448829
2024-08-26 13:11:00+00:00,1061.781818,50.58823529,1264.70588225,140.62200484754894
2024-08-26 13:12:00+00:00,1081.95,46.36666667,1159.16666675,131.33532039941807
2024-08-26 13:13:00+00:00,992.245283,32.29090909,807.27272725,83.88180868842304
2024-08-26 13:14:00+00:00,994.245283,38.07407407,951.85185175,99.1040404759776
2024-08-26 13:15:00+00:00,1053.833333,27.76666667,694.16666675,76.60624046565223
2024-08-26 13:16:00+00:00,888.3833333,29.2,730.0,67.91281385117234
2024-08-26 13:17:00+00:00,967.4,59.66666667,1491.6666667499999,151.11456687023656
2024-08-26 13:18:00+00:00,1085.833333,48.36666667,1209.16666675,137.4921168996317
2024-08-26 13:19:00+00:00,1010.796296,54.90740741,1372.68518525,145.29914243188233
2024-08-26 13:20:00+00:00,887.1833333,35.86666667,896.66666675,83.30534408451564
2024-08-26 13:21:00+00:00,847.4333333,31.63333333,790.83333325,70.18090621100994
2024-08-26 13:22:00+00:00,601.0,6.0,150.0,9.44048254845905
2024-08-26 13:23:00+00:00,1016.783333,46.21666667,1155.41666675,123.02560495762154
2024-08-26 13:24:00+00:00,972.4,32.25,806.25,82.09999685840847
2024-08-26 13:25:00+00:00,1076.683333,64.93333333,1623.33333325,183.03079218514546
2024-08-26 13:26:00+00:00,795.65,20.46666667,511.66666674999993,42.63219119722257
2024-08-26 13:27:00+00:00,906.1333333,31.9,797.5,75.67479640463176
2024-08-26 13:28:00+00:00,999.7833333,39.96666667,999.16666675,104.60978088504552
2024-08-26 13:29:00+00:00,1050.183333,50.73333333,1268.33333325,139.48483420433797
2024-08-26 13:30:00+00:00,1010.166667,33.18333333,829.5833332500001,87.75694875518654
2024-08-26 13:31:00+00:00,935.6,31.61666667,790.41666675,77.44167985206246
2024-08-26 13:32:00+00:00,687.45,6.066666667,151.666666675,10.918418104544706
2024-08-26 13:33:00+00:00,1059.366667,58.08333333,1452.0833332500001,161.08915637285486
2024-08-26 13:34:00+00:00,957.6034483,41.52727273,1038.18181825,104.10883406307939
2024-08-26 13:35:00+00:00,972.9833333,46.73333333,1168.33333325,119.04211418544655
2024-08-26 13:36:00+00:00,756.6333333,18.93333333,473.33333325,37.50429640905064
2024-08-26 13:37:00+00:00,751.9166667,21.11666667,527.91666675,41.56842285382538
2024-08-26 13:38:00+00:00,1061.216667,61.95,1548.75,172.1130672422324
2024-08-26 13:39:00+00:00,980.6326531,28.75,718.75,73.80956922660562
2024-08-26 13:40:00+00:00,935.0566038,32.11111111,802.77777775,78.60708768904802
2024-08-26 13:41:00+00:00,950.7833333,35.81666667,895.4166667499999,89.15284294188477
2024-08-26 13:42:00+00:00,718.5,10.16666667,254.16666675,19.123783948548585
2024-08-26 13:43:00+00:00,1068.433333,56.1,1402.5,156.9201668742735
2024-08-26 13:44:00+00:00,945.6833333,43.23333333,1080.83333325,107.03675340910954
2024-08-26 13:45:00+00:00,831.3833333,23.68333333,592.08333325,51.54809412090517
2024-08-26 13:46:00+00:00,835.5833333,19.15,478.75,41.891606800223585
2024-08-26 13:47:00+00:00,727.3928571,15.45454545,386.36363624999996,29.430235645694726
2024-08-26 13:48:00+00:00,600.1,6.0,150.0,9.426345386572839
2024-08-26 13:49:00+00:00,758.4166667,19.76666667,494.16666675,39.24729940317978
2024-08-26 13:50:00+00:00,844.7333333,28.03333333,700.83333325,61.99588217817246
2024-08-26 13:51:00+00:00,998.4,44.91666667,1122.91666675,117.4033698892275
2024-08-26 13:52:00+00:00,883.9,20.55,513.75,47.55360340548522
2024-08-26 13:53:00+00:00,1021.388889,55.91071429,1397.76785725,149.504629532687
2024-08-26 13:54:00+00:00,785.5666667,24.13333333,603.33333325,49.63280612298313
2024-08-26 13:55:00+00:00,1027.516667,47.95,1198.75,128.9870047612129
2024-08-26 13:56:00+00:00,927.7666667,42.0,1050.0,102.01323657597939
2024-08-26 13:57:00+00:00,1002.333333,38.16666667,954.16666675,100.15321074016188
2024-08-26 13:58:00+00:00,682.8,5.833333333,145.83333332499998,10.42746588695611
2024-08-26 13:59:00+00:00,881.5666667,33.45,836.25,77.20043616054319
2024-08-26 14:00:00+00:00,1015.666667,54.6,1365.0,145.18184583739122
2024-08-26 14:01:00+00:00,812.4833333,19.61666667,490.41666675,41.72613365449984
2024-08-26 14:02:00+00:00,490.78,1.367346939,34.183673475,1.7568474409705948
2024-08-26 14:24:00+00:00,193.2857143,7.571428571,189.285714275,3.8312990994553613
2024-08-26 14:25:00+00:00,982.8333333,41.88333333,1047.08333325,107.76794138428704
2024-08-26 14:26:00+00:00,1086.921569,43.71153846,1092.7884615,124.38349922598269
2024-08-26 14:27:00+00:00,951.4333333,31.66666667,791.66666675,78.87678213151256
2024-08-26 14:28:00+00:00,779.75,23.45,586.25,47.870360916506975
2024-08-26 14:29:00+00:00,1073.316667,63.8,1595.0,179.27388225995625
2024-08-26 14:30:00+00:00,915.6,35.03333333,875.83333325,83.9761029524363
2024-08-26 14:31:00+00:00,997.9833333,51.9,1297.5,135.59982144835226
2024-08-26 14:32:00+00:00,820.1372549,17.03636364,425.90909100000005,36.579007124050385
2024-08-26 14:33:00+00:00,1081.05,67.8,1695.0,191.88629009456193
2024-08-26 14:34:00+00:00,1032.529412,44.25454545,1106.36363625,119.62688310089686
2024-08-26 14:35:00+00:00,895.98,25.37735849,634.4339622499999,59.52689113304169
2024-08-26 14:36:00+00:00,967.4833333,34.33333333,858.33333325,86.96168246208725
2024-08-26 14:37:00+00:00,989.4181818,31.43137255,785.78431375,81.41636423585872
2024-08-26 14:38:00+00:00,610.3,5.866666667,146.666666675,9.373531742824342
2024-08-26 14:39:00+00:00,1194.766667,47.46666667,1186.66666675,148.4705453041477
2024-08-26 14:40:00+00:00,1044.0,59.15,1478.75,161.66787094341996
2024-08-26 14:41:00+00:00,1074.166667,40.46666667,1011.66666675,113.7987717987546
2024-08-26 14:42:00+00:00,854.2,18.06666667,451.66666675,40.40229825619156
2024-08-26 14:43:00+00:00,711.25,15.46666667,386.66666675,28.79966769563607
2024-08-26 14:44:00+00:00,1068.72,49.5,1237.5,138.49612013446014
2024-08-26 14:45:00+00:00,818.3166667,31.18333333,779.58333325,66.80552864398598
2024-08-26 14:46:00+00:00,814.3166667,28.7,717.5,61.18482070489461
2024-08-26 14:47:00+00:00,646.4909091,9.089285714,227.23214285000003,15.383694575292177
2024-08-26 14:48:00+00:00,1052.033333,51.68333333,1292.0833332500001,142.34705534361132
2024-08-26 14:49:00+00:00,906.7090909,25.01923077,625.48076925,59.38959920225569
2024-08-26 14:50:00+00:00,961.1833333,32.75,818.75,82.41115622499817
2024-08-26 14:51:00+00:00,838.8333333,22.86206897,571.55172425,50.20646937534583
2024-08-26 14:52:00+00:00,890.2833333,24.6,615.0,57.33658487842041
2024-08-26 14:53:00+00:00,1085.483333,57.35,1433.75,162.97652484357494
2024-08-26 14:54:00+00:00,917.2777778,48.5,1212.5,116.46919727964355
2024-08-26 14:55:00+00:00,750.3833333,16.03333333,400.83333325000007,31.4974555938011
2024-08-26 14:56:00+00:00,1072.483333,70.43333333,1760.83333325,197.7594590285633
2024-08-26 14:57:00+00:00,893.3166667,38.58333333,964.58333325,90.23471542555636
2024-08-26 14:58:00+00:00,1025.083333,48.41666667,1210.41666675,129.93391673429892
2024-08-26 14:59:00+00:00,665.5666667,6.066666667,151.666666675,10.57085627097062
2024-08-26 15:00:00+00:00,830.6,27.7,692.5,60.233786769710875
2024-08-26 15:01:00+00:00,946.4,38.86666667,971.66666675,96.29871649358593
2024-08-26 15:02:00+00:00,993.6333333,39.9,997.5,103.79286963094155
2024-08-26 15:03:00+00:00,1002.766667,43.76666667,1094.16666675,114.89783141794659
2024-08-26 15:04:00+00:00,904.25,28.0,700.0,66.28496329573896
2024-08-26 15:05:00+00:00,782.9333333,20.7,517.5,42.42907856939776
2024-08-26 15:06:00+00:00,689.7666667,10.58333333,264.58333325,19.11142846493751
2024-08-26 15:07:00+00:00,775.8666667,12.45,311.25,25.288607543000534
2024-08-26 15:08:00+00:00,1104.583333,63.7,1592.5,184.20711023870862
2024-08-26 15:09:00+00:00,1067.816667,52.66666667,1316.6666667499999,147.23158887447087
2024-08-26 15:10:00+00:00,889.5333333,34.2,855.0,79.64468599494205
2024-08-26 15:11:00+00:00,990.2666667,68.31666667,1707.91666675,177.11171966362951
2024-08-26 15:12:00+00:00,887.2166667,45.26666667,1131.66666675,105.1421075774596
2024-08-26 15:13:00+00:00,930.9666667,49.43333333,1235.8333332500001,120.48209176091473
2024-08-26 15:14:00+00:00,1004.066667,67.7,1692.5,177.9588905885772
2024-08-26 15:15:00+00:00,899.1833333,27.58333333,689.58333325,64.93270084507343
2024-08-26 15:16:00+00:00,667.1833333,4.116666667,102.916666675,7.190504510733931
2024-08-26 15:17:00+00:00,684.95,11.26666667,281.66666675,20.203322064487715
2024-08-26 15:18:00+00:00,1096.6,68.46666667,1711.6666667499999,196.56034125622296
2024-08-26 15:19:00+00:00,950.9074074,38.21153846,955.2884614999999,95.12643588997096
2024-08-26 15:20:00+00:00,964.0,42.4,1060.0,107.00679630967716
2024-08-26 15:21:00+00:00,617.1666667,4.6,115.0,7.43239469599866
2024-08-26 15:22:00+00:00,618.15,5.366666667,134.166666675,8.684942875933444
2024-08-26 15:23:00+00:00,717.0833333,13.18333333,329.58333325,24.749323532304437
2024-08-26 15:24:00+00:00,1202.642857,50.0,1250.0,157.4255255620831
2024-08-26 15:25:00+00:00,838.9666667,19.03333333,475.83333325000007,41.80498104588848
2024-08-26 15:26:00+00:00,947.2833333,34.15,853.75,84.6913539007964
2024-08-26 15:27:00+00:00,683.6333333,5.166666667,129.16666667500002,9.247027414604242
2024-08-26 15:28:00+00:00,695.6,13.78333333,344.58333325,25.100496016325806
2024-08-26 15:29:00+00:00,705.0166667,11.33333333,283.33333325,20.918258110323823
2024-08-26 15:30:00+00:00,1083.733333,58.2,1455.0,165.12540181112752
2024-08-26 15:31:00+00:00,890.4666667,25.41666667,635.41666675,59.25223432152066
2024-08-26 15:32:00+00:00,602.5272727,5.568965517,139.224137925,8.784553853995465
2024-08-26 15:33:00+00:00,930.6,35.08333333,877.08333325,85.47367345485534
2024-08-26 15:34:00+00:00,822.0333333,23.38333333,584.58333325,50.322744706221634
2024-08-26 15:35:00+00:00,926.9166667,29.73333333,743.33333325,72.1527290485261
2024-08-26 15:36:00+00:00,1066.166667,62.56666667,1564.1666667499999,174.6371316977524
2024-08-26 15:37:00+00:00,602.5,4.966666667,124.166666675,7.834125713056194
2024-08-26 15:38:00+00:00,919.2333333,23.0,575.0,55.350566706198364
2024-08-26 15:39:00+00:00,1070.966667,53.33333333,1333.3333332500001,149.53510266833726
2024-08-26 15:40:00+00:00,887.45,37.01666667,925.41666675,86.00222224741998
2024-08-26 15:41:00+00:00,964.4,44.0,1100.0,111.09086529902716
2024-08-26 15:42:00+00:00,939.3,42.93333333,1073.3333332500001,105.57653439746632
2024-08-26 15:43:00+00:00,1044.783333,33.98333333,849.58333325,92.95241604873496
2024-08-26 15:44:00+00:00,789.2545455,8.153846154,203.84615385,16.847989225263092
2024-08-26 15:45:00+00:00,664.9,4.9,122.5,8.52944718461039
2024-08-26 15:46:00+00:00,994.2,45.66666667,1141.66666675,118.86159195782416
2024-08-26 15:47:00+00:00,886.8,38.01666667,950.41666675,88.26086729644058
2024-08-26 15:48:00+00:00,884.2363636,30.53846154,763.4615385000001,70.69423460899768
2024-08-26 15:49:00+00:00,1063.785714,59.39215686,1484.8039215,165.4061763462115
2024-08-26 15:50:00+00:00,920.65,51.05,1276.25,123.04352805964837
2024-08-26 15:51:00+00:00,924.6166667,26.96666667,674.16666675,65.27658951029235
2024-08-26 15:52:00+00:00,1036.15,54.81666667,1370.4166667499999,148.69752015886112
2024-08-26 15:53:00+00:00,953.4,40.0,1000.0,99.83977883195628
2024-08-26 15:54:00+00:00,756.1272727,21.05454545,526.36363625,41.6782277995421
2024-08-26 15:55:00+00:00,884.4,28.5,712.5,65.98755929754014
2024-08-26 15:56:00+00:00,1058.55,52.33333333,1308.33333325,145.03013308952356
2024-08-26 15:57:00+00:00,977.5666667,37.63333333,940.83333325,96.31358377110918
2024-08-26 15:58:00+00:00,1028.05,39.3,982.5,105.77310640570514
2024-08-26 15:59:00+00:00,846.1272727,8.44,211.0,18.695910123223694
2024-08-26 16:00:00+00:00,759.1960784,16.1509434,403.77358499999997,32.10113016592934
2024-08-26 16:01:00+00:00,1097.316667,70.5,1762.5,202.5300938903899
2024-08-26 16:02:00+00:00,930.0,37.9,947.5,92.2763972228331
2024-08-26 16:03:00+00:00,824.3666667,30.56666667,764.16666675,65.96855558752445
2024-08-26 16:04:00+00:00,1081.7,56.01666667,1400.4166667499999,158.6326441124978
2024-08-26 16:05:00+00:00,666.3666667,3.466666667,86.666666675,6.047749865039294
2024-08-26 16:06:00+00:00,602.6666667,5.75,143.75,9.072218208468161
2024-08-26 16:07:00+00:00,1053.683333,31.15,778.75,85.92838172156597
2024-08-26 16:08:00+00:00,931.3833333,42.7,1067.5,104.1177581914643
2024-08-26 16:09:00+00:00,1042.709091,61.17307692,1529.3269229999999,166.99057373034222
2024-08-26 16:10:00+00:00,1023.45,57.58333333,1439.5833332500001,154.28791245585674
2024-08-26 16:11:00+00:00,921.5166667,36.51666667,912.91666675,88.09733946135682
2024-08-26 16:12:00+00:00,985.65,0.816666667,20.416666675000002,2.1073468744529706
2024-08-26 16:13:00+00:00,771.7333333,14.5,362.5,29.295690084220833
2024-08-26 16:14:00+00:00,1028.36,35.77777778,894.4444444999999,96.32233660540771
2024-08-26 16:15:00+00:00,640.8166667,4.85,121.25,8.13661952576367
2024-08-26 16:16:00+00:00,599.85,6.0,150.0,9.422418397160001
2024-08-26 16:17:00+00:00,600.5833333,3.933333333,98.333333325,6.18447018135659
2024-08-26 16:18:00+00:00,1049.366667,36.9,922.5,101.37295407071723
2024-08-26 16:19:00+00:00,961.4333333,30.86666667,771.66666675,77.69219268532278
2024-08-26 16:20:00+00:00,1073.583333,58.41666667,1460.4166667499999,164.18784546073692
2024-08-26 16:21:00+00:00,1087.483333,56.45,1411.25,160.7144873128135
2024-08-26 16:22:00+00:00,919.0333333,52.28333333,1307.08333325,125.79489100328004
2024-08-26 16:23:00+00:00,972.0740741,64.84615385,1621.1538462499998,165.02587876253992
2024-08-26 16:24:00+00:00,769.5333333,15.28333333,382.08333325,30.79030515684367
2024-08-26 16:25:00+00:00,1155.216667,69.4,1735.0,209.889826190925
2024-08-26 16:26:00+00:00,1089.666667,53.13333333,1328.33333325,151.57556636690938
2024-08-26 16:27:00+00:00,1013.45,23.76666667,594.16666675,63.0578375815806
2024-08-26 16:28:00+00:00,861.3166667,7.616666667,190.416666675,17.174981268222382
2024-08-26 16:29:00+00:00,639.6590909,5.311111111,132.777777775,8.894108743392577
2024-08-26 16:30:00+00:00,893.65,7.366666667,184.166666675,17.234827859017283
2024-08-26 16:31:00+00:00,998.25,24.61666667,615.41666675,64.33347864065298
2024-08-26 16:32:00+00:00,1059.019231,25.88679245,647.1698112500001,71.77125819027471
2024-08-26 16:33:00+00:00,1077.8,61.18333333,1529.5833332500001,172.63934702824815
2024-08-26 16:34:00+00:00,1044.867925,40.48148148,1012.0370369999999,110.73534592832335
2024-08-26 16:35:00+00:00,975.6666667,56.33333333,1408.3333332500001,143.8915825091397
2024-08-26 16:36:00+00:00,969.5166667,60.05,1501.25,152.4181768175023
2024-08-26 16:37:00+00:00,1045.75,76.06666667,1901.66666675,208.2527427930647
2024-08-26 16:38:00+00:00,1002.066667,80.6,2015.0,211.44631899772762
2024-08-26 16:39:00+00:00,1049.216667,48.75,1218.75,133.90853915012096
2024-08-26 16:40:00+00:00,926.8833333,44.75,1118.75,108.5891875979784
2024-08-26 16:41:00+00:00,996.1333333,23.91666667,597.91666675,62.37155836399557
2024-08-26 16:42:00+00:00,878.9166667,2.5,62.5,5.752494074827474
2024-08-26 16:43:00+00:00,784.65,21.98333333,549.58333325,45.15834275126056
2024-08-26 16:44:00+00:00,1008.961538,58.54716981,1463.6792452500001,154.64966672176175
2024-08-26 16:45:00+00:00,857.6166667,26.68333333,667.08333325,59.910337372685994
2024-08-26 16:46:00+00:00,683.55,12.06666667,301.66666675,21.593650849482422
2024-08-26 16:47:00+00:00,977.9666667,13.58333333,339.58333325,34.77754186017591
2024-08-26 16:48:00+00:00,917.0,18.05,451.25,43.332626475239024
2024-08-26 16:49:00+00:00,738.2807018,18.2037037,455.09259249999997,35.18436729130736
2024-08-26 16:50:00+00:00,1041.2,60.2,1505.0,164.09642591603574
2024-08-26 16:51:00+00:00,720.7666667,7.833333333,195.83333332499998,14.781202694376582
2024-08-26 16:52:00+00:00,505.5964912,4.210526316,105.26315790000001,5.573254928305904
2024-08-26 17:02:00+00:00,767.78,22.72,568.0,45.66816834741814
2024-08-26 17:03:00+00:00,1056.333333,51.86666667,1296.66666675,143.43587717194225
2024-08-26 17:04:00+00:00,1055.05,63.43333333,1585.8333332500001,175.21006338112872
2024-08-26 17:05:00+00:00,1034.9,52.45,1311.25,142.10597897228072
2024-08-26 17:06:00+00:00,857.0333333,14.41666667,360.41666675,32.34677906041571
2024-08-26 17:07:00+00:00,1032.033333,43.41666667,1085.41666675,117.3055805430506
2024-08-26 17:08:00+00:00,724.4833333,4.133333333,103.333333325,7.839661312169057
2024-08-26 17:09:00+00:00,837.1166667,2.683333333,67.083333325,5.880700824578663
