currentTime,Rev,Torque%,Torque,power
2024-08-21 22:23:00+00:00,1205.266667,19.83333333,377.62666660319996,47.662219621036
2024-08-21 22:24:00+00:00,642.3833333,5.833333333,111.06666666031998,7.47147702426108
2024-08-21 22:25:00+00:00,1184.65,15.0,285.6,35.43045458829444
2024-08-21 22:26:00+00:00,951.5166667,20.5,390.32,38.892482731335704
2024-08-21 22:27:00+00:00,796.2833333,11.66666667,222.1333333968,18.522935833437437
2024-08-21 22:28:00+00:00,1237.266667,22.16666667,422.0533333968,54.68385338277137
2024-08-21 22:29:00+00:00,890.1333333,12.66666667,241.17333339680002,22.480854424886203
2024-08-21 22:30:00+00:00,1077.0,27.16666667,517.2533333968,58.337453014184675
2024-08-21 22:31:00+00:00,1113.316667,22.5,428.4,49.945531101002175
2024-08-21 22:32:00+00:00,1030.416667,16.33333333,310.9866666032,33.55699836456176
2024-08-21 22:33:00+00:00,858.2833333,12.83333333,244.3466666032,21.961680070051028
2024-08-21 22:34:00+00:00,1000.183333,28.0,533.12,55.838411034207745
2024-08-21 22:35:00+00:00,1200.433333,5.666666667,107.89333333968001,13.563167326341418
2024-08-21 22:36:00+00:00,862.8166667,16.33333333,310.9866666032,28.09886369333011
2024-08-21 22:37:00+00:00,1499.116667,24.0,456.96,71.73681339494205
2024-08-21 22:38:00+00:00,1265.716667,21.5,409.36,54.25882261559696
2024-08-21 22:39:00+00:00,1050.383333,21.66666667,412.5333333968,45.37695304440441
2024-08-21 22:40:00+00:00,1083.966667,29.66666667,564.8533333968,64.11801756631053
2024-08-21 22:41:00+00:00,887.8666667,9.5,180.88,16.817706289748568
2024-08-21 22:42:00+00:00,718.362069,11.5,218.96,16.47163233202853
2024-08-21 23:32:00+00:00,949.1363636,19.0,361.76,35.95651732545171
2024-08-21 23:33:00+00:00,996.6666667,21.5,409.36,42.72517008370373
2024-08-21 23:34:00+00:00,1079.816667,15.5,295.12,33.371607841940246
2024-08-21 23:35:00+00:00,1224.433333,23.33333333,444.2666666032,56.964899555962845
2024-08-21 23:36:00+00:00,1243.416667,26.33333333,501.3866666032,65.28567935513506
2024-08-21 23:37:00+00:00,1069.283333,29.5,561.68,62.894145380231016
2024-08-21 23:38:00+00:00,1125.916667,27.0,514.08,60.612949658232544
2024-08-21 23:39:00+00:00,961.2833333,1.5,28.56,2.875001518336213
2024-08-21 23:40:00+00:00,638.2833333,7.166666667,136.45333333968,9.120656848559264
2024-08-21 23:41:00+00:00,600.1666667,4.666666667,88.85333333968,5.584368372096355
2024-08-21 23:42:00+00:00,600.1166667,4.0,76.16,4.786202688770067
2024-08-21 23:43:00+00:00,541.4736842,4.0,76.16,4.318498297118323
2024-08-21 23:44:00+00:00,661.9666667,9.333333333,177.70666666032,12.318797166232086
2024-08-21 23:45:00+00:00,877.1,22.16666667,422.0533333968,38.76545702013062
2024-08-21 23:46:00+00:00,757.1333333,6.0,114.24,9.057722764620653
2024-08-21 23:53:00+00:00,422.0,5.0,95.2,4.2070518257882785
2024-08-21 23:54:00+00:00,822.3043478,8.8,167.55200000000002,14.428150553714476
2024-08-22 00:35:00+00:00,569.8055556,9.75,185.64,11.077115950026077
2024-08-22 00:36:00+00:00,600.65,14.0,266.56,16.766596923334696
2024-08-22 00:37:00+00:00,641.7,8.666666667,165.01333333968,11.088672049686645
2024-08-22 00:38:00+00:00,781.9333333,14.66666667,279.25333339680003,22.866334686112705
2024-08-22 00:39:00+00:00,718.0714286,10.5,199.92,15.033231755805348
2024-08-22 00:49:00+00:00,613.0238095,15.5,295.12,18.94542915812049
2024-08-22 00:50:00+00:00,812.2068966,14.16666667,269.7333333968,22.941919682886503
2024-08-22 01:13:00+00:00,698.4411765,12.25,233.24,17.059304871232445
2024-08-22 01:16:00+00:00,643.4444444,9.166666667,174.53333333967998,11.760286481734827
2024-08-22 01:17:00+00:00,1026.65,15.16666667,288.7733333968,31.04616492641605
2024-08-22 01:18:00+00:00,1160.166667,30.33333333,577.5466666032,70.16748779805796
2024-08-22 01:19:00+00:00,975.7833333,7.833333333,149.14666666032,15.240366471300623
2024-08-22 01:20:00+00:00,854.5166667,15.16666667,288.7733333968,25.840807837860506
2024-08-22 01:21:00+00:00,946.15,13.33333333,253.8666666032,25.15325171547838
2024-08-22 01:22:00+00:00,1096.05,32.5,618.8,71.02465521032954
2024-08-22 01:23:00+00:00,1326.633333,25.33333333,482.3466666032,67.00985056257977
2024-08-22 01:24:00+00:00,1172.533333,44.83333333,853.6266666032,104.81456447382845
2024-08-22 01:25:00+00:00,1238.716667,25.33333333,482.3466666032,62.56907366961726
2024-08-22 01:26:00+00:00,1230.766667,13.5,257.04,33.128738659972996
2024-08-22 01:27:00+00:00,832.4166667,25.0,476.0,41.4931286428534
2024-08-22 01:28:00+00:00,1274.583333,36.33333333,691.7866666032,92.33553823254758
2024-08-22 01:29:00+00:00,1237.633333,29.0,552.16,71.5624832342978
2024-08-22 01:30:00+00:00,1066.983333,22.0,418.88,46.80321892987339
2024-08-22 01:31:00+00:00,991.8833333,44.5,847.28,88.00675553584284
2024-08-22 01:32:00+00:00,1385.033333,47.0,894.88,129.79366330883312
2024-08-22 01:33:00+00:00,1099.583333,32.83333333,625.1466666032001,71.98442349464217
2024-08-22 01:34:00+00:00,1170.816667,47.33333333,901.2266666032,110.4972303733131
2024-08-22 01:35:00+00:00,1136.85,70.5,1342.32,159.8040162106123
2024-08-22 01:36:00+00:00,1153.433333,57.16666667,1088.4533333968,131.47124461005845
2024-08-22 01:37:00+00:00,1351.7,89.33333333,1700.9066666032002,240.7627303831219
2024-08-22 01:38:00+00:00,1631.183333,83.5,1589.84,271.571791663967
2024-08-22 01:39:00+00:00,1482.75,72.83333333,1386.7466666032,215.32453896158827
2024-08-22 01:40:00+00:00,1380.75,73.33333333,1396.2666666032,201.888641043047
2024-08-22 01:41:00+00:00,1220.616667,56.33333333,1072.5866666032,137.10085158680096
2024-08-22 01:42:00+00:00,974.0166667,5.0,95.2,9.710281033147979
2024-08-22 01:43:00+00:00,1554.75,73.5,1399.44,227.84699820929288
2024-08-22 01:44:00+00:00,1249.016667,17.66666667,336.37333339680004,43.99651280690219
2024-08-22 01:45:00+00:00,1398.716667,57.5,1094.8,160.3588752088216
2024-08-22 01:46:00+00:00,1586.233333,71.33333333,1358.1866666032001,225.60826060571495
2024-08-22 01:47:00+00:00,1677.683333,60.16666667,1145.5733333968,201.2617980552568
2024-08-22 01:48:00+00:00,1046.8,21.0,399.84,43.8307008890704
2024-08-22 01:49:00+00:00,988.2333333,26.0,495.04,51.23045975273916
2024-08-22 01:50:00+00:00,690.4,10.66666667,203.0933333968,14.683341959845299
2024-08-22 01:51:00+00:00,600.0666667,5.0,95.2,5.982254895106449
2024-08-22 01:52:00+00:00,839.6,14.0,266.56,23.436668237462435
2024-08-22 02:03:00+00:00,423.5,6.0,114.24,5.066406961766831
2024-08-22 02:04:00+00:00,852.7647059,16.0,304.64,27.204741709379327
2024-08-22 05:45:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 05:46:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 05:48:00+00:00,683.4821429,13.4,255.13600000000002,18.261118617169263
2024-08-22 05:49:00+00:00,639.95,14.5,276.08,18.501607028787454
2024-08-22 05:50:00+00:00,627.18,10.0,190.4,12.505112626056361
2024-08-22 06:03:00+00:00,680.4411765,15.25,290.36,20.68977830925199
2024-08-22 06:07:00+00:00,647.8636364,15.75,299.88,20.345087837185137
2024-08-22 06:08:00+00:00,691.2833333,26.16666667,498.2133333968,36.06615917449909
2024-08-22 06:09:00+00:00,665.5,11.66666667,222.1333333968,15.480687943155038
2024-08-22 06:10:00+00:00,1273.883333,41.66666667,793.3333333968,105.83122437534854
2024-08-22 06:11:00+00:00,1293.783333,6.5,123.76,16.767577235198395
2024-08-22 06:12:00+00:00,1054.116667,0.0,0.0,0.0
2024-08-22 06:13:00+00:00,954.9666667,6.166666667,117.41333333968001,11.741784169052204
2024-08-22 06:14:00+00:00,669.0166667,2.0,38.08,2.667855724287225
2024-08-22 06:15:00+00:00,600.45,5.333333333,101.54666666031999,6.385148230361298
2024-08-22 06:16:00+00:00,1264.466667,22.5,428.4,56.726411374948945
2024-08-22 06:17:00+00:00,1148.216667,11.33333333,215.7866666032,25.946388437913406
2024-08-22 06:18:00+00:00,702.3333333,2.333333333,44.42666666032001,3.2674990714450836
2024-08-22 06:19:00+00:00,600.15,7.0,133.28,8.376319939681443
2024-08-22 06:20:00+00:00,600.4833333,6.166666667,117.41333333968001,7.383237491509858
2024-08-22 06:21:00+00:00,600.0333333,4.0,76.16,4.785538067096855
2024-08-22 06:22:00+00:00,600.0833333,4.0,76.16,4.7859368397817645
2024-08-22 06:23:00+00:00,599.9,4.0,76.16,4.78447467353628
2024-08-22 06:24:00+00:00,600.1333333,4.0,76.16,4.786335612466673
2024-08-22 06:25:00+00:00,599.5,4.0,76.16,4.78128449205701
2024-08-22 06:26:00+00:00,600.0333333,4.0,76.16,4.785538067096855
2024-08-22 06:27:00+00:00,599.9666667,4.0,76.16,4.785006370715341
2024-08-22 06:28:00+00:00,599.9,4.0,76.16,4.78447467353628
2024-08-22 06:29:00+00:00,600.25,4.0,76.16,4.7872660823306425
2024-08-22 06:30:00+00:00,599.7833333,4.0,76.16,4.783544203672311
2024-08-22 06:31:00+00:00,1057.583333,22.66666667,431.5733333968,47.79667246475742
2024-08-22 06:32:00+00:00,611.0,5.0,95.2,6.091252761982554
2024-08-22 06:42:00+00:00,780.4285714,17.0,323.68,26.45315572772371
2024-08-22 07:09:00+00:00,1361.222222,53.16666667,1012.2933333968,144.29918220206497
2024-08-22 07:10:00+00:00,1432.8,68.33333333,1301.0666666032,195.2151801607516
2024-08-22 07:11:00+00:00,1231.333333,40.66666667,774.2933333968,99.84116018254343
2024-08-22 07:12:00+00:00,1080.7,60.0,1142.4,129.28609217429553
2024-08-22 07:13:00+00:00,1305.166667,84.33333333,1605.7066666032001,219.46266409372197
2024-08-22 07:14:00+00:00,1274.05,87.0,1656.48,221.00450755552765
2024-08-22 07:15:00+00:00,1176.75,25.83333333,491.8666666032,60.61220193368264
2024-08-22 07:16:00+00:00,870.6166667,17.0,323.68,29.510142385039327
2024-08-22 07:17:00+00:00,648.5,9.75,185.64,12.606949200464955
2024-08-22 07:21:00+00:00,550.5,7.0,133.28,7.683352706481104
2024-08-22 07:22:00+00:00,991.2,15.16666667,288.7733333968,29.974147640445707
2024-08-22 07:23:00+00:00,619.7,7.0,133.28,8.649180149330318
2024-08-22 07:54:00+00:00,600.1,7.0,133.28,8.375622087482853
2024-08-22 07:55:00+00:00,760.2777778,7.0,133.28,10.611230375544176
2024-08-22 07:56:00+00:00,1161.05,11.83333333,225.3066666032,27.3938723529102
2024-08-22 07:57:00+00:00,614.0166667,8.5,161.84,10.40625567724629
2024-08-22 07:58:00+00:00,958.7166667,13.33333333,253.8666666032,25.487334610082428
2024-08-22 07:59:00+00:00,758.7857143,15.33333333,291.9466666032,23.198031264701402
2024-08-22 08:03:00+00:00,427.1666667,4.0,76.16,3.406847971670384
2024-08-22 08:04:00+00:00,885.0833333,18.5,352.24,32.64760278989999
2024-08-22 08:05:00+00:00,1070.083333,23.66666667,450.6133333968,50.495200454011076
2024-08-22 08:06:00+00:00,1077.783333,0.0,0.0,0.0
2024-08-22 08:07:00+00:00,1142.7,10.5,199.92,23.923071219879994
2024-08-22 08:08:00+00:00,1154.366667,4.333333333,82.50666666032,9.973814394558095
2024-08-22 08:09:00+00:00,1122.916667,9.166666667,174.53333333967998,20.52363931955153
2024-08-22 08:10:00+00:00,1259.783333,11.0,209.44,27.630195015710054
2024-08-22 08:11:00+00:00,1361.416667,9.833333333,187.22666666032,26.692375828407624
2024-08-22 08:12:00+00:00,1287.483333,6.166666667,117.41333333968001,15.830239886359339
2024-08-22 08:13:00+00:00,1181.733333,0.666666667,12.69333333968,1.570809914274352
2024-08-22 08:14:00+00:00,1162.95,7.666666667,145.97333333968,17.77718660083785
2024-08-22 08:15:00+00:00,1364.016667,14.33333333,272.9066666032,38.98183550440107
2024-08-22 08:16:00+00:00,1363.383333,8.333333333,158.66666666032,22.653334676609497
2024-08-22 08:17:00+00:00,1008.4,16.5,314.16,33.175095975621254
2024-08-22 08:18:00+00:00,758.6,8.5,161.84,12.856630747803505
2024-08-22 08:19:00+00:00,661.3,11.16666667,212.61333339680002,14.723717693998916
2024-08-22 08:20:00+00:00,1100.85,26.5,504.56,58.166030599101504
2024-08-22 08:21:00+00:00,1087.333333,31.16666667,593.4133333968,67.56915141936925
2024-08-22 08:22:00+00:00,924.4166667,8.833333333,168.18666666032001,16.281251796206742
2024-08-22 08:23:00+00:00,740.0,7.333333333,139.62666666031998,10.82003218336808
2024-08-22 08:24:00+00:00,645.4333333,14.0,266.56,18.016682827479293
2024-08-22 08:25:00+00:00,803.8888889,7.75,147.56,12.422046060557738
2024-08-22 21:23:00+00:00,677.6052632,12.0,228.48,16.21262820687757
2024-08-22 21:24:00+00:00,1086.6,12.33333333,234.82666660319998,26.720561290464964
2024-08-22 21:25:00+00:00,920.8,19.16666667,364.9333333968,35.189030964759034
2024-08-22 21:26:00+00:00,944.1,16.0,304.64,30.118503345794984
2024-08-22 21:27:00+00:00,973.8833333,26.66666667,507.7333333968,51.78107622087439
2024-08-22 21:28:00+00:00,856.2166667,20.16666667,383.9733333968,34.428111759259416
2024-08-22 21:29:00+00:00,651.9333333,7.0,133.28,9.099062199556407
2024-08-22 21:30:00+00:00,748.15,11.5,218.96,17.154652592336614
2024-08-22 21:31:00+00:00,629.2666667,7.5,142.8,9.410038432634854
2024-08-22 21:32:00+00:00,671.85,12.5,238.0,16.744714272250324
2024-08-22 21:33:00+00:00,742.1333333,12.33333333,234.82666660319998,18.249787611024956
2024-08-22 21:34:00+00:00,999.2833333,25.5,485.52,50.80707947009896
2024-08-22 21:35:00+00:00,890.9,29.33333333,558.5066666032,52.105765791920966
2024-08-22 21:36:00+00:00,1116.116667,12.83333333,244.3466666032,28.5590972240608
2024-08-22 21:37:00+00:00,1012.25,6.166666667,117.41333333968001,12.446110884891155
2024-08-22 21:38:00+00:00,1096.066667,23.83333333,453.7866666032,52.08553916965743
2024-08-22 21:39:00+00:00,1019.85,13.16666667,250.6933333968,26.77364791814337
2024-08-22 21:40:00+00:00,1074.283333,23.66666667,450.6133333968,50.69339047843869
2024-08-22 21:41:00+00:00,785.05,10.66666667,203.0933333968,16.696346473894195
2024-08-22 21:42:00+00:00,789.75,13.0,247.52,20.470497313939244
2024-08-22 21:43:00+00:00,1308.616667,55.83333333,1063.0666666032,145.68049574828314
2024-08-22 21:44:00+00:00,1249.116667,35.66666667,679.0933333968001,88.83025993471047
2024-08-22 21:45:00+00:00,1127.716667,20.66666667,393.4933333968,46.4692689961525
2024-08-22 21:46:00+00:00,1188.733333,34.5,656.88,81.77093104008043
2024-08-22 21:47:00+00:00,915.5,6.833333333,130.10666666032,12.473443428054724
2024-08-22 21:48:00+00:00,1063.533333,18.5,352.24,39.22999394886747
2024-08-22 21:49:00+00:00,1258.683333,36.83333333,701.3066666032,92.4385046626701
2024-08-22 21:50:00+00:00,1157.716667,16.33333333,310.9866666032,37.70270565814216
2024-08-22 21:51:00+00:00,969.5666667,15.66666667,298.2933333968,30.28654173189314
2024-08-22 21:52:00+00:00,1221.3,32.16666667,612.4533333968,78.3292237208499
2024-08-22 21:53:00+00:00,999.8333333,20.83333333,396.6666666032,41.531898199750486
2024-08-22 21:54:00+00:00,689.45,4.4,83.77600000000001,6.048544207428819
2024-08-22 22:54:00+00:00,600.0909091,10.0,190.4,11.964993150559728
2024-08-22 22:55:00+00:00,841.6833333,17.5,333.2,29.36852823301813
2024-08-22 22:56:00+00:00,730.3333333,10.16666667,193.5733333968,14.804546701609246
2024-08-22 23:08:00+00:00,556.2857143,12.0,228.48,13.309892872070623
2024-08-22 23:09:00+00:00,946.4666667,16.66666667,317.33333339680007,31.452087827680476
2024-08-22 23:10:00+00:00,751.95,13.0,247.52,19.490712827118223
2024-08-23 00:20:00+00:00,943.5,15.0,285.6,28.2181521158619
2024-08-23 00:21:00+00:00,1057.016667,13.83333333,263.3866666032,29.154398381572967
2024-08-23 00:22:00+00:00,1065.783333,25.83333333,491.8666666032,54.89651548531916
2024-08-23 00:23:00+00:00,1349.533333,24.83333333,472.8266666032,66.82116462068386
2024-08-23 00:24:00+00:00,1399.816667,42.16666667,802.8533333968,117.68899052761444
2024-08-23 00:25:00+00:00,1105.266667,29.16666667,555.3333333968,64.27606447357199
2024-08-23 00:26:00+00:00,1465.05,63.16666667,1202.6933333968,184.51675704952004
2024-08-23 00:27:00+00:00,1187.45,32.5,618.8,76.94742651293812
2024-08-23 00:28:00+00:00,806.9333333,3.0,57.12,4.826744577937231
2024-08-23 00:29:00+00:00,1117.616667,29.66666667,564.8533333968,66.10845819219959
2024-08-23 00:30:00+00:00,1306.633333,32.16666667,612.4533333968,83.80215726003173
2024-08-23 00:31:00+00:00,1325.583333,35.0,666.4,92.50612433489367
2024-08-23 00:32:00+00:00,1099.683333,36.5,694.96,80.03057073310924
2024-08-23 00:33:00+00:00,1095.05,31.83333333,606.1066666032,69.5042678797225
2024-08-23 00:34:00+00:00,1220.266667,14.16666667,269.7333333968,34.468138578001835
2024-08-23 00:35:00+00:00,1164.683333,22.66666667,431.5733333968,52.636975314892744
2024-08-23 00:36:00+00:00,705.5333333,12.83333333,244.3466666032,18.053126215460765
2024-08-23 00:37:00+00:00,1297.616667,40.0,761.6,103.49081645641043
2024-08-23 00:38:00+00:00,790.9333333,35.33333333,672.7466666032,55.7211275677728
2024-08-23 00:39:00+00:00,1009.466667,20.83333333,396.6666666032,41.932055527204355
2024-08-23 00:40:00+00:00,1432.583333,54.66666667,1040.8533333968,156.14852790484622
2024-08-23 00:41:00+00:00,1126.733333,13.0,247.52,29.205180964485354
2024-08-23 00:42:00+00:00,909.4666667,19.0,361.76,34.45369412893008
2024-08-23 00:43:00+00:00,1066.366667,28.16666667,536.2933333968,59.88767076839826
2024-08-23 00:44:00+00:00,1141.483333,32.83333333,625.1466666032001,74.72741463856623
2024-08-23 00:45:00+00:00,1161.95,20.33333333,387.1466666032,47.10764865064333
2024-08-23 00:46:00+00:00,1083.516667,20.83333333,396.6666666032,45.00800524728509
2024-08-23 00:47:00+00:00,1204.466667,55.5,1056.72,133.2855828544752
2024-08-23 00:48:00+00:00,1043.133333,28.0,533.12,58.236231188564616
2024-08-23 00:49:00+00:00,1187.816667,40.83333333,777.4666666032,96.70738846074721
2024-08-23 00:50:00+00:00,1468.3,71.33333333,1358.1866666032001,208.83472951666394
2024-08-23 00:51:00+00:00,1272.566667,55.0,1047.2,139.55282729439858
2024-08-23 00:52:00+00:00,987.8166667,32.5,618.8,64.01107446136994
2024-08-23 00:53:00+00:00,1205.85,49.66666667,945.6533333968,119.4135771288504
2024-08-23 00:54:00+00:00,1340.766667,26.0,495.04,69.50594607266292
2024-08-23 00:55:00+00:00,1121.533333,22.0,418.88,49.196054425668905
2024-08-23 00:56:00+00:00,1227.816667,4.333333333,82.50666666032,10.608427891484624
2024-08-23 00:57:00+00:00,1263.516667,0.0,0.0,0.0
2024-08-23 00:58:00+00:00,612.0833333,8.166666667,155.49333333968,9.966686330566572
2024-08-23 00:59:00+00:00,725.6833333,11.16666667,212.61333339680002,16.157200264251205
2024-08-23 01:00:00+00:00,677.5166667,17.16666667,326.85333339680005,23.19003287599968
2024-08-23 01:01:00+00:00,621.2608696,9.166666667,174.53333333967998,11.354835479542611
2024-08-23 07:45:00+00:00,1033.416667,21.75,414.12,44.81569435854356
2024-08-23 07:46:00+00:00,1349.983333,31.83333333,606.1066666032,85.68522278434102
2024-08-23 07:47:00+00:00,939.9833333,6.0,114.24,11.245190327688103
2024-08-23 07:48:00+00:00,739.9333333,17.66666667,336.37333339680004,26.06409284591818
2024-08-23 07:49:00+00:00,699.65,20.16666667,383.9733333968,28.13263199512751
2024-08-23 07:50:00+00:00,611.1875,14.5,276.08,17.670053825934886
2024-08-23 07:51:00+00:00,1059.125,30.0,571.2,63.35251798561152
2024-08-23 07:59:00+00:00,657.2307692,13.2,251.328,17.297654776946754
2024-08-23 08:00:00+00:00,604.6833333,11.33333333,215.7866666032,13.664101121895715
2024-08-23 08:01:00+00:00,695.4666667,11.33333333,215.7866666032,15.715542892236261
2024-08-23 08:02:00+00:00,611.25,8.5,161.84,10.359366655147499
2024-08-23 09:52:00+00:00,832.2368421,22.75,433.16,37.75059015048601
2024-08-23 10:00:00+00:00,613.3571429,11.0,209.44,13.452454107523693
2024-08-23 10:23:00+00:00,837.9705882,23.0,437.92,38.42837485308285
2024-08-23 10:24:00+00:00,980.7833333,16.33333333,310.9866666032,31.94061758274871
2024-08-23 10:25:00+00:00,1221.116667,32.5,618.8,79.12904543156043
2024-08-23 10:26:00+00:00,1168.383333,38.0,723.52,88.5246781535987
2024-08-23 10:27:00+00:00,1152.0,33.33333333,634.6666666032,76.56435549484114
2024-08-23 10:28:00+00:00,1109.616667,23.16666667,441.0933333968,51.25449137001424
2024-08-23 10:29:00+00:00,1207.983333,23.5,447.44,56.60101395050108
2024-08-23 10:30:00+00:00,1155.866667,8.833333333,168.18666666032001,20.357655726231673
2024-08-23 10:31:00+00:00,1075.416667,34.0,647.36,72.90395458820228
2024-08-23 10:32:00+00:00,1085.85,3.833333333,72.98666666032001,8.299306964186744
2024-08-23 10:33:00+00:00,875.8666667,10.16666667,193.5733333968,17.754644872845446
2024-08-23 10:34:00+00:00,856.5333333,15.5,295.12,26.471062520131948
2024-08-23 10:35:00+00:00,763.825,10.6,201.82399999999998,16.14340494067628
2024-08-23 11:18:00+00:00,711.3333333,7.0,133.28,9.928110611481891
2024-08-23 11:19:00+00:00,699.0166667,11.0,209.44,15.331181413679326
2024-08-23 11:20:00+00:00,976.9047619,11.4,217.056,22.205087283776447
2024-08-23 14:15:00+00:00,1179.630435,37.2,708.288,87.49521761231505
2024-08-23 14:16:00+00:00,927.85,24.66666667,469.6533333968,45.63348574159581
2024-08-23 14:17:00+00:00,810.1666667,6.666666667,126.93333333968002,10.769077897325305
2024-08-23 14:18:00+00:00,599.5,9.0,171.36,10.757890107128272
2024-08-23 14:39:00+00:00,843.96875,23.0,437.92,38.703443707915774
2024-08-23 14:40:00+00:00,1043.566667,17.5,333.2,36.41276464708408
2024-08-23 14:41:00+00:00,1171.466667,19.66666667,374.4533333968,45.93630930239799
2024-08-23 14:42:00+00:00,872.7666667,25.5,485.52,44.37452713980962
2024-08-23 14:43:00+00:00,1094.066667,21.16666667,403.0133333968,46.173379664058814
2024-08-23 14:44:00+00:00,1098.85,20.16666667,383.9733333968,44.18429595918797
2024-08-23 14:45:00+00:00,956.3666667,11.5,218.96,21.928941947643494
2024-08-23 14:46:00+00:00,993.6666667,20.5,390.32,40.615330269898735
2024-08-23 14:47:00+00:00,940.1333333,15.66666667,298.2933333968,29.367126996481606
2024-08-23 14:48:00+00:00,769.5227273,7.6,144.704,11.660856474424222
2024-08-24 13:13:00+00:00,1082.0,29.0,552.16,62.56344653534814
2024-08-24 13:14:00+00:00,1175.833333,30.5,580.72,71.5057578188726
2024-08-24 13:15:00+00:00,919.1833333,19.66666667,374.4533333968,36.04361190421987
2024-08-24 13:16:00+00:00,1063.916667,20.83333333,396.6666666032,44.1938443490598
2024-08-24 13:17:00+00:00,1190.75,38.83333333,739.3866666032,92.19782321822127
2024-08-24 13:18:00+00:00,1043.233333,10.5,199.92,21.840680252307497
2024-08-24 13:19:00+00:00,897.9666667,16.83333333,320.50666660319996,30.138785362780908
2024-08-24 13:20:00+00:00,946.2666667,17.33333333,330.0266666032,32.703259268084814
2024-08-24 13:21:00+00:00,1137.25,36.83333333,701.3066666032,83.52036343967508
2024-08-24 13:22:00+00:00,699.4166667,11.83333333,225.3066666032,16.502072166640314
2024-08-24 13:23:00+00:00,1085.466667,31.5,599.76,68.17457700563601
2024-08-24 13:24:00+00:00,1102.4,24.33333333,463.3066666032,53.48551928029989
2024-08-24 13:25:00+00:00,900.8833333,14.66666667,279.25333339680003,26.344828817363098
2024-08-24 13:26:00+00:00,1054.966667,10.83333333,206.26666660319998,22.787477383638393
2024-08-24 13:27:00+00:00,644.65,11.83333333,225.3066666032,15.209904665865864
2024-08-24 13:28:00+00:00,801.1166667,6.666666667,126.93333333968002,10.648781470705124
2024-08-24 13:29:00+00:00,1310.55,13.83333333,263.3866666032,36.1472983272935
2024-08-24 13:30:00+00:00,1443.8,29.66666667,564.8533333968,85.40262037618464
2024-08-24 13:31:00+00:00,1372.4,26.66666667,507.7333333968,72.97008437830715
2024-08-24 13:32:00+00:00,1398.35,34.83333333,663.2266666032,97.11947569398643
2024-08-24 13:33:00+00:00,794.2333333,11.33333333,215.7866666032,17.947384991355946
2024-08-24 13:34:00+00:00,1562.45,37.5,714.0,116.82419653796615
2024-08-24 13:35:00+00:00,1534.266667,26.83333333,510.9066666032,82.08633811037164
2024-08-24 13:36:00+00:00,1512.366667,23.83333333,453.7866666032,71.86828652359041
2024-08-24 13:37:00+00:00,1427.733333,33.83333333,644.1866666032,96.31352838255648
2024-08-24 13:38:00+00:00,1494.666667,23.83333333,453.7866666032,71.02717523806406
2024-08-24 13:39:00+00:00,1444.116667,25.0,476.0,71.98428507764967
2024-08-24 13:40:00+00:00,1410.3,28.0,533.12,78.73447645377148
2024-08-24 13:41:00+00:00,1482.633333,25.33333333,482.3466666032,74.88959881534167
2024-08-24 13:42:00+00:00,1487.8,26.83333333,510.9066666032,79.60027840493449
2024-08-24 13:43:00+00:00,1532.616667,22.66666667,431.5733333968,69.2654418435575
2024-08-24 13:44:00+00:00,1170.5,29.33333333,558.5066666032,68.45863605280447
2024-08-24 13:45:00+00:00,1148.55,19.66666667,374.4533333968,45.03768612075175
2024-08-24 13:46:00+00:00,1209.6,10.66666667,203.0933333968,25.72562345687844
2024-08-24 13:47:00+00:00,1018.583333,29.16666667,555.3333333968,59.235051538574844
2024-08-24 13:48:00+00:00,962.75,20.5,390.32,39.351636245588686
2024-08-24 13:49:00+00:00,699.1041667,11.16666667,212.61333339680002,15.565420216526778
2024-08-24 14:31:00+00:00,601.0714286,7.666666667,145.97333333968,9.188149917584061
2024-08-24 14:57:00+00:00,962.6666667,35.0,666.4,67.17990498663568
2024-08-24 14:58:00+00:00,965.0333333,36.33333333,691.7866666032,69.9105895515464
2024-08-24 14:59:00+00:00,863.0,20.66666667,393.4933333968,35.561218803623134
2024-08-24 15:00:00+00:00,963.8166667,19.33333333,368.1066666032,37.153230121113005
2024-08-24 15:01:00+00:00,914.1666667,6.5,123.76,11.847702624359064
2024-08-24 15:31:00+00:00,1085.75,10.33333333,196.7466666032,22.369984529172232
2024-08-24 15:32:00+00:00,1258.695652,8.166666667,155.49333333968,20.495615656607487
2024-08-24 16:03:00+00:00,919.5,45.0,856.8,82.50108384907794
2024-08-24 16:04:00+00:00,849.6666667,5.5,104.72,9.31765609383138
2024-08-24 18:44:00+00:00,1206.192308,16.0,304.64,38.47972361420418
2024-08-24 18:45:00+00:00,1350.6,11.0,209.44,29.62203135308347
2024-08-24 18:46:00+00:00,948.5357143,5.0,95.2,9.456253338083421
2024-08-24 19:07:00+00:00,568.7307692,13.33333333,253.8666666032,15.119619717830409
2024-08-24 19:08:00+00:00,721.3333333,16.33333333,310.9866666032,23.49125578133916
2024-08-24 19:09:00+00:00,865.6388889,14.0,266.56,24.163520072171156
2024-08-24 19:19:00+00:00,1229.535714,54.0,1028.16,132.3824196230342
2024-08-24 19:20:00+00:00,1217.866667,37.83333333,720.3466666032,91.86916255019733
2024-08-24 19:21:00+00:00,850.8,12.16666667,231.6533333968,20.639277858481506
