currentTime,Rev,Torque%,Torque,power
2024-08-29 14:28:00+00:00,625.5215217,11.89130435,273.50000005000004,17.915463564473427
2024-08-29 14:29:00+00:00,663.0321667,9.733333333,223.86666665899997,15.543631579992606
2024-08-29 14:30:00+00:00,417.2128571,9.292682927,213.731707321,9.338026479873436
2024-08-29 15:27:00+00:00,193.7642105,4.947368421,113.789473683,2.3088946343079617
2024-08-29 15:28:00+00:00,636.8549091,9.603448276,220.879310348,14.73072090244795
2024-08-29 15:29:00+00:00,650.9932143,11.41818182,262.61818186,17.90316089584193
2024-08-29 15:30:00+00:00,916.1945,11.88333333,273.31666659,26.222992961587945
2024-08-29 15:31:00+00:00,1142.350536,11.52727273,265.12727279,31.7162810027829
2024-08-29 15:32:00+00:00,680.5648333,6.75,155.25,11.064443505788384
2024-08-29 15:33:00+00:00,1264.417167,16.66666667,383.33333341,50.7569400319331
2024-08-29 15:34:00+00:00,1304.197115,3.982142857,91.58928571099999,12.508820771071901
2024-08-29 15:35:00+00:00,1082.929333,5.966666667,137.233333341,15.562816346783094
2024-08-29 15:36:00+00:00,1002.284,3.183333333,73.216666659,7.68474061194529
2024-08-29 15:37:00+00:00,1090.352167,3.266666667,75.133333341,8.578827015832857
2024-08-29 15:38:00+00:00,553.7836364,4.054545455,93.254545465,5.408023760740247
2024-08-29 15:47:00+00:00,1004.83434,22.69811321,522.05660383,54.93391169532422
2024-08-29 15:48:00+00:00,1252.209167,9.65,221.95,29.104523327955977
2024-08-29 15:49:00+00:00,1309.511429,14.10909091,324.50909093,44.500472640637035
2024-08-29 15:50:00+00:00,1233.242,4.983333333,114.616666659,14.802141227511806
2024-08-29 15:51:00+00:00,1043.692667,16.83333333,387.16666659,42.315458811307316
2024-08-29 15:52:00+00:00,892.2361667,5.833333333,134.166666659,12.535824862423723
2024-08-29 15:53:00+00:00,1042.3005,15.8,363.4,39.664897081461476
2024-08-29 15:54:00+00:00,1432.594815,3.403508772,78.280701756,11.743743253453866
2024-08-29 15:55:00+00:00,1335.8,0.0,0.0,0.0
2024-08-29 15:56:00+00:00,1216.158833,1.333333333,30.666666658999997,3.9055781613321865
2024-08-29 15:57:00+00:00,910.9003333,10.58333333,243.41666659000003,23.21932735672835
2024-08-29 15:58:00+00:00,1307.021333,33.05,760.15,104.04241842647629
2024-08-29 15:59:00+00:00,1499.710962,19.36538462,445.40384625999997,69.9503660742761
2024-08-29 16:00:00+00:00,1442.477667,24.56666667,565.03333341,85.35159274025216
2024-08-29 16:01:00+00:00,1277.039138,17.22033898,396.0677965400001,52.966612996031245
2024-08-29 16:02:00+00:00,1382.010833,25.9,595.7,86.21195828155992
2024-08-29 16:03:00+00:00,1283.79069,32.87719298,756.1754385399998,101.65886379151551
2024-08-29 16:04:00+00:00,1428.530741,24.24561404,557.64912292,83.42170785114173
2024-08-29 16:05:00+00:00,1579.875667,28.63333333,658.56666659,108.95599171068486
2024-08-29 16:06:00+00:00,1475.254,34.48333333,793.1166665899999,122.52715223666276
2024-08-29 16:07:00+00:00,1398.616296,33.45614035,769.4912280499999,112.70176569798647
2024-08-29 16:08:00+00:00,1525.283158,26.14035088,601.22807024,96.03248925616673
2024-08-29 16:09:00+00:00,1517.795667,18.03333333,414.76666659,65.92431375769279
2024-08-29 16:10:00+00:00,1475.598,20.9122807,480.9824561,74.32343211086129
2024-08-29 16:11:00+00:00,1380.871333,29.11666667,669.68333341,96.83919421253393
2024-08-29 16:12:00+00:00,1162.733667,18.4,423.2,51.529315015173886
2024-08-29 16:13:00+00:00,1121.90193,37.83928571,870.30357133,102.24783558596124
2024-08-29 16:14:00+00:00,1241.021333,31.91666667,734.08333341,95.40103221823188
2024-08-29 16:15:00+00:00,1188.202667,15.25,350.75,43.64320792626162
2024-08-29 16:16:00+00:00,1040.313167,16.36666667,376.43333341000005,41.00913713509096
2024-08-29 16:17:00+00:00,899.1021667,28.68333333,659.7166665899999,62.114781642546625
2024-08-29 16:18:00+00:00,1407.633667,8.466666667,194.733333341,28.705056506542387
2024-08-29 16:19:00+00:00,1371.335094,9.214285714,211.92857142200003,30.43417710327188
2024-08-29 16:20:00+00:00,1174.185667,5.033333333,115.76666665900001,14.234714660484496
2024-08-29 16:21:00+00:00,965.6796667,13.45,309.35,31.28323593285843
2024-08-29 16:22:00+00:00,961.0401667,19.93333333,458.46666659000005,46.14001881667211
2024-08-29 16:23:00+00:00,1024.85807,25.28571429,581.57142867,62.415901893738706
2024-08-29 16:24:00+00:00,1248.498333,42.18644068,970.28813564,126.8577927048284
2024-08-29 16:25:00+00:00,1315.220833,44.33333333,1019.6666665900001,140.43823553714233
2024-08-29 16:26:00+00:00,1372.170182,43.35714286,997.2142857800001,143.29298566510036
2024-08-29 16:27:00+00:00,1243.679833,36.83333333,847.1666665900001,110.33312372925953
2024-08-29 16:28:00+00:00,1129.325,27.78333333,639.01666659,75.5717693440097
2024-08-29 16:29:00+00:00,1348.6695,30.48333333,701.1166665899999,99.02031187328934
2024-08-29 16:30:00+00:00,1443.912833,17.71666667,407.48333341,61.61398367883685
2024-08-29 16:31:00+00:00,1433.335833,14.66666667,337.33333340999997,50.63323536195209
2024-08-29 16:32:00+00:00,1439.061,20.7,476.1,71.7473471458641
2024-08-29 16:33:00+00:00,1374.204833,31.45,723.35,104.09465258715824
2024-08-29 16:34:00+00:00,1243.384828,35.76666667,822.6333334100001,107.11254288472031
2024-08-29 16:35:00+00:00,1249.868667,34.18333333,786.21666659,102.90467123705685
2024-08-29 16:36:00+00:00,1133.100167,27.56666667,634.03333341,75.23308263123347
2024-08-29 16:37:00+00:00,1101.346167,26.48333333,609.11666659,70.25104520799572
2024-08-29 16:38:00+00:00,1194.014667,30.76666667,707.6333334100001,88.48026336481641
2024-08-29 16:39:00+00:00,1199.2415,22.93333333,527.46666659,66.24149586266968
2024-08-29 16:40:00+00:00,1083.629667,58.41666667,1343.5833334099998,152.46633367574879
2024-08-29 16:41:00+00:00,1098.731667,50.67241379,1165.4655171699999,134.09714539403006
2024-08-29 16:42:00+00:00,1181.583667,63.88333333,1469.31666659,181.80605645373262
2024-08-29 16:43:00+00:00,1140.572807,58.96428571,1356.1785713299998,161.98259557193802
2024-08-29 16:44:00+00:00,1159.977667,59.23333333,1362.36666659,165.49013095301595
2024-08-29 16:45:00+00:00,1332.25463,30.45098039,700.37254897,97.71130565488404
2024-08-29 16:46:00+00:00,1257.400333,28.23333333,649.36666659,85.50510119164402
2024-08-29 16:47:00+00:00,1173.742333,33.65,773.95,95.1292637811515
2024-08-29 16:48:00+00:00,1145.373333,33.58333333,772.4166665900001,92.6461051466535
2024-08-29 16:49:00+00:00,1367.078431,51.78846154,1191.13461542,170.52291174831265
2024-08-29 16:50:00+00:00,1265.486111,30.10714286,692.4642857800001,91.76630077787114
2024-08-29 16:51:00+00:00,1077.697,26.91666667,619.08333341,69.86734641973304
2024-08-29 16:52:00+00:00,1373.483667,19.98275862,459.60344825999994,66.10514168389197
2024-08-29 16:53:00+00:00,830.4776667,13.88333333,319.31666659,27.77013605270387
2024-08-29 16:54:00+00:00,1173.843137,17.5,402.5,49.47712006560691
2024-08-29 16:55:00+00:00,1200.406833,23.8,547.4,68.81160926813484
2024-08-29 16:56:00+00:00,1208.923,20.78333333,478.01666659,60.51598992847461
2024-08-29 16:57:00+00:00,961.8695,17.23333333,396.36666659,39.92470729892139
2024-08-29 16:58:00+00:00,835.2619608,10.40384615,239.28846145,20.93017807666973
2024-08-29 16:59:00+00:00,103.9858824,5.0625,116.4375,1.2679312810310703
2024-08-29 17:04:00+00:00,821.8082979,13.70212766,315.14893618,27.121570254058575
2024-08-29 17:05:00+00:00,806.0327273,7.833333333,180.16666665900001,15.207421454525859
2024-08-29 17:06:00+00:00,901.1315,7.25,166.75,15.735569897793555
2024-08-29 17:07:00+00:00,1098.585926,7.25,166.75,19.18352163619323
2024-08-29 17:08:00+00:00,917.3914545,9.160714286,210.69642857799997,20.24138974282165
2024-08-29 17:09:00+00:00,276.0019231,6.04,138.92,4.015183014153079
2024-08-29 19:44:00+00:00,944.8615,15.725,361.675,35.78616055758014
2024-08-29 19:45:00+00:00,1103.646667,17.51666667,402.88333341,46.56266408090606
2024-08-29 19:46:00+00:00,1072.179333,18.56666667,427.03333340999995,47.94658399927748
2024-08-29 19:47:00+00:00,725.0154386,12.79661017,294.32203391,22.345933053197907
2024-08-29 19:48:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 20:25:00+00:00,636.6007143,11.76190476,270.52380948,18.034374283992037
2024-08-29 20:26:00+00:00,141.1394737,5.0,115.0,1.6997098714565466
2024-08-29 21:06:00+00:00,640.0588095,10.69047619,245.88095237000002,16.480607966308362
2024-08-29 21:07:00+00:00,745.467193,11.73684211,269.94736853,21.07347209489655
2024-08-29 21:08:00+00:00,695.765,8.066666667,185.533333341,13.518016993078119
2024-08-29 21:09:00+00:00,708.4693333,10.65,244.95,18.17301406300305
2024-08-29 21:10:00+00:00,806.3608333,10.21666667,234.98333341,19.842434161676703
2024-08-29 21:11:00+00:00,702.0381667,10.03333333,230.76666659,16.965328091934882
2024-08-29 21:12:00+00:00,837.2793333,17.76666667,408.63333341,35.828829857861976
2024-08-29 21:13:00+00:00,1091.440877,33.0,759.0,86.75019379881249
2024-08-29 21:14:00+00:00,1034.572105,12.72413793,292.65517238999996,31.706290276633908
2024-08-29 21:15:00+00:00,1431.641833,0.883333333,20.316666659000003,3.0458975941839457
2024-08-29 21:16:00+00:00,1354.846333,9.716666667,223.483333341,31.707619895036334
2024-08-29 21:17:00+00:00,1199.031833,1.083333333,24.916666658999997,3.128593352014363
2024-08-29 21:18:00+00:00,819.3655,4.366666667,100.433333341,8.61755399763492
2024-08-29 21:19:00+00:00,1052.941698,3.553571429,81.732142867,9.012093168248729
2024-08-29 21:20:00+00:00,1015.708519,67.94736842,1562.78947366,166.22564814174737
2024-08-29 21:21:00+00:00,1266.010847,24.08474576,553.9491524800001,73.44052817757712
2024-08-29 21:22:00+00:00,1374.339667,6.366666667,146.433333341,21.074752974727986
2024-08-29 21:23:00+00:00,1509.9355,0.0,0.0,0.0
2024-08-29 21:24:00+00:00,1409.408667,0.0,0.0,0.0
2024-08-29 21:25:00+00:00,1430.106333,3.2,73.6,11.022360393829914
2024-08-29 21:26:00+00:00,1220.145179,23.94736842,550.78947366,70.37616588966694
2024-08-29 21:27:00+00:00,1255.546667,40.08333333,921.9166665900001,121.2140573642911
2024-08-29 21:28:00+00:00,1213.203214,53.22807018,1224.24561414,155.53587318442732
2024-08-29 21:29:00+00:00,1054.708833,3.716666667,85.48333334099999,9.441532546787313
2024-08-29 21:30:00+00:00,1194.825333,5.083333333,116.91666665899999,14.628820455330722
2024-08-29 21:31:00+00:00,1317.585167,17.65,405.95,56.01182270361702
2024-08-29 21:32:00+00:00,1479.940167,4.316666667,99.283333341,15.386823424229652
2024-08-29 21:33:00+00:00,1288.731667,24.41666667,561.58333341,75.7888248798222
2024-08-29 21:34:00+00:00,1313.969825,3.090909091,71.090909093,9.782005945987676
2024-08-29 21:35:00+00:00,1224.525833,44.16666667,1015.8333334099999,130.26233952049333
2024-08-29 21:36:00+00:00,1215.037833,61.05263158,1404.2105263400001,178.66952708574905
2024-08-29 21:37:00+00:00,1100.400667,58.85,1353.55,155.97450313822483
2024-08-29 21:38:00+00:00,1229.481167,35.35,813.05,104.68093607168588
2024-08-29 21:39:00+00:00,1267.776491,41.19298246,947.43859658,125.78308142064414
2024-08-29 21:40:00+00:00,1247.944167,38.41666667,883.5833334099999,115.47052317839274
2024-08-29 21:41:00+00:00,1279.0485,32.51666667,747.8833334100001,100.17268865498629
2024-08-29 21:42:00+00:00,1302.975833,44.73333333,1028.86666659,140.38603897102809
2024-08-29 21:43:00+00:00,1216.1315,75.68333333,1740.7166665899997,221.68539796792393
2024-08-29 21:44:00+00:00,1248.392167,50.9,1170.7,153.04710396645828
2024-08-29 21:45:00+00:00,1219.194167,77.6,1784.8,227.87196435985885
2024-08-29 21:46:00+00:00,1234.080333,57.05,1312.15,169.5724826894066
2024-08-29 21:47:00+00:00,1255.189833,28.76666667,661.6333334100001,86.96715290860391
2024-08-29 21:48:00+00:00,1180.307797,34.61666667,796.18333341,98.40945370501227
2024-08-29 21:49:00+00:00,1224.7974,5.70212766,131.14893618,16.821219989531162
2024-08-29 21:50:00+00:00,1384.9755,10.48333333,241.11666659000002,34.970173297395476
2024-08-29 21:51:00+00:00,1362.6335,14.08333333,323.91666659000003,46.22115768735559
2024-08-29 21:52:00+00:00,1287.187833,4.366666667,100.433333341,13.537805357897273
2024-08-29 21:53:00+00:00,1106.990909,20.53571429,472.32142867000005,54.753283242078695
2024-08-29 21:54:00+00:00,1320.794074,60.53846154,1392.38461542,192.5851474742133
2024-08-29 21:55:00+00:00,1098.320702,1.929824561,44.385964903,5.105088763701039
2024-08-29 21:56:00+00:00,865.25,15.91666667,366.08333340999997,33.17034800802179
2024-08-29 21:57:00+00:00,1218.127544,20.59649123,473.71929829,60.42856810147353
2024-08-29 21:58:00+00:00,799.2356667,12.31666667,283.28333341,23.709606342133956
2024-08-29 21:59:00+00:00,175.7452632,4.944444444,113.72222221199999,2.092943134505862
2024-08-29 22:23:00+00:00,741.045,14.18181818,326.18181814,25.312369013807956
2024-08-29 22:24:00+00:00,815.288,12.15,279.45,23.85852697056329
2024-08-29 22:25:00+00:00,647.2711667,7.883333333,181.316666659,12.290016060918175
2024-08-29 22:26:00+00:00,646.659,7.916666667,182.08333334099999,12.330309682904266
2024-08-29 22:27:00+00:00,646.2916667,7.316666667,168.283333341,11.389328640087395
2024-08-29 22:28:00+00:00,647.2901667,7.25,166.75,11.30298925546637
2024-08-29 22:29:00+00:00,646.4735714,7.277777778,167.38888889400002,11.331981696666979
2024-08-29 22:30:00+00:00,646.8518333,7.216666667,165.983333341,11.243402497447024
2024-08-29 22:31:00+00:00,646.5525,7.1,163.3,11.056519666362982
2024-08-29 22:32:00+00:00,715.361,8.683333333,199.716666659,14.96125521010429
2024-08-29 22:33:00+00:00,921.1628333,12.48333333,287.11666659,27.696396812718824
2024-08-29 22:34:00+00:00,807.1863333,9.483333333,218.11666665899997,18.43703647305002
2024-08-29 22:35:00+00:00,647.2008333,7.966666667,183.233333341,12.418582097811555
2024-08-29 22:36:00+00:00,302.5019231,7.16,164.68,5.216719204141456
2024-08-29 22:41:00+00:00,701.28,9.666666667,222.33333334099999,16.327680563536223
2024-08-29 22:42:00+00:00,752.8486667,11.51666667,264.88333341,20.88289868249715
2024-08-29 22:43:00+00:00,1341.433833,53.08333333,1220.9166665900002,171.50774651936865
2024-08-29 22:44:00+00:00,1325.578333,53.78571429,1237.07142867,171.72306684451289
2024-08-29 22:45:00+00:00,948.2976667,8.45,194.35,19.300016914658144
2024-08-29 22:46:00+00:00,1294.271,29.63333333,681.56666659,92.37661096982039
2024-08-29 22:47:00+00:00,1251.581833,37.63333333,865.56666659,113.44575153722388
2024-08-29 22:48:00+00:00,1432.2425,43.06666667,990.53333341,148.564181434919
2024-08-29 22:49:00+00:00,1336.429,35.11666667,807.68333341,113.03566016208445
2024-08-29 22:50:00+00:00,1354.615,33.53333333,771.26666659,109.40795613948801
2024-08-29 22:51:00+00:00,1286.691667,42.18333333,970.21666659,130.72892254781718
2024-08-29 22:52:00+00:00,1295.821,47.58333333,1094.4166665900002,148.51016297711044
2024-08-29 22:53:00+00:00,1267.867,54.96666667,1264.2333334100001,167.8531121370715
2024-08-29 22:54:00+00:00,1246.291754,75.0,1725.0,225.13202807012036
2024-08-29 22:55:00+00:00,1282.867333,82.58333333,1899.4166665900002,255.17049347324559
2024-08-29 22:56:00+00:00,1464.5385,25.96666667,597.23333341,91.59532219767746
2024-08-29 22:57:00+00:00,1463.77875,1.888888889,43.444444446999995,6.659446722490036
2024-08-29 22:58:00+00:00,1354.102667,7.616666667,175.183333341,24.84121547034842
2024-08-29 22:59:00+00:00,1210.37339,3.283333333,75.516666659,9.571734454415905
2024-08-29 23:00:00+00:00,727.7795,7.916666667,182.08333334099999,13.877092278726849
2024-08-29 23:01:00+00:00,1182.117,35.08333333,806.9166665900001,99.88898758645882
2024-08-29 23:02:00+00:00,1326.5355,65.36666667,1503.43333341,208.84857409985037
2024-08-29 23:03:00+00:00,1440.543333,34.83333333,801.1666665900001,120.85862839978412
2024-08-29 23:04:00+00:00,1372.0065,63.91666667,1470.0833334099998,211.2158890159684
2024-08-29 23:05:00+00:00,1341.759245,60.53571429,1392.3214286700002,195.63320336878942
2024-08-29 23:06:00+00:00,1272.8465,46.63333333,1072.5666665899998,142.96469139997157
2024-08-29 23:07:00+00:00,1283.076833,45.35,1043.05,140.14778995954154
2024-08-29 23:08:00+00:00,1362.4045,59.23333333,1362.36666659,194.36968963298
2024-08-29 23:09:00+00:00,1327.488167,64.6,1485.8,206.54727765685445
2024-08-29 23:10:00+00:00,1324.3405,67.9,1561.7,216.58368245316413
2024-08-29 23:11:00+00:00,1370.440333,47.4,1090.2,156.45691841670072
2024-08-29 23:12:00+00:00,1386.408833,56.75,1305.25,189.50186184047524
2024-08-29 23:13:00+00:00,1303.454667,82.91666667,1907.0833334099998,260.3119256166611
2024-08-29 23:14:00+00:00,1390.4565,64.43333333,1481.9666665899997,215.78651674399148
2024-08-29 23:15:00+00:00,1336.3005,51.48333333,1184.11666659,165.7017471042433
2024-08-29 23:16:00+00:00,1347.364833,73.35,1687.05,238.03544149965447
2024-08-29 23:17:00+00:00,1416.947797,48.27118644,1110.23728812,164.73964369628015
2024-08-29 23:18:00+00:00,1365.010656,64.57377049,1485.19672127,212.29926285589644
2024-08-29 23:19:00+00:00,1309.320727,78.65454545,1809.05454535,248.04253845834947
2024-08-29 23:20:00+00:00,1386.7835,74.75,1719.25,249.67563406480056
2024-08-29 23:21:00+00:00,1319.117833,88.3,2030.9,280.5437473992544
2024-08-29 23:22:00+00:00,1354.738545,53.54545455,1231.54545465,174.71669099660755
2024-08-29 23:23:00+00:00,1334.516721,37.62295082,865.32786886,120.9297550753422
2024-08-29 23:24:00+00:00,1403.503167,54.03448276,1242.7931034800001,182.65883956519735
2024-08-29 23:25:00+00:00,1312.704833,73.58333333,1692.4166665900002,232.64988404201807
2024-08-29 23:26:00+00:00,1336.4525,76.05,1749.15,244.7986648628696
2024-08-29 23:27:00+00:00,1426.067,51.46666667,1183.7333334100001,176.77557973631562
2024-08-29 23:28:00+00:00,1353.5385,67.26666667,1547.1333334100002,219.2940353118838
2024-08-29 23:29:00+00:00,1376.694667,66.75,1535.25,221.33250473979768
2024-08-29 23:30:00+00:00,1495.408333,54.6,1255.8,196.65669573491252
2024-08-29 23:31:00+00:00,1493.025333,56.15,1291.45,201.91716317456257
2024-08-29 23:32:00+00:00,1298.8355,83.98333333,1931.6166665899998,262.72630443684415
2024-08-29 23:33:00+00:00,1361.394167,85.51666667,1966.8833334100002,280.40835425359876
2024-08-29 23:34:00+00:00,1461.199074,79.33928571,1824.8035713299998,279.2247901583665
2024-08-29 23:35:00+00:00,1433.252167,69.35,1595.05,239.40067533466853
2024-08-29 23:36:00+00:00,1458.4985,47.6,1094.8,167.21269179939893
2024-08-29 23:37:00+00:00,1487.335333,56.58333333,1301.4166665900002,202.69998755661547
2024-08-29 23:38:00+00:00,1436.5125,21.35,491.05,73.86923262699885
2024-08-29 23:39:00+00:00,1291.747818,32.64912281,750.9298246300001,101.57937884838945
2024-08-29 23:40:00+00:00,1322.689833,49.88333333,1147.3166665899998,158.9167886787559
2024-08-29 23:41:00+00:00,1316.694667,74.13333333,1705.06666659,235.10123116652744
2024-08-29 23:42:00+00:00,1244.952667,88.38333333,2032.81666659,265.0205282683831
2024-08-29 23:43:00+00:00,1482.927,81.55,1875.65,291.27287105337564
2024-08-29 23:44:00+00:00,1458.811167,59.28333333,1363.51666659,208.29938734903166
2024-08-29 23:45:00+00:00,1463.387167,45.45,1045.35,160.1951739942666
2024-08-29 23:46:00+00:00,1395.129167,85.35,1963.05,286.7967611531055
2024-08-29 23:47:00+00:00,1442.0715,78.96666667,1816.23333341,274.27542620512065
2024-08-29 23:48:00+00:00,1312.8775,82.55,1898.65,261.03430255359035
2024-08-29 23:49:00+00:00,1434.671964,87.10714286,2003.46428578,300.9973549562638
2024-08-29 23:50:00+00:00,1540.991833,83.11666667,1911.68333341,308.49260197784406
2024-08-29 23:51:00+00:00,1485.567,78.8,1812.4,281.9517274355188
2024-08-29 23:52:00+00:00,1406.563333,57.38333333,1319.81666659,194.4022838854974
2024-08-29 23:53:00+00:00,1410.945833,49.61666667,1141.1833334100002,168.61423025393373
2024-08-29 23:54:00+00:00,1427.640167,19.78333333,455.01666659,68.02593591973557
2024-08-29 23:55:00+00:00,1317.4945,4.133333333,95.066666659,13.116124789939146
2024-08-29 23:56:00+00:00,1302.085667,68.53333333,1576.26666659,214.93033352567278
2024-08-29 23:57:00+00:00,1258.454833,82.56666667,1899.0333334100003,250.2641739664599
2024-08-29 23:58:00+00:00,1416.922727,48.77192982,1121.75438586,166.44563302409196
2024-08-29 23:59:00+00:00,1480.879828,46.93220339,1079.44067797,167.39676473965812
2024-08-30 00:00:00+00:00,1323.932157,79.56862745,1830.0784313499998,253.72537097969294
2024-08-30 00:01:00+00:00,1267.359,85.38333333,1963.81666659,260.63279263954803
2024-08-30 00:02:00+00:00,1408.873167,86.26666667,1984.1333334100002,292.7326833581115
2024-08-30 00:03:00+00:00,1515.954,87.56666667,2014.0333334100003,319.728345314968
2024-08-30 00:04:00+00:00,1419.375263,60.71428571,1396.4285713299998,207.56036261215303
2024-08-30 00:05:00+00:00,1412.8665,0.666666667,15.333333341,2.268643043032681
2024-08-30 00:06:00+00:00,1465.979833,0.0,0.0,0.0
2024-08-30 00:07:00+00:00,1465.4775,0.0,0.0,0.0
2024-08-30 00:08:00+00:00,1426.104,28.41666667,653.58333341,97.60692470750053
2024-08-30 00:09:00+00:00,1389.461,27.18333333,625.21666659,90.97150312345492
2024-08-30 00:10:00+00:00,1460.385667,10.68333333,245.71666659,37.577738476229015
2024-08-30 00:11:00+00:00,1362.54,32.86666667,755.93333341,107.86019960672107
2024-08-30 00:12:00+00:00,1451.3505,7.966666667,183.233333341,27.848720844577823
2024-08-30 00:13:00+00:00,1522.9465,12.46666667,286.73333341,45.72895673505834
2024-08-30 00:14:00+00:00,1451.604333,70.5,1621.5,246.4868027980585
2024-08-30 00:15:00+00:00,1365.892333,66.58333333,1531.4166665900002,219.04749913854405
2024-08-30 00:16:00+00:00,1522.055167,21.68333333,498.71666659000005,79.49004421814436
2024-08-30 00:17:00+00:00,1425.390167,35.01666667,805.3833334100001,120.21671579155506
2024-08-30 00:18:00+00:00,1382.004833,44.08333333,1013.9166665900001,146.73721984717517
2024-08-30 00:19:00+00:00,1442.006731,51.39215686,1182.01960778,178.49268853138344
2024-08-30 00:20:00+00:00,1480.379167,40.85,939.55,145.65363391608287
2024-08-30 00:21:00+00:00,1455.781667,44.65,1026.95,156.55754693282753
2024-08-30 00:22:00+00:00,1483.429667,40.88333333,940.31666659,146.07286812584732
2024-08-30 00:23:00+00:00,1439.075833,66.33333333,1525.6666665900002,229.91737919044726
2024-08-30 00:24:00+00:00,1467.122353,51.14814815,1176.40740745,180.73927970685534
2024-08-30 00:25:00+00:00,1471.398333,55.01666667,1265.38333341,194.97585450090136
2024-08-30 00:26:00+00:00,1482.4985,36.55,840.65,130.5082429104751
2024-08-30 00:27:00+00:00,1444.103,17.36666667,399.43333341000005,60.40472862695499
2024-08-30 00:28:00+00:00,1450.054167,42.63333333,980.56666659,148.89832562702284
2024-08-30 00:29:00+00:00,1343.368833,84.96666667,1954.23333341,274.916083117369
2024-08-30 00:30:00+00:00,1277.468833,80.96666667,1862.23333341,249.12245329029062
2024-08-30 00:31:00+00:00,1526.890333,76.43333333,1757.9666665899997,281.0910023721639
2024-08-30 00:32:00+00:00,1391.460833,64.41666667,1481.5833334099998,215.8865235426257
2024-08-30 00:33:00+00:00,1320.061864,38.6779661,889.5932203,122.97425827976717
2024-08-30 00:34:00+00:00,1319.565818,3.236363636,74.436363628,10.285956149636862
2024-08-30 00:35:00+00:00,1249.312459,36.26229508,834.0327868400001,109.11454785311001
2024-08-30 00:36:00+00:00,1288.466833,12.16666667,279.83333340999997,37.75731926597926
2024-08-30 00:37:00+00:00,1208.067,69.25,1592.75,201.49631012220792
2024-08-30 00:38:00+00:00,1260.3795,85.13333333,1958.06666659,258.4385333169312
2024-08-30 00:39:00+00:00,1345.362833,44.53333333,1024.2666665899999,144.30485002157107
2024-08-30 00:40:00+00:00,1228.698,21.83333333,502.16666659,64.61323645772988
2024-08-30 00:41:00+00:00,1183.329833,54.53333333,1254.2666665899999,155.42617418171082
2024-08-30 00:42:00+00:00,1206.022833,75.58333333,1738.4166665900002,219.55223871648064
2024-08-30 00:43:00+00:00,1292.069333,27.16666667,624.83333341,84.5431590101081
2024-08-30 00:44:00+00:00,1193.736333,56.36666667,1296.4333334100002,162.06419040179074
2024-08-30 00:45:00+00:00,1275.298,22.76666667,523.63333341,69.93062767230123
2024-08-30 00:46:00+00:00,1209.629833,37.33333333,858.6666665900001,108.76910522341203
2024-08-30 00:47:00+00:00,1155.3255,50.73333333,1166.86666659,141.17378394347492
2024-08-30 00:48:00+00:00,1155.756667,74.08333333,1703.9166665900002,206.22590634117782
2024-08-30 00:49:00+00:00,1337.483333,80.76666667,1857.6333334100002,260.1817538731747
2024-08-30 00:50:00+00:00,1323.079333,60.43333333,1389.9666665900002,192.58334853069132
2024-08-30 00:51:00+00:00,1206.1875,15.73333333,361.86666659,45.70796287764817
2024-08-30 00:52:00+00:00,1212.0195,36.13333333,831.06666659,105.48092590106904
2024-08-30 00:53:00+00:00,1198.744333,46.91666667,1079.0833334099998,135.45967042191438
2024-08-30 00:54:00+00:00,1284.43,20.63333333,474.56666658999995,63.83165923870794
2024-08-30 00:55:00+00:00,1259.29,27.85,640.55,84.47092556522468
2024-08-30 00:56:00+00:00,1230.550667,56.4,1297.2,167.16097779234082
2024-08-30 00:57:00+00:00,1169.263333,74.78333333,1720.01666659,210.60731366619265
2024-08-30 00:58:00+00:00,1335.186167,75.13333333,1728.06666659,241.61883163004296
2024-08-30 00:59:00+00:00,1370.202667,70.93333333,1631.4666665899997,234.09464334382807
2024-08-30 01:00:00+00:00,1241.456333,46.66666667,1073.3333334099998,139.5386535329129
2024-08-30 01:01:00+00:00,1293.054667,49.65,1141.95,154.62953064419906
2024-08-30 01:02:00+00:00,1252.108167,38.66666667,889.3333334099999,116.60975463625554
2024-08-30 01:03:00+00:00,1264.5585,38.88333333,894.31666659,118.42917726200358
2024-08-30 01:04:00+00:00,1242.611,55.58333333,1278.4166665900002,166.3550849264414
2024-08-30 01:05:00+00:00,1226.404667,63.0,1449.0,186.09325945179228
2024-08-30 01:06:00+00:00,1212.092167,58.61666667,1348.18333341,171.1248424603071
2024-08-30 01:07:00+00:00,1267.931833,43.11666667,991.68333341,131.67319768842654
2024-08-30 01:08:00+00:00,1203.812667,59.76666667,1374.63333341,173.29029554411238
2024-08-30 01:09:00+00:00,1178.159455,78.73214286,1810.83928578,223.41505932656364
2024-08-30 01:10:00+00:00,1435.300333,68.06666667,1565.5333334100003,235.3063067204898
2024-08-30 01:11:00+00:00,1249.657333,56.51666667,1299.88333341,170.1076246049753
2024-08-30 01:12:00+00:00,1215.602833,54.68333333,1257.7166665900002,160.1042948716786
2024-08-30 01:13:00+00:00,1251.079667,50.28333333,1156.5166665899999,151.5183820926526
2024-08-30 01:14:00+00:00,1209.608667,64.26666667,1478.1333334100002,187.2349691678277
2024-08-30 01:15:00+00:00,1206.788,69.53333333,1599.26666659,202.10652320492738
2024-08-30 01:16:00+00:00,1212.617,41.5,954.5,121.20709648874788
