currentTime,Rev,Torque%,Torque,power
2024-10-06 17:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 17:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 17:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 17:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 17:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 17:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 17:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 17:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 17:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 17:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 17:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 17:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 17:46:00+00:00,800.485,18.0625,184.2375,15.443996438220605
2024-10-06 17:47:00+00:00,799.8356667,16.63333333,169.659999966,14.210478169617415
2024-10-06 17:48:00+00:00,800.2313333,16.03333333,163.539999966,13.704651882407523
2024-10-06 17:49:00+00:00,799.7823333,15.33333333,156.399999966,13.098966091852535
2024-10-06 17:50:00+00:00,800.5465217,14.91304348,152.11304349600002,12.752093648322246
2024-10-06 17:51:00+00:00,751.9586957,13.65217391,139.252173882,10.965398829830285
2024-10-06 17:52:00+00:00,800.2113333,13.0,132.6,11.111602190273633
2024-10-06 17:53:00+00:00,800.0906667,13.0,132.6,11.109926633828659
2024-10-06 17:54:00+00:00,800.186,13.0,132.6,11.111250416260878
2024-10-06 17:55:00+00:00,799.8683333,13.8,140.76,11.790337155111684
2024-10-06 17:56:00+00:00,799.8156667,9.1,92.82,7.77427562052653
2024-10-06 17:57:00+00:00,800.194,7.366666667,75.1400000034,6.296438185282761
2024-10-06 17:58:00+00:00,799.769,7.066666667,72.0800000034,6.036814166768163
2024-10-06 17:59:00+00:00,800.1443333,7.0,71.4,5.982669451961924
2024-10-06 18:00:00+00:00,799.9776667,6.6,67.32,5.639627671373189
2024-10-06 18:01:00+00:00,800.2313333,6.733333333,68.6799999966,5.755383951527675
2024-10-06 18:02:00+00:00,799.815,6.133333333,62.5599999966,5.239800445821226
2024-10-06 18:03:00+00:00,800.0273333,5.933333333,60.5199999966,5.0702830792409825
2024-10-06 18:04:00+00:00,927.9356667,22.6,230.52,22.400357082475576
2024-10-06 18:05:00+00:00,1036.618667,20.76666667,211.820000034,22.99399600799902
2024-10-06 18:06:00+00:00,856.6353333,15.03333333,153.339999966,13.755611613322063
2024-10-06 18:07:00+00:00,1233.814667,20.9,213.18,27.54386297540763
2024-10-06 18:08:00+00:00,1217.386,20.66666667,210.800000034,26.873694285590688
2024-10-06 18:09:00+00:00,1106.411,20.86666667,212.840000034,24.6602910451675
2024-10-06 18:10:00+00:00,803.752,11.7,119.34,10.04469057208382
2024-10-06 18:11:00+00:00,1208.969,16.86666667,172.040000034,21.78076160567842
2024-10-06 18:12:00+00:00,941.052,25.4,259.08,25.53147897332789
2024-10-06 18:13:00+00:00,943.911,37.2,379.44,37.50616169143288
2024-10-06 18:14:00+00:00,1015.548667,42.66666667,435.20000003399997,46.28263641449412
2024-10-06 18:15:00+00:00,1061.514667,20.86666667,212.840000034,23.65961711961835
2024-10-06 18:16:00+00:00,923.7156667,29.3,298.86,28.90909953085169
2024-10-06 18:17:00+00:00,858.7023333,11.66666667,119.00000003400001,10.700844846417633
2024-10-06 18:18:00+00:00,864.1653333,19.63333333,200.259999966,18.12255868150298
2024-10-06 18:19:00+00:00,822.007,20.8,212.16,18.262805139643742
2024-10-06 18:20:00+00:00,813.3563333,15.06666667,153.68000003400002,13.0896088016083
2024-10-06 18:21:00+00:00,889.0233333,15.73333333,160.479999966,14.940410762857718
2024-10-06 18:22:00+00:00,950.8283333,17.43333333,177.81999996599998,17.705621793752194
2024-10-06 18:23:00+00:00,993.2983333,18.23333333,185.979999966,19.345252949782903
2024-10-06 18:24:00+00:00,944.9896667,40.5,413.1,40.87998401074111
2024-10-06 18:25:00+00:00,1124.710667,21.0,214.2,25.228343948917725
2024-10-06 18:26:00+00:00,1131.543667,23.06666667,235.280000034,27.87948792165211
2024-10-06 18:27:00+00:00,1123.394,30.86666667,314.840000034,37.038250656927254
2024-10-06 18:28:00+00:00,1137.528333,28.06666667,286.280000034,34.10214478652006
2024-10-06 18:29:00+00:00,1141.214667,27.33333333,278.799999966,33.31874054860552
2024-10-06 18:30:00+00:00,1131.082,29.2,297.84,35.27813168295059
2024-10-06 18:31:00+00:00,1091.449,32.63333333,332.859999966,38.044643492495865
2024-10-06 18:32:00+00:00,1148.502667,36.33333333,370.59999996600004,44.57238628497911
2024-10-06 18:33:00+00:00,1217.248,38.13333333,388.95999996599994,49.58067942557188
2024-10-06 18:34:00+00:00,1192.19,40.03333333,408.33999996599994,50.979534055843416
2024-10-06 18:35:00+00:00,1131.565333,49.33333333,503.199999966,59.627792144673094
2024-10-06 18:36:00+00:00,1103.889667,18.86666667,192.440000034,22.245874310683742
2024-10-06 18:37:00+00:00,1196.348667,33.16666667,338.300000034,42.38266198431046
2024-10-06 18:38:00+00:00,1174.465,32.63333333,332.859999966,40.93833263800155
2024-10-06 18:39:00+00:00,1180.286667,38.73333333,395.07999996600006,48.831606123823775
2024-10-06 18:40:00+00:00,1225.735333,26.8,273.36,35.08812275547737
2024-10-06 18:41:00+00:00,1164.957333,28.3,288.66,35.214788910577745
2024-10-06 18:42:00+00:00,1150.589667,28.03333333,285.939999966,34.45274620578053
2024-10-06 18:43:00+00:00,1011.606667,29.06666667,296.480000034,31.40765759443673
2024-10-06 18:44:00+00:00,956.5573333,20.33333333,207.399999966,20.77534383608192
2024-10-06 18:45:00+00:00,1080.489333,33.9,345.78,39.1245014362037
2024-10-06 18:46:00+00:00,1091.627333,25.23333333,257.379999966,29.422370532963118
2024-10-06 18:47:00+00:00,1210.507,49.26666667,502.52000003399996,63.7014208037403
2024-10-06 18:48:00+00:00,1190.665,32.73333333,333.879999966,41.630195947296386
2024-10-06 18:49:00+00:00,1177.360333,29.0,295.8,36.47002256724577
2024-10-06 18:50:00+00:00,1061.436333,30.9,315.18,35.03330122992681
2024-10-06 18:51:00+00:00,1101.677,33.23333333,338.97999996600004,39.10720884489366
2024-10-06 18:52:00+00:00,958.165,21.6,220.32,22.10663742892149
2024-10-06 18:53:00+00:00,1149.861,26.53333333,270.639999966,32.58860659953136
2024-10-06 18:54:00+00:00,1257.393667,15.46666667,157.760000034,20.772876016951127
2024-10-06 18:55:00+00:00,1325.681333,30.4,310.08,43.046848223078136
2024-10-06 18:56:00+00:00,916.8483333,13.1,133.62,12.82913661687726
2024-10-06 18:57:00+00:00,896.824,13.1,133.62,12.548943156042851
2024-10-06 18:58:00+00:00,839.0613333,17.86666667,182.240000034,16.01274830711362
2024-10-06 18:59:00+00:00,902.628,19.7,200.94,18.993441437592285
2024-10-06 19:00:00+00:00,1016.377667,39.4,401.88,42.77401032682605
2024-10-06 19:01:00+00:00,1087.04,21.06666667,214.880000034,24.460762070199845
2024-10-06 19:02:00+00:00,1111.731,44.96666667,458.66000003400006,53.39726896189239
2024-10-06 19:03:00+00:00,1209.832,45.66666667,465.800000034,59.01372306254221
2024-10-06 19:04:00+00:00,1214.573,35.2,359.04,45.66620484433415
2024-10-06 19:05:00+00:00,1236.252333,34.53333333,352.23999996599997,45.600988735707055
2024-10-06 19:06:00+00:00,956.8236667,25.5,260.1,26.061578933395122
2024-10-06 19:07:00+00:00,957.5856667,25.0,255.0,25.570915670101478
2024-10-06 19:08:00+00:00,1034.215,20.6,210.12,22.756563915679685
2024-10-06 19:09:00+00:00,1144.757,16.2,165.24,19.808744795953636
2024-10-06 19:10:00+00:00,1158.014333,19.6,199.92,24.243685448499892
2024-10-06 19:11:00+00:00,914.2603333,13.26666667,135.32000003399997,12.955683488134296
2024-10-06 19:12:00+00:00,1016.899,19.33333333,197.199999966,20.999704979990728
2024-10-06 19:13:00+00:00,908.9026667,26.56666667,270.980000034,25.791884709169125
2024-10-06 19:14:00+00:00,940.1446667,14.5,147.9,14.561004074113287
2024-10-06 19:15:00+00:00,843.8396667,23.26666667,237.320000034,20.97117377503425
2024-10-06 19:16:00+00:00,1116.035667,17.3,176.46,20.62304606608024
2024-10-06 19:17:00+00:00,902.9566667,16.0,163.2,15.431762328698438
2024-10-06 19:18:00+00:00,1171.731667,18.86666667,192.440000034,23.61304410138114
2024-10-06 19:19:00+00:00,983.9986667,18.96666667,193.46000003399996,19.934904348301753
2024-10-06 19:20:00+00:00,841.7063333,17.4,177.48,15.643663937051302
2024-10-06 19:21:00+00:00,826.7523333,13.9,141.78,12.274925472576422
2024-10-06 19:22:00+00:00,805.044,13.26666667,135.32000003399997,11.408014630116499
2024-10-06 19:23:00+00:00,800.194,13.06666667,133.280000034,11.16834284682716
2024-10-06 19:24:00+00:00,802.852,11.36666667,115.94000003400001,9.747589970709578
2024-10-06 19:25:00+00:00,803.006,11.4,116.28,9.77805050422544
2024-10-06 19:26:00+00:00,803.4528,11.52,117.50399999999999,9.886475219251674
2024-10-06 19:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 19:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:20:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:21:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:30:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:31:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 20:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:20:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:21:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:30:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:31:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 21:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:20:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:21:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:30:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:31:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 22:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 23:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 05:40:00+00:00,800.2238462,20.38461538,207.923076876,17.423790674861092
2024-10-07 05:41:00+00:00,800.1446667,18.83333333,192.09999996599998,16.096236420037602
2024-10-07 05:42:00+00:00,800.099,17.06666667,174.080000034,14.585491496466064
2024-10-07 05:43:00+00:00,800.3196667,16.43333333,167.619999966,14.048106406233247
2024-10-07 05:44:00+00:00,799.9063333,16.06666667,163.880000034,13.72756641098309
2024-10-07 05:45:00+00:00,799.7193333,10.83333333,110.49999996599999,9.253975296876163
2024-10-07 05:46:00+00:00,845.7903333,18.03333333,183.93999996600004,16.29173592603072
2024-10-07 05:47:00+00:00,1185.532,33.7,343.74,42.674831629543526
2024-10-07 05:48:00+00:00,986.552,34.76666667,354.620000034,36.636305307566296
2024-10-07 05:49:00+00:00,907.248,29.56666667,301.580000034,28.652137001753687
2024-10-07 05:50:00+00:00,1020.356667,28.16666667,287.300000034,30.698425064014337
2024-10-07 05:51:00+00:00,1170.085667,58.7,598.74,73.36423531144483
2024-10-07 05:52:00+00:00,1285.128,48.76666667,497.42000003399994,66.94190881045671
2024-10-07 05:53:00+00:00,1267.665,43.56666667,444.380000034,58.991232105295744
2024-10-07 05:54:00+00:00,1314.915333,50.9,519.18,71.48982046714838
2024-10-07 05:55:00+00:00,1328.252333,41.26666667,420.92000003399994,58.54753458908198
2024-10-07 05:56:00+00:00,1307.269667,45.66666667,465.800000034,63.766580894206605
2024-10-07 05:57:00+00:00,1291.652667,50.93333333,519.519999966,70.27105583822102
2024-10-07 05:58:00+00:00,1246.581,34.4,350.88,45.804440250070684
2024-10-07 05:59:00+00:00,1095.056333,43.53333333,444.039999966,50.91983852932551
2024-10-07 06:00:00+00:00,1291.303,61.53333333,627.639999966,84.87254718943753
2024-10-07 06:01:00+00:00,1343.907,45.06666667,459.680000034,64.69240361133201
2024-10-07 06:02:00+00:00,1325.731333,40.6,414.12,57.49236694019038
2024-10-07 06:03:00+00:00,1303.652667,55.9,570.18,77.83991262920424
2024-10-07 06:04:00+00:00,1334.890333,42.03333333,428.73999996599997,59.93328111223166
2024-10-07 06:05:00+00:00,1331.827667,46.1,470.22,65.58093321780026
2024-10-07 06:06:00+00:00,1337.656333,47.76666667,487.22000003399995,68.24928723673361
2024-10-07 06:07:00+00:00,1331.261333,42.16666667,430.10000003399995,59.95994464186515
2024-10-07 06:08:00+00:00,1137.115,29.4,299.88,35.70921912600924
2024-10-07 06:09:00+00:00,925.1976667,63.46666667,647.360000034,62.720404798924406
2024-10-07 06:10:00+00:00,1236.407,47.0,479.4,62.07088643146618
2024-10-07 06:11:00+00:00,1339.515333,43.26666667,441.320000034,61.9055749432004
2024-10-07 06:12:00+00:00,1343.544667,44.56666667,454.58000003399997,63.957414131982496
2024-10-07 06:13:00+00:00,1309.840333,34.73333333,354.27999996600005,48.59520940076295
2024-10-07 06:14:00+00:00,1265.436,74.66666667,761.600000034,100.9242622645665
2024-10-07 06:15:00+00:00,1228.685667,39.73333333,405.27999996600005,52.14641147309067
2024-10-07 06:16:00+00:00,1132.589667,52.03333333,530.7399999659999,62.94813649430554
2024-10-07 06:17:00+00:00,1288.798333,45.5,464.1,62.63614153344225
2024-10-07 06:18:00+00:00,1273.756667,55.36666667,564.740000034,75.32922205448439
2024-10-07 06:19:00+00:00,1236.565333,43.53333333,444.039999966,57.49997072280448
2024-10-07 06:20:00+00:00,983.939,50.0,510.0,52.549285287926864
2024-10-07 06:21:00+00:00,1149.249333,48.3,492.66,59.291170703169875
2024-10-07 06:22:00+00:00,1043.094,45.73333333,466.47999996600004,50.95478088284324
2024-10-07 06:23:00+00:00,1235.49,53.76666667,548.4200000339999,70.95466954038585
2024-10-07 06:24:00+00:00,1261.882,52.8,538.56,71.16743320662248
