currentTime,Rev,Torque%,Torque,power
2024-08-20 17:17:00+00:00,800.0176667,13.83333333,141.09999996599998,11.821022770692029
2024-08-20 17:18:00+00:00,800.161,13.6,138.72,11.623714190568942
2024-08-20 17:19:00+00:00,800.2023333,13.73333333,140.079999966,11.73827849386417
2024-08-20 17:20:00+00:00,799.807,13.66666667,139.40000003400002,11.675525517806904
2024-08-20 17:21:00+00:00,799.9856667,13.56666667,138.380000034,11.592683922920584
2024-08-20 17:22:00+00:00,799.7483333,13.8,140.76,11.788568313416482
2024-08-20 17:23:00+00:00,800.19,13.43333333,137.019999966,11.481682822070054
2024-08-20 17:24:00+00:00,799.9523333,13.6,138.72,11.620682948004147
2024-08-20 17:25:00+00:00,799.4776667,13.36666667,136.340000034,11.41453144262514
2024-08-20 17:26:00+00:00,800.0762963,13.51851852,137.88888890400003,11.552850107885867
2024-08-20 17:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:43:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:44:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:45:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:46:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:47:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:48:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:49:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:51:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:53:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:54:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:55:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 17:56:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 19:23:00+00:00,632.5257692,13.92307692,142.015384584,9.406803679037044
2024-08-20 19:24:00+00:00,799.886,16.43333333,167.619999966,14.04049420301005
2024-08-20 19:25:00+00:00,799.9606667,15.66666667,159.800000034,13.386710498765217
2024-08-20 19:26:00+00:00,800.3063333,15.06666667,153.68000003400002,12.879590894490113
2024-08-20 19:27:00+00:00,800.09,14.9,151.98,12.733674531117465
2024-08-20 19:28:00+00:00,800.219,14.33333333,146.199999966,12.251371071470428
2024-08-20 19:29:00+00:00,800.0446667,14.06666667,143.480000034,12.020819201964283
2024-08-20 19:30:00+00:00,798.69,14.0,142.8,11.9435908391191
2024-08-20 19:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 19:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-20 19:47:00+00:00,799.7892593,14.74074074,150.35555554799998,12.592834909718505
2024-08-20 19:48:00+00:00,800.3223333,14.63333333,149.259999966,12.509410264746846
2024-08-20 19:49:00+00:00,799.994,14.03333333,143.139999966,11.991574370142338
2024-08-20 19:50:00+00:00,800.1396667,14.53333333,148.239999966,12.421088892840656
2024-08-20 19:51:00+00:00,800.63,15.5,158.1,13.255380289654738
2024-08-20 20:30:00+00:00,799.75,15.0,153.0,12.813687914297384
2024-08-20 20:31:00+00:00,799.8563333,14.8,150.96,12.64451971086551
2024-08-20 20:32:00+00:00,799.7686667,13.83333333,141.09999996599998,11.817343558604072
2024-08-20 20:33:00+00:00,800.1986667,13.16666667,134.300000034,11.253880490194753
2024-08-20 20:34:00+00:00,799.4696667,15.8,161.16,13.49235352176306
2024-08-20 20:35:00+00:00,800.3113333,16.06666667,163.880000034,13.73451680525427
2024-08-20 20:36:00+00:00,800.053,15.43333333,157.419999966,13.188856066182675
2024-08-20 20:37:00+00:00,800.3693333,15.03333333,153.339999966,12.852107855131731
2024-08-20 20:38:00+00:00,799.9653333,14.53333333,148.239999966,12.418382601991055
2024-08-20 20:39:00+00:00,800.136,13.23333333,134.979999966,11.309976359816467
2024-08-20 20:40:00+00:00,799.8813333,13.13333333,133.959999966,11.22093801447981
2024-08-20 20:41:00+00:00,800.2063333,13.0,132.6,11.111532761100813
2024-08-21 00:05:00+00:00,0.0,0.0,0.0,0.0
2024-08-21 00:06:00+00:00,0.0,0.0,0.0,0.0
2024-08-21 00:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-21 00:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-21 00:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-21 00:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-21 00:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-21 00:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-21 00:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-21 00:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-21 00:35:00+00:00,838.553,21.9,223.38,19.615675404479912
2024-08-21 00:36:00+00:00,800.0983333,19.0,193.8,16.237740671414663
2024-08-21 00:37:00+00:00,800.5566667,16.86666667,172.040000034,14.422813082245499
2024-08-21 00:38:00+00:00,935.94,18.9,192.78,18.894632402375045
2024-08-21 00:39:00+00:00,944.8646667,18.96666667,193.46000003399996,19.142085645220842
2024-08-21 00:40:00+00:00,1168.01,21.93333333,223.719999966,27.364015913238422
2024-08-21 00:41:00+00:00,1111.002667,20.3,207.06,24.09016495753825
2024-08-21 00:42:00+00:00,1068.007667,22.06666667,225.080000034,25.173276127535242
2024-08-21 00:43:00+00:00,1144.147667,32.26666667,329.120000034,39.433453782155865
2024-08-21 00:44:00+00:00,969.5483333,19.3,196.86,19.987358748121647
2024-08-21 00:45:00+00:00,979.0366667,21.3,217.26,22.274460558076715
2024-08-21 00:46:00+00:00,1089.514667,19.03333333,194.13999996600003,22.150144766039034
2024-08-21 00:47:00+00:00,954.07,22.7,231.54,23.13314774904967
2024-08-21 00:48:00+00:00,1153.794333,56.33333333,574.599999966,69.42605465348991
2024-08-21 00:49:00+00:00,1114.344667,65.4,667.08,77.84413940941852
2024-08-21 00:50:00+00:00,1120.928,19.73333333,201.279999966,23.62690331248243
2024-08-21 00:51:00+00:00,1037.206333,8.433333333,86.0199999966,9.343144393948617
2024-08-21 00:52:00+00:00,1020.956,32.43333333,330.819999966,35.36936360626303
2024-08-21 00:53:00+00:00,1064.065667,25.53333333,260.439999966,29.020479226467053
2024-08-21 00:54:00+00:00,799.9403333,7.566666667,77.1800000034,6.465332006200852
2024-08-21 00:55:00+00:00,1099.132667,25.13333333,256.359999966,29.50725712615056
2024-08-21 00:56:00+00:00,1172.482,38.0,387.6,47.590297006063274
2024-08-21 00:57:00+00:00,1100.131333,27.93333333,284.919999966,32.824334701072914
2024-08-21 00:58:00+00:00,1079.256333,27.76666667,283.220000034,32.00935970897917
2024-08-21 00:59:00+00:00,1139.944333,33.26666667,339.320000034,40.506205806951094
2024-08-21 01:00:00+00:00,1091.360667,26.6,271.32,31.00834366607395
2024-08-21 01:01:00+00:00,1085.422667,33.63333333,343.05999996599996,38.99396815516484
2024-08-21 01:02:00+00:00,1180.044,47.23333333,481.77999996600005,59.53542126437316
2024-08-21 01:03:00+00:00,1230.568667,45.63333333,465.45999996599994,59.98141138093689
2024-08-21 01:04:00+00:00,1192.147667,41.43333333,422.619999966,52.760458566283084
2024-08-21 01:05:00+00:00,1217.327667,31.33333333,319.599999966,40.74203578605876
2024-08-21 01:06:00+00:00,1216.573333,45.33333333,462.39999996600005,58.90939745717871
2024-08-21 01:07:00+00:00,1246.169333,36.5,372.3,48.5845918209607
2024-08-21 01:08:00+00:00,1238.848,40.83333333,416.499999966,54.03330002805224
2024-08-21 01:09:00+00:00,1200.077333,35.26666667,359.72000003399995,45.206645331863335
2024-08-21 01:10:00+00:00,1229.527,40.83333333,416.499999966,53.62675750664407
2024-08-21 01:11:00+00:00,1228.378333,37.36666667,381.140000034,49.02810864475772
2024-08-21 01:12:00+00:00,1188.561,41.8,426.36,53.067226703528014
2024-08-21 01:13:00+00:00,1139.627,30.13333333,307.359999966,36.68077813884292
2024-08-21 01:14:00+00:00,1159.410667,41.0,418.2,50.774982557821
2024-08-21 01:15:00+00:00,1230.752333,38.56666667,393.380000034,50.700402416657305
2024-08-21 01:16:00+00:00,1169.656667,46.3,472.26,57.84529311650278
2024-08-21 01:17:00+00:00,1239.619667,38.13333333,388.95999996599994,50.49191727500161
2024-08-21 01:18:00+00:00,1236.323667,35.06666667,357.680000034,46.30792301578074
2024-08-21 01:19:00+00:00,1217.261,48.2,491.64,62.669954660551035
2024-08-21 01:20:00+00:00,1265.294333,37.4,381.48,50.54658269745846
2024-08-21 01:21:00+00:00,1248.456667,34.2,348.84,45.6066542800289
2024-08-21 01:22:00+00:00,1224.902667,36.86666667,376.04000003400006,48.23520037493081
2024-08-21 01:23:00+00:00,1229.848333,35.4,361.08,46.503265797455306
2024-08-21 01:24:00+00:00,1178.398,44.13333333,450.159999966,55.550421878036545
2024-08-21 01:25:00+00:00,1238.244,32.7,333.54,43.24965220068487
2024-08-21 01:26:00+00:00,1227.336,39.73333333,405.27999996600005,52.08913051619184
2024-08-21 01:27:00+00:00,1092.764333,53.0,540.6,61.863005499858644
2024-08-21 01:28:00+00:00,1004.682,24.36666667,248.540000034,26.14889722955182
2024-08-21 01:29:00+00:00,1181.289667,54.43333333,555.219999966,68.6831127801594
2024-08-21 01:30:00+00:00,1244.906333,21.53333333,219.63999996600003,28.63364088862987
2024-08-21 01:31:00+00:00,1252.082,35.23333333,359.379999966,47.12106951477379
2024-08-21 01:32:00+00:00,1263.319333,38.13333333,388.95999996599994,51.457246889376925
2024-08-21 01:33:00+00:00,1237.694,40.66666667,414.800000034,53.76262880442353
2024-08-21 01:34:00+00:00,1245.985333,31.23333333,318.579999966,41.56807382161798
2024-08-21 01:35:00+00:00,1236.744,38.53333333,393.039999966,50.90319308409524
2024-08-21 01:36:00+00:00,1271.194,41.7,425.34,56.62086812227075
2024-08-21 01:37:00+00:00,1247.106,28.26666667,288.32000003400003,37.65360832337466
2024-08-21 01:38:00+00:00,1225.69,40.2,410.04,52.63023756715153
2024-08-21 01:39:00+00:00,1278.810667,34.26666667,349.52000003399996,46.80656219548234
2024-08-21 01:40:00+00:00,1185.790333,35.7,364.14,45.21731350555748
2024-08-21 01:41:00+00:00,1248.706667,37.26666667,380.120000034,49.706091368215056
2024-08-21 01:42:00+00:00,1212.294333,37.23333333,379.77999996600005,48.21349646000462
2024-08-21 01:43:00+00:00,1271.739667,37.3,380.46,50.66822423704565
2024-08-21 01:44:00+00:00,1276.236,40.23333333,410.379999966,54.84608606249758
2024-08-21 01:45:00+00:00,1221.772,36.9,376.38,48.15541928308882
2024-08-21 01:46:00+00:00,1248.293667,35.96666667,366.86000003400005,47.95629153111349
2024-08-21 01:47:00+00:00,1236.277667,33.46666667,341.36000003400005,44.193369613390885
2024-08-21 01:48:00+00:00,1224.598667,40.9,417.18,53.49900745594547
2024-08-21 01:49:00+00:00,1243.223667,33.6,342.72,44.6187275668625
2024-08-21 01:50:00+00:00,1217.140333,36.8,375.36,47.842857109409074
2024-08-21 01:51:00+00:00,1232.594333,36.43333333,371.619999966,47.9675689304506
2024-08-21 01:52:00+00:00,1189.115667,31.6,322.32,40.13652956629701
2024-08-21 01:53:00+00:00,1272.102333,40.1,409.02,54.48727092495366
2024-08-21 01:54:00+00:00,1235.135667,29.53333333,301.239999966,38.96330288974956
2024-08-21 01:55:00+00:00,1227.148667,35.16666667,358.70000003399997,46.09533964736924
2024-08-21 01:56:00+00:00,1215.053,36.1,368.22,46.852315422072834
2024-08-21 01:57:00+00:00,1234.289667,33.73333333,344.07999996600006,44.4738764704632
2024-08-21 01:58:00+00:00,1245.723667,31.43333333,320.619999966,41.82546595783832
2024-08-21 01:59:00+00:00,1236.189667,33.23333333,338.97999996600004,43.88212468742522
2024-08-21 02:00:00+00:00,1253.273667,36.3,370.26,48.593834934855956
2024-08-21 02:01:00+00:00,1270.394667,35.46666667,361.76000003400003,48.126875768602254
2024-08-21 02:02:00+00:00,1225.681333,34.66666667,353.60000003399995,45.38562191893365
2024-08-21 02:03:00+00:00,1233.623333,31.13333333,317.559999966,41.023889246912006
2024-08-21 02:04:00+00:00,1195.223667,35.26666667,359.72000003399995,45.02380881675909
2024-08-21 02:05:00+00:00,1238.060333,28.53333333,291.03999996600004,37.733140573049965
2024-08-21 02:06:00+00:00,1150.977667,39.66666667,404.60000003399995,48.76646079894163
2024-08-21 02:07:00+00:00,1253.215667,41.03333333,418.539999966,54.927679015589696
2024-08-21 02:08:00+00:00,1222.469333,36.3,370.26,47.39944239227797
2024-08-21 02:09:00+00:00,1222.99,31.6,322.32,41.27989871508907
2024-08-21 02:10:00+00:00,1241.348333,31.63333333,322.659999966,41.94375012656155
2024-08-21 02:11:00+00:00,1204.268,37.33333333,380.79999996600003,48.02291836669232
2024-08-21 02:12:00+00:00,1211.715667,30.33333333,309.399999966,39.25992767308616
2024-08-21 02:13:00+00:00,1190.893667,38.66666667,394.40000003399996,49.18564316811602
2024-08-21 02:14:00+00:00,1201.668667,34.9,355.98,44.795954894982884
2024-08-21 02:15:00+00:00,1303.539667,38.4,391.68,53.46678989774749
2024-08-21 02:16:00+00:00,1203.410333,33.0,336.6,42.41859802161416
2024-08-21 02:17:00+00:00,1208.948333,34.9,355.98,45.06732719480381
2024-08-21 02:18:00+00:00,1172.036,38.6,393.72,48.32333405799379
2024-08-21 02:19:00+00:00,1183.568667,40.86666667,416.840000034,51.664390394324336
2024-08-21 02:20:00+00:00,1232.849,30.8,314.16,40.55918672991738
2024-08-21 02:21:00+00:00,1181.206,36.96666667,377.06000003400004,46.640647419199425
2024-08-21 02:22:00+00:00,1217.448667,34.73333333,354.27999996600005,45.16746920751959
2024-08-21 02:23:00+00:00,1203.485,37.53333333,382.83999996599994,48.248792828697546
2024-08-21 02:24:00+00:00,1240.710667,36.0,367.2,47.70914694505357
2024-08-21 02:25:00+00:00,1278.010333,39.9,406.98,54.46730601450787
2024-08-21 02:26:00+00:00,1190.452667,33.9,345.78,43.10627199849832
2024-08-21 02:27:00+00:00,1157.011333,30.86666667,314.840000034,38.146612643969554
2024-08-21 02:28:00+00:00,1201.869667,37.8,385.56,48.52637039453363
2024-08-21 02:29:00+00:00,1237.823333,36.96666667,377.06000003400004,48.87621773146368
2024-08-21 02:30:00+00:00,1260.073667,40.26666667,410.72000003399995,54.196376336808186
2024-08-21 02:31:00+00:00,1219.953667,36.3,370.26,47.301901159605414
2024-08-21 02:32:00+00:00,1257.278333,44.26666667,451.52000003399996,59.44795042138246
2024-08-21 02:33:00+00:00,1203.710333,24.76666667,252.62000003400001,31.84330834337451
2024-08-21 02:34:00+00:00,1224.969333,42.16666667,430.10000003399995,55.17255821525651
2024-08-21 02:35:00+00:00,1270.64,36.0,367.2,48.86002199114072
2024-08-21 02:36:00+00:00,1250.923,31.66666667,323.000000034,42.31180600070491
2024-08-21 02:37:00+00:00,1228.843667,38.96666667,397.460000034,51.14680698350673
2024-08-21 02:38:00+00:00,1270.778,31.93333333,325.719999966,43.34535621635027
2024-08-21 02:39:00+00:00,1208.228,39.83333333,406.29999996600003,51.40722737362114
2024-08-21 02:40:00+00:00,1223.882667,29.13333333,297.159999966,38.085406604055585
2024-08-21 02:41:00+00:00,1146.031,38.7,394.74,47.37355376205586
2024-08-21 02:42:00+00:00,1203.031667,35.4,361.08,45.48926877575948
2024-08-21 02:43:00+00:00,1196.781667,42.9,437.58,54.84043038189815
2024-08-21 02:44:00+00:00,1210.414667,31.33333333,319.599999966,40.510668586393344
2024-08-21 02:45:00+00:00,1250.086,40.46666667,412.76000003400003,54.033855612715385
2024-08-21 02:46:00+00:00,1235.915,36.53333333,372.63999996599995,48.228808976362544
2024-08-21 02:47:00+00:00,1232.743,36.73333333,374.679999966,48.368377493437926
2024-08-21 02:48:00+00:00,1246.602333,39.76666667,405.620000034,52.951194155995154
2024-08-21 02:49:00+00:00,1166.852333,36.16666667,368.90000003399996,45.076793658527116
2024-08-21 02:50:00+00:00,1205.678,32.6,332.52,41.98339653796614
2024-08-21 02:51:00+00:00,1198.623667,43.93333333,448.119999966,56.24781267896986
2024-08-21 02:52:00+00:00,1268.381,37.36666667,381.140000034,50.62473002032872
2024-08-21 02:53:00+00:00,1221.49,41.1,419.22,53.62414394772393
2024-08-21 02:54:00+00:00,1266.964667,34.23333333,349.179999966,46.3278693076962
2024-08-21 02:55:00+00:00,1271.526667,45.23333333,461.379999966,61.4345526454534
2024-08-21 02:56:00+00:00,1236.343667,33.13333333,337.95999996599994,43.75553241151543
2024-08-21 02:57:00+00:00,1104.527,40.86666667,416.840000034,48.214113570372064
2024-08-21 02:58:00+00:00,1202.848667,63.73333333,650.0799999660001,81.88535928313732
2024-08-21 02:59:00+00:00,1368.937,11.4,116.28,16.66928406898935
2024-08-21 03:00:00+00:00,1279.002,39.3,400.86,53.68987692501021
2024-08-21 03:01:00+00:00,1282.506333,30.93333333,315.519999966,42.37550376933962
2024-08-21 03:02:00+00:00,1228.243333,32.96666667,336.26000003400003,43.25019668419049
2024-08-21 03:03:00+00:00,1250.564667,43.96666667,448.460000034,58.7297739735205
2024-08-21 03:04:00+00:00,1275.598667,23.8,242.76,32.42796146324024
2024-08-21 03:05:00+00:00,1213.286,38.83333333,396.09999996600004,50.32647257482207
2024-08-21 03:06:00+00:00,1189.635,39.16666667,399.500000034,49.76900741839167
2024-08-21 03:07:00+00:00,1258.355333,35.23333333,359.379999966,47.35716120875414
2024-08-21 03:08:00+00:00,1235.899,31.43333333,320.619999966,41.49560044589441
2024-08-21 03:09:00+00:00,1213.778,42.4,432.48,54.97101457070152
2024-08-21 03:10:00+00:00,1206.326667,24.36666667,248.540000034,31.397110768034846
2024-08-21 03:11:00+00:00,1176.895,29.26666667,298.520000034,36.79083235839428
2024-08-21 03:12:00+00:00,1102.502333,25.13333333,256.359999966,29.597719000386927
2024-08-21 03:13:00+00:00,1100.04,37.66666667,384.20000003399997,44.25825642061736
2024-08-21 03:14:00+00:00,1103.007667,29.46666667,300.560000034,34.7166791734496
2024-08-21 03:15:00+00:00,1162.557,45.76666667,466.820000034,56.83189959259076
2024-08-21 03:16:00+00:00,1159.623,23.63333333,241.059999966,29.273215873474793
2024-08-21 03:17:00+00:00,1167.960667,34.3,349.86,42.79085576499011
2024-08-21 03:18:00+00:00,1290.657,40.2,410.04,55.41987331846313
2024-08-21 03:19:00+00:00,1249.084667,32.3,329.46,43.09461786621218
2024-08-21 03:20:00+00:00,1310.615,42.03333333,428.73999996599997,58.843378578056935
2024-08-21 03:21:00+00:00,1391.019333,40.1,409.02,59.58077844278219
2024-08-21 03:22:00+00:00,1285.306333,36.9,376.38,50.659587363947104
2024-08-21 03:23:00+00:00,1242.423667,39.63333333,404.25999996599995,52.59675490132027
2024-08-21 03:24:00+00:00,1334.006667,38.86666667,396.44000003400004,55.38140000951236
2024-08-21 03:25:00+00:00,1249.706,43.36666667,442.340000034,57.88853131459793
2024-08-21 03:26:00+00:00,944.002,7.6,77.52,7.66328788916465
2024-08-21 03:28:00+00:00,1180.878333,44.83333333,457.29999996600003,56.55028762744393
2024-08-21 03:29:00+00:00,1170.294667,51.23333333,522.5799999660001,64.04370865310233
2024-08-21 03:30:00+00:00,1251.144333,49.03333333,500.13999996599995,65.52808338454976
2024-08-21 03:31:00+00:00,1297.294667,21.86666667,223.040000034,30.300503971158935
2024-08-21 03:32:00+00:00,1138.477,38.93333333,397.119999966,47.345039552772654
2024-08-21 03:33:00+00:00,1218.54,47.73333333,486.879999966,62.12840262203195
2024-08-21 03:34:00+00:00,1261.339667,30.93333333,315.519999966,41.6761324588142
2024-08-21 03:35:00+00:00,1282.944333,45.63333333,465.45999996599994,62.5343500774465
2024-08-21 03:36:00+00:00,1296.536333,34.6,352.92,47.91697848453395
2024-08-21 03:37:00+00:00,1233.290333,43.4,442.68,57.17204031839402
2024-08-21 03:38:00+00:00,1067.744,64.0,652.8,72.99208143005247
2024-08-21 03:39:00+00:00,1153.640667,51.16666667,521.900000034,63.05017793414426
2024-08-21 03:40:00+00:00,1342.335333,25.26666667,257.720000034,36.22743678242379
2024-08-21 03:41:00+00:00,1297.036,18.66666667,190.40000003400002,25.86112641178927
2024-08-21 03:42:00+00:00,1232.856667,48.6,495.72,63.99963421038611
2024-08-21 03:43:00+00:00,1180.386,55.9,570.18,70.47977228487952
2024-08-21 03:44:00+00:00,1249.202,24.5,249.9,32.69093858188559
2024-08-21 03:45:00+00:00,1200.994,43.13333333,439.95999996599994,55.332780434080625
2024-08-21 03:46:00+00:00,1273.127333,31.86666667,325.040000034,43.33483170092115
2024-08-21 03:47:00+00:00,1278.69,43.53333333,444.039999966,59.458756930510575
2024-08-21 03:48:00+00:00,1282.411,41.5,423.3,56.84653077188905
2024-08-21 03:49:00+00:00,1314.419333,29.1,296.82,40.85597336150923
2024-08-21 03:50:00+00:00,1277.719,32.4,330.48,44.21900821212027
2024-08-21 03:51:00+00:00,1244.707,39.9,406.98,53.0479569036474
2024-08-21 03:52:00+00:00,1250.294667,38.16666667,389.300000034,50.971245421717825
2024-08-21 03:53:00+00:00,1216.756667,45.7,466.14,59.39481980410921
2024-08-21 03:54:00+00:00,1192.581333,54.0,550.8,68.78763869774748
2024-08-21 03:55:00+00:00,1224.352333,42.7,435.54,55.842251800113104
2024-08-21 03:56:00+00:00,1264.327333,48.9,498.78,66.03847267901732
2024-08-21 03:57:00+00:00,1332.486333,39.0,397.8,55.50805433564764
2024-08-21 03:58:00+00:00,1334.794,52.13333333,531.759999966,74.32901441934143
2024-08-21 03:59:00+00:00,1218.164667,32.46666667,331.16000003400006,42.244710205474505
2024-08-21 04:00:00+00:00,1319.301667,39.76666667,405.620000034,56.03920101090093
2024-08-21 04:01:00+00:00,1319.651333,25.2,257.04,35.52126110126607
2024-08-21 04:02:00+00:00,1378.277667,37.9,386.58,55.796192444353
2024-08-21 04:03:00+00:00,1225.369333,41.73333333,425.679999966,54.62339832550842
2024-08-21 04:04:00+00:00,1291.794333,25.5,260.1,35.1853754739405
2024-08-21 04:05:00+00:00,1291.690333,37.83333333,385.89999996600005,52.19893599120173
2024-08-21 04:06:00+00:00,1142.836,53.6,546.72,65.43006271873332
2024-08-21 04:07:00+00:00,1188.328,25.2,257.04,31.986410430083883
2024-08-21 04:08:00+00:00,1214.494333,51.7,527.34,67.06789414556252
2024-08-21 04:09:00+00:00,1332.215,30.2,308.04,42.97440740158965
2024-08-21 04:10:00+00:00,1241.523333,39.1,398.82,51.851375039747424
2024-08-21 04:11:00+00:00,1288.157333,41.36666667,421.94000003400004,56.91779555881765
2024-08-21 04:12:00+00:00,1247.211,47.23333333,481.77999996600005,62.92412171966478
2024-08-21 04:13:00+00:00,1341.598667,31.3,319.26,44.85342280862681
2024-08-21 04:14:00+00:00,1266.64,32.63333333,332.859999966,44.151277094335114
2024-08-21 04:15:00+00:00,1292.623,38.03333333,387.93999996599996,52.51276706942402
2024-08-21 04:16:00+00:00,1301.935667,46.36666667,472.94000003400004,64.47985238658812
2024-08-21 04:17:00+00:00,1318.685667,27.26666667,278.120000034,38.40625572040624
2024-08-21 04:18:00+00:00,1270.627333,38.96666667,397.460000034,52.88592250922909
2024-08-21 04:19:00+00:00,1177.119667,47.2,481.44,59.345972215814776
2024-08-21 04:20:00+00:00,1268.477333,55.5,566.1,75.19766037419498
2024-08-21 04:21:00+00:00,1263.540667,40.66666667,414.800000034,54.88534957688631
2024-08-21 04:22:00+00:00,1221.298667,38.63333333,394.05999996599996,50.39792997146344
2024-08-21 04:23:00+00:00,1133.805667,48.83333333,498.09999996600004,59.14031423184429
2024-08-21 04:24:00+00:00,1296.828,31.83333333,324.699999966,44.0953841177791
2024-08-21 04:25:00+00:00,1266.519333,28.63333333,292.059999966,38.73578548719994
2024-08-21 04:26:00+00:00,1150.544,60.23333333,614.379999966,74.0233548721772
2024-08-21 04:27:00+00:00,1165.215,72.33333333,737.7999999660001,90.0270833422746
2024-08-21 04:28:00+00:00,1240.357,70.4,718.08,93.27129261411832
2024-08-21 04:29:00+00:00,1377.707,25.8,263.16,37.96690585906821
2024-08-21 04:30:00+00:00,1374.852667,33.63333333,343.05999996599996,49.39178326100081
2024-08-21 04:31:00+00:00,1361.578,25.6,261.12,37.23155072727844
2024-08-21 04:32:00+00:00,1251.914667,35.2,359.04,47.07019802914141
2024-08-21 04:33:00+00:00,1225.802667,33.13333333,337.95999996599994,43.38247508169632
2024-08-21 04:34:00+00:00,1334.599,23.53333333,240.03999996600004,33.54770966611413
2024-08-21 04:35:00+00:00,1395.516,47.56666667,485.180000034,70.90325499538686
2024-08-21 04:36:00+00:00,1446.319333,33.6,342.72,51.90773792903774
2024-08-21 04:37:00+00:00,1373.369333,38.5,392.7,56.4776619300996
2024-08-21 04:38:00+00:00,1293.540333,37.86666667,386.24000003400005,52.31975309833186
2024-08-21 04:39:00+00:00,1365.910667,35.86666667,365.840000034,52.32894122728588
2024-08-21 04:40:00+00:00,1277.306667,25.46666667,259.760000034,34.74528812199307
2024-08-21 04:41:00+00:00,1267.031333,41.03333333,418.539999966,55.533211237550496
2024-08-21 04:42:00+00:00,1310.405333,29.83333333,304.299999966,41.75765163806208
2024-08-21 04:43:00+00:00,1274.402667,34.7,353.94,47.23509366738715
2024-08-21 04:44:00+00:00,1136.627333,50.06666667,510.680000034,60.78485820479882
2024-08-21 04:45:00+00:00,1285.135667,39.4,401.88,54.08462629239421
2024-08-21 04:46:00+00:00,1233.398,42.76666667,436.22000003399995,56.34265083324804
2024-08-21 04:47:00+00:00,1301.134667,36.3,370.26,50.44957450320129
2024-08-21 04:48:00+00:00,1305.498333,28.56666667,291.380000034,39.83497264866816
2024-08-21 04:49:00+00:00,1275.178333,43.5,443.7,59.250062973422146
2024-08-21 04:50:00+00:00,1316.119333,38.56666667,393.380000034,54.21706546660887
2024-08-21 04:51:00+00:00,1258.389667,23.83333333,243.09999996599998,32.03528300555168
2024-08-21 04:52:00+00:00,1055.122667,50.13333333,511.359999966,56.50126469597205
2024-08-21 04:53:00+00:00,1225.698667,59.83333333,610.2999999660001,78.33494564297135
2024-08-21 04:54:00+00:00,1325.248333,35.6,363.12,50.393659711074115
2024-08-21 04:55:00+00:00,1330.811,34.83333333,355.29999996600003,49.51537267179296
2024-08-21 04:56:00+00:00,1249.14,38.23333333,389.97999996600004,51.01312317735639
2024-08-21 04:57:00+00:00,1393.585667,42.36666667,432.140000034,63.06473879601248
2024-08-21 04:58:00+00:00,1241.082333,32.83333333,334.89999996600005,43.525543576964104
2024-08-21 04:59:00+00:00,1288.748667,40.4,412.08,55.61324397572178
2024-08-21 05:00:00+00:00,1401.323667,42.46666667,433.16000003400006,63.56459213192225
2024-08-21 05:01:00+00:00,1449.618333,26.4,269.28,40.87767948543243
2024-08-21 05:02:00+00:00,1361.564333,30.83333333,314.499999966,44.84223793180724
2024-08-21 05:03:00+00:00,1359.185667,33.63333333,343.05999996599996,48.82894399325686
2024-08-21 05:04:00+00:00,1339.628,35.73333333,364.47999996600004,51.13124662482619
2024-08-21 05:05:00+00:00,1340.057,45.2,461.04,64.6979233326003
2024-08-21 05:06:00+00:00,1427.644333,48.16666667,491.300000034,73.4505839015886
2024-08-21 05:07:00+00:00,1311.323,40.96666667,417.86000003400005,57.381109487039375
2024-08-21 05:08:00+00:00,1336.952667,47.86666667,488.24000003400005,68.35619052512085
2024-08-21 05:09:00+00:00,1382.419,48.66666667,496.40000003399996,71.86210420104115
2024-08-21 05:10:00+00:00,1409.173333,37.66666667,384.20000003399997,56.69571534945095
2024-08-21 05:11:00+00:00,1345.181,66.93333333,682.719999966,96.17270085495943
