currentTime,Rev,Torque%,Torque,power
2024-08-19 03:42:00+00:00,1133.577667,71.8,732.36,86.93694199617983
2024-08-19 03:43:00+00:00,878.8436667,26.13333333,266.559999966,24.532119397827206
2024-08-19 03:44:00+00:00,799.507,5.933333333,60.5199999966,5.066985395503511
2024-08-19 03:45:00+00:00,1001.794333,46.06666667,469.880000034,49.293992357984465
2024-08-19 03:46:00+00:00,1217.064667,36.7,374.34,47.70988317937231
2024-08-19 03:47:00+00:00,1144.210333,61.4,626.28,75.04173576610222
2024-08-19 03:48:00+00:00,1128.061333,38.53333333,393.039999966,46.42991908139507
2024-08-19 03:49:00+00:00,1087.282,54.6,556.92,63.41083549998428
2024-08-19 03:50:00+00:00,1074.561333,62.83333333,640.899999966,72.1190410064785
2024-08-19 03:51:00+00:00,1053.057333,64.76666667,660.6200000340001,72.85044300234196
2024-08-19 03:52:00+00:00,1125.276667,19.93333333,203.31999996599998,23.95895530522453
2024-08-19 03:53:00+00:00,1073.36,53.73333333,548.0799999660001,61.60526413072223
2024-08-19 03:54:00+00:00,1020.189333,69.06666667,704.480000034,75.26237329924983
2024-08-19 03:55:00+00:00,1043.756,63.96666667,652.460000034,71.31507438194295
2024-08-19 03:56:00+00:00,875.207,21.03333333,214.53999996600004,19.66289777787304
2024-08-19 03:57:00+00:00,1041.193667,73.4,748.68,81.631205911382
2024-08-19 03:58:00+00:00,882.3283333,25.43333333,259.419999966,23.969674865664167
2024-08-19 03:59:00+00:00,1051.986,56.1,572.22,63.03785920643399
2024-08-19 04:00:00+00:00,1107.381333,54.1,551.82,63.991618985272225
2024-08-19 04:01:00+00:00,994.5903333,66.26666667,675.9200000340002,70.39924372655088
2024-08-19 04:02:00+00:00,851.9226667,18.2,185.64,16.56152009531463
2024-08-19 04:03:00+00:00,884.1986667,23.5,239.7,22.194550428616758
2024-08-19 04:04:00+00:00,1096.686,67.36666667,687.140000034,78.91435163596152
2024-08-19 04:05:00+00:00,1061.581333,67.7,690.54,76.76629425086867
2024-08-19 04:06:00+00:00,1107.34,52.53333333,535.8399999659999,62.13618438653622
2024-08-19 04:07:00+00:00,1070.107,59.76666667,609.620000034,68.31481149156312
2024-08-19 04:08:00+00:00,799.9946667,5.5,56.1,4.699789597339072
2024-08-19 04:09:00+00:00,872.8353333,26.2,267.24,24.42655634141686
2024-08-19 04:10:00+00:00,1022.016,37.9,386.58,41.37381224592379
2024-08-19 04:11:00+00:00,897.9943333,29.6,301.92,28.391866326320887
2024-08-19 04:12:00+00:00,1020.977667,48.53333333,495.039999966,52.927940711567004
2024-08-19 04:13:00+00:00,810.4026667,6.9,70.38,5.972808444843706
2024-08-19 04:14:00+00:00,1084.044667,66.13333333,674.5599999660001,76.57662556780733
2024-08-19 04:15:00+00:00,1070.203,51.86666667,529.0400000340001,59.29023019031625
2024-08-19 04:16:00+00:00,1080.269333,69.1,704.82,79.73311460369452
2024-08-19 04:17:00+00:00,971.5403333,43.56666667,444.380000034,45.21096764630773
2024-08-19 04:18:00+00:00,900.465,21.36666667,217.940000034,20.550966262513047
2024-08-19 04:19:00+00:00,885.4233333,21.5,219.3,20.333777030011625
2024-08-19 04:20:00+00:00,889.4726667,30.96666667,315.860000034,29.420882843151237
2024-08-19 04:21:00+00:00,1055.548333,40.3,411.06,45.43722553097924
2024-08-19 04:22:00+00:00,799.744,5.866666667,59.8400000034,5.011538119309178
2024-08-19 04:23:00+00:00,948.649,34.86666667,355.640000034,35.33007973278189
2024-08-19 04:24:00+00:00,1089.506333,63.36666667,646.340000034,73.74273751042101
2024-08-19 04:25:00+00:00,896.3273333,22.96666667,234.26000003399997,21.988380418390154
2024-08-19 04:26:00+00:00,1029.023,53.86666667,549.440000034,59.207103887718134
2024-08-19 04:27:00+00:00,971.5856667,48.9,498.78,50.747960461670075
2024-08-19 04:28:00+00:00,1069.365,41.0,418.2,46.83154189312306
2024-08-19 04:29:00+00:00,888.8323333,35.06666667,357.680000034,33.292235975931675
2024-08-19 04:30:00+00:00,953.6233333,52.96666667,540.2600000340001,53.95207419193882
2024-08-19 04:31:00+00:00,940.3853333,38.96666667,397.460000034,39.140623355155995
2024-08-19 04:32:00+00:00,847.2446667,16.83333333,171.699999966,15.233777265724578
2024-08-19 04:33:00+00:00,1003.377333,68.9,702.78,73.84347775080268
2024-08-19 04:34:00+00:00,1127.443333,34.53333333,352.23999996599997,41.587408456911696
2024-08-19 04:35:00+00:00,1121.407333,60.8,620.16,72.82753412640508
2024-08-19 04:36:00+00:00,1150.081667,71.63333333,730.659999966,87.99793396072144
2024-08-19 04:37:00+00:00,948.8193333,27.36666667,279.140000034,27.73537628199155
2024-08-19 04:38:00+00:00,865.586,25.26666667,257.720000034,23.36075146339836
2024-08-19 04:39:00+00:00,934.069,37.86666667,386.24000003400005,37.780236309651855
2024-08-19 04:40:00+00:00,1095.957667,38.06666667,388.28000003399995,44.56226560899987
2024-08-19 04:41:00+00:00,1116.244,70.63333333,720.459999966,84.21655537076516
2024-08-19 04:42:00+00:00,1031.635667,32.9,335.58,36.253578496000756
2024-08-19 04:43:00+00:00,829.2066667,8.533333333,87.0399999966,7.55805642997379
2024-08-19 04:44:00+00:00,888.065,15.93333333,162.519999966,15.114021317772593
2024-08-19 04:45:00+00:00,917.2193333,30.13333333,307.359999966,29.522219874954455
2024-08-19 04:46:00+00:00,931.7073333,24.76666667,252.62000003400001,24.647660725909134
2024-08-19 04:47:00+00:00,976.736,33.03333333,336.93999996599996,34.463408606577545
2024-08-19 04:48:00+00:00,1034.693667,49.06666667,500.48000003399994,54.22842370596165
2024-08-19 04:49:00+00:00,1090.964333,72.7,741.54,84.71759097450284
2024-08-19 04:50:00+00:00,1077.069667,48.13333333,490.95999996599994,55.375590218518596
2024-08-19 04:51:00+00:00,1038.311667,32.4,330.48,35.933653745317464
2024-08-19 04:52:00+00:00,1073.902333,23.86666667,243.440000034,27.376957890319993
2024-08-19 04:53:00+00:00,1040.040333,40.43333333,412.41999996600003,44.917788120647444
2024-08-19 04:54:00+00:00,1096.740667,59.73333333,609.279999966,69.97603526462368
2024-08-19 04:55:00+00:00,1054.781,49.5,504.9,55.76942047061041
2024-08-19 04:56:00+00:00,963.599,58.76666667,599.4200000339999,60.48616261011407
2024-08-19 04:57:00+00:00,1098.373333,32.86666667,335.24000003400005,38.5597558137523
2024-08-19 04:58:00+00:00,1098.553,43.93333333,448.119999966,51.55179650054447
2024-08-19 04:59:00+00:00,1127.731333,47.06666667,480.08000003399997,56.69538692731225
2024-08-19 05:00:00+00:00,1107.936333,33.9,345.78,40.118356866444664
2024-08-19 05:01:00+00:00,883.01,13.53333333,138.03999996599998,12.764359730030227
2024-08-19 05:02:00+00:00,1024.156667,50.5,515.1,55.244164406993185
2024-08-19 05:03:00+00:00,1081.065667,34.96666667,356.66000003400006,40.37708322379403
2024-08-19 05:04:00+00:00,1040.739667,41.36666667,421.94000003400004,45.9855376969375
2024-08-19 05:05:00+00:00,1021.306,47.73333333,486.879999966,52.07224249371951
2024-08-19 05:06:00+00:00,1096.678333,29.4,299.88,34.439372362376304
2024-08-19 05:07:00+00:00,1089.889667,52.16666667,532.100000034,60.73013643384921
2024-08-19 05:08:00+00:00,863.682,18.0,183.6,16.605616663001477
2024-08-19 05:09:00+00:00,1010.123333,53.23333333,542.979999966,57.436332225188856
2024-08-19 05:10:00+00:00,1023.452667,53.5,545.7,58.48576548876883
2024-08-19 05:11:00+00:00,1041.398,24.23333333,247.179999966,26.95619130246117
2024-08-19 05:12:00+00:00,1050.998667,67.03333333,683.739999966,75.25261836352887
2024-08-19 05:13:00+00:00,1049.932,47.16666667,481.10000003399995,52.89626310155694
2024-08-19 05:14:00+00:00,1078.455667,34.03333333,347.13999996599995,39.20445479833207
2024-08-19 05:15:00+00:00,907.648,33.9,345.78,32.86591953755773
2024-08-19 05:16:00+00:00,1059.502333,35.26666667,359.72000003399995,39.91121645175908
2024-08-19 05:17:00+00:00,1033.956,54.86666667,559.6400000340001,60.59534582379384
2024-08-19 05:18:00+00:00,1036.373,67.9,692.58,75.16479871194748
2024-08-19 05:19:00+00:00,1020.919667,62.86666667,641.240000034,68.5552372741239
2024-08-19 05:20:00+00:00,1339.436667,55.93333333,570.519999966,80.02423289783536
2024-08-19 05:21:00+00:00,1108.473333,37.86666667,386.24000003400005,44.83435855775902
2024-08-19 05:22:00+00:00,818.7153333,6.166666667,62.9000000034,5.392771665708862
2024-08-19 05:23:00+00:00,999.7356667,65.23333333,665.3799999659999,69.65998742052872
2024-08-19 05:24:00+00:00,920.6523333,44.63333333,455.25999996599995,43.891822565722705
2024-08-19 05:25:00+00:00,799.765,5.833333333,59.499999996599996,4.983194317623365
2024-08-19 05:26:00+00:00,951.3983333,40.43333333,412.41999996600003,41.089472588277516
2024-08-19 05:27:00+00:00,887.9316667,24.43333333,249.219999966,23.173460876167294
2024-08-19 05:28:00+00:00,1069.640333,50.16666667,511.70000003399997,57.316762321056814
2024-08-19 05:29:00+00:00,1056.473667,70.3,717.06,79.33094652582074
2024-08-19 05:30:00+00:00,1144.452,33.36666667,340.340000034,40.78862259211789
2024-08-19 05:31:00+00:00,1122.164667,54.8,558.96,65.68493630594077
2024-08-19 05:32:00+00:00,1106.161333,48.8,497.76,57.658976586145585
2024-08-19 05:33:00+00:00,1108.885333,56.5,576.3,66.92120023539945
2024-08-19 05:34:00+00:00,812.7693333,7.066666667,72.0800000034,6.134943246837717
2024-08-19 05:35:00+00:00,800.2893333,5.833333333,59.499999996599996,4.986461345714242
2024-08-19 05:36:00+00:00,1057.814667,35.0,357.0,39.54633702145708
2024-08-19 05:37:00+00:00,976.998,34.86666667,355.640000034,36.385867943537015
2024-08-19 05:38:00+00:00,895.6523333,30.36666667,309.740000034,29.051276402123108
2024-08-19 05:39:00+00:00,952.19,50.23333333,512.379999966,51.090981764906914
2024-08-19 05:40:00+00:00,799.8816667,5.9,60.18,5.040880347460652
2024-08-19 05:41:00+00:00,892.1106667,17.73333333,180.87999996599999,16.89809487212301
2024-08-19 05:42:00+00:00,1040.223333,48.03333333,489.93999996599996,53.37009202084471
2024-08-19 05:43:00+00:00,1046.264667,44.8,456.96,50.066612446181395
2024-08-19 05:44:00+00:00,1059.690333,37.23333333,379.77999996600005,42.14436604051717
2024-08-19 05:45:00+00:00,901.3693333,24.7,251.94,23.780904341847258
2024-08-19 05:46:00+00:00,1039.244333,44.0,448.8,48.84262266871918
2024-08-19 05:47:00+00:00,1072.789667,45.76666667,466.820000034,52.443600304254225
2024-08-19 05:48:00+00:00,1093.019667,43.73333333,446.07999996600006,51.05863393318855
2024-08-19 05:49:00+00:00,1101.236,43.36666667,442.340000034,51.011145558045314
2024-08-19 05:50:00+00:00,912.9523333,20.3,207.06,19.795787139695893
2024-08-19 05:51:00+00:00,964.848,66.4,677.28,68.43142988910182
2024-08-19 05:52:00+00:00,1021.303,52.4,534.48,57.16293628224059
2024-08-19 05:53:00+00:00,809.29,5.4,55.08,4.667954007099997
2024-08-19 05:54:00+00:00,976.4486667,22.46666667,229.16000003399998,23.43239572473074
2024-08-19 05:55:00+00:00,1093.239667,51.56666667,525.980000034,60.21616245021418
2024-08-19 05:56:00+00:00,966.6936667,30.0,306.0,30.976957683830232
2024-08-19 05:57:00+00:00,1160.765333,14.53333333,148.239999966,18.01931585817327
2024-08-19 05:58:00+00:00,896.8816667,12.76666667,130.22000003399998,12.230418006363605
2024-08-19 05:59:00+00:00,1064.360667,39.0,397.8,44.338608414501586
2024-08-19 06:00:00+00:00,1211.276667,66.33333333,676.599999966,85.82302292848867
2024-08-19 06:01:00+00:00,1232.04,61.53333333,627.639999966,80.97741044454679
2024-08-19 06:02:00+00:00,1305.744333,63.83333333,651.099999966,89.02957653146355
2024-08-19 06:03:00+00:00,1173.849,72.06666667,735.080000034,90.35980888231713
2024-08-19 06:04:00+00:00,1215.881333,68.06666667,694.280000034,88.4004159379829
2024-08-19 06:05:00+00:00,1207.902667,54.73333333,558.279999966,70.61752179653915
2024-08-19 06:06:00+00:00,1126.635667,29.83333333,304.299999966,35.9016088540306
2024-08-19 06:07:00+00:00,1066.902,17.26666667,176.12000003400001,19.67712610099952
2024-08-19 06:08:00+00:00,799.1233333,7.066666667,72.0800000034,6.031940547158538
2024-08-19 06:09:00+00:00,800.3646667,7.766666667,79.2200000034,6.63974206472676
2024-08-19 06:10:00+00:00,799.961,11.0,112.2,9.399183626024946
2024-08-19 06:11:00+00:00,799.7903333,11.0,112.2,9.397178368703466
2024-08-19 06:12:00+00:00,799.0388235,12.05882353,123.000000006,10.292039761584016
2024-08-19 08:39:00+00:00,758.3156667,18.26666667,186.320000034,14.795783465314392
2024-08-19 08:40:00+00:00,796.1943333,15.73333333,160.479999966,13.380380402847686
2024-08-19 08:41:00+00:00,979.2943333,17.93333333,182.919999966,18.758706859554106
2024-08-19 08:42:00+00:00,965.7403333,15.2,155.04,15.67951381513116
2024-08-19 08:43:00+00:00,883.682,19.93333333,203.31999996599998,18.815015153985613
2024-08-19 08:44:00+00:00,859.2983333,19.0,193.8,17.439185803518583
2024-08-19 08:45:00+00:00,799.9566667,11.6,118.32,9.911812677782038
2024-08-19 08:46:00+00:00,798.632,11.26666667,114.92000003399998,9.61104892161242
2024-08-19 08:47:00+00:00,949.398,16.56666667,168.980000034,16.800108287757173
2024-08-19 08:48:00+00:00,800.5276667,11.0,112.2,9.405841706066415
2024-08-19 08:49:00+00:00,800.069,11.0,112.2,9.400452577675852
2024-08-19 08:50:00+00:00,800.0733333,11.03333333,112.539999966,9.42898986338051
2024-08-19 08:51:00+00:00,910.053,21.86666667,223.040000034,21.25582201323048
2024-08-19 08:52:00+00:00,1006.848,42.0,428.4,45.16914152869844
2024-08-19 08:53:00+00:00,840.8403333,18.6,189.72,16.705332122111148
2024-08-19 08:54:00+00:00,863.7613333,21.0,214.2,19.374998962527098
2024-08-19 08:55:00+00:00,803.665,12.43333333,126.819999966,10.673116906231389
2024-08-19 08:56:00+00:00,852.9656667,15.1,154.02,13.75742431226729
2024-08-19 08:57:00+00:00,1085.769,28.8,293.76,33.400930061889355
2024-08-19 08:58:00+00:00,1071.326667,21.63333333,220.659999966,24.755630496873586
2024-08-19 08:59:00+00:00,851.27,16.16666667,164.90000003400002,14.699969948471951
2024-08-19 09:00:00+00:00,803.528,14.16666667,144.500000034,12.158985059357226
2024-08-19 09:01:00+00:00,803.5034615,14.69230769,149.861538438,12.60974782242136
2024-08-19 17:06:00+00:00,799.9183333,16.0,163.2,13.670810634764852
2024-08-19 17:07:00+00:00,800.2363333,15.66666667,159.800000034,13.391323561784429
2024-08-19 17:08:00+00:00,800.0193333,15.0,153.0,12.81800320388929
2024-08-19 17:09:00+00:00,800.5063333,14.63333333,149.259999966,12.512286270317281
2024-08-19 17:10:00+00:00,800.135,14.2,144.84,12.136130753039492
2024-08-19 17:11:00+00:00,800.281,13.93333333,142.119999966,11.910395075323892
2024-08-19 17:12:00+00:00,800.1393333,14.0,142.8,11.96526413404543
2024-08-19 17:13:00+00:00,800.3856667,13.46666667,137.360000034,11.512987884465366
2024-08-19 17:14:00+00:00,800.315,12.96666667,132.260000034,11.084546713079568
2024-08-19 17:15:00+00:00,799.8603333,12.96666667,132.260000034,11.078249474773362
2024-08-19 17:16:00+00:00,800.5526667,12.86666667,131.240000034,11.002328129279297
2024-08-19 17:17:00+00:00,800.5773333,12.66666667,129.200000034,10.831641218684053
2024-08-19 17:18:00+00:00,800.069,12.8,130.56,10.938708454022809
2024-08-19 17:19:00+00:00,800.0486667,12.83333333,130.899999966,10.966915946072314
2024-08-19 17:20:00+00:00,800.231,12.73333333,129.879999966,10.883939372811845
2024-08-19 17:21:00+00:00,800.157,12.8,130.56,10.939911608180706
2024-08-19 17:22:00+00:00,800.1186667,12.73333333,129.879999966,10.882411527943617
2024-08-19 17:23:00+00:00,799.698,12.83333333,130.899999966,10.96210907321063
2024-08-19 17:24:00+00:00,800.432,12.8,130.56,10.943671464924131
2024-08-19 17:25:00+00:00,799.948,12.7,129.54,10.851608381766203
2024-08-19 17:26:00+00:00,799.9816667,12.73333333,129.879999966,10.880548191364461
2024-08-19 17:27:00+00:00,908.873,15.4,157.08,14.950391216110084
2024-08-19 17:28:00+00:00,1014.248,21.7,221.34,23.508911890923947
2024-08-19 17:29:00+00:00,1077.278,38.16666667,389.300000034,43.917808157312834
2024-08-19 17:30:00+00:00,1049.265333,23.56666667,240.380000034,26.41265860138597
2024-08-19 17:31:00+00:00,1183.198333,56.23333333,573.5799999660001,71.06896838531739
2024-08-19 17:32:00+00:00,1040.652667,64.43333333,657.219999966,71.62176764478632
2024-08-19 17:33:00+00:00,1091.464333,45.06666667,459.680000034,52.54042962631289
2024-08-19 17:34:00+00:00,827.341,8.233333333,83.9799999966,7.275936160471138
2024-08-19 17:35:00+00:00,851.0933333,17.1,174.42,15.54540114921366
2024-08-19 17:36:00+00:00,1058.190333,59.8,609.96,67.59173714478341
2024-08-19 17:37:00+00:00,1090.577333,62.9,641.58,73.2716120873928
2024-08-19 17:38:00+00:00,1105.044667,44.83333333,457.29999996600003,52.91874024080598
2024-08-19 17:39:00+00:00,1072.473667,29.06666667,296.480000034,33.29741371918613
2024-08-19 17:40:00+00:00,1245.423667,47.16666667,481.10000003399995,62.7452615622134
2024-08-19 17:41:00+00:00,885.9113333,20.86666667,212.840000034,19.745674364580964
2024-08-19 17:42:00+00:00,1168.823333,66.53333333,678.639999966,83.06475518282807
2024-08-19 17:43:00+00:00,1095.943667,27.83333333,283.899999966,32.582326141605975
2024-08-19 17:44:00+00:00,815.282,8.8,89.76,7.663358813735039
2024-08-19 17:45:00+00:00,1118.435667,30.23333333,308.379999966,36.118164781861836
2024-08-19 17:46:00+00:00,1100.727667,43.73333333,446.07999996600006,51.418700601922176
2024-08-19 17:47:00+00:00,1100.365333,36.46666667,371.960000034,42.86093109443545
2024-08-19 17:48:00+00:00,1108.965333,29.23333333,298.17999996599997,34.627803394619
2024-08-19 17:49:00+00:00,1061.39,34.96666667,356.66000003400006,39.6422101553085
2024-08-19 17:50:00+00:00,1102.881333,32.8,334.56,38.6394792045993
2024-08-19 17:51:00+00:00,1082.102667,48.2,491.64,55.711408710992444
2024-08-19 17:52:00+00:00,1143.248333,33.46666667,341.36000003400005,40.867838584163295
2024-08-19 17:53:00+00:00,1072.178,33.33333333,339.999999966,38.174580331913965
2024-08-19 17:54:00+00:00,1110.023667,29.16666667,297.500000034,34.581806097854376
2024-08-19 17:55:00+00:00,1067.228,39.86666667,406.640000034,45.44601111665628
2024-08-19 17:56:00+00:00,1049.273,48.5,494.7,54.35742442901574
2024-08-19 17:57:00+00:00,1032.498333,41.36666667,421.94000003400004,45.62139074708355
2024-08-19 17:58:00+00:00,1095.736,33.23333333,338.97999996600004,38.89631588103265
2024-08-19 17:59:00+00:00,1070.327667,43.23333333,440.97999996600004,49.4269836068894
2024-08-19 18:00:00+00:00,1115.515,33.23333333,338.97999996600004,39.59842864524861
2024-08-19 18:01:00+00:00,1075.056667,46.2,471.24,53.052025149181624
2024-08-19 18:02:00+00:00,1105.548333,73.3,747.66,86.5586238416198
2024-08-19 18:03:00+00:00,1108.806667,42.23333333,430.77999996600005,50.01955493832644
2024-08-19 18:04:00+00:00,1104.748667,20.73333333,211.479999966,24.465903056726525
2024-08-19 18:05:00+00:00,1089.443333,31.23333333,318.579999966,36.34558103631669
2024-08-19 18:06:00+00:00,1083.54,44.26666667,451.52000003399996,51.23307266887
2024-08-19 18:07:00+00:00,1009.535,17.66666667,180.200000034,19.050423280693266
2024-08-19 18:08:00+00:00,1117.989333,37.73333333,384.879999966,45.06002894945477
2024-08-19 18:09:00+00:00,1156.661333,38.06666667,388.28000003399995,47.030511390004136
2024-08-19 18:10:00+00:00,1178.852333,39.76666667,405.620000034,50.07341725064047
2024-08-19 18:11:00+00:00,1126.135667,59.26666667,604.520000034,71.29020278482491
2024-08-19 18:12:00+00:00,1017.718333,41.86666667,427.04000003400006,45.5118633783547
2024-08-19 18:13:00+00:00,894.0563333,14.76666667,150.620000034,14.101846727199263
2024-08-19 18:14:00+00:00,1114.965667,62.66666667,639.2000000339999,74.63228240649146
2024-08-19 18:15:00+00:00,961.1703333,24.86666667,253.640000034,25.529750177593314
2024-08-19 18:16:00+00:00,799.815,6.466666667,65.9600000034,5.524572209766095
2024-08-19 18:17:00+00:00,969.3356667,15.86666667,161.840000034,16.42814492493538
2024-08-19 18:18:00+00:00,1101.160333,31.76666667,324.020000034,37.3637828046139
2024-08-19 18:19:00+00:00,1113.268333,41.56666667,423.98000003399994,49.42807408534564
2024-08-19 18:20:00+00:00,1128.360333,31.7,323.34,38.20636382480601
2024-08-19 18:21:00+00:00,1097.889667,41.33333333,421.59999996600004,48.47164541588093
2024-08-19 18:22:00+00:00,1127.422333,18.53333333,189.03999996600004,22.31869537997421
2024-08-19 18:23:00+00:00,1107.069,35.4,361.08,41.86070963526122
2024-08-19 18:24:00+00:00,1105.343667,27.93333333,284.919999966,32.97985376562244
2024-08-19 18:25:00+00:00,1124.131667,27.03333333,275.739999966,32.459768341172605
2024-08-19 18:26:00+00:00,1116.723,39.33333333,401.199999966,46.91749840952022
2024-08-19 18:27:00+00:00,1128.382,33.46666667,341.36000003400005,40.33640995239076
2024-08-19 18:28:00+00:00,1097.777,39.66666667,404.60000003399995,46.51236993678326
2024-08-19 18:29:00+00:00,1014.219,33.13333333,337.95999996599994,35.89430148864488
2024-08-19 18:30:00+00:00,1021.440667,36.0,367.2,39.27754002098583
2024-08-19 18:31:00+00:00,1115.023667,28.2,287.64,33.586274132751086
2024-08-19 18:32:00+00:00,1138.715333,37.66666667,384.20000003399997,45.81429329660984
2024-08-19 18:33:00+00:00,1119.703,59.23333333,604.1799999660001,70.84311504528397
2024-08-19 18:34:00+00:00,1117.255667,34.4,350.88,41.05250316116993
2024-08-19 18:35:00+00:00,1111.186,35.56666667,362.78000003399995,42.21419969189159
2024-08-19 18:36:00+00:00,1112.014333,29.63333333,302.259999966,35.198124705975474
2024-08-19 18:37:00+00:00,1104.839667,40.16666667,409.70000003399997,47.401674636618864
2024-08-19 18:38:00+00:00,1113.318333,24.2,246.84,28.77818241313185
2024-08-19 18:39:00+00:00,1077.657,22.2,226.44,25.554192566994438
2024-08-19 18:40:00+00:00,959.316,23.4,238.68,23.977625886714215
2024-08-19 18:41:00+00:00,1113.569,41.3,421.26,49.124237058213694
2024-08-19 18:42:00+00:00,1078.202333,40.2,410.04,46.29722436443719
2024-08-19 18:43:00+00:00,1116.114333,28.73333333,293.079999966,34.254949438984234
2024-08-19 18:44:00+00:00,918.3866667,20.63333333,210.459999966,20.240610080577305
2024-08-19 18:45:00+00:00,1038.889,22.9,233.58,25.411673381294964
2024-08-19 18:46:00+00:00,1097.044,42.76666667,436.22000003399995,50.11388622383834
2024-08-19 18:47:00+00:00,1130.198667,35.33333333,360.39999996600005,42.654812347331564
2024-08-19 18:48:00+00:00,1138.519,46.6,475.32,56.67021154220729
2024-08-19 18:49:00+00:00,1117.365667,42.83333333,436.89999996600005,51.12176388576227
2024-08-19 18:50:00+00:00,1095.14,55.86666667,569.840000034,65.35081918436272
2024-08-19 18:51:00+00:00,1042.015667,36.0,367.2,40.06871214878577
2024-08-19 18:52:00+00:00,842.7743333,15.83333333,161.499999966,14.253197071962937
2024-08-19 18:53:00+00:00,1129.714333,31.93333333,325.719999966,38.53377237141463
2024-08-19 18:54:00+00:00,1104.602667,39.46666667,402.56000003400004,46.56559639607894
2024-08-19 18:55:00+00:00,1107.003333,52.0,530.4,61.4866605744086
2024-08-19 18:56:00+00:00,979.2193333,32.23333333,328.77999996600005,33.714275640002995
2024-08-19 18:57:00+00:00,799.9486667,6.2,63.24,5.297640003152901
2024-08-19 18:58:00+00:00,1001.665,34.83333333,355.29999996600003,37.26886520121301
2024-08-19 18:59:00+00:00,1106.419,13.3,135.66,15.718094681285542
2024-08-19 19:00:00+00:00,1062.761,52.9,539.58,60.050954560020116
2024-08-19 19:01:00+00:00,1153.578,29.83333333,304.299999966,36.76015889759232
2024-08-19 19:02:00+00:00,1095.373333,34.5,351.9,40.36545881715937
2024-08-19 19:03:00+00:00,1087.645,41.83333333,426.699999966,48.60022425340288
2024-08-19 19:04:00+00:00,1085.756333,25.93333333,264.519999966,30.075949563658522
2024-08-19 19:05:00+00:00,1112.805333,29.83333333,304.299999966,35.460888525238985
2024-08-19 19:06:00+00:00,1143.306,26.86666667,274.040000034,32.80989981243363
2024-08-19 19:07:00+00:00,1105.578333,50.96666667,519.860000034,60.187233852844685
2024-08-19 19:08:00+00:00,1102.077333,21.6,220.32,25.4269609297603
2024-08-19 19:09:00+00:00,1106.502333,40.0,408.0,47.27602566303289
2024-08-19 19:10:00+00:00,1149.702333,52.16666667,532.100000034,64.0629796349879
2024-08-19 19:11:00+00:00,1133.486,36.23333333,369.57999996600006,43.868530242160325
2024-08-19 19:12:00+00:00,1132.415,42.46666667,433.16000003400006,51.36678933937589
2024-08-19 19:13:00+00:00,1121.785333,43.8,446.76,52.482256853495024
2024-08-19 19:14:00+00:00,1121.010667,43.33333333,441.999999966,51.887228883361686
2024-08-19 19:15:00+00:00,1119.265333,40.4,412.08,48.29954639844178
2024-08-19 19:16:00+00:00,917.8483333,16.13333333,164.559999966,15.816983621484418
2024-08-19 19:17:00+00:00,964.4316667,32.6,332.52,33.58286134178254
2024-08-19 19:18:00+00:00,899.17,15.56666667,158.780000034,14.950856359164735
2024-08-19 19:19:00+00:00,1119.044,57.0,581.4,68.13192397348497
2024-08-19 19:20:00+00:00,1118.281667,25.93333333,264.519999966,30.97691626787497
2024-08-19 19:21:00+00:00,1083.477333,43.4,442.68,50.227110445000164
2024-08-19 19:22:00+00:00,1115.144,36.83333333,375.699999966,43.873331109304885
2024-08-19 19:23:00+00:00,1084.240667,44.1,449.82,51.073181995532664
2024-08-19 19:24:00+00:00,1085.774333,51.96666667,530.060000034,60.26887237670786
2024-08-19 19:25:00+00:00,1114.569333,30.93333333,315.519999966,36.8266695894217
2024-08-19 19:26:00+00:00,955.0023333,18.46666667,188.36000003399997,18.8374267781783
2024-08-19 19:27:00+00:00,948.8896667,16.76666667,171.020000034,16.993822670907424
2024-08-19 19:28:00+00:00,1085.068333,29.56666667,301.580000034,34.26794716921998
2024-08-19 19:29:00+00:00,1086.849,53.4,544.68,61.992492991109295
2024-08-19 19:30:00+00:00,1043.894,31.16666667,317.900000034,34.751646993548476
2024-08-19 19:31:00+00:00,986.0986667,21.5,219.3,22.64578949318903
2024-08-19 19:32:00+00:00,1099.727333,36.56666667,372.98000003399994,42.95354640651469
2024-08-19 19:33:00+00:00,1133.827333,38.06666667,388.28000003399995,46.102067889352114
2024-08-19 19:34:00+00:00,916.89,21.43333333,218.619999966,20.99111890597486
2024-08-19 19:35:00+00:00,1058.331667,43.26666667,441.320000034,48.91069830421321
2024-08-19 19:36:00+00:00,1138.507333,34.33333333,350.199999966,41.752303098435576
2024-08-19 19:37:00+00:00,1146.539667,15.53333333,158.439999966,19.02314774910178
2024-08-19 19:38:00+00:00,1076.848,30.76666667,313.82000003400003,35.38860852592472
2024-08-19 19:39:00+00:00,1102.485667,46.6,475.32,54.876638836191134
2024-08-19 19:40:00+00:00,1103.089667,18.63333333,190.059999966,21.954826225222263
2024-08-19 19:41:00+00:00,1060.215,28.16666667,287.300000034,31.897601869880233
2024-08-19 19:42:00+00:00,1126.865,24.06666667,245.480000034,28.967863637995816
2024-08-19 19:43:00+00:00,1092.064,39.06666667,398.48000003399994,45.57042534605994
2024-08-19 19:44:00+00:00,1066.724,15.03333333,153.339999966,17.12915691451011
2024-08-19 19:45:00+00:00,1061.736,36.16666667,368.90000003399996,41.01603368164149
