currentTime,Rev,Torque%,Torque,power
2024-08-27 06:44:00+00:00,1484.017857,25.03636364,550.80000008,85.5975868130985
2024-08-27 06:45:00+00:00,1382.766667,83.03333333,1826.73333326,264.516348080983
2024-08-27 06:46:00+00:00,1687.966667,11.23333333,247.13333326,43.684126464503414
2024-08-27 06:47:00+00:00,1620.066667,56.76666667,1248.86666674,211.87388167853894
2024-08-27 06:48:00+00:00,1363.2,25.51666667,561.36666674,80.13729174913011
2024-08-27 06:49:00+00:00,1792.098039,20.7755102,457.0612244,85.77576617659714
2024-08-27 06:50:00+00:00,1505.7,31.28333333,688.2333332600001,108.51820865294653
2024-08-27 06:51:00+00:00,1614.833333,39.05,859.1,145.2780116218257
2024-08-27 06:52:00+00:00,1494.216667,36.78333333,809.2333332599999,126.62393411549091
2024-08-27 06:53:00+00:00,890.8333333,17.45,383.9,35.81319223962699
2024-08-27 06:54:00+00:00,1937.0,43.37288136,954.2033899200001,193.55261289047786
2024-08-27 06:55:00+00:00,1892.333333,51.01666667,1122.36666674,222.41335546272552
2024-08-27 06:56:00+00:00,1957.016667,52.13333333,1146.93333326,235.0504905205288
2024-08-27 06:57:00+00:00,1885.3,50.1,1102.2,217.60523389148946
2024-08-27 06:58:00+00:00,2000.316667,57.6,1267.2,265.4436744496875
2024-08-27 06:59:00+00:00,2033.316667,62.03333333,1364.7333332599999,290.5904131745807
2024-08-27 07:00:00+00:00,1888.508772,62.57142857,1376.57142854,272.23641712820427
2024-08-27 07:01:00+00:00,1931.316667,50.95,1120.9,226.69859068625976
2024-08-27 07:02:00+00:00,1930.033333,61.31666667,1348.9666667399997,272.6430871282819
2024-08-27 07:03:00+00:00,1989.483333,56.58333333,1244.83333326,259.3462524879944
2024-08-27 07:04:00+00:00,2005.425926,43.09615385,948.1153847,199.11147134521315
2024-08-27 07:05:00+00:00,1887.266667,18.86666667,415.06666674,82.0312991236216
2024-08-27 07:06:00+00:00,1824.75,22.86666667,503.06666674,96.12965349646728
2024-08-27 07:07:00+00:00,1529.233333,39.18333333,862.0333332600001,138.04677907053812
2024-08-27 07:08:00+00:00,1440.6,16.25,357.5,53.932173038861485
2024-08-27 07:09:00+00:00,1872.05,28.6,629.2,123.3487124710712
2024-08-27 07:10:00+00:00,1637.016667,0.633333333,13.933333326000001,2.388562395309452
2024-08-27 07:11:00+00:00,1699.55,0.666666667,14.666666674,2.6103204785478202
2024-08-27 07:12:00+00:00,1799.683333,0.0,0.0,0.0
2024-08-27 07:13:00+00:00,1345.15,18.95,416.9,58.72608829966595
2024-08-27 07:14:00+00:00,1377.862745,24.49019608,538.78431376,77.74086409687568
2024-08-27 07:15:00+00:00,894.3,15.28333333,336.23333326,31.488535278441145
2024-08-27 07:16:00+00:00,722.45,15.38333333,338.43333326,25.604092615551615
2024-08-27 07:17:00+00:00,773.7666667,14.26666667,313.86666674,25.4321850304891
2024-08-27 07:18:00+00:00,1062.233333,19.55,430.1,47.84293681456233
2024-08-27 07:19:00+00:00,658.1833333,7.866666667,173.066666674,11.928580687025576
2024-08-27 07:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-27 07:21:00+00:00,0.0,0.0,0.0,0.0
2024-08-27 07:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-27 07:23:00+00:00,504.440678,9.542372881,209.932203382,11.0896445821212
2024-08-27 07:24:00+00:00,1521.092593,24.91071429,548.0357143800001,87.29572490579223
2024-08-27 07:25:00+00:00,1763.166667,42.81666667,941.9666667399999,173.92313868252808
2024-08-27 07:26:00+00:00,1711.833333,39.3,864.6,154.9905333073419
2024-08-27 07:27:00+00:00,1320.54717,32.10714286,706.35714292,97.68024107445484
2024-08-27 07:28:00+00:00,1335.666667,16.33333333,359.33333326,50.260181958613146
2024-08-27 07:29:00+00:00,1486.266667,23.76666667,522.86666674,81.3797134932466
2024-08-27 07:30:00+00:00,1290.233333,24.06666667,529.46666674,71.53776110713356
2024-08-27 07:31:00+00:00,1505.0,21.33333333,469.33333326,73.96842350290598
2024-08-27 07:32:00+00:00,1331.55,1.216666667,26.766666674,3.7323316902563226
2024-08-27 07:33:00+00:00,1300.166667,0.0,0.0,0.0
2024-08-27 07:34:00+00:00,826.65,6.566666667,144.46666667399998,12.505981590908453
2024-08-27 07:35:00+00:00,1564.75,8.65,190.3,31.182591917732196
2024-08-27 07:36:00+00:00,1431.033333,1.333333333,29.333333325999998,4.395817259642671
2024-08-27 07:37:00+00:00,1154.5,14.18333333,312.03333326,37.72449114057261
2024-08-27 07:38:00+00:00,1300.561404,23.27586207,512.06896554,69.74093732184873
2024-08-27 07:39:00+00:00,1566.583333,34.6,761.2,124.87650750103151
2024-08-27 07:40:00+00:00,1245.85,41.5,913.0,119.11460002303832
2024-08-27 07:41:00+00:00,1493.220339,48.81355932,1073.8983050400002,167.92506163837712
2024-08-27 07:42:00+00:00,1419.1,44.2,972.4,144.50617741614568
2024-08-27 07:43:00+00:00,1422.983333,45.63333333,1003.9333332599999,149.60053623533815
2024-08-27 07:44:00+00:00,1329.583333,32.78333333,721.2333332599999,100.41990712476627
2024-08-27 07:45:00+00:00,1340.633333,31.88333333,701.4333332599999,98.47474761978926
2024-08-27 07:46:00+00:00,1384.133333,48.45,1065.9,154.497996674594
2024-08-27 07:47:00+00:00,1309.516667,53.98333333,1187.63333326,162.86279038136155
2024-08-27 07:48:00+00:00,1410.666667,7.083333333,155.833333326,23.020419185750626
2024-08-27 07:49:00+00:00,1380.933333,18.2,400.4,57.90222388376112
2024-08-27 07:50:00+00:00,1651.566667,22.53333333,495.73333326,85.73787072696622
2024-08-27 07:51:00+00:00,1351.05,31.33333333,689.3333332599999,97.52796539022995
2024-08-27 07:52:00+00:00,1079.566667,28.26666667,621.86666674,70.30321853234285
2024-08-27 07:53:00+00:00,923.4833333,24.96666667,549.26666674,53.11788427126967
2024-08-27 07:54:00+00:00,635.5535714,9.2,202.4,13.470730090306096
2024-08-27 07:55:00+00:00,788.2666667,14.3,314.6,25.969305953715985
2024-08-27 07:56:00+00:00,1132.466667,12.8,281.6,33.395391644120515
2024-08-27 07:57:00+00:00,754.95,11.21666667,246.76666674,19.508916366159095
2024-08-27 07:58:00+00:00,700.1333333,10.01666667,220.36666674,16.156791485542026
2024-08-27 07:59:00+00:00,699.9833333,9.0,198.0,14.513807294084387
2024-08-27 08:00:00+00:00,700.1666667,9.316666667,204.966666674,15.028413369539608
2024-08-27 08:01:00+00:00,768.8833333,11.81666667,259.96666674,20.931799950775602
2024-08-27 08:02:00+00:00,1080.783333,16.55,364.1,41.208592414658675
2024-08-27 08:03:00+00:00,896.4166667,14.11666667,310.56666674,29.153669503230663
2024-08-27 08:04:00+00:00,1442.433962,29.8627451,656.9803922000001,99.23772738078813
2024-08-27 08:05:00+00:00,2053.983333,49.18333333,1082.03333326,232.7373139671468
2024-08-27 08:06:00+00:00,1685.8,52.36666667,1152.06666674,203.38181717930027
2024-08-27 08:07:00+00:00,1538.083333,47.51666667,1045.36666674,168.37475490209331
2024-08-27 08:08:00+00:00,1694.333333,44.63333333,981.9333332599999,174.2245376442478
2024-08-27 08:09:00+00:00,1700.627451,61.03773585,1342.8301887,239.14358968036717
2024-08-27 08:10:00+00:00,1355.983333,74.76666667,1644.86666674,233.568092436797
2024-08-27 08:11:00+00:00,1117.383333,80.98333333,1781.63333326,208.47259925878953
2024-08-27 08:12:00+00:00,1557.466667,75.68333333,1665.0333332599998,271.56272355003534
2024-08-27 08:13:00+00:00,1623.816667,22.21666667,488.76666674,83.11263231089677
2024-08-27 08:14:00+00:00,1711.083333,7.25,159.5,28.579874086425182
2024-08-27 08:15:00+00:00,1249.316667,19.01666667,418.36666674,54.73411136685586
2024-08-27 08:16:00+00:00,1246.666667,15.98333333,351.63333326,45.90593609807467
2024-08-27 08:17:00+00:00,1556.55,67.6,1487.2,242.41579592221422
2024-08-27 08:18:00+00:00,1703.016667,26.15,575.3,102.59867095233159
2024-08-27 08:19:00+00:00,1501.183333,28.7,631.4,99.25828662375253
2024-08-27 08:20:00+00:00,1525.45,49.16666667,1081.66666674,172.79050996183312
2024-08-27 08:21:00+00:00,1344.083333,30.56666667,672.46666674,94.65104654407125
2024-08-27 08:22:00+00:00,1440.35,4.333333333,95.33333332599999,14.379416989319017
2024-08-27 08:23:00+00:00,1671.366667,30.58333333,672.8333332599999,117.7626847682308
2024-08-27 08:24:00+00:00,1941.583333,33.2,730.4,148.50643151049817
2024-08-27 08:25:00+00:00,1828.3,29.13333333,640.93333326,122.71249339734412
2024-08-27 08:26:00+00:00,862.0833333,9.516666667,209.36666667400002,18.901020377224718
2024-08-27 08:27:00+00:00,1887.95,49.13333333,1080.93333326,213.7065634683398
2024-08-27 08:28:00+00:00,1599.933333,45.06666667,991.4666667399999,166.11485330607778
2024-08-27 08:29:00+00:00,1967.7,51.26666667,1127.86666674,232.40480874454653
2024-08-27 08:30:00+00:00,1790.516667,63.95,1406.9,263.79712636552426
2024-08-27 08:31:00+00:00,1950.3,45.3,996.6,203.5404668405014
2024-08-27 08:32:00+00:00,1968.333333,70.50847458,1551.1864407599999,319.73568502880187
2024-08-27 08:33:00+00:00,1890.816667,61.61666667,1355.56666674,268.4100454171119
2024-08-27 08:34:00+00:00,1994.907407,56.01785714,1232.3928570799999,257.45443529083644
2024-08-27 08:35:00+00:00,1858.216667,64.6,1421.2,276.55404345244153
2024-08-27 08:36:00+00:00,1842.4,50.36666667,1108.06666674,213.7855158809312
2024-08-27 08:37:00+00:00,1879.75,50.3,1106.6,217.83076770025028
2024-08-27 08:38:00+00:00,1667.766667,27.25,599.5,104.70150868299248
2024-08-27 08:39:00+00:00,1631.178571,21.12962963,464.85185186,79.40439398109794
2024-08-27 08:40:00+00:00,1683.5,24.75,544.5,95.99297854292986
2024-08-27 08:41:00+00:00,1346.133333,33.98333333,747.6333332600001,105.39140573269076
2024-08-27 08:42:00+00:00,4.616666667,0.0,0.0,0.0
2024-08-27 08:43:00+00:00,805.1694915,8.271186441,181.96610170199997,15.34285796630503
2024-08-27 08:44:00+00:00,1558.416667,31.33333333,689.3333332599999,112.49709985769107
2024-08-27 08:45:00+00:00,1644.75,7.983333333,175.63333332599998,30.25069114887358
2024-08-27 08:46:00+00:00,1522.6,0.433333333,9.533333326,1.5200541738313382
2024-08-27 08:47:00+00:00,1398.733333,0.0,0.0,0.0
2024-08-27 08:48:00+00:00,1381.566667,0.0,0.0,0.0
2024-08-27 08:49:00+00:00,1384.642857,20.57407407,452.62962954,65.63102880934909
2024-08-27 08:50:00+00:00,1622.783333,24.81666667,545.96666674,92.78016264639687
2024-08-27 08:51:00+00:00,1016.0,18.38333333,404.43333326,43.02977878924738
2024-08-27 08:52:00+00:00,780.7833333,15.85,348.7,28.510901146859982
2024-08-27 08:53:00+00:00,941.4666667,15.66666667,344.66666674,33.9807292532759
2024-08-27 08:54:00+00:00,1095.140351,15.10909091,332.40000002,38.12055885712071
2024-08-27 08:55:00+00:00,955.0175439,17.38181818,382.39999996,38.24350567572066
2024-08-27 08:56:00+00:00,1052.066667,16.1,354.2,39.02296644271308
2024-08-27 08:57:00+00:00,1337.210526,19.98275862,439.62068963999997,61.561100147025144
2024-08-27 08:58:00+00:00,1652.1,40.33333333,887.33333326,153.5152733581358
2024-08-27 08:59:00+00:00,1649.684211,38.34545455,843.6000001,145.7356665477646
2024-08-27 09:00:00+00:00,1597.833333,28.95,636.9,106.56907310354686
2024-08-27 09:01:00+00:00,699.8833333,7.866666667,173.066666674,12.684330323156583
2024-08-27 09:02:00+00:00,822.55,10.53333333,231.73333326,19.960861348267727
2024-08-27 09:03:00+00:00,1266.5,18.93333333,416.53333326,55.24378400236563
2024-08-27 09:04:00+00:00,1007.85,14.2,312.4,32.97124815431498
2024-08-27 09:05:00+00:00,953.4666667,13.01666667,286.36666674,28.592783888931923
2024-08-27 09:06:00+00:00,1391.466667,26.16666667,575.66666674,83.88269067593515
2024-08-27 09:07:00+00:00,1372.7,23.88333333,525.43333326,75.53038825526501
2024-08-27 09:08:00+00:00,1288.033333,25.78333333,567.23333326,76.50984269292803
2024-08-27 09:09:00+00:00,1271.714286,3.387755102,74.530612244,9.925507035596464
2024-08-27 09:10:00+00:00,1107.416667,5.683333333,125.033333326,14.499910700865923
2024-08-27 09:11:00+00:00,1458.773585,3.8,83.6,12.77093312661661
2024-08-27 09:12:00+00:00,1481.616667,3.6,79.2,12.288234742483743
2024-08-27 09:13:00+00:00,1165.288136,7.616666667,167.566666674,20.447933216495322
2024-08-27 09:14:00+00:00,1028.916667,16.51666667,363.36666674,39.15198178306479
2024-08-27 09:15:00+00:00,1316.733333,23.05,507.1,69.92297583742264
2024-08-27 09:16:00+00:00,1319.362069,21.40350877,470.87719293999993,65.05791079160049
2024-08-27 09:17:00+00:00,1566.847458,35.15,773.3,126.88292746812856
2024-08-27 09:18:00+00:00,1275.25,48.08333333,1057.83333326,141.2671042107605
2024-08-27 09:19:00+00:00,1345.0,56.61818182,1245.60000004,175.44029405860115
2024-08-27 09:20:00+00:00,1549.733333,37.15,817.3,132.63768580533653
2024-08-27 09:21:00+00:00,1387.066667,35.26666667,775.8666667399999,112.6971392114031
2024-08-27 09:22:00+00:00,1240.75,43.13793103,949.0344826599999,123.3089895971846
2024-08-27 09:23:00+00:00,1519.9,57.43333333,1263.53333326,201.10838629238523
2024-08-27 09:24:00+00:00,1352.283333,34.36666667,756.0666667400001,107.0671517356631
2024-08-27 09:25:00+00:00,1352.516667,23.61666667,519.56666674,73.58890980317767
2024-08-27 09:26:00+00:00,1676.766667,29.15,641.3,112.60620815631513
2024-08-27 09:27:00+00:00,1458.533333,22.35,491.7,75.1008806756621
2024-08-27 09:28:00+00:00,949.9666667,19.53333333,429.73333326,42.74997561778167
2024-08-27 09:29:00+00:00,1099.875,12.29090909,270.39999998,31.1442932966817
2024-08-27 09:30:00+00:00,990.3,11.68333333,257.03333326,26.65536844872169
2024-08-27 09:31:00+00:00,665.8666667,11.18333333,246.03333326,17.155749166423345
2024-08-27 09:32:00+00:00,602.7166667,10.61666667,233.56666674,14.741868286655833
2024-08-27 09:33:00+00:00,837.9166667,11.28333333,248.23333326,21.78158055240169
2024-08-27 09:34:00+00:00,599.8703704,9.4,206.8,12.990815305699895
2024-08-27 09:35:00+00:00,955.6730769,12.69642857,279.32142854,27.9538781959856
2024-08-27 09:36:00+00:00,841.0178571,11.66037736,256.52830192,22.59274321324707
2024-08-27 09:37:00+00:00,863.6833333,11.76666667,258.86666674,23.413111496158198
2024-08-27 09:38:00+00:00,700.2,10.2,224.4,16.454073073418996
2024-08-27 09:39:00+00:00,700.0333333,9.533333333,209.73333332599998,15.37498292359856
2024-08-27 09:40:00+00:00,699.8833333,9.483333333,208.63333332599998,15.291067697704634
2024-08-27 09:41:00+00:00,700.0833333,9.483333333,208.63333332599998,15.295437302457362
2024-08-27 09:42:00+00:00,673.7166667,10.13333333,222.93333326,15.728263032918377
2024-08-27 09:43:00+00:00,699.9666667,10.45,229.9,16.85174166424031
2024-08-27 09:44:00+00:00,699.9285714,9.714285714,213.71428570800003,15.664471184628393
2024-08-27 09:45:00+00:00,699.9333333,9.483333333,208.63333332599998,15.292160098892813
2024-08-27 09:46:00+00:00,700.0666667,9.416666667,207.16666667399997,15.187550688512996
2024-08-27 09:47:00+00:00,699.9230769,9.519230769,209.423076918,15.349820863342018
2024-08-27 09:48:00+00:00,699.9,9.516666667,209.36666667400002,15.345180275531465
2024-08-27 09:49:00+00:00,694.65,9.816666667,215.966666674,15.710182422281644
2024-08-27 09:50:00+00:00,600.2884615,10.43636364,229.60000008,14.43312397855582
2024-08-27 09:51:00+00:00,730.35,14.43333333,317.53333326,24.285598938816566
2024-08-27 09:52:00+00:00,1074.866667,17.56666667,386.46666674,43.50058517225593
2024-08-27 09:53:00+00:00,1569.416667,27.15,597.3,98.16558022044548
2024-08-27 09:54:00+00:00,1967.641509,42.88,943.36,194.3801424115108
2024-08-27 09:55:00+00:00,1531.0,60.48333333,1330.63333326,213.3349704398291
2024-08-27 09:56:00+00:00,1504.583333,50.45,1109.9,174.87533550068596
2024-08-27 09:57:00+00:00,1491.95,38.13333333,838.9333332599999,131.0720771739559
2024-08-27 09:58:00+00:00,1462.75,75.45,1659.9,254.26143539317022
2024-08-27 09:59:00+00:00,1291.0,70.0,1540.0,208.1974594996492
2024-08-27 10:00:00+00:00,1213.716667,97.83333333,2152.33333326,273.56171023188375
2024-08-27 10:01:00+00:00,1442.588235,89.26530612,1963.8367346400003,296.6717737271299
2024-08-27 10:02:00+00:00,1614.933333,5.55,122.1,20.64898578527222
2024-08-27 10:03:00+00:00,1657.2,6.133333333,134.93333332600002,23.416535242148353
2024-08-27 10:04:00+00:00,1392.461538,32.52083333,715.45833326,104.32683140189714
2024-08-27 10:05:00+00:00,1450.933333,77.86666667,1713.06666674,260.2856260065417
2024-08-27 10:06:00+00:00,1742.3,12.45,273.9,49.97392164870723
2024-08-27 10:07:00+00:00,1628.683333,52.66666667,1158.66666674,197.61669322590174
2024-08-27 10:08:00+00:00,1405.571429,22.22222222,488.88888884,71.9600655659641
2024-08-27 10:09:00+00:00,1109.545455,31.76363636,698.79999992,81.19447120367319
2024-08-27 10:10:00+00:00,1469.95,0.383333333,8.433333326,1.2981661820817967
2024-08-27 10:11:00+00:00,1574.983333,37.03333333,814.7333332599999,134.37544330202573
2024-08-27 10:12:00+00:00,1652.016667,28.73333333,632.13333326,109.35825686822966
2024-08-27 10:13:00+00:00,1358.083333,44.26666667,973.8666667399999,138.5014701249159
2024-08-27 10:14:00+00:00,1124.826923,17.91836735,394.2040817,46.43391287870856
2024-08-27 10:15:00+00:00,1944.2,34.18333333,752.0333332600001,153.1110349998526
2024-08-27 10:16:00+00:00,2056.35,32.28333333,710.2333332599999,152.9419239995812
2024-08-27 10:17:00+00:00,2007.25,56.9,1251.8,263.1266742064863
2024-08-27 10:18:00+00:00,1942.433333,58.86666667,1295.06666674,263.430896707924
2024-08-27 10:19:00+00:00,1964.903846,50.76923077,1116.92307694,229.82275659635368
2024-08-27 10:20:00+00:00,1874.983333,74.81666667,1645.9666667400002,323.1818108982926
2024-08-27 10:21:00+00:00,1949.3,47.8,1051.6,214.66326118144787
2024-08-27 10:22:00+00:00,1841.05,66.56666667,1464.4666667400002,282.34073249365684
2024-08-27 10:23:00+00:00,1991.2,60.83333333,1338.33333326,279.06645860820294
2024-08-27 10:24:00+00:00,1905.538462,55.78431373,1227.25490206,244.89558591240962
2024-08-27 10:25:00+00:00,2015.45,50.88333333,1119.43333326,236.26463840479065
2024-08-27 10:26:00+00:00,1724.833333,36.45,801.9,144.84243344880778
2024-08-27 10:27:00+00:00,711.9833333,7.533333333,165.73333332599998,12.35686082753348
2024-08-27 10:28:00+00:00,723.2666667,8.666666667,190.66666667399997,14.441146938111059
2024-08-27 10:29:00+00:00,1307.767857,19.89285714,437.64285708000006,59.934786982801775
2024-08-27 10:30:00+00:00,1555.266667,19.81666667,435.96666674,71.00462072652651
2024-08-27 10:31:00+00:00,1675.902439,48.92105263,1076.2631578599999,188.88421677645647
2024-08-27 10:32:00+00:00,1691.666667,20.55,452.1,80.08990189340581
2024-08-27 10:33:00+00:00,1943.316667,19.61666667,431.56666674,87.8253585495771
2024-08-27 10:34:00+00:00,1458.35,0.0,0.0,0.0
2024-08-27 10:35:00+00:00,1445.283333,0.0,0.0,0.0
2024-08-27 10:36:00+00:00,1549.183333,0.0,0.0,0.0
2024-08-27 10:37:00+00:00,1417.683333,15.31666667,336.96666674,50.02586862009398
2024-08-27 10:38:00+00:00,1297.632653,23.46938776,516.32653072,70.16243765223416
2024-08-27 10:39:00+00:00,1074.633333,20.15,443.3,49.886898151581796
2024-08-27 10:40:00+00:00,728.4333333,15.36666667,338.06666674,25.788175984735894
2024-08-27 10:41:00+00:00,1050.416667,15.78333333,347.23333326,38.195436376935426
2024-08-27 10:42:00+00:00,1233.6,19.55,430.1,55.56128302598096
2024-08-27 10:43:00+00:00,1336.3,18.91666667,416.16666674,58.237097668380095
2024-08-27 10:44:00+00:00,1364.866667,23.81666667,523.96666674,74.88974459410885
2024-08-27 10:45:00+00:00,1860.666667,40.36666667,888.0666667400001,173.03844730785667
2024-08-27 10:46:00+00:00,1896.833333,41.75,918.5,182.44702924408074
2024-08-27 10:47:00+00:00,1672.816667,30.65,674.3,118.12177631429529
2024-08-27 10:48:00+00:00,1511.316667,18.68333333,411.03333326,65.05204855312992
2024-08-27 10:49:00+00:00,1204.65,22.83333333,502.33333326,63.36965535815809
2024-08-27 10:50:00+00:00,1428.259259,20.41071429,449.03571438000006,67.16088264950463
2024-08-27 10:51:00+00:00,1268.233333,17.48333333,384.63333326,51.08278242627517
2024-08-27 10:52:00+00:00,1507.203704,25.03921569,550.8627451799999,86.944840975873
2024-08-27 10:53:00+00:00,1373.941176,4.196078431,92.31372548200001,13.281981773499657
2024-08-27 10:54:00+00:00,1314.516667,5.65,124.3,17.110617711046885
2024-08-27 10:55:00+00:00,1413.333333,1.633333333,35.933333325999996,5.318272308487067
2024-08-27 10:56:00+00:00,1706.633333,6.05,133.1,23.787387203491356
2024-08-27 10:57:00+00:00,1645.166667,5.2,114.4,19.708990889887218
2024-08-27 10:58:00+00:00,1308.385965,7.740740741,170.296296302,23.332944192036926
2024-08-27 10:59:00+00:00,1226.6,20.43333333,449.53333326,57.74219959334359
2024-08-27 11:00:00+00:00,1626.283333,35.13333333,772.9333332599999,131.63358543567304
2024-08-27 11:01:00+00:00,1623.175439,35.32142857,777.07142854,132.08541538696784
2024-08-27 11:02:00+00:00,1342.35,60.41666667,1329.16666674,186.84164023524647
2024-08-27 11:03:00+00:00,1335.183333,43.48333333,956.6333332600001,133.75649339333634
2024-08-27 11:04:00+00:00,1542.122807,40.4,888.8,143.5329030255202
2024-08-27 11:05:00+00:00,1037.959184,20.03921569,440.86274518,47.91948469971964
2024-08-27 11:06:00+00:00,1415.6,14.65,322.3,47.77814918370981
2024-08-27 11:07:00+00:00,1626.866667,45.98333333,1011.6333332600001,172.3469310951375
2024-08-27 11:08:00+00:00,1379.3,54.81666667,1205.96666674,174.18971269459354
2024-08-27 11:09:00+00:00,1320.62,24.94,548.68,75.87967511754788
2024-08-27 11:10:00+00:00,1512.509434,28.75,632.5,100.18139727571655
2024-08-27 11:11:00+00:00,1657.238095,15.04347826,330.95652172,57.43601683715864
2024-08-27 11:12:00+00:00,1065.816667,33.21666667,730.7666667400001,81.56234416130258
2024-08-27 11:13:00+00:00,1113.383333,24.78333333,545.23333326,63.5704926903248
2024-08-27 11:14:00+00:00,1230.35,10.1,222.2,28.62867121150241
2024-08-27 11:15:00+00:00,603.9833333,10.63333333,233.93333326,14.796041007440815
2024-08-27 11:16:00+00:00,675.55,12.58333333,276.83333326,19.584132688657075
2024-08-27 11:17:00+00:00,927.8166667,14.71666667,323.76666674,31.4573957801385
2024-08-27 11:18:00+00:00,687.2833333,10.25,225.5,16.22971229924183
2024-08-27 11:19:00+00:00,700.1166667,10.83333333,238.33333326,17.47365135093582
2024-08-27 11:20:00+00:00,700.0,9.983333333,219.63333332599998,16.099958460641094
2024-08-27 11:21:00+00:00,700.0166667,9.983333333,219.63333332599998,16.10034179375206
2024-08-27 11:22:00+00:00,701.2333333,10.98333333,241.63333326,17.743850095640475
2024-08-27 11:23:00+00:00,700.0833333,10.93333333,240.53333326,17.634106973120605
2024-08-27 11:24:00+00:00,699.9666667,10.38333333,228.43333326,16.744234535010154
2024-08-27 11:25:00+00:00,699.9827586,10.0,220.0,16.126439308849868
2024-08-27 11:26:00+00:00,700.1,10.0,220.0,16.129140355837603
2024-08-27 11:27:00+00:00,688.3666667,10.65,234.3,16.88964740952845
2024-08-27 11:28:00+00:00,751.9833333,12.03333333,264.73333326,20.847083490986204
2024-08-27 11:29:00+00:00,665.4166667,14.4,316.8,22.0753353660017
2024-08-27 11:30:00+00:00,1345.6,16.71666667,367.76666674,51.82231438590724
2024-08-27 11:31:00+00:00,845.5666667,13.15,289.3,25.616792505870592
2024-08-27 11:32:00+00:00,700.25,10.7,235.4,17.261877833977362
2024-08-27 11:33:00+00:00,700.1666667,9.816666667,215.966666674,15.834947181829513
2024-08-27 11:34:00+00:00,700.1333333,9.9,217.8,15.968609216669286
2024-08-27 11:35:00+00:00,700.0408163,10.0,220.0,16.127776861759504
2024-08-27 11:36:00+00:00,699.8833333,10.0,220.0,16.124148715193783
2024-08-27 11:37:00+00:00,699.9333333,10.0,220.0,16.125300632088216
2024-08-27 11:38:00+00:00,732.3,11.83333333,260.33333326,19.96398688346769
2024-08-27 11:39:00+00:00,1154.784314,25.94339623,570.7547170600001,69.02061872623085
2024-08-27 11:40:00+00:00,1801.716667,44.41666667,977.16666674,184.36717559426268
2024-08-27 11:41:00+00:00,1843.716667,56.96666667,1253.2666667400001,241.97256779701894
2024-08-27 11:42:00+00:00,1390.716667,50.33333333,1107.33333326,161.26699574726393
2024-08-27 11:43:00+00:00,1547.733333,46.58333333,1024.83333326,166.103139565832
2024-08-27 11:44:00+00:00,1709.2,63.48,1396.56,249.96600295309605
2024-08-27 11:45:00+00:00,1502.3,67.0,1474.0,231.89031656770652
2024-08-27 11:46:00+00:00,1461.510204,90.03773585,1980.8301887,303.1639526642053
2024-08-27 11:47:00+00:00,1285.689655,93.19230769,2050.23076918,276.03703834809033
2024-08-27 11:48:00+00:00,1607.233333,12.38333333,272.43333326,45.852987573515286
2024-08-27 11:49:00+00:00,1631.055556,17.14814815,377.25925930000005,64.43726879810141
2024-08-27 11:50:00+00:00,1211.55,27.88333333,613.43333326,77.8282339973771
2024-08-27 11:51:00+00:00,1300.783333,82.36666667,1812.06666674,246.835487248307
2024-08-27 11:52:00+00:00,1478.4,37.41666667,823.16666674,127.44071294319124
2024-08-27 11:53:00+00:00,1669.283333,32.5,715.0,124.98691873697551
2024-08-27 11:54:00+00:00,1584.55,47.25,1039.5,172.4880069743332
2024-08-27 11:55:00+00:00,1557.410714,31.46296296,692.1851851199999,112.88959644978809
2024-08-27 11:56:00+00:00,1523.473684,28.05454545,617.1999999,98.46668945498126
2024-08-27 11:57:00+00:00,1812.633333,26.25,577.5,109.6201553839025
2024-08-27 11:58:00+00:00,1909.65,36.83333333,810.33333326,162.04884649764477
2024-08-27 11:59:00+00:00,1506.716667,19.4,426.8,67.34176049297855
2024-08-27 12:00:00+00:00,1311.722222,34.25,753.5,103.50315670017699
2024-08-27 12:01:00+00:00,1904.366667,29.85,656.7,130.96222657356037
2024-08-27 12:02:00+00:00,1974.916667,57.23333333,1259.13333326,260.4047842072654
2024-08-27 12:03:00+00:00,1410.416667,49.26666667,1083.86666674,160.08541061395397
2024-08-27 12:04:00+00:00,1883.95,54.15,1191.3,235.02766014262826
2024-08-27 12:05:00+00:00,1980.62963,51.60784314,1135.37254908,235.488728157716
2024-08-27 12:06:00+00:00,2002.683333,66.10169492,1454.23728824,304.98327410232844
2024-08-27 12:07:00+00:00,1898.966667,55.86666667,1229.06666674,244.41127953463163
2024-08-27 12:08:00+00:00,2013.793103,58.32142857,1283.07142854,270.5790365210235
2024-08-27 12:09:00+00:00,1986.86,58.82352941,1294.11764702,269.25854127089497
2024-08-27 12:10:00+00:00,2004.816667,55.2,1214.4,254.95579366077098
2024-08-27 12:11:00+00:00,1975.333333,50.0,1100.0,227.5419838417476
2024-08-27 12:12:00+00:00,1878.083333,18.58333333,408.83333326,80.40621502837283
2024-08-27 12:13:00+00:00,1817.75,27.91666667,614.16666674,116.90924554330003
2024-08-27 12:14:00+00:00,1768.830189,42.86538462,943.03846164,174.68033262510872
2024-08-27 12:15:00+00:00,1598.133333,17.7,389.4,65.16845421865477
2024-08-27 12:16:00+00:00,1379.25,22.98333333,505.63333326,73.03098393587541
