currentTime,Rev,Torque%,Torque,power
2024-10-02 11:11:00+00:00,760.8036667,4.833333333,106.33333332599999,8.471698437252375
2024-10-02 11:12:00+00:00,921.9983333,20.0,440.0,42.48261827065859
2024-10-02 11:13:00+00:00,1151.972,28.83333333,634.33333326,76.5222831602514
2024-10-02 11:14:00+00:00,669.1063333,7.0,154.0,10.790568452996554
2024-10-02 11:15:00+00:00,1150.561333,19.33333333,425.33333326,51.24690677693223
2024-10-02 11:16:00+00:00,646.674,8.166666667,179.66666667399997,12.166940195065845
2024-10-02 11:17:00+00:00,1119.122667,52.0,1144.0,134.07017593415227
2024-10-02 11:18:00+00:00,644.2683333,7.333333333,161.333333326,10.88477247208438
2024-10-02 11:19:00+00:00,1064.077667,53.33333333,1173.33333326,130.74443109637716
2024-10-02 11:20:00+00:00,850.0526667,5.166666667,113.66666667400001,10.11829695591653
2024-10-02 11:21:00+00:00,975.7813333,39.66666667,872.66666674,89.1721742534033
2024-10-02 11:22:00+00:00,1016.968667,15.83333333,348.33333326,37.09634063199282
2024-10-02 11:23:00+00:00,1003.294,30.83333333,678.3333332599999,71.26886402770448
2024-10-02 11:24:00+00:00,964.8856667,51.16666667,1125.66666674,113.74023564233941
2024-10-02 11:25:00+00:00,888.1903333,13.5,297.0,27.62427916078666
2024-10-02 11:26:00+00:00,712.6226667,11.33333333,249.33333326,18.606660681405025
2024-10-02 11:27:00+00:00,1220.897667,22.16666667,487.66666674,62.34918744793152
2024-10-02 11:28:00+00:00,850.377,30.16666667,663.6666667400001,59.10033919369599
2024-10-02 11:29:00+00:00,769.1066667,6.5,143.0,11.517310518896673
2024-10-02 11:30:00+00:00,1002.415,35.33333333,777.33333326,81.5987133360375
2024-10-02 11:31:00+00:00,731.7903333,14.0,308.0,23.60292614708932
2024-10-02 11:32:00+00:00,1340.823333,31.16666667,685.6666667400001,96.27489611022035
2024-10-02 11:33:00+00:00,1143.830667,41.83333333,920.33333326,110.23902175501023
2024-10-02 11:34:00+00:00,1224.952,38.16666667,839.66666674,107.70960832275627
2024-10-02 11:35:00+00:00,849.7236667,8.333333333,183.33333332600003,16.31351745385547
2024-10-02 11:36:00+00:00,763.4033333,11.33333333,249.33333326,19.932549790401783
2024-10-02 11:37:00+00:00,1275.824,9.666666667,212.66666667399997,28.41310225280276
2024-10-02 11:38:00+00:00,1362.526667,10.33333333,227.33333326,32.43669471738746
2024-10-02 11:39:00+00:00,1341.932333,9.0,198.0,27.824301460211743
2024-10-02 11:40:00+00:00,1356.923333,12.5,275.0,39.07657279329375
2024-10-02 11:41:00+00:00,1483.34,14.66666667,322.66666674,50.12140925953856
2024-10-02 11:42:00+00:00,1156.877333,14.33333333,315.33333326,38.201960938270766
2024-10-02 11:43:00+00:00,631.19,6.5,143.0,9.452019519755376
2024-10-02 12:30:00+00:00,775.1417647,13.25,291.5,23.66182069995183
2024-10-02 12:31:00+00:00,1365.122667,12.16666667,267.66666674,38.264358012326454
2024-10-02 12:32:00+00:00,1366.657333,13.66666667,300.66666674,43.03020167854065
2024-10-02 12:33:00+00:00,1083.056333,11.0,242.0,27.446999527295194
2024-10-02 12:34:00+00:00,686.5444444,7.0,154.0,11.071790019959579
2024-10-02 12:47:00+00:00,651.154,8.0,176.0,12.00120469563214
2024-10-02 12:48:00+00:00,649.0393333,8.0,176.0,11.962229970866975
2024-10-02 12:49:00+00:00,1097.094667,12.16666667,267.66666674,30.751539130001184
2024-10-02 12:50:00+00:00,999.4483333,12.66666667,278.66666674,29.16579598709429
2024-10-02 12:51:00+00:00,652.345,10.66666667,234.66666674,16.030874170306234
2024-10-02 12:52:00+00:00,642.8313333,8.0,176.0,11.847812369576827
2024-10-02 12:53:00+00:00,648.0726667,7.5,165.0,11.197887803870442
2024-10-02 12:54:00+00:00,643.802,6.333333333,139.333333326,9.39368107211476
2024-10-02 12:55:00+00:00,650.5236667,9.5,209.0,14.237634836092699
2024-10-02 12:56:00+00:00,646.328,7.666666667,168.666666674,11.415914186178366
2024-10-02 12:57:00+00:00,646.211,8.166666667,179.66666667399997,12.158229015537495
2024-10-02 12:58:00+00:00,646.1993333,7.666666667,168.666666674,11.413641581547562
2024-10-02 12:59:00+00:00,649.327,7.833333333,172.333333326,11.718208280038496
2024-10-02 13:00:00+00:00,678.623,7.333333333,161.333333326,11.46518704634791
2024-10-02 13:01:00+00:00,881.74,15.5,341.0,31.486427277392064
2024-10-02 13:02:00+00:00,765.453,16.33333333,359.33333326,28.80344925218255
2024-10-02 13:03:00+00:00,1038.377333,7.833333333,172.333333326,18.739282151157877
2024-10-02 13:04:00+00:00,803.3316667,9.166666667,201.66666667399997,16.965140843523375
2024-10-02 13:05:00+00:00,1060.802333,29.83333333,656.3333332599999,72.91004902431325
2024-10-02 13:06:00+00:00,971.2526667,33.16666667,729.66666674,74.21388959120827
2024-10-02 13:07:00+00:00,997.219,14.16666667,311.66666674,32.54688005820281
2024-10-02 13:08:00+00:00,1144.419667,24.66666667,542.66666674,65.0349665465103
2024-10-02 13:09:00+00:00,694.7943333,7.666666667,168.666666674,12.271961737687073
2024-10-02 13:10:00+00:00,1071.293333,25.33333333,557.33333326,62.52473837664596
2024-10-02 13:11:00+00:00,861.1933333,12.16666667,267.66666674,24.13922998995956
2024-10-02 13:12:00+00:00,806.503,17.0,374.0,31.586830657744553
2024-10-02 13:13:00+00:00,936.6983333,24.16666667,531.66666674,52.15160070439975
2024-10-02 13:14:00+00:00,931.9233333,26.5,583.0,56.89540629301625
2024-10-02 13:15:00+00:00,1016.336667,19.16666667,421.66666674,44.87818946514732
2024-10-02 13:16:00+00:00,671.2143333,6.333333333,139.333333326,9.793652983451958
2024-10-02 13:17:00+00:00,986.469,16.83333333,370.33333326,38.25645365918539
2024-10-02 13:18:00+00:00,1064.961,17.33333333,381.33333326,42.527214342611806
2024-10-02 13:19:00+00:00,772.815,9.166666667,201.66666667399997,16.32067533805277
2024-10-02 13:20:00+00:00,695.5983333,6.833333333,150.333333326,10.950710114982142
2024-10-02 13:21:00+00:00,656.3403333,12.16666667,267.66666674,18.397204953392567
2024-10-02 13:22:00+00:00,704.177,10.0,220.0,16.22306765940959
2024-10-02 13:23:00+00:00,674.3276667,7.5,165.0,11.651541474820144
2024-10-02 13:24:00+00:00,726.339,6.833333333,150.333333326,11.434656256968943
2024-10-02 13:25:00+00:00,735.2943333,9.833333333,216.33333332600003,16.657626642634316
2024-10-02 13:26:00+00:00,675.6066667,7.333333333,161.333333326,11.414226755466776
2024-10-02 13:27:00+00:00,755.319,12.16666667,267.66666674,21.17157478091484
2024-10-02 13:28:00+00:00,732.3066667,7.166666667,157.666666674,12.090975372198688
2024-10-02 13:29:00+00:00,964.4863333,16.33333333,359.33333326,36.29293131731167
2024-10-02 13:30:00+00:00,677.627,7.666666667,168.666666674,11.968739838344444
2024-10-02 13:31:00+00:00,1087.332,25.33333333,557.33333326,63.4608157582506
2024-10-02 13:32:00+00:00,641.449,6.833333333,150.333333326,10.098244513066861
2024-10-02 13:33:00+00:00,1156.061,18.66666667,410.66666674,49.716284692921064
2024-10-02 13:34:00+00:00,992.9826667,12.5,275.0,28.59583774124805
2024-10-02 13:35:00+00:00,784.7363333,15.33333333,337.33333326,27.72116522073025
2024-10-02 13:36:00+00:00,925.823,22.5,495.0,47.991201972919484
2024-10-02 13:37:00+00:00,1156.024348,42.25,929.5,112.52391604264186
2024-10-02 13:38:00+00:00,1184.644,31.16666667,685.6666667400001,85.06077961248894
2024-10-02 13:39:00+00:00,1164.616333,20.16666667,443.66666674,54.10882959934988
2024-10-02 13:40:00+00:00,1173.198333,13.5,297.0,36.48852846815998
2024-10-02 13:41:00+00:00,1210.461,19.83333333,436.33333326,55.3092355367653
2024-10-02 13:42:00+00:00,1368.361,23.66666667,520.66666674,74.60860594671999
2024-10-02 13:43:00+00:00,1146.210667,18.83333333,414.33333326,49.73278525926277
2024-10-02 13:44:00+00:00,810.7729167,14.33333333,315.33333326,26.773033242221246
2024-10-02 14:09:00+00:00,696.0183333,8.0,176.0,12.828084431403349
2024-10-02 14:10:00+00:00,679.962,8.5,187.0,13.315415161320725
2024-10-02 14:11:00+00:00,670.194,7.833333333,172.333333326,12.094788727454919
2024-10-02 14:12:00+00:00,678.8896667,7.5,165.0,11.73036714790613
2024-10-02 14:13:00+00:00,671.8323333,7.333333333,161.333333326,11.350460218809047
2024-10-02 14:14:00+00:00,670.636,7.833333333,172.333333326,12.102765367976222
2024-10-02 14:15:00+00:00,686.081,6.833333333,150.333333326,10.800880029073904
2024-10-02 14:16:00+00:00,686.261,7.833333333,172.333333326,12.384745024413737
2024-10-02 14:17:00+00:00,689.782,7.333333333,161.333333326,11.653715908838862
2024-10-02 14:18:00+00:00,675.098,7.166666667,157.666666674,11.146414013412926
2024-10-02 14:19:00+00:00,723.882,9.333333333,205.33333332600003,15.565235566449012
2024-10-02 14:20:00+00:00,1225.968333,20.0,440.0,56.488545392856025
2024-10-02 14:21:00+00:00,671.9936667,7.5,165.0,11.611212864346077
2024-10-02 14:22:00+00:00,676.5196667,7.333333333,161.333333326,11.429651690627118
2024-10-02 14:23:00+00:00,673.1856667,7.166666667,157.666666674,11.11483984389467
2024-10-02 14:24:00+00:00,683.8023333,6.0,132.0,9.452201522163929
2024-10-02 14:25:00+00:00,849.882,19.33333333,425.33333326,37.85441277765651
2024-10-02 14:26:00+00:00,898.286,6.5,143.0,13.451760652613281
2024-10-02 14:27:00+00:00,1050.131667,31.66666667,696.6666667400001,76.6120792191061
2024-10-02 14:28:00+00:00,1256.149,19.16666667,421.66666674,55.46753811889712
2024-10-02 14:29:00+00:00,1013.319333,24.83333333,546.33333326,57.973896396038455
2024-10-02 14:30:00+00:00,1077.29,23.66666667,520.66666674,58.73823143186774
2024-10-02 14:31:00+00:00,1086.282,31.16666667,685.6666667400001,77.99811065519575
2024-10-02 14:32:00+00:00,1328.548333,71.66666667,1576.66666674,219.35407535569033
2024-10-02 14:33:00+00:00,1212.248667,47.5,1045.0,132.6589233781534
2024-10-02 14:34:00+00:00,1360.031364,37.8,831.6,118.43821874926958
2024-10-02 14:35:00+00:00,1271.711,41.66666667,916.66666674,122.07544882102272
2024-10-02 14:36:00+00:00,1173.807,24.0,528.0,64.90214947692502
2024-10-02 14:37:00+00:00,980.8946667,21.0,462.0,47.456183805661155
2024-10-02 14:38:00+00:00,820.2406667,17.16666667,377.66666674,32.439818470168944
2024-10-02 14:39:00+00:00,1029.186,40.33333333,887.33333326,95.63329709240745
2024-10-02 14:40:00+00:00,1023.548333,29.66666667,652.66666674,69.95652861952118
2024-10-02 14:41:00+00:00,742.3356667,6.5,143.0,11.11641694554575
2024-10-02 14:42:00+00:00,1020.565333,30.33333333,667.3333332599999,71.32012456206128
2024-10-02 14:43:00+00:00,1089.548333,32.5,715.0,81.57949358539369
2024-10-02 14:44:00+00:00,782.282,7.833333333,172.333333326,14.117607014224074
2024-10-02 14:45:00+00:00,1084.986,43.5,957.0,108.7337922151362
2024-10-02 14:46:00+00:00,764.9146667,6.0,132.0,10.573417528447111
2024-10-02 14:47:00+00:00,1088.348,26.16666667,575.66666674,65.6095907986078
2024-10-02 14:48:00+00:00,808.003,33.83333333,744.33333326,62.980906063698896
2024-10-02 14:49:00+00:00,1175.473667,30.5,671.0,82.59692653461511
2024-10-02 14:50:00+00:00,1180.777667,14.83333333,326.33333326,40.3513463720981
2024-10-02 14:51:00+00:00,670.0486667,6.666666667,146.666666674,10.291205057359916
2024-10-02 14:52:00+00:00,1070.802,36.66666667,806.66666674,90.45482706360943
2024-10-02 14:53:00+00:00,885.4396667,7.5,165.0,15.299293666080237
2024-10-02 14:54:00+00:00,985.0906667,12.0,264.0,27.233821956457547
2024-10-02 14:55:00+00:00,698.023,16.16666667,355.66666674,25.99808506569644
2024-10-02 14:56:00+00:00,959.1113333,25.66666667,564.66666674,56.713916162134204
2024-10-02 14:57:00+00:00,861.623,10.66666667,234.66666674,21.17371926701633
2024-10-02 14:58:00+00:00,895.9986667,27.5,605.0,56.76638008581781
2024-10-02 14:59:00+00:00,769.311,20.66666667,454.66666674,36.62886997543445
2024-10-02 15:00:00+00:00,860.623,38.5,847.0,76.33519535463333
2024-10-02 15:01:00+00:00,1104.090333,45.5,1001.0,115.73564798812481
2024-10-02 15:02:00+00:00,674.8773333,7.166666667,157.666666674,11.142770627716075
2024-10-02 15:03:00+00:00,723.5236667,11.5,253.0,19.169100109442578
2024-10-02 15:04:00+00:00,705.4396667,11.83333333,260.33333326,19.23171958633978
2024-10-02 15:05:00+00:00,898.674,31.33333333,689.3333332599999,64.87239315280672
2024-10-02 15:06:00+00:00,1009.331667,21.83333333,480.33333326,50.76975736179431
2024-10-02 15:07:00+00:00,1179.965,19.5,429.0,53.00964311520217
2024-10-02 15:08:00+00:00,646.644,7.5,165.0,11.173202224246804
2024-10-02 15:09:00+00:00,941.6986667,10.5,231.0,22.779930676353242
2024-10-02 15:10:00+00:00,1301.439667,7.5,165.0,22.487255092519874
2024-10-02 15:11:00+00:00,868.5557143,13.0,286.0,26.0131040274994
2024-10-02 15:15:00+00:00,876.654,17.0,374.0,34.33430680782885
2024-10-02 15:16:00+00:00,1207.947667,9.5,209.0,26.437651178934583
2024-10-02 15:17:00+00:00,678.8986667,6.5,143.0,10.166452969128628
2024-10-02 15:18:00+00:00,743.4863333,8.333333333,183.33333332600003,14.273907801222546
2024-10-02 15:19:00+00:00,680.3526667,7.0,154.0,10.971936233210812
2024-10-02 15:20:00+00:00,679.8356667,7.0,154.0,10.963598658728912
2024-10-02 15:21:00+00:00,666.315,9.0,198.0,13.81571109924288
2024-10-02 16:14:00+00:00,996.527,10.5,231.0,24.106242028211497
2024-10-02 16:15:00+00:00,752.6606667,8.5,187.0,14.739043141685778
2024-10-02 16:16:00+00:00,711.8776667,7.833333333,172.333333326,12.847041272422716
2024-10-02 16:17:00+00:00,691.2466667,8.0,176.0,12.740139417465155
2024-10-02 17:07:00+00:00,709.43875,9.666666667,212.66666667399997,15.799479979880118
2024-10-02 17:08:00+00:00,1566.028333,15.66666667,344.66666674,56.523280822207774
2024-10-02 17:09:00+00:00,920.2316667,20.33333333,447.33333326,43.107903075232365
2024-10-02 17:10:00+00:00,643.3816667,13.83333333,304.33333326,20.504381178220953
2024-10-02 17:11:00+00:00,757.3613333,15.0,330.0,26.172519450535642
2024-10-02 17:12:00+00:00,753.9073333,10.83333333,238.33333326,18.816169532274284
2024-10-02 17:13:00+00:00,794.307,8.833333333,194.33333332600003,16.16456986314967
2024-10-02 17:14:00+00:00,1072.682,16.16666667,355.66666674,39.95237676185654
2024-10-02 17:15:00+00:00,833.5236667,14.0,308.0,26.88419982025908
2024-10-02 17:16:00+00:00,852.5483333,18.5,407.0,36.33639865258187
2024-10-02 17:17:00+00:00,865.344,13.66666667,300.66666674,27.245986204586575
2024-10-02 17:18:00+00:00,689.5143333,10.83333333,238.33333326,17.209036200133582
2024-10-02 17:19:00+00:00,883.1523333,13.5,297.0,27.46758851330464
2024-10-02 17:20:00+00:00,1000.581667,11.0,242.0,25.3569123824783
2024-10-02 17:21:00+00:00,875.706,9.333333333,205.33333332600003,18.82982333716379
2024-10-02 17:22:00+00:00,800.6736667,10.16666667,223.66666674,18.753626985986696
2024-10-02 17:23:00+00:00,647.2526667,7.666666667,168.666666674,11.432246320478622
2024-10-02 17:24:00+00:00,648.3776667,7.333333333,161.333333326,10.954198760416496
2024-10-02 17:25:00+00:00,671.794,8.666666667,190.66666667399997,13.41341487560273
2024-10-02 17:26:00+00:00,737.561,10.66666667,234.66666674,18.124991505913645
2024-10-02 17:27:00+00:00,758.5486667,7.5,165.0,13.106775366309574
2024-10-02 17:28:00+00:00,696.7733333,8.333333333,183.33333332600003,13.377082903098344
2024-10-02 17:29:00+00:00,869.6023333,22.83333333,502.33333326,45.74473926856027
2024-10-02 17:30:00+00:00,800.157,13.83333333,304.33333326,25.50076413363512
2024-10-02 17:31:00+00:00,938.3403333,12.0,264.0,25.941361983726555
2024-10-02 17:32:00+00:00,1000.868667,22.66666667,498.66666674,52.26559454801892
2024-10-02 17:33:00+00:00,1018.465,23.16666667,509.66666674,54.35766618928656
2024-10-02 17:34:00+00:00,1080.065,23.0,506.0,57.23067554689873
2024-10-02 17:35:00+00:00,1218.334667,14.83333333,326.33333326,41.634801808333826
2024-10-02 17:36:00+00:00,1046.569,21.33333333,469.33333326,51.43724851628758
2024-10-02 17:37:00+00:00,1299.510667,30.83333333,678.3333332599999,92.31057798509167
2024-10-02 17:38:00+00:00,863.19,4.666666667,102.66666667400001,9.280349345641051
2024-10-02 17:39:00+00:00,945.977,29.0,638.0,63.201839506560695
2024-10-02 17:40:00+00:00,1181.423333,34.16666667,751.66666674,92.99493562093254
2024-10-02 17:41:00+00:00,1059.494,16.5,363.0,40.274818258929976
2024-10-02 17:42:00+00:00,1242.364,44.83333333,986.33333326,128.3219738873244
2024-10-02 17:43:00+00:00,1529.519667,27.16666667,597.66666674,95.72878861164325
2024-10-02 17:44:00+00:00,1564.098667,26.33333333,579.33333326,94.89014841932213
2024-10-02 17:45:00+00:00,1507.778,28.0,616.0,97.2627572701664
2024-10-02 17:46:00+00:00,1514.507,26.16666667,575.66666674,91.30001114682723
2024-10-02 17:47:00+00:00,1487.002,30.66666667,674.6666667400001,105.05803386381344
2024-10-02 17:48:00+00:00,1597.431667,32.33333333,711.33333326,118.9936845991003
2024-10-02 17:49:00+00:00,1511.623333,21.16666667,465.66666674,73.71352861932488
2024-10-02 17:50:00+00:00,1400.023667,19.33333333,425.33333326,62.35815535463315
2024-10-02 17:51:00+00:00,1130.656667,23.5,517.0,61.21385827641817
2024-10-02 17:52:00+00:00,971.8606667,17.33333333,381.33333326,38.809427654068564
2024-10-02 17:53:00+00:00,1306.827667,33.33333333,733.33333326,100.35712450519927
2024-10-02 17:54:00+00:00,1384.322667,22.33333333,491.33333326,71.22656846936246
2024-10-02 17:55:00+00:00,818.344,11.66666667,256.66666674,21.995499850950182
2024-10-02 17:56:00+00:00,1031.389333,15.33333333,337.33333326,36.434293779617164
2024-10-02 17:57:00+00:00,961.8443333,6.833333333,150.333333326,15.142184742935417
2024-10-02 17:58:00+00:00,785.6509091,8.0,176.0,14.480072885091056
2024-10-02 18:30:00+00:00,649.752,8.0,176.0,11.97536489585624
2024-10-02 18:31:00+00:00,1082.764091,10.16666667,223.66666674,25.360836406829407
2024-10-02 21:36:00+00:00,720.2514286,21.5,473.0,35.67580092025594
2024-10-02 21:37:00+00:00,658.748,8.166666667,179.66666667399997,12.39410818993687
2024-10-02 21:38:00+00:00,1093.281,33.83333333,744.33333326,85.2172924633037
2024-10-02 21:39:00+00:00,1187.865333,28.83333333,634.33333326,78.90657704186589
2024-10-02 21:40:00+00:00,1124.223,33.0,726.0,85.47075680939965
2024-10-02 21:41:00+00:00,843.2606667,28.66666667,630.66666674,55.6916626203637
2024-10-02 21:42:00+00:00,1332.773,41.0,902.0,125.88998628171697
2024-10-02 21:43:00+00:00,1455.644333,23.0,506.0,77.13193977548093
2024-10-02 21:44:00+00:00,1502.990333,33.33333333,733.33333326,115.4213304385083
2024-10-02 21:45:00+00:00,1157.527,39.5,869.0,105.3366176578388
2024-10-02 21:46:00+00:00,1296.476667,29.0,638.0,86.619135805347
2024-10-02 21:47:00+00:00,1221.606667,33.83333333,744.33333326,95.2198132198956
2024-10-02 21:48:00+00:00,1393.677667,24.5,539.0,78.66464165048747
2024-10-02 21:49:00+00:00,1273.715,18.83333333,414.33333326,55.265054147765895
2024-10-02 21:50:00+00:00,1098.298,40.66666667,894.66666674,102.898705742537
2024-10-02 21:51:00+00:00,1287.981,20.5,451.0,60.829530017907075
2024-10-02 21:52:00+00:00,1300.736333,24.5,539.0,73.41866770203052
2024-10-02 21:53:00+00:00,1344.918667,15.16666667,333.66666674,46.993447546343084
2024-10-02 21:54:00+00:00,1328.085333,28.0,616.0,85.67126021048664
2024-10-02 21:55:00+00:00,1347.74,17.0,374.0,52.784472160263064
2024-10-02 21:56:00+00:00,1331.622667,12.66666667,278.66666674,38.85927240408397
2024-10-02 21:57:00+00:00,1301.131333,27.83333333,612.33333326,83.43293080591427
2024-10-02 21:58:00+00:00,866.1153333,8.0,176.0,15.963086159278692
2024-10-02 21:59:00+00:00,647.1476667,8.0,176.0,11.927365287424209
2024-10-02 22:00:00+00:00,648.9424138,7.5,165.0,11.21291594954604
2024-10-02 22:01:00+00:00,914.782,5.333333333,117.33333332599999,11.240030298202479
2024-10-02 22:02:00+00:00,951.9023333,10.5,231.0,23.026759971128776
2024-10-02 22:03:00+00:00,650.1175,6.8,149.6,10.184786109976647
2024-10-02 22:15:00+00:00,831.0407692,15.8,347.6,30.25036090330391
2024-10-02 22:16:00+00:00,642.686,8.333333333,183.33333332600003,12.338681019755759
2024-10-02 22:17:00+00:00,644.328,8.333333333,183.33333332600003,12.37020514543212
2024-10-02 22:18:00+00:00,645.3226667,7.666666667,168.666666674,11.398157259847917
2024-10-02 22:19:00+00:00,644.3026667,7.5,165.0,11.13274690349031
2024-10-02 22:20:00+00:00,772.7983333,8.166666667,179.66666667399997,14.539924450507769
2024-10-02 22:21:00+00:00,654.3286957,7.8,171.6,11.758223553780907
2024-10-02 22:43:00+00:00,1401.753333,9.0,198.0,29.064660229964502
2024-10-02 22:44:00+00:00,1543.778,17.66666667,388.66666674,62.83340657917792
2024-10-02 22:45:00+00:00,1415.965,13.5,297.0,44.038998146461
2024-10-02 22:46:00+00:00,890.828,22.5,495.0,46.177192045490244
2024-10-02 22:47:00+00:00,814.8783333,22.75,500.5,42.7095814160881
2024-10-03 06:22:00+00:00,723.6708696,12.0,264.0,20.006608816813795
2024-10-03 06:23:00+00:00,717.5223333,11.0,242.0,18.183574152932675
2024-10-03 06:24:00+00:00,712.6823333,11.0,242.0,18.06091804201355
2024-10-03 06:25:00+00:00,708.873,10.0,220.0,16.33125569413465
2024-10-03 06:26:00+00:00,724.2773333,15.0,330.0,25.029218894473942
2024-10-03 06:27:00+00:00,969.5066667,13.83333333,304.33333326,30.897887331490566
2024-10-03 06:28:00+00:00,1379.826667,36.83333333,810.33333326,117.0891628068179
2024-10-03 06:29:00+00:00,1095.073333,13.66666667,300.66666674,34.479181601685156
2024-10-03 06:30:00+00:00,1170.282,28.16666667,619.66666674,75.94114187278865
2024-10-03 06:31:00+00:00,1283.327333,42.16666667,927.66666674,124.66882277658509
2024-10-03 06:32:00+00:00,1092.253333,38.83333333,854.33333326,97.71904021721329
2024-10-03 06:33:00+00:00,1292.743667,40.83333333,898.33333326,121.6125503887055
2024-10-03 06:34:00+00:00,1311.182333,18.83333333,414.33333326,56.89071937665728
2024-10-03 06:35:00+00:00,1298.735,23.83333333,524.33333326,71.31099154612654
2024-10-03 06:36:00+00:00,1291.211,47.33333333,1041.33333326,140.80414842679338
2024-10-03 06:37:00+00:00,1412.252667,43.5,957.0,141.5314004501901
2024-10-03 06:38:00+00:00,1243.514667,5.166666667,113.66666667400001,14.801730719332216
2024-10-03 06:39:00+00:00,1402.127333,59.83333333,1316.33333326,193.27772149820868
2024-10-03 06:40:00+00:00,1471.552333,31.0,682.0,105.09657159226333
2024-10-03 06:41:00+00:00,1071.932,10.83333333,238.33333326,26.753492568885502
2024-10-03 06:42:00+00:00,1469.589667,78.33333333,1723.33333326,265.21240921905934
2024-10-03 06:43:00+00:00,1517.336,42.0,924.0,146.81897772611606
2024-10-03 06:44:00+00:00,1236.758261,9.0,198.0,25.64356923313751
2024-10-03 06:45:00+00:00,1348.836,58.5,1287.0,181.78839621752383
2024-10-03 06:46:00+00:00,1409.644667,25.0,550.0,81.18967535316726
2024-10-03 06:47:00+00:00,1459.019333,24.16666667,531.66666674,81.2323359288459
2024-10-03 06:48:00+00:00,1336.173333,36.83333333,810.33333326,113.38483352109725
2024-10-03 06:49:00+00:00,1247.473333,55.66666667,1224.66666674,159.98439765973924
2024-10-03 06:50:00+00:00,1316.174,38.0,836.0,115.22535306252814
2024-10-03 06:51:00+00:00,1074.369,31.16666667,685.6666667400001,77.1427236633876
2024-10-03 06:52:00+00:00,1285.635333,19.5,429.0,57.75685734629763
2024-10-03 06:53:00+00:00,1348.176087,21.2,466.4,65.84664079846691
2024-10-03 06:54:00+00:00,1207.827333,43.16666667,949.66666674,120.11700934388637
2024-10-03 06:55:00+00:00,1195.536333,74.5,1639.0,205.19661648361662
2024-10-03 06:56:00+00:00,1449.377667,42.5,935.0,141.91282278753417
2024-10-03 06:57:00+00:00,895.6023333,18.66666667,410.66666674,38.51528645459641
2024-10-03 06:58:00+00:00,1405.289333,60.66666667,1334.66666674,196.41155161953105
2024-10-03 06:59:00+00:00,1370.290667,62.0,1364.0,195.7291602303834
2024-10-03 07:00:00+00:00,1274.618667,30.83333333,678.3333332599999,90.54237787288365
2024-10-03 07:01:00+00:00,1282.127667,49.5,1089.0,146.21354752316927
2024-10-03 07:02:00+00:00,1281.073667,34.16666667,751.66666674,100.83884401184157
2024-10-03 07:03:00+00:00,1270.478333,22.0,484.0,64.39336005487314
2024-10-03 07:04:00+00:00,1270.898,42.66666667,938.66666674,124.92534420601851
2024-10-03 07:05:00+00:00,1262.689667,31.66666667,696.6666667400001,92.11919213302869
2024-10-03 07:06:00+00:00,1252.873667,40.0,880.0,115.45650748850701
2024-10-03 07:07:00+00:00,1293.740333,42.33333333,931.33333326,126.1771540014234
2024-10-03 07:08:00+00:00,1245.499,30.16666667,663.6666667400001,86.56091752882448
2024-10-03 07:09:00+00:00,965.0866667,35.5,781.0,78.93067415336203
2024-10-03 07:10:00+00:00,1334.223333,70.16666667,1543.66666674,215.6803205615954
2024-10-03 07:11:00+00:00,1352.819333,68.16666667,1499.66666674,212.4530656510467
2024-10-03 07:12:00+00:00,1452.015,15.83333333,348.33333326,52.96568595535997
2024-10-03 07:13:00+00:00,1167.144667,10.33333333,227.33333326,27.78537563441747
2024-10-03 07:14:00+00:00,1132.598333,37.66666667,828.66666674,98.2843229726148
2024-10-03 07:15:00+00:00,1386.565333,66.16666667,1455.66666674,211.36386295386555
2024-10-03 07:16:00+00:00,1443.598333,8.666666667,190.66666667399997,28.823692016090497
2024-10-03 07:17:00+00:00,1047.373,17.16666667,377.66666674,41.42270844391464
2024-10-03 07:18:00+00:00,1407.897667,30.33333333,667.3333332599999,98.38805388961363
2024-10-03 07:19:00+00:00,752.482,9.833333333,216.33333332600003,17.047002327690528
2024-10-03 07:20:00+00:00,647.8446667,7.5,165.0,11.193948248091484
2024-10-03 07:21:00+00:00,644.3063333,7.333333333,161.333333326,10.885414473766849
2024-10-03 07:22:00+00:00,646.665,7.0,154.0,10.428660739530645
2024-10-03 07:23:00+00:00,647.7973333,7.666666667,168.666666674,11.441866617240759
2024-10-03 07:24:00+00:00,649.703,7.166666667,157.666666674,10.727122023404629
2024-10-03 07:25:00+00:00,641.786,7.0,154.0,10.349977904139571
2024-10-03 07:26:00+00:00,638.3016667,6.666666667,146.666666674,9.803606315368409
2024-10-03 07:27:00+00:00,638.3566667,6.833333333,150.333333326,10.049562329792279
2024-10-03 07:28:00+00:00,648.6266667,7.833333333,172.333333326,11.705569576465649
2024-10-03 07:29:00+00:00,648.0233333,7.5,165.0,11.197035384216644
2024-10-03 07:30:00+00:00,647.536,7.333333333,161.333333326,10.939978985746048
2024-10-03 07:31:00+00:00,645.1393333,7.0,154.0,10.404056562072613
2024-10-03 07:32:00+00:00,660.703,7.0,154.0,10.655049270627167
2024-10-03 07:33:00+00:00,643.915,7.0,154.0,10.384311939095012
2024-10-03 07:34:00+00:00,643.1653333,7.0,154.0,10.37222218677809
2024-10-03 07:35:00+00:00,644.4896667,7.0,154.0,10.393579495020578
2024-10-03 07:36:00+00:00,650.2146667,7.0,154.0,10.485905634109306
