currentTime,Rev,Torque%,Torque,power
2024-10-04 15:42:00+00:00,1255.233333,40.23333333,965.59999992,126.92588003773903
2024-10-04 15:43:00+00:00,1297.0,38.01694915,912.4067796,123.92443353347367
2024-10-04 15:44:00+00:00,1334.557377,37.83606557,908.06557368,126.9062245561854
2024-10-04 15:45:00+00:00,1341.237288,38.52542373,924.61016952,129.865187628855
2024-10-04 15:46:00+00:00,1301.35,39.8,955.2,130.17179479124127
2024-10-04 15:47:00+00:00,1304.95,39.05,937.2,128.07212465835195
2024-10-04 15:48:00+00:00,1138.295082,35.60655738,854.5573771200001,101.86489686809666
2024-10-04 15:49:00+00:00,1171.416667,34.56666667,829.6000000799999,101.76738263924194
2024-10-04 15:50:00+00:00,1332.116667,39.53333333,948.79999992,132.35653854659827
2024-10-04 15:51:00+00:00,1388.516667,38.76666667,930.40000008,135.28488026220577
2024-10-04 15:52:00+00:00,1472.431034,30.17241379,724.13793096,111.6566829445146
2024-10-04 15:53:00+00:00,1438.633333,40.81666667,979.6000000799999,147.57994964258015
2024-10-04 15:54:00+00:00,1284.3,31.15,747.6,100.54587037793347
2024-10-04 15:55:00+00:00,1186.1,24.0,576.0,71.54384090980491
2024-10-04 15:56:00+00:00,793.2622951,8.442622951,202.622950824,16.831929776065333
2024-10-04 15:57:00+00:00,891.4666667,4.783333333,114.799999992,10.717055001940276
2024-10-04 15:58:00+00:00,296.8135593,1.915254237,45.966101688,1.4287290428786423
2024-10-04 15:59:00+00:00,166.5254237,0.847457627,20.338983048,0.3546812614218129
2024-10-04 16:00:00+00:00,1451.540984,1.901639344,45.639344255999994,6.937406791122804
2024-10-04 16:01:00+00:00,1438.2,0.833333333,19.999999992,3.012157958017279
2024-10-04 16:02:00+00:00,1636.909091,4.618181818,110.83636363199999,18.99919902428477
2024-10-04 16:03:00+00:00,537.55,2.833333333,67.999999992,3.8278617276344447
2024-10-04 16:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 16:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 16:11:00+00:00,793.3076923,9.5,228.0,18.94109032540605
2024-10-04 16:12:00+00:00,7.659090909,0.558139535,13.395348840000002,0.010743844525078039
2024-10-04 16:21:00+00:00,449.875,20.75,498.0,23.461169928685873
2024-10-04 16:22:00+00:00,1688.804348,40.0,960.0,169.777069950677
2024-10-04 16:23:00+00:00,1384.59322,0.0,0.0,0.0
2024-10-04 16:24:00+00:00,1704.8,0.0,0.0,0.0
2024-10-04 16:25:00+00:00,1751.229508,0.0,0.0,0.0
2024-10-04 16:26:00+00:00,1362.888889,9.055555556,217.33333334399998,31.01810449183404
2024-10-04 16:27:00+00:00,1480.490909,0.109090909,2.618181816,0.4059139807836293
2024-10-04 16:28:00+00:00,1515.05,0.066666667,1.600000008,0.2538489744924131
2024-10-04 16:29:00+00:00,1673.9,0.0,0.0,0.0
2024-10-04 16:30:00+00:00,1797.55,0.0,0.0,0.0
2024-10-04 16:31:00+00:00,1789.383333,0.0,0.0,0.0
2024-10-04 16:32:00+00:00,1807.508475,0.0,0.0,0.0
2024-10-04 16:33:00+00:00,1736.934426,0.0,0.0,0.0
2024-10-04 16:34:00+00:00,1740.6,0.0,0.0,0.0
2024-10-04 16:35:00+00:00,1788.711864,0.0,0.0,0.0
2024-10-04 16:36:00+00:00,1786.807692,0.0,0.0,0.0
2024-10-04 16:37:00+00:00,1700.891304,0.0,0.0,0.0
2024-10-04 16:38:00+00:00,1757.0,0.0,0.0,0.0
2024-10-04 16:39:00+00:00,1739.033898,0.0,0.0,0.0
2024-10-04 16:40:00+00:00,1528.196721,0.032786885,0.78688524,0.12592707775138473
2024-10-04 16:41:00+00:00,1315.183333,0.0,0.0,0.0
2024-10-04 16:42:00+00:00,1407.949153,0.0,0.0,0.0
2024-10-04 16:43:00+00:00,1206.918033,0.0,0.0,0.0
2024-10-04 16:44:00+00:00,636.8983051,3.610169492,86.644067808,5.778796344641458
2024-10-04 16:45:00+00:00,761.3833333,6.133333333,147.19999999200002,11.736527981702215
2024-10-04 16:46:00+00:00,1328.131148,0.0,0.0,0.0
2024-10-04 16:47:00+00:00,1125.566667,9.816666667,235.600000008,27.769941959536776
2024-10-04 16:48:00+00:00,639.7966102,3.627118644,87.05084745599999,5.832347618923491
2024-10-04 16:49:00+00:00,1062.4,18.83333333,451.99999992,50.28691107358739
2024-10-04 16:50:00+00:00,931.0655738,19.50819672,468.1967212800001,45.64961295067094
2024-10-04 16:51:00+00:00,1093.816667,13.18333333,316.39999992,36.24177618791898
2024-10-04 16:52:00+00:00,1197.65,81.96666667,1967.20000008,246.72144346662188
2024-10-04 16:53:00+00:00,1305.55,58.93333333,1414.39999992,193.37228067979393
2024-10-04 16:54:00+00:00,1272.5,22.13333333,531.19999992,70.78550259162452
2024-10-04 16:55:00+00:00,1659.583333,75.71666667,1817.20000008,315.81318346479503
2024-10-04 16:56:00+00:00,1412.65,40.68333333,976.3999999200001,144.44110666614188
2024-10-04 16:57:00+00:00,1340.966667,15.6,374.4,52.57536365228865
2024-10-04 16:58:00+00:00,833.7166667,12.01666667,288.40000008,25.179215936558425
2024-10-04 16:59:00+00:00,27.41666667,0.066666667,1.600000008,0.0045937049722318225
2024-10-04 17:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 17:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 17:12:00+00:00,1140.829268,10.26829268,246.43902432,29.441409498248017
2024-10-04 17:13:00+00:00,1541.966667,5.95,142.8,23.058532043982286
2024-10-04 17:14:00+00:00,1048.0,9.379310345,225.10344828,24.704262490176244
2024-10-04 17:15:00+00:00,733.15,8.233333333,197.59999999199997,15.170791575731705
2024-10-04 17:16:00+00:00,1006.338983,24.55932203,589.42372872,62.115555665457435
2024-10-04 17:17:00+00:00,1064.955556,15.51111111,372.26666664,41.515865555786064
2024-10-04 17:18:00+00:00,1107.728814,23.81355932,571.52542368,66.29754848458987
2024-10-04 17:19:00+00:00,1319.25,30.53333333,732.79999992,101.23741006089034
2024-10-04 17:20:00+00:00,1466.459016,32.04918033,769.18032792,118.1208493615365
2024-10-04 17:21:00+00:00,1120.683333,22.86666667,548.80000008,64.40587406826205
2024-10-04 17:22:00+00:00,1090.7,24.15,579.6,66.20063460148913
2024-10-04 17:23:00+00:00,1179.072727,34.6,830.4,102.5312842303415
2024-10-04 17:24:00+00:00,504.85,6.766666667,162.400000008,8.585722514115046
2024-10-04 17:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 17:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 17:27:00+00:00,1082.974359,27.46153846,659.07692304,74.74510260028865
2024-10-04 17:28:00+00:00,1296.915254,38.01694915,912.4067796,123.91633630907565
2024-10-04 17:29:00+00:00,681.2881356,8.440677966,202.57627118400003,14.452662510524059
2024-10-04 17:30:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 17:31:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 17:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 17:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 17:40:00+00:00,597.6222222,3.977777778,95.46666667200002,5.974574207800292
2024-10-04 17:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 17:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 17:44:00+00:00,310.8571429,9.714285714,233.14285713600003,7.589469642470113
2024-10-04 17:45:00+00:00,892.5348837,6.813953488,163.534883712,15.28495161056653
2024-10-04 17:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 17:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 08:14:00+00:00,699.2105263,14.0,336.0,24.60229931375075
2024-10-10 08:15:00+00:00,697.4,13.48333333,323.59999992,23.633003460380134
2024-10-10 08:16:00+00:00,694.5,12.78333333,306.79999991999995,22.312902510596583
2024-10-10 08:17:00+00:00,692.0833333,12.01666667,288.40000008,20.901724040409945
2024-10-10 08:18:00+00:00,689.6333333,11.96666667,287.20000008000005,20.741069332718705
2024-10-10 08:19:00+00:00,687.45,11.15,267.6,19.264408909553584
2024-10-10 08:20:00+00:00,685.4333333,11.0,264.0,18.949493679243506
2024-10-10 08:21:00+00:00,871.4666667,19.18333333,460.39999991999997,42.01598580827523
2024-10-10 08:22:00+00:00,896.8,30.61666667,734.80000008,69.00700994541423
2024-10-10 08:23:00+00:00,1022.5,41.7,1000.8,107.16157205240175
2024-10-10 08:24:00+00:00,1028.983333,41.26666667,990.40000008,106.72039762972351
2024-10-10 08:25:00+00:00,1061.6,39.5,948.0,105.38958876566869
2024-10-10 08:26:00+00:00,1091.516667,42.2,1012.8,115.76639966673999
2024-10-10 08:27:00+00:00,1119.033333,44.38333333,1065.19999992,124.8253072185477
2024-10-10 08:28:00+00:00,1218.316667,40.96666667,983.20000008,125.43840355752415
2024-10-10 08:29:00+00:00,1278.05,40.08333333,961.9999999200002,128.75122782798283
2024-10-10 08:30:00+00:00,1320.816667,38.53333333,924.79999992,127.9142192135481
2024-10-10 08:31:00+00:00,1280.566667,43.86666667,1052.80000008,141.1810904589913
2024-10-10 08:32:00+00:00,1232.166667,41.43333333,994.3999999200001,128.30956547246674
2024-10-10 08:33:00+00:00,1180.75,39.55,949.2,117.36649806792123
2024-10-10 08:34:00+00:00,1286.166667,28.71666667,689.20000008,92.82628747649497
2024-10-10 08:35:00+00:00,1087.466667,35.58333333,853.9999999200002,97.25283879771322
2024-10-10 08:36:00+00:00,1213.0,37.01666667,888.40000008,112.84902559318904
2024-10-10 08:37:00+00:00,1315.333333,39.91666667,958.0000000799998,131.95619921033233
2024-10-10 08:38:00+00:00,1210.966667,30.88333333,741.19999992,93.99311923214503
2024-10-10 08:39:00+00:00,1198.766667,39.71666667,953.20000008,119.65949201305872
2024-10-10 08:40:00+00:00,1118.866667,32.23333333,773.59999992,90.64070177936505
2024-10-10 08:41:00+00:00,599.9,4.05,97.2,6.106236059187585
2024-10-10 08:42:00+00:00,1119.45,15.61666667,374.80000008,43.937237293786566
2024-10-10 08:43:00+00:00,1134.916667,26.58333333,637.9999999199999,75.82512157490147
2024-10-10 08:44:00+00:00,712.85,6.15,147.6,11.018258929973927
2024-10-10 08:45:00+00:00,672.8333333,5.883333333,141.19999999200002,9.948799038314574
2024-10-10 08:46:00+00:00,402.3,2.633333333,63.199999992,2.6625365206645095
2024-10-10 08:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 08:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 08:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 08:59:00+00:00,678.5294118,5.529411765,132.70588236,9.429470673256763
2024-10-10 09:00:00+00:00,756.0166667,8.3,199.2,15.770634497464737
2024-10-10 09:01:00+00:00,437.9666667,4.683333333,112.399999992,5.155085014982907
2024-10-10 09:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:12:00+00:00,22.91666667,0.7,16.8,0.04031709131098615
2024-10-10 09:13:00+00:00,1424.79661,21.59322034,518.2372881599999,77.32323116311784
2024-10-10 09:14:00+00:00,753.5166667,9.55,229.2,18.085725656083692
2024-10-10 09:15:00+00:00,599.9166667,6.0,144.0,9.046526971065942
2024-10-10 09:16:00+00:00,599.9166667,6.0,144.0,9.046526971065942
2024-10-10 09:17:00+00:00,600.3,5.866666667,140.80000000799998,8.851145110615688
2024-10-10 09:18:00+00:00,600.0833333,5.6,134.4,8.445770893732528
2024-10-10 09:19:00+00:00,599.8333333,5.0,120.0,7.537725277873771
2024-10-10 09:20:00+00:00,600.0166667,5.0,120.0,7.5400291125003935
2024-10-10 09:21:00+00:00,600.15,5.0,120.0,7.541704627564324
2024-10-10 09:22:00+00:00,934.3333333,13.0,312.0,30.527054337972423
2024-10-10 09:23:00+00:00,471.85,4.716666667,113.200000008,5.593438262885741
2024-10-10 09:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:32:00+00:00,1224.04,2.24,53.76000000000001,6.891017184505673
2024-10-10 09:33:00+00:00,1612.216667,0.0,0.0,0.0
2024-10-10 09:34:00+00:00,1602.833333,2.766666667,66.40000000799999,11.145124074437149
2024-10-10 09:35:00+00:00,1804.85,0.0,0.0,0.0
2024-10-10 09:36:00+00:00,1572.8,0.0,0.0,0.0
2024-10-10 09:37:00+00:00,1493.05,0.166666667,4.000000008,0.6254070991532782
2024-10-10 09:38:00+00:00,1336.416667,1.55,37.2,5.206109349627722
2024-10-10 09:39:00+00:00,599.8833333,4.85,116.4,7.312202988294431
2024-10-10 09:40:00+00:00,800.6333333,4.316666667,103.600000008,8.686041211008668
2024-10-10 09:41:00+00:00,1830.866667,0.0,0.0,0.0
2024-10-10 09:42:00+00:00,1623.516667,2.983333333,71.59999999200001,12.173017220551442
2024-10-10 09:43:00+00:00,1581.25,4.55,109.2,18.082215450347146
2024-10-10 09:44:00+00:00,1755.666667,0.0,0.0,0.0
2024-10-10 09:45:00+00:00,1541.616667,0.0,0.0,0.0
2024-10-10 09:46:00+00:00,1743.366667,0.0,0.0,0.0
2024-10-10 09:47:00+00:00,1786.881356,0.0,0.0,0.0
2024-10-10 09:48:00+00:00,1570.15,0.633333333,15.199999992,2.499270102252396
2024-10-10 09:49:00+00:00,1807.516667,0.0,0.0,0.0
2024-10-10 09:50:00+00:00,1931.5,0.0,0.0,0.0
2024-10-10 09:51:00+00:00,1835.566667,0.0,0.0,0.0
2024-10-10 09:52:00+00:00,1781.466667,0.0,0.0,0.0
2024-10-10 09:53:00+00:00,1834.166667,0.0,0.0,0.0
2024-10-10 09:54:00+00:00,1490.333333,0.0,0.0,0.0
2024-10-10 09:55:00+00:00,1437.233333,0.0,0.0,0.0
2024-10-10 09:56:00+00:00,1201.9,0.283333333,6.799999992,0.8558658739787001
2024-10-10 09:57:00+00:00,803.7833333,6.15,147.6,12.423781847368918
2024-10-10 09:58:00+00:00,1446.0,0.0,0.0,0.0
2024-10-10 09:59:00+00:00,1102.65,6.6,158.4,18.290320756495245
2024-10-10 10:00:00+00:00,1063.483333,24.28333333,582.79999992,64.90508062238293
2024-10-10 10:01:00+00:00,1113.383333,25.33333333,607.9999999199999,70.88865847495936
2024-10-10 10:02:00+00:00,1252.183333,62.45,1498.8,196.53507372272313
2024-10-10 10:03:00+00:00,1346.766667,64.3,1543.2,217.64216440099278
2024-10-10 10:04:00+00:00,1470.133333,39.38333333,945.19999992,145.51538083775662
2024-10-10 10:05:00+00:00,1797.416667,69.3,1663.2,313.0557633077189
2024-10-10 10:06:00+00:00,1461.65,25.73333333,617.5999999200001,94.53206411811004
2024-10-10 10:07:00+00:00,1274.866667,10.35,248.4,33.16231347667369
2024-10-10 10:08:00+00:00,919.15,17.96666667,431.20000007999994,41.504349017575315
2024-10-10 10:09:00+00:00,993.25,25.06666667,601.60000008,62.5741363324495
2024-10-10 10:10:00+00:00,1291.54386,26.66666667,640.0000000800001,86.56006937716101
2024-10-10 10:11:00+00:00,1328.37037,34.33333333,823.9999999200002,114.62381376370317
2024-10-10 10:12:00+00:00,1491.633333,39.95,958.8,149.7678405412334
2024-10-10 10:13:00+00:00,1199.666667,27.5,660.0,82.91497808425748
2024-10-10 10:14:00+00:00,1502.461538,39.37735849,945.05660376,148.6926998190764
2024-10-10 10:15:00+00:00,1686.578947,45.61403509,1094.7368421600002,193.35030949832117
2024-10-10 10:16:00+00:00,1591.533333,42.91666667,1030.0000000799998,171.6648689555593
2024-10-10 10:17:00+00:00,1653.233333,46.1,1106.4,191.54674789054698
2024-10-10 10:18:00+00:00,1614.883333,46.53333333,1116.79999992,188.86218949715783
2024-10-10 10:19:00+00:00,1111.45,30.95,742.8,86.45503440042725
2024-10-10 10:20:00+00:00,1481.35,47.3,1135.2,176.09966384970627
2024-10-10 10:21:00+00:00,1509.783333,48.26666667,1158.40000008,183.14777136208755
2024-10-10 10:22:00+00:00,1455.516667,51.68333333,1240.39999992,189.06337361171595
2024-10-10 10:23:00+00:00,1556.366667,42.91666667,1030.0000000799998,167.87174632009774
2024-10-10 10:24:00+00:00,1463.983333,37.33333333,895.9999999200002,137.3638974847247
2024-10-10 10:25:00+00:00,941.7333333,19.26666667,462.4000000799999,45.60098576788442
2024-10-10 10:26:00+00:00,1624.15,43.65,1047.6,178.17636266532628
2024-10-10 10:27:00+00:00,1666.016667,36.03333333,864.79999992,150.87715471168764
2024-10-10 10:28:00+00:00,1670.966667,41.81666667,1003.6000000799999,175.61309699505483
2024-10-10 10:29:00+00:00,1540.083333,28.21666667,677.20000008,109.21684659931165
2024-10-10 10:30:00+00:00,600.0333333,3.983333333,95.599999992,6.007056711872046
2024-10-10 10:31:00+00:00,269.9166667,1.733333333,41.599999992,1.1758488404972793
2024-10-10 10:32:00+00:00,1184.322034,15.13559322,363.25423728000004,45.05146944326477
2024-10-10 10:33:00+00:00,652.1666667,7.25,174.0,11.883279403286105
2024-10-10 10:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 10:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 10:41:00+00:00,403.4285714,5.0,120.0,5.069631131915429
2024-10-10 10:42:00+00:00,932.6166667,10.63333333,255.19999991999998,24.923687942281703
2024-10-10 10:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 10:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 10:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 10:51:00+00:00,1174.466667,7.0,168.0,20.66228938833213
2024-10-10 10:52:00+00:00,1899.949153,0.0,0.0,0.0
2024-10-10 10:53:00+00:00,1792.45,2.266666667,54.400000008,10.211144273856682
2024-10-10 10:54:00+00:00,1848.216667,0.0,0.0,0.0
2024-10-10 10:55:00+00:00,1684.866667,0.0,0.0,0.0
2024-10-10 10:56:00+00:00,1703.033333,0.0,0.0,0.0
2024-10-10 10:57:00+00:00,1722.783333,0.0,0.0,0.0
2024-10-10 10:58:00+00:00,1388.833333,7.55,181.2,26.35340809688668
2024-10-10 10:59:00+00:00,1769.066667,0.0,0.0,0.0
2024-10-10 11:00:00+00:00,1888.15,0.0,0.0,0.0
2024-10-10 11:01:00+00:00,1863.666667,0.0,0.0,0.0
2024-10-10 11:02:00+00:00,1927.866667,0.0,0.0,0.0
2024-10-10 11:03:00+00:00,1930.85,0.0,0.0,0.0
2024-10-10 11:04:00+00:00,1937.830189,0.0,0.0,0.0
2024-10-10 11:05:00+00:00,1942.859649,0.0,0.0,0.0
2024-10-10 11:06:00+00:00,1894.440678,0.0,0.0,0.0
2024-10-10 11:07:00+00:00,1860.383333,0.0,0.0,0.0
2024-10-10 11:08:00+00:00,1740.766667,0.0,0.0,0.0
2024-10-10 11:09:00+00:00,1445.433333,0.0,0.0,0.0
2024-10-10 11:10:00+00:00,1297.383333,0.4,9.6,1.3042715169488865
2024-10-10 11:11:00+00:00,942.75,2.266666667,54.400000008,5.370613553615658
2024-10-10 11:12:00+00:00,957.2666667,3.783333333,90.799999992,9.102218312201089
2024-10-10 11:13:00+00:00,1312.983333,0.083333333,1.999999992,0.2749904867892027
2024-10-10 11:14:00+00:00,948.55,10.41666667,250.00000007999998,24.8329720582539
2024-10-10 11:15:00+00:00,1267.133333,24.36666667,584.80000008,77.59936050179289
2024-10-10 11:16:00+00:00,1233.066667,22.21666667,533.20000008,68.85019288775568
2024-10-10 11:17:00+00:00,1369.6,58.48333333,1403.59999992,201.31010229969027
2024-10-10 11:18:00+00:00,1387.85,62.25,1494.0,217.130878703151
2024-10-10 11:19:00+00:00,1505.683333,34.2,820.8,129.4194212901888
2024-10-10 11:20:00+00:00,1823.2,70.95,1702.8,325.10707172253467
2024-10-10 11:21:00+00:00,1629.116667,29.2,700.8,119.55692671018818
2024-10-10 11:22:00+00:00,1199.2,9.266666667,222.40000000800003,27.928966522110905
2024-10-10 11:23:00+00:00,1013.533333,20.5,492.0,52.2193668474129
2024-10-10 11:24:00+00:00,1072.533333,24.85,596.4,66.98489730149855
2024-10-10 11:25:00+00:00,1318.6,28.13333333,675.19999992,93.23392498869151
2024-10-10 11:26:00+00:00,1337.92,38.02,912.4800000000001,127.84447463164844
2024-10-10 11:27:00+00:00,1553.2,42.15,1011.6,164.537413213534
2024-10-10 11:28:00+00:00,1186.15,29.08333333,697.9999999199999,86.70087858849423
2024-10-10 11:29:00+00:00,1482.616667,41.93333333,1006.3999999200001,156.2528576492718
2024-10-10 11:30:00+00:00,1667.490196,43.56,1045.44,182.5537945719833
2024-10-10 11:31:00+00:00,1620.983333,40.08333333,961.9999999200002,163.2984581295301
2024-10-10 11:32:00+00:00,1637.983333,44.2,1060.8,181.95812464226697
2024-10-10 11:33:00+00:00,1552.95,45.83333333,1099.9999999200002,178.8869341078157
2024-10-10 11:34:00+00:00,1487.683333,49.23333333,1181.59999992,184.0812024079027
2024-10-10 11:35:00+00:00,1135.033333,30.05,721.2,85.72209897684648
2024-10-10 11:36:00+00:00,600.1,4.033333333,96.799999992,6.0831348889656
2024-10-10 11:37:00+00:00,1532.25,47.13333333,1131.19999992,181.50871790365997
2024-10-10 11:38:00+00:00,1462.55,52.6,1262.4,193.34643586440893
2024-10-10 11:39:00+00:00,1542.8,46.13333333,1107.19999992,178.880981839148
2024-10-10 11:40:00+00:00,1417.85,37.01666667,888.40000008,131.90683506785086
2024-10-10 11:41:00+00:00,1712.5,43.86666667,1052.80000008,188.80127340611355
2024-10-10 11:42:00+00:00,1776.783333,34.98333333,839.59999992,156.2195434476514
2024-10-10 11:43:00+00:00,1762.416667,42.56666667,1021.6000000799999,188.54626696702306
2024-10-10 11:44:00+00:00,1688.383333,34.2,820.8,145.12320690798276
2024-10-10 11:45:00+00:00,1633.666667,20.93333333,502.39999991999997,85.94914112763308
2024-10-10 11:46:00+00:00,691.9333333,5.066666667,121.600000008,8.811022099506296
2024-10-10 11:47:00+00:00,599.9166667,4.183333333,100.399999992,6.30743963765728
2024-10-10 11:48:00+00:00,629.1333333,5.916666667,142.000000008,9.355338436705631
2024-10-10 11:49:00+00:00,733.95,10.23333333,245.59999992000002,18.876579428993125
2024-10-10 11:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 11:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 11:58:00+00:00,1367.446809,2.893617021,69.446808504,9.94468879227052
2024-10-10 11:59:00+00:00,1391.483333,2.283333333,54.799999992,7.9852226484944575
2024-10-10 12:00:00+00:00,1652.15,0.0,0.0,0.0
2024-10-10 12:01:00+00:00,1832.4,0.0,0.0,0.0
2024-10-10 12:02:00+00:00,1553.866667,0.0,0.0,0.0
2024-10-10 12:03:00+00:00,1665.133333,0.0,0.0,0.0
2024-10-10 12:04:00+00:00,1852.35,0.0,0.0,0.0
2024-10-10 12:05:00+00:00,1395.783333,7.4,177.6,25.959088094499077
2024-10-10 12:06:00+00:00,1753.583333,0.0,0.0,0.0
2024-10-10 12:07:00+00:00,1710.9,0.0,0.0,0.0
2024-10-10 12:08:00+00:00,1915.733333,0.0,0.0,0.0
2024-10-10 12:09:00+00:00,1857.183333,0.0,0.0,0.0
2024-10-10 12:10:00+00:00,1808.95,0.0,0.0,0.0
2024-10-10 12:11:00+00:00,1813.616667,0.0,0.0,0.0
2024-10-10 12:12:00+00:00,1821.066667,0.0,0.0,0.0
2024-10-10 12:13:00+00:00,1854.77551,0.0,0.0,0.0
2024-10-10 12:14:00+00:00,1861.166667,0.0,0.0,0.0
2024-10-10 12:15:00+00:00,1792.45,0.0,0.0,0.0
2024-10-10 12:16:00+00:00,1823.433333,0.0,0.0,0.0
2024-10-10 12:17:00+00:00,1300.233333,0.0,0.0,0.0
2024-10-10 12:18:00+00:00,1420.833333,0.0,0.0,0.0
2024-10-10 12:19:00+00:00,1086.3,1.1,26.4,3.0031855738116926
2024-10-10 12:20:00+00:00,784.0166667,6.2,148.8,12.216778193685402
2024-10-10 12:21:00+00:00,1554.916667,0.0,0.0,0.0
2024-10-10 12:22:00+00:00,1202.566667,7.15,171.6,21.610007022211054
2024-10-10 12:23:00+00:00,636.0833333,4.8,115.2,7.673525807772299
2024-10-10 12:24:00+00:00,1479.5,21.81666667,523.60000008,81.1228257692564
2024-10-10 12:25:00+00:00,1436.883333,14.95,358.8,53.98864208689643
2024-10-10 12:26:00+00:00,1379.583333,58.3,1399.2,202.14183233677863
2024-10-10 12:27:00+00:00,1340.116667,69.41666667,1666.00000008,233.80084061964854
2024-10-10 12:28:00+00:00,1398.233333,31.76666667,762.40000008,111.6325901575046
2024-10-10 12:29:00+00:00,1801.416667,72.78333333,1746.79999992,329.52306805435865
2024-10-10 12:30:00+00:00,1358.916667,27.51666667,660.40000008,93.97846616982538
2024-10-10 12:31:00+00:00,1035.216667,10.11666667,242.80000008000002,26.32136458488238
2024-10-10 12:32:00+00:00,1006.433333,8.183333333,196.399999992,20.699266605211747
2024-10-10 12:33:00+00:00,702.3666667,9.133333333,219.199999992,16.122519277331435
2024-10-10 12:34:00+00:00,1349.266667,23.41666667,562.0000000800001,79.40769134511865
2024-10-10 12:35:00+00:00,1149.68,15.8,379.2,45.65346737457196
2024-10-10 12:36:00+00:00,1432.8,28.73333333,689.59999992,103.46924694850681
2024-10-10 12:37:00+00:00,1222.65,40.75,978.0,125.21878043416798
2024-10-10 12:38:00+00:00,1153.966667,30.46666667,731.20000008,88.3604480959565
2024-10-10 12:39:00+00:00,1326.433333,27.56666667,661.60000008,91.89870390697902
2024-10-10 12:40:00+00:00,1546.116667,37.63333333,903.19999992,146.23611924546415
2024-10-10 12:41:00+00:00,1677.145455,37.74545455,905.8909092,159.10180024615397
2024-10-10 12:42:00+00:00,660.95,7.066666667,169.600000008,11.738778759206184
2024-10-10 12:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 12:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 13:16:00+00:00,636.4,17.7,424.8,28.310213314064903
2024-10-10 13:17:00+00:00,468.2333333,6.8,163.2,8.002228435022463
2024-10-10 13:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 13:19:00+00:00,278.0166667,7.6,182.4,5.310362016700701
2024-10-10 13:20:00+00:00,1351.133333,35.9,861.6,121.90804349143919
2024-10-10 13:21:00+00:00,1145.983333,44.55,1069.2,128.31153902836857
2024-10-10 13:22:00+00:00,1244.183333,43.16666667,1036.0000000799998,134.98098636418737
2024-10-10 13:23:00+00:00,1250.066667,46.91666667,1126.0000000799998,147.40086363838242
2024-10-10 13:24:00+00:00,1247.516667,44.96666667,1079.20000008,140.98624895292866
2024-10-10 13:25:00+00:00,1271.883333,43.53333333,1044.79999992,139.15823214441366
2024-10-10 13:26:00+00:00,1261.866667,48.81666667,1171.60000008,154.81794342602592
2024-10-10 13:27:00+00:00,1320.683333,48.46666667,1163.20000008,160.87240457952467
2024-10-10 13:28:00+00:00,1339.383333,43.21666667,1037.20000008,145.4775107175134
2024-10-10 13:29:00+00:00,1343.316667,35.95,862.8,121.37157909874023
2024-10-10 13:30:00+00:00,1590.983333,40.35,968.4,161.3425339739248
2024-10-10 13:31:00+00:00,1555.966667,34.45,826.8,134.71911451892808
2024-10-10 13:32:00+00:00,1557.3,36.66666667,880.0000000799998,143.51041438896922
