currentTime,Rev,Torque%,Torque,power
2024-10-09 02:40:00+00:00,1055.6,28.0,532.28,58.83936707402636
2024-10-09 02:41:00+00:00,1398.25,57.0,1083.57,158.66102777166913
2024-10-09 02:42:00+00:00,743.7666667,3.333333333,63.366666660330004,4.935441806398759
2024-10-09 02:43:00+00:00,600.0666667,4.0,76.04,4.778263258654353
2024-10-09 02:44:00+00:00,722.8,3.666666667,69.70333333967,5.275943717122037
2024-10-09 02:45:00+00:00,804.1666667,4.666666667,88.71333333967,7.470736657515044
2024-10-09 02:46:00+00:00,611.5333333,6.333333333,120.39666666033,7.710154134962833
2024-10-09 02:47:00+00:00,618.75,6.0,114.06,7.390554805064246
2024-10-09 08:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-09 11:35:00+00:00,698.7222222,17.0,323.17,23.64634691007446
2024-10-09 11:36:00+00:00,693.2833333,15.83333333,300.9916666033,21.85212590642855
2024-10-09 11:37:00+00:00,689.4833333,14.16666667,269.3083333967,19.444734943485326
2024-10-09 11:38:00+00:00,853.5,16.0,304.16,27.185297351638344
2024-10-09 11:39:00+00:00,1261.966667,8.666666667,164.75333333966998,21.772613170787736
2024-10-09 11:40:00+00:00,730.2833333,5.666666667,107.72333333967,8.238148863841458
2024-10-09 11:41:00+00:00,780.3166667,2.833333333,53.86166666033,4.401281370497862
2024-10-09 11:42:00+00:00,1482.25,0.666666667,12.67333333967,1.9671649589735227
2024-10-09 11:43:00+00:00,1696.483333,61.0,1159.61,206.01081103118867
2024-10-09 11:44:00+00:00,1483.116667,58.33333333,1108.9166666033002,172.22757590121128
2024-10-09 11:45:00+00:00,941.25,9.333333333,177.42666666033,17.48849130240286
2024-10-09 11:46:00+00:00,1580.516667,9.166666667,174.25833333967,28.84171616840923
2024-10-09 11:47:00+00:00,1490.466667,73.0,1387.73,216.5986310824783
2024-10-09 11:48:00+00:00,1664.55,57.66666667,1096.2433333966999,191.08749757631207
2024-10-09 11:49:00+00:00,1536.8,31.66666667,601.9833333967,96.87914158776546
2024-10-09 11:50:00+00:00,1476.583333,9.5,180.595,27.92493345304211
2024-10-09 11:51:00+00:00,1439.15,31.5,598.815,90.24584076843331
2024-10-09 11:52:00+00:00,1389.716667,73.33333333,1394.0666666033,202.87954944213067
2024-10-09 11:53:00+00:00,1461.516667,29.0,551.29,84.37472101100919
2024-10-09 11:54:00+00:00,1390.05,0.0,0.0,0.0
2024-10-09 11:55:00+00:00,959.1833333,7.166666667,136.23833333967002,13.684514958790823
2024-10-09 11:56:00+00:00,1611.166667,63.66666667,1210.3033333966998,204.20349007024083
2024-10-09 11:57:00+00:00,1652.5,49.66666667,944.1633333966998,163.38683552072368
2024-10-09 11:58:00+00:00,1409.233333,17.16666667,326.3383333967,48.15922185482672
2024-10-09 11:59:00+00:00,1205.1,0.0,0.0,0.0
2024-10-09 12:00:00+00:00,1166.783333,0.0,0.0,0.0
2024-10-09 12:01:00+00:00,1546.333333,38.5,731.885,118.51530179413204
2024-10-09 12:02:00+00:00,1058.65,40.66666667,773.0733333966999,85.70409186017996
2024-10-09 12:03:00+00:00,1267.1,66.66666667,1267.3333333966998,168.16290898253888
2024-10-09 12:04:00+00:00,1180.1,53.16666667,1010.6983333966999,124.90183607609413
2024-10-09 12:05:00+00:00,1437.3,4.5,85.545,12.875690207659202
2024-10-09 12:06:00+00:00,1158.866667,17.16666667,326.3383333967,39.603176854614325
2024-10-09 12:07:00+00:00,1276.166667,32.66666667,620.9933333967,82.9894329961449
2024-10-09 12:08:00+00:00,1462.95,39.5,750.895,115.03689697150577
2024-10-09 12:09:00+00:00,1055.016667,3.0,57.03,6.300734139571488
2024-10-09 12:10:00+00:00,1655.366667,42.5,807.925,140.05341903971757
2024-10-09 12:11:00+00:00,1572.15,41.66666667,792.0833333966999,130.40472208430168
2024-10-09 12:12:00+00:00,606.0,4.0,76.04,4.825509723225787
2024-10-09 13:41:00+00:00,683.537037,14.5,275.645,19.730615496828566
2024-10-09 13:42:00+00:00,821.1166667,10.33333333,196.4366666033,16.891020378348248
2024-10-09 13:43:00+00:00,599.0,5.0,95.05,5.962211889876745
2024-10-09 13:58:00+00:00,887.5,13.0,247.13,22.967953148398312
2024-10-09 13:59:00+00:00,840.7,9.0,171.09,15.062398605133364
2024-10-09 14:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-09 14:17:00+00:00,527.8928571,9.0,171.09,9.457990525089695
2024-10-09 14:18:00+00:00,1221.183333,16.66666667,316.8333333967,40.51727206003397
2024-10-09 14:19:00+00:00,1457.85,13.16666667,250.2983333967,38.21195536242228
2024-10-09 14:20:00+00:00,1170.333333,30.66666667,582.9733333967,71.44744895691623
2024-10-09 14:21:00+00:00,1283.183333,11.5,218.615,29.37630238277099
2024-10-09 14:22:00+00:00,1242.4,43.5,826.935,107.58736703213849
2024-10-09 14:23:00+00:00,1288.9,53.16666667,1010.6983333966999,136.41723287727964
2024-10-09 14:24:00+00:00,1357.366667,31.33333333,595.6466666033,84.66703638559702
2024-10-09 14:25:00+00:00,1434.833333,35.5,674.855,101.40056851724368
2024-10-09 14:26:00+00:00,1689.233333,28.33333333,538.6166666033,95.2791541721008
2024-10-09 14:27:00+00:00,1473.45,4.333333333,82.37666666032999,12.710659366724602
2024-10-09 14:28:00+00:00,1316.65,60.0,1140.6,157.26503408626812
2024-10-09 14:29:00+00:00,1260.35,8.666666667,164.75333333966998,21.744720940242015
2024-10-09 14:30:00+00:00,1369.783333,29.5,560.795,80.4422988313002
2024-10-09 14:31:00+00:00,1490.216667,24.83333333,472.08166660329994,73.67073688724564
2024-10-09 14:32:00+00:00,1280.681818,59.8,1136.7979999999998,152.45897912294765
2024-10-09 14:33:00+00:00,1375.983333,9.666666667,183.76333333967,26.478933941954818
2024-10-09 14:34:00+00:00,1322.716667,7.666666667,145.74333333967002,20.187567268021564
2024-10-09 14:35:00+00:00,1215.216667,49.5,940.995,119.74833836654676
2024-10-09 14:36:00+00:00,1324.016667,48.0,912.48,126.51594654101977
2024-10-09 14:37:00+00:00,1703.966667,5.833333333,110.89166666032999,19.78738793809782
2024-10-09 14:38:00+00:00,1444.716667,6.333333333,120.39666666033,18.214850405309495
2024-10-09 14:39:00+00:00,926.9833333,21.66666667,411.88333339670004,39.9829291490254
2024-10-09 14:40:00+00:00,1351.6,23.66666667,449.9033333967,63.678944573840994
2024-10-09 14:41:00+00:00,1483.283333,34.66666667,659.0133333966999,102.3638898822005
2024-10-09 14:42:00+00:00,1421.05,60.5,1150.105,171.14937327866966
2024-10-09 14:43:00+00:00,1207.45,36.5,693.865,87.73494332045281
2024-10-09 14:44:00+00:00,1167.783333,26.5,503.765,61.605392096671494
2024-10-09 14:45:00+00:00,1307.116667,58.0,1102.58,150.92212986301195
2024-10-09 14:46:00+00:00,1295.05,55.33333333,1051.8866666033,142.65399846947983
2024-10-09 14:47:00+00:00,1493.65,44.16666667,839.6083333966999,131.3270069196675
2024-10-09 14:48:00+00:00,1072.383333,13.83333333,262.9716666033,29.531633974910378
2024-10-09 14:49:00+00:00,1231.8,41.33333333,785.7466666033001,101.35640768663097
2024-10-09 14:50:00+00:00,1389.716667,67.33333333,1280.0066666033001,186.28031357792912
2024-10-09 14:51:00+00:00,1530.65,24.5,465.745,74.65391015571824
2024-10-09 14:52:00+00:00,1475.883333,35.33333333,671.6866666033001,103.81191880432476
2024-10-09 14:53:00+00:00,1539.183333,0.0,0.0,0.0
2024-10-09 14:54:00+00:00,1495.366667,51.83333333,985.3516666033001,154.30052857397635
2024-10-09 14:55:00+00:00,1467.05,32.66666667,620.9933333967,95.40262320375616
2024-10-09 14:56:00+00:00,1423.4,19.5,370.695,55.25507241368478
2024-10-09 14:57:00+00:00,1446.6,15.5,294.655,44.63656215638842
2024-10-09 14:58:00+00:00,1508.566667,32.83333333,624.1616666033001,98.6029850415115
2024-10-09 14:59:00+00:00,1463.183333,32.0,608.32,93.20931221456652
2024-10-09 15:00:00+00:00,1432.35,58.33333333,1108.9166666033002,166.33227434568366
2024-10-09 15:01:00+00:00,1346.733333,24.33333333,462.57666660329994,65.2369719228312
2024-10-09 15:02:00+00:00,1423.766667,17.66666667,335.8433333967,50.07304655046856
2024-10-09 15:03:00+00:00,1423.133333,8.333333333,158.41666666033,23.608854976497277
2024-10-09 15:04:00+00:00,1406.233333,30.66666667,582.9733333967,85.8488615576599
2024-10-09 15:05:00+00:00,1417.95,32.83333333,624.1616666033001,92.68009541643362
2024-10-09 15:06:00+00:00,1453.666667,34.66666667,659.0133333966999,100.31999370292488
2024-10-09 15:07:00+00:00,1425.716667,25.16666667,478.41833339670006,71.42816664279455
2024-10-09 15:08:00+00:00,1388.95,40.66666667,773.0733333966999,112.44386566778157
2024-10-09 15:09:00+00:00,1347.866667,22.66666667,430.89333339670003,60.81982565401965
2024-10-09 15:10:00+00:00,1363.783333,42.16666667,801.5883333966999,114.47884232495227
2024-10-09 15:11:00+00:00,1460.133333,32.16666667,611.4883333967,93.49947099087251
2024-10-09 15:12:00+00:00,1266.5,27.16666667,516.4383333967,68.49393664948433
2024-10-09 15:13:00+00:00,1485.716667,35.0,665.35,103.51770123343597
2024-10-09 15:14:00+00:00,1243.016667,14.0,266.14,34.64300584915963
2024-10-09 15:15:00+00:00,1472.516667,45.33333333,861.7866666033001,132.88882221437507
2024-10-09 15:16:00+00:00,1415.65,45.33333333,861.7866666033001,127.75682977568637
2024-10-09 15:17:00+00:00,1299.633333,21.5,408.715,55.62498169468914
2024-10-09 15:18:00+00:00,1395.783333,23.5,446.735,65.29748434626151
2024-10-09 15:19:00+00:00,1261.2,43.66666667,830.1033333966999,109.6338290848458
2024-10-09 15:20:00+00:00,1264.516667,20.16666667,383.36833339670005,50.76556890873048
2024-10-09 15:21:00+00:00,1426.483333,40.0,760.4,113.58926061734367
2024-10-09 15:22:00+00:00,1203.7,9.333333333,177.42666666033,22.36483078959078
2024-10-09 15:23:00+00:00,1516.483333,8.666666667,164.75333333966998,26.163769497848296
2024-10-09 15:24:00+00:00,1089.6,25.83333333,491.0916666033,56.03483814844602
2024-10-09 15:25:00+00:00,1149.5,19.5,370.695,44.62252756746568
2024-10-09 15:26:00+00:00,890.3666667,17.0,323.17,30.132030167388084
2024-10-09 15:27:00+00:00,1230.95,20.0,380.2,49.00958080697015
2024-10-09 15:28:00+00:00,1286.666667,40.0,760.4,102.45581703232698
2024-10-09 15:29:00+00:00,1350.166667,44.16666667,839.6083333966999,118.71144325632739
2024-10-09 15:30:00+00:00,1098.25,2.5,47.525,5.465775632768894
2024-10-09 15:31:00+00:00,1132.733333,24.5,465.745,55.24644593615082
2024-10-09 15:32:00+00:00,1153.75,36.33333333,690.6966666033001,83.4502297648579
2024-10-09 15:33:00+00:00,1092.316667,12.16666667,231.2883333967,26.45640009758497
2024-10-09 15:34:00+00:00,1245.9,23.0,437.23,57.04552763029752
2024-10-09 15:35:00+00:00,1381.1,22.66666667,430.89333339670003,62.31941427687709
2024-10-09 15:36:00+00:00,1523.45,0.0,0.0,0.0
2024-10-09 15:37:00+00:00,1552.883333,0.0,0.0,0.0
2024-10-09 15:38:00+00:00,1033.85,6.666666667,126.73333333967001,13.720718447762437
2024-10-09 15:39:00+00:00,1111.483333,6.0,114.06,13.27592482820521
2024-10-09 15:40:00+00:00,1087.85,1.0,19.01,2.165606746044213
2024-10-09 15:41:00+00:00,1084.366667,41.66666667,792.0833333966999,89.94468329842285
2024-10-09 15:42:00+00:00,1351.45,41.0,779.41,110.30480187029416
2024-10-09 15:43:00+00:00,1659.116667,45.0,855.45,148.62778976313973
2024-10-09 15:44:00+00:00,1537.65,22.66666667,430.89333339670003,69.38342434497146
2024-10-09 15:45:00+00:00,1381.133333,50.83333333,966.3416666033002,139.76382423974437
2024-10-09 15:46:00+00:00,1221.0,51.5,979.015,125.17957494266595
2024-10-09 15:47:00+00:00,1251.766667,39.83333333,757.2316666033001,99.26144947282717
2024-10-09 15:48:00+00:00,1129.866667,29.16666667,554.4583333967,65.6031320772522
2024-10-09 15:49:00+00:00,1128.4,43.66666667,830.1033333966999,98.08976588910562
2024-10-09 15:50:00+00:00,1456.7,48.33333333,918.8166666033001,140.16108387431828
2024-10-09 15:51:00+00:00,1258.383333,46.33333333,880.7966666033001,116.06922444739935
2024-10-09 15:52:00+00:00,1256.283333,33.66666667,640.0033333967,84.19732554330858
2024-10-09 15:53:00+00:00,1206.0,18.5,351.685,44.41499481637398
2024-10-09 15:54:00+00:00,1363.583333,5.0,95.05,13.572575560685078
2024-10-09 15:55:00+00:00,1150.683333,0.0,0.0,0.0
2024-10-09 15:56:00+00:00,1540.666667,0.0,0.0,0.0
2024-10-09 15:57:00+00:00,1373.583333,7.333333333,139.40666666033,20.052430422514327
2024-10-09 15:58:00+00:00,1140.816667,3.666666667,69.70333333967,8.327178371121686
2024-10-09 15:59:00+00:00,1604.8,3.166666667,60.19833333967,10.116582926864004
2024-10-09 16:00:00+00:00,1339.116667,11.0,209.11,29.323896645447313
2024-10-09 16:01:00+00:00,1331.333333,11.33333333,215.4466666033,30.036895765418535
2024-10-09 16:02:00+00:00,1207.666667,9.833333333,186.93166666033002,23.640595942366016
2024-10-09 16:03:00+00:00,1468.716667,39.66666667,754.0633333966999,115.97765131824437
2024-10-09 16:04:00+00:00,1316.05,31.33333333,595.6466666033,82.08986999919082
2024-10-09 16:05:00+00:00,1169.616667,3.166666667,60.19833333967,7.373207879080122
2024-10-09 16:06:00+00:00,1069.083333,1.0,19.01,2.1282475323144108
2024-10-09 16:07:00+00:00,1213.383333,43.33333333,823.7666666033001,104.67204334740893
2024-10-09 16:08:00+00:00,1371.066667,37.66666667,716.0433333966998,102.80786513647944
2024-10-09 16:09:00+00:00,1335.883333,15.16666667,288.3183333967,40.3338104555296
2024-10-09 16:10:00+00:00,1186.2,29.83333333,567.1316666033,70.44826143537584
2024-10-09 16:11:00+00:00,1238.933333,27.0,513.27,66.59203416259935
2024-10-09 16:12:00+00:00,1135.033333,28.16666667,535.4483333967,63.64358712204578
2024-10-09 16:13:00+00:00,1284.433333,31.66666667,601.9833333967,80.97006684523197
2024-10-09 16:14:00+00:00,1318.866667,24.66666667,468.9133333967,64.76225117325517
2024-10-09 16:15:00+00:00,1288.066667,29.0,551.29,74.36129065485743
2024-10-09 16:16:00+00:00,1202.933333,31.66666667,601.9833333967,75.83234558065435
2024-10-09 16:17:00+00:00,1293.983333,14.0,266.14,36.06345221582943
2024-10-09 16:18:00+00:00,1306.566667,13.16666667,250.2983333967,34.24664208075787
2024-10-09 16:19:00+00:00,731.4833333,2.666666667,50.69333333967,3.883146246048384
2024-10-09 16:20:00+00:00,776.85,1.833333333,34.85166666033,2.8352358021087785
2024-10-09 16:21:00+00:00,899.8833333,16.16666667,307.32833339670003,28.96124795268304
2024-10-09 16:22:00+00:00,1336.266667,44.83333333,852.2816666033001,119.2627294123336
2024-10-09 16:23:00+00:00,1197.483333,39.33333333,747.7266666033001,93.76501114187424
2024-10-09 16:24:00+00:00,1397.133333,20.66666667,392.87333339670005,57.48027915505343
2024-10-09 16:25:00+00:00,1460.533333,54.33333333,1032.8766666033,157.97501392270092
2024-10-09 16:26:00+00:00,1505.733333,0.0,0.0,0.0
2024-10-09 16:27:00+00:00,1123.233333,10.66666667,202.7733333967,23.851147949556047
2024-10-09 16:28:00+00:00,1058.7,18.66666667,354.8533333967,39.34144115977991
2024-10-09 16:29:00+00:00,1182.883333,29.33333333,557.6266666033,69.07388918155166
2024-10-09 16:30:00+00:00,1303.216667,22.66666667,430.89333339670003,58.8050824439244
2024-10-09 16:31:00+00:00,1202.683333,7.666666667,145.74333333967002,18.355594431370296
2024-10-09 16:32:00+00:00,1341.25,31.66666667,601.9833333967,84.55176252901511
2024-10-09 16:33:00+00:00,1344.683333,18.66666667,354.8533333967,49.96862210612661
2024-10-09 16:34:00+00:00,1491.266667,15.16666667,288.3183333967,45.02523955467853
2024-10-09 16:35:00+00:00,1370.883333,4.666666667,88.71333333967,12.735554447993762
2024-10-09 16:36:00+00:00,1608.5,15.33333333,291.4866666033,49.09849970483785
2024-10-09 16:37:00+00:00,1417.133333,55.83333333,1061.3916666033,157.51243652539554
2024-10-09 16:38:00+00:00,1542.733333,39.33333333,747.7266666033001,120.79868184494038
2024-10-09 16:39:00+00:00,1256.266667,27.5,522.775,68.77413075732515
2024-10-09 16:40:00+00:00,1330.683333,36.16666667,687.5283333966998,95.8062365007127
2024-10-09 16:41:00+00:00,1407.033333,11.33333333,215.4466666033,31.7448023828533
2024-10-09 16:42:00+00:00,1331.466667,38.0,722.38,100.72203102923355
2024-10-09 16:43:00+00:00,1648.25,20.0,380.2,65.62414522530447
2024-10-09 16:44:00+00:00,1328.983333,31.66666667,601.9833333967,83.778477671452
2024-10-09 16:45:00+00:00,1482.666667,25.33333333,481.5866666033,74.7732815854937
2024-10-09 16:46:00+00:00,1513.016667,27.5,522.775,82.82987109954918
2024-10-09 16:47:00+00:00,1422.616667,6.833333333,129.90166666033,19.352232735599852
2024-10-09 16:48:00+00:00,1532.066667,11.66666667,221.7833333967,35.582383252514
2024-10-09 16:49:00+00:00,1371.483333,6.666666667,126.73333333967001,18.20161209836225
2024-10-09 16:50:00+00:00,1392.95,14.83333333,281.9816666033,41.13247698732544
2024-10-09 16:51:00+00:00,1607.916667,34.66666667,659.0133333966999,110.9650469190183
2024-10-09 16:52:00+00:00,1369.7,52.0,988.52,141.78796812331797
2024-10-09 16:53:00+00:00,1262.7,0.0,0.0,0.0
2024-10-09 16:54:00+00:00,1308.416667,46.83333333,890.3016666033001,121.98648479382102
2024-10-09 16:55:00+00:00,1540.866667,24.0,456.24,73.61848597824762
2024-10-09 16:56:00+00:00,1390.65,31.16666667,592.4783333967,86.28171639158063
2024-10-09 16:57:00+00:00,1420.266667,19.0,361.19,53.7197613912779
2024-10-09 16:58:00+00:00,1347.516667,30.83333333,586.1416666033,82.71136784592632
2024-10-09 16:59:00+00:00,1272.366667,5.666666667,107.72333333967,14.353259254555404
2024-10-09 17:00:00+00:00,1050.716667,12.16666667,231.2883333967,25.448829420226136
2024-10-09 17:01:00+00:00,1085.316667,16.83333333,320.00166660329995,36.36948700243356
2024-10-09 17:02:00+00:00,930.4333333,4.166666667,79.20833333967,7.717641462135098
2024-10-09 17:03:00+00:00,610.4333333,9.0,171.09,10.93682667779806
2024-10-09 17:04:00+00:00,688.7166667,7.833333333,148.91166666032998,10.739839223298462
2024-10-09 17:05:00+00:00,625.8666667,3.5,66.535,4.360742532843716
2024-10-09 17:06:00+00:00,635.55,8.0,152.08,10.121626087776068
2024-10-09 17:07:00+00:00,609.45,5.333333333,101.38666666033,6.47064224562409
2024-10-09 17:08:00+00:00,600.4333333,5.0,95.05,5.976478729348225
2024-10-09 17:09:00+00:00,604.1833333,3.833333333,72.87166666033,4.610583651782294
2024-10-09 17:10:00+00:00,605.7166667,7.666666667,145.74333333967002,9.2445693468895
2024-10-09 17:11:00+00:00,600.35,5.333333333,101.38666666033,6.374025879334519
2024-10-09 17:12:00+00:00,600.0,4.0,76.04,4.777732399233453
2024-10-09 17:13:00+00:00,600.0666667,3.666666667,69.70333333967,4.380074654164678
2024-10-09 17:14:00+00:00,600.0666667,3.666666667,69.70333333967,4.380074654164678
2024-10-09 17:15:00+00:00,605.1833333,4.0,76.04,4.819006698305845
2024-10-09 17:16:00+00:00,600.1166667,6.0,114.06,7.167992104531431
2024-10-09 17:17:00+00:00,698.1833333,5.666666667,107.72333333967,7.876036562394923
2024-10-09 17:18:00+00:00,600.0,4.0,76.04,4.777732399233453
2024-10-09 17:19:00+00:00,600.0,3.833333333,72.87166666033,4.5786602155339144
2024-10-09 17:20:00+00:00,599.9833333,3.5,66.535,4.180399723656761
2024-10-09 17:21:00+00:00,605.6,7.833333333,148.91166666032998,9.443718945838528
2024-10-09 17:22:00+00:00,600.0833333,6.0,114.06,7.167593959368542
2024-10-09 17:23:00+00:00,600.0666667,4.333333333,82.37666666032999,5.176451863144026
2024-10-09 17:24:00+00:00,599.8,3.833333333,72.87166666033,4.577133995462069
2024-10-09 17:25:00+00:00,599.9333333,3.833333333,72.87166666033,4.578151475255596
2024-10-09 17:26:00+00:00,599.6166667,3.833333333,72.87166666033,4.575734960650582
2024-10-09 17:27:00+00:00,600.1,3.833333333,72.87166666033,4.579423325569837
2024-10-09 17:28:00+00:00,599.85,3.833333333,72.87166666033,4.5775155504800304
2024-10-09 17:29:00+00:00,599.9,3.666666667,69.70333333967,4.37885810168997
2024-10-09 17:30:00+00:00,650.1666667,4.5,85.545,5.8243544032391386
2024-10-09 17:31:00+00:00,1136.0,11.5,218.615,26.00679002649409
2024-10-09 17:32:00+00:00,667.35,3.833333333,72.87166666033,5.092614824727596
2024-10-09 17:33:00+00:00,1052.366667,12.16666667,231.2883333967,25.48879316103484
2024-10-09 17:34:00+00:00,1167.533333,22.66666667,430.89333339670003,52.68263953463914
2024-10-09 17:35:00+00:00,1168.566667,25.66666667,487.92333339670006,59.70814022587118
2024-10-09 17:36:00+00:00,1486.866667,56.16666667,1067.7283333966998,166.249847458873
2024-10-09 17:37:00+00:00,1344.466667,24.0,456.24,64.23501954615311
2024-10-09 17:38:00+00:00,1241.616667,25.0,475.25,61.792835180772414
2024-10-09 17:39:00+00:00,1263.666667,56.66666667,1077.2333333967,142.5511666818204
2024-10-09 17:40:00+00:00,1357.466667,39.0,741.39,105.39120273183688
2024-10-09 17:41:00+00:00,1477.166667,57.0,1083.57,167.61579229484778
2024-10-09 17:42:00+00:00,1308.616667,17.16666667,326.3383333967,44.720742061085566
2024-10-09 17:43:00+00:00,612.6666667,4.0,76.04,4.878595639038254
2024-10-09 17:44:00+00:00,1388.783333,26.16666667,497.42833339670005,72.34249408682358
2024-10-09 17:45:00+00:00,1535.583333,11.33333333,215.4466666033,34.64508502051828
2024-10-09 17:46:00+00:00,1583.933333,10.0,190.1,31.531706680416363
2024-10-09 17:47:00+00:00,1351.633333,0.0,0.0,0.0
2024-10-09 17:48:00+00:00,1305.416667,3.333333333,63.366666660330004,8.662404866391046
2024-10-09 17:49:00+00:00,795.6166667,2.833333333,53.86166666033,4.487579161948863
2024-10-09 17:50:00+00:00,736.3833333,10.66666667,202.7733333967,15.636633381610606
2024-10-09 17:51:00+00:00,600.5833333,4.666666667,88.71333333967,5.579440319739985
2024-10-09 17:52:00+00:00,1198.266667,36.83333333,700.2016666033,87.86280850623415
2024-10-09 17:53:00+00:00,1149.366667,11.66666667,221.7833333967,26.69414205253944
2024-10-09 17:54:00+00:00,1248.7,30.66666667,582.9733333967,76.23164016341087
2024-10-09 17:55:00+00:00,1314.216667,25.66666667,487.92333339670006,67.15015519128532
2024-10-09 17:56:00+00:00,1306.283333,14.33333333,272.4766666033,37.27307009050805
2024-10-09 17:57:00+00:00,1446.783333,27.0,513.27,77.76386555338193
2024-10-09 17:58:00+00:00,1537.666667,28.0,532.28,85.70986496505084
2024-10-09 17:59:00+00:00,1440.15,16.0,304.16,45.87100876504038
2024-10-09 18:00:00+00:00,1295.083333,20.33333333,386.5366666033,52.42239687844256
2024-10-09 18:01:00+00:00,1451.416667,27.83333333,529.1116666032999,80.42071058739141
2024-10-09 18:02:00+00:00,1421.233333,16.83333333,320.00166660329995,47.62621712504192
2024-10-09 18:03:00+00:00,1472.45,27.5,522.775,80.60905498308777
2024-10-09 18:04:00+00:00,1379.9,14.16666667,269.3083333967,38.915791655315715
2024-10-09 18:05:00+00:00,1361.6,16.83333333,320.00166660329995,45.627875262799705
2024-10-09 18:06:00+00:00,1347.133333,13.66666667,259.8033333967,36.65082576138635
2024-10-09 18:07:00+00:00,1326.066667,12.16666667,231.2883333967,32.11793004548467
2024-10-09 18:08:00+00:00,600.25,5.333333333,101.38666666033,6.372964161023644
2024-10-09 18:13:00+00:00,875.1666667,7.8,148.278,13.589264449220634
2024-10-09 18:14:00+00:00,1286.166667,36.66666667,697.0333333966998,93.88133572122912
2024-10-09 18:15:00+00:00,855.9666667,8.333333333,158.41666666033,14.199929430530794
2024-10-09 18:16:00+00:00,1339.516667,46.5,883.965,123.99713597275772
2024-10-09 18:17:00+00:00,1349.35,36.66666667,697.0333333966998,98.49328520612369
2024-10-09 18:18:00+00:00,604.5,4.0,76.04,4.813565392227703
2024-10-09 18:25:00+00:00,832.3333333,27.0,513.27,44.737491751530584
2024-10-09 18:26:00+00:00,886.5208333,13.0,247.13,22.942612917536263
2024-10-09 18:47:00+00:00,600.225,9.0,171.09,10.753929109987121
2024-10-09 18:48:00+00:00,600.5666667,4.833333333,91.88166666033,5.778545681571939
2024-10-09 18:49:00+00:00,608.0,6.5,123.565,7.867332684071084
2024-10-09 18:50:00+00:00,600.4666667,8.0,152.08,9.562896827174349
2024-10-09 18:51:00+00:00,602.3166667,6.166666667,117.22833333967,7.394110456258209
2024-10-09 18:52:00+00:00,795.0666667,10.5,199.605,16.61894400706371
2024-10-09 18:53:00+00:00,596.4666667,8.0,152.08,9.499193728517904
2024-10-09 18:54:00+00:00,834.0833333,21.16666667,402.37833339670004,35.145723934447375
2024-10-09 18:55:00+00:00,1272.75,43.0,817.43,108.94872215764507
2024-10-09 18:56:00+00:00,1138.533333,20.83333333,396.0416666033,47.218815901137255
2024-10-09 18:57:00+00:00,771.1,10.0,190.1,15.350456054370477
2024-10-09 18:58:00+00:00,705.2833333,8.5,161.585,11.93419490551983
2024-10-09 18:59:00+00:00,727.5333333,10.0,190.1,14.483164908457164
2024-10-09 19:00:00+00:00,651.85,6.166666667,117.22833333967,8.002187499341721
2024-10-09 19:01:00+00:00,659.15,5.166666667,98.21833333967001,6.779618864298272
2024-10-09 19:02:00+00:00,867.8,13.66666667,259.8033333967,23.609828230514935
2024-10-09 19:03:00+00:00,808.4285714,9.2,174.89199999999997,14.806078949167874
2024-10-09 19:35:00+00:00,666.2,9.5,180.595,12.599079408961915
2024-10-09 19:36:00+00:00,618.8333333,9.5,180.595,11.703287762172465
2024-10-09 20:12:00+00:00,808.1785714,10.66666667,202.7733333967,17.161159760669467
2024-10-09 20:13:00+00:00,665.5166667,11.66666667,221.7833333967,15.456683188483614
2024-10-09 20:14:00+00:00,859.2166667,15.16666667,288.3183333967,25.941997567320314
2024-10-09 20:15:00+00:00,983.1818182,8.333333333,158.41666666033,16.31034592695659
2024-10-09 23:08:00+00:00,1607.795455,29.0,551.29,92.81953194338328
2024-10-09 23:09:00+00:00,1532.8,9.333333333,177.42666666033,28.479531971658012
2024-10-09 23:10:00+00:00,1480.133333,7.0,133.07,20.625736192423528
2024-10-09 23:11:00+00:00,1004.65,29.0,551.29,57.99938199658614
2024-10-09 23:12:00+00:00,1410.416667,47.33333333,899.8066666033001,132.9000366157736
2024-10-09 23:13:00+00:00,1601.483333,38.33333333,728.7166666033002,122.21080037746253
2024-10-09 23:14:00+00:00,1409.033333,46.66666667,887.1333333966999,130.89969291689994
2024-10-09 23:15:00+00:00,1513.916667,52.5,998.025,158.22381552393108
2024-10-09 23:16:00+00:00,1480.183333,43.16666667,820.5983333966999,127.19633650439013
2024-10-09 23:17:00+00:00,1461.4,33.66666667,640.0033333967,97.94444319750531
2024-10-09 23:18:00+00:00,1445.6,45.5,864.955,130.9393304221252
2024-10-09 23:19:00+00:00,1446.6,38.16666667,725.5483333967,109.91153478178151
2024-10-09 23:20:00+00:00,1207.816667,43.33333333,823.7666666033001,104.19183706056971
2024-10-09 23:21:00+00:00,1293.933333,42.5,807.925,109.47410679987277
2024-10-09 23:22:00+00:00,1403.833333,39.66666667,754.0633333966999,110.85411942397657
2024-10-09 23:23:00+00:00,1196.233333,36.83333333,700.2016666033,87.71371445163733
2024-10-09 23:24:00+00:00,1058.983333,20.0,380.2,42.16282483601939
2024-10-09 23:25:00+00:00,1369.45,63.5,1207.135,173.11331990302955
