currentTime,Rev,Torque%,Torque,power
2024-08-24 03:42:00+00:00,1118.734167,46.48333333,1162.08333325,136.14216013823236
2024-08-24 03:43:00+00:00,1180.141833,52.11666667,1302.91666675,161.0198091320406
2024-08-24 03:44:00+00:00,1197.680333,47.13333333,1178.33333325,147.7874460904841
2024-08-24 03:45:00+00:00,1198.164667,52.13333333,1303.33333325,163.53114356272044
2024-08-24 03:46:00+00:00,1171.977333,48.8,1220.0,149.72954522949328
2024-08-24 03:47:00+00:00,1185.293667,55.83333333,1395.8333332500001,173.25588368662895
2024-08-24 03:48:00+00:00,1163.573833,60.26666667,1506.6666667499999,183.58601242851634
2024-08-24 03:49:00+00:00,1149.033667,69.68333333,1742.08333325,209.6187574611574
2024-08-24 03:50:00+00:00,1129.381667,71.8,1795.0,212.29201012273154
2024-08-24 03:51:00+00:00,972.2733333,36.88333333,922.08333325,93.88301090125478
2024-08-24 03:52:00+00:00,959.5656667,22.0,550.0,55.26699513943431
2024-08-24 03:53:00+00:00,1035.240167,26.75,668.75,72.4992262973464
2024-08-24 03:54:00+00:00,1038.092,47.8,1195.0,129.90689788780332
2024-08-24 03:55:00+00:00,897.0528333,6.466666667,161.666666675,15.186824310784605
2024-08-24 03:56:00+00:00,599.6378333,6.75,168.75,10.596471403074048
2024-08-24 03:57:00+00:00,616.2941667,6.716666667,167.91666667500002,10.837031213126702
2024-08-24 03:58:00+00:00,665.7438333,7.966666667,199.16666667500002,13.885204165519765
2024-08-24 03:59:00+00:00,915.3609677,10.13333333,253.33333325,24.28360665958621
2024-08-24 04:15:00+00:00,231.6158333,6.666666667,166.66666667500002,4.042457445599518
2024-08-24 04:16:00+00:00,763.4275,11.88333333,297.08333325,23.750598095642026
2024-08-24 04:17:00+00:00,603.9421667,8.0,200.0,12.648930637847801
2024-08-24 04:18:00+00:00,405.2056098,0.25,6.25,0.2652063566177626
2024-08-24 04:25:00+00:00,192.1466667,9.333333333,233.333333325,4.6950270939648755
2024-08-24 04:26:00+00:00,1098.413167,15.95,398.75,45.86642479985444
2024-08-24 04:27:00+00:00,79.60866667,-3.928571429,-98.214285725,-0.8187729293784534
2024-08-24 04:59:00+00:00,987.0711364,19.59090909,489.77272725,50.62575502543483
2024-08-24 05:00:00+00:00,1063.468667,26.46666667,661.66666675,73.68726169320848
2024-08-24 05:01:00+00:00,1051.280167,33.6,840.0,92.47540032044233
2024-08-24 05:02:00+00:00,949.3525,14.0,350.0,34.79557402113244
2024-08-24 05:03:00+00:00,603.475,6.0,150.0,9.479359743646132
2024-08-24 05:04:00+00:00,598.6525,6.9,172.5,10.814149335553394
2024-08-24 05:05:00+00:00,740.8485,9.0,225.0,17.455825296095
2024-08-24 05:06:00+00:00,605.0688333,6.016666667,150.416666675,9.530796709069486
2024-08-24 05:07:00+00:00,599.0876667,6.183333333,154.583333325,9.69798503266026
2024-08-24 05:08:00+00:00,602.0171667,6.233333333,155.833333325,9.824211387822478
2024-08-24 05:09:00+00:00,601.4858333,6.016666667,150.416666675,9.474358758989737
2024-08-24 05:10:00+00:00,601.9865,6.083333333,152.08333332499998,9.587311482166243
2024-08-24 05:11:00+00:00,602.4155,6.15,153.75,9.699285091577392
2024-08-24 05:12:00+00:00,602.9233333,6.0,150.0,9.470694186484874
2024-08-24 05:13:00+00:00,846.1835,8.5,212.5,18.830070659629502
2024-08-24 05:14:00+00:00,605.967,7.0,175.0,11.104921303132167
2024-08-24 05:15:00+00:00,609.8383333,6.05,151.25,9.659142336257633
2024-08-24 05:16:00+00:00,475.7068333,3.2,80.0,3.9852708223639435
2024-08-24 05:23:00+00:00,522.8352381,8.976190476,224.40476189999998,12.286420692486391
2024-08-24 05:24:00+00:00,926.488,12.26666667,306.66666675,29.753278956978424
2024-08-24 05:25:00+00:00,907.1276667,22.0,550.0,52.24678423392291
2024-08-24 05:26:00+00:00,1031.460833,30.08333333,752.08333325,81.23574517498264
2024-08-24 05:27:00+00:00,1083.517,68.91666667,1722.9166667499999,195.4917635854942
2024-08-24 05:28:00+00:00,1060.3755,73.96666667,1849.1666667499999,205.335577355237
2024-08-24 05:29:00+00:00,1082.291833,83.35,2083.75,236.16658886135633
2024-08-24 05:30:00+00:00,1158.397833,32.98333333,824.58333325,100.02780794034295
2024-08-24 05:31:00+00:00,1242.392167,9.45,236.25,30.73682358432032
2024-08-24 05:32:00+00:00,1282.390167,6.483333333,162.083333325,21.76641983083194
2024-08-24 05:33:00+00:00,1281.506,18.6,465.0,62.402510131632695
2024-08-24 05:34:00+00:00,1244.067167,33.05,826.25,107.64249701378635
2024-08-24 05:35:00+00:00,1191.5135,45.73333333,1143.33333325,142.65936786647964
2024-08-24 05:36:00+00:00,1248.1685,18.91666667,472.91666675,61.813922126474964
2024-08-24 05:37:00+00:00,1207.654833,46.18333333,1154.5833332500001,146.01469662704204
2024-08-24 05:38:00+00:00,1176.783667,56.38333333,1409.58333325,173.70641239085774
2024-08-24 05:39:00+00:00,1105.402833,92.71666667,2317.91666675,268.31617501632235
2024-08-24 05:40:00+00:00,1189.286,46.25,1156.25,144.0013338674039
2024-08-24 05:41:00+00:00,1169.626833,53.11666667,1327.91666675,162.64720612178056
2024-08-24 05:42:00+00:00,1092.591333,81.71666667,2042.9166667499999,233.7420590129433
2024-08-24 05:43:00+00:00,1037.962667,95.86666667,2396.6666667500003,260.50606068820025
2024-08-24 05:44:00+00:00,1171.3956,64.03703704,1600.9259260000001,196.38272812062937
2024-08-24 05:45:00+00:00,1193.467667,33.48333333,837.08333325,104.61833776491062
2024-08-24 05:46:00+00:00,1217.091667,23.36666667,584.16666675,74.45408378002482
2024-08-24 05:47:00+00:00,1183.435167,23.11666667,577.91666675,71.62063261468062
2024-08-24 05:48:00+00:00,1116.208333,62.5,1562.5,182.63909609212195
2024-08-24 05:49:00+00:00,1142.881167,65.63333333,1640.83333325,196.37853190885824
2024-08-24 05:50:00+00:00,1096.771667,92.91666667,2322.91666675,266.7953865616832
2024-08-24 05:51:00+00:00,1064.944667,98.63333333,2465.8333332499997,274.99147141208476
2024-08-24 05:52:00+00:00,1168.906333,81.51666667,2037.91666675,249.45636830870595
2024-08-24 05:53:00+00:00,1125.7815,31.36666667,784.16666675,92.4466009386882
2024-08-24 05:54:00+00:00,1144.4275,45.81666667,1145.4166667499999,137.27145784372001
2024-08-24 05:55:00+00:00,1194.190167,31.13333333,778.33333325,97.33467512964135
2024-08-24 05:56:00+00:00,1176.839833,15.85,396.25,48.83319026800394
2024-08-24 05:57:00+00:00,1133.069,23.83333333,595.83333325,70.69840502154548
2024-08-24 05:58:00+00:00,1142.075667,30.58333333,764.58333325,91.44251623664323
2024-08-24 05:59:00+00:00,1152.187667,27.15,678.75,81.89578073536804
2024-08-24 06:00:00+00:00,1165.7505,21.03333333,525.8333332500001,64.19218907698516
2024-08-24 06:01:00+00:00,1189.836,22.56666667,564.16666675,70.29476611889385
2024-08-24 06:02:00+00:00,1199.445833,15.2,380.0,47.73013901961401
2024-08-24 06:03:00+00:00,1191.3465,47.6,1190.0,148.46138826929726
2024-08-24 06:04:00+00:00,1167.768833,56.03333333,1400.83333325,171.30569851160323
2024-08-24 06:05:00+00:00,1194.7005,56.68333333,1417.0833332500001,177.2894522923609
2024-08-24 06:06:00+00:00,1202.128167,38.21666667,955.41666675,120.27408148465621
2024-08-24 06:07:00+00:00,1216.141833,45.1,1127.5,143.59166815447205
2024-08-24 06:08:00+00:00,1180.051,56.1,1402.5,173.31338710690835
2024-08-24 06:09:00+00:00,1176.347833,63.43333333,1585.8333332500001,195.35375420897915
2024-08-24 06:10:00+00:00,1166.192,55.1,1377.5,168.22484161142702
2024-08-24 06:11:00+00:00,1156.113167,65.48333333,1637.08333325,198.1981503405039
2024-08-24 06:12:00+00:00,1144.912667,87.1,2177.5,261.0712128001529
2024-08-24 06:13:00+00:00,1158.2045,44.86666667,1121.66666675,136.04341479792765
2024-08-24 06:14:00+00:00,1148.0545,53.08333333,1327.0833332500001,159.5471911671706
2024-08-24 06:15:00+00:00,1175.400167,49.78333333,1244.58333325,153.19274268768044
2024-08-24 06:16:00+00:00,1182.746,40.13333333,1003.33333325,124.26968328234581
2024-08-24 06:17:00+00:00,1142.9005,83.83333333,2095.83333325,250.83817290147886
2024-08-24 06:18:00+00:00,1172.212833,71.88333333,1797.08333325,220.5988025516075
2024-08-24 06:19:00+00:00,1173.1065,68.3,1707.5,209.76190388300716
2024-08-24 06:20:00+00:00,1186.8755,19.53333333,488.33333325000007,60.69459217615538
2024-08-24 06:21:00+00:00,1146.056833,45.63333333,1140.83333325,136.91682499087145
2024-08-24 06:22:00+00:00,1229.308833,9.183333333,229.583333325,29.554922304881593
2024-08-24 06:23:00+00:00,1207.239833,38.26666667,956.66666675,120.94353586167959
2024-08-24 06:24:00+00:00,1167.467667,62.08333333,1552.0833332500001,189.7528727821894
2024-08-24 06:25:00+00:00,1125.903,96.73333333,2418.3333332499997,285.13176409853855
2024-08-24 06:26:00+00:00,1110.215833,89.36666667,2234.1666667500003,259.74754243627126
2024-08-24 06:27:00+00:00,1150.906833,57.81666667,1445.4166667499999,174.20543058597582
2024-08-24 06:28:00+00:00,1168.950167,54.3,1357.5,166.17446846391883
2024-08-24 06:29:00+00:00,1160.8328,86.9245283,2173.1132075,264.16816828240877
2024-08-24 06:30:00+00:00,1198.544,22.45,561.25,70.44315499565414
2024-08-24 06:31:00+00:00,1228.227167,18.01666667,450.41666675,57.93241248802903
2024-08-24 06:32:00+00:00,1241.009,6.833333333,170.83333332499998,22.201177484875846
2024-08-24 06:33:00+00:00,1278.525333,8.75,218.75,29.287740105950178
2024-08-24 06:34:00+00:00,1248.236167,20.86666667,521.66666675,68.18962652295838
2024-08-24 06:35:00+00:00,1142.411,22.93333333,573.33333325,68.58956222670415
2024-08-24 06:36:00+00:00,1181.946333,40.08333333,1002.08333325,124.03094688566227
2024-08-24 06:37:00+00:00,1180.933667,33.25,831.25,102.79822716782905
2024-08-24 06:38:00+00:00,1114.118833,20.06666667,501.66666675,58.52955518357471
2024-08-24 06:39:00+00:00,1108.869667,64.18333333,1604.58333325,186.32504858101404
2024-08-24 06:40:00+00:00,1158.971,47.68333333,1192.0833332500001,144.67971608600485
2024-08-24 06:41:00+00:00,1159.923667,57.88333333,1447.08333325,175.77269604661316
2024-08-24 06:42:00+00:00,1173.813,53.9,1347.5,165.63654063648647
2024-08-24 06:43:00+00:00,1156.144667,36.91666667,922.91666675,111.73857584832699
2024-08-24 06:44:00+00:00,1117.23,38.76666667,969.16666675,113.38863320799456
2024-08-24 06:45:00+00:00,1158.817,38.18333333,954.5833332500001,115.83963164700715
2024-08-24 06:46:00+00:00,1199.067167,41.13333333,1028.33333325,129.12367782264087
2024-08-24 06:47:00+00:00,1200.059,44.33333333,1108.33333325,139.28407229500192
2024-08-24 06:48:00+00:00,1181.535,52.35,1308.75,161.9316527127643
2024-08-24 06:49:00+00:00,1186.234,17.18333333,429.58333325,53.363739303873636
2024-08-24 06:50:00+00:00,1222.2525,12.68333333,317.08333325,40.584744093613736
2024-08-24 06:51:00+00:00,1223.196,45.8,1145.0,146.66618705035972
2024-08-24 06:52:00+00:00,1266.471167,46.36666667,1159.16666675,153.73390313283412
2024-08-24 06:53:00+00:00,1301.182,3.5,87.5,11.922698522404785
2024-08-24 06:54:00+00:00,1226.556667,37.95,948.75,121.86187865249288
2024-08-24 06:55:00+00:00,1188.448333,28.4,710.0,88.36232147173092
2024-08-24 06:56:00+00:00,1141.511333,52.01666667,1300.41666675,155.4501756900725
2024-08-24 06:57:00+00:00,1154.923667,36.55,913.75,110.51192241538648
2024-08-24 06:58:00+00:00,1191.921333,22.9,572.5,71.45811348920864
2024-08-24 06:59:00+00:00,1113.585833,44.2,1105.0,128.85890541348581
2024-08-24 07:00:00+00:00,1129.577167,56.76666667,1419.1666667499999,167.87180871145506
2024-08-24 07:01:00+00:00,1172.281833,45.11666667,1127.91666675,138.46420340432707
2024-08-24 07:02:00+00:00,1176.1155,34.56666667,864.1666667499999,106.43291250123147
2024-08-24 07:03:00+00:00,1188.517167,47.53333333,1188.33333325,147.9013714812559
2024-08-24 07:04:00+00:00,1178.400333,54.05,1351.25,166.74661493159186
2024-08-24 07:05:00+00:00,1144.700333,57.11666667,1427.91666675,171.1682200711021
2024-08-24 07:06:00+00:00,1188.404,55.08333333,1377.0833332500001,171.3771000563008
2024-08-24 07:07:00+00:00,1170.392333,58.95,1473.75,180.62744921185325
2024-08-24 07:08:00+00:00,1147.886,62.58333333,1564.5833332500001,188.0727701581278
2024-08-24 07:09:00+00:00,1093.896333,53.41666667,1335.4166667499999,152.9753379603644
2024-08-24 07:10:00+00:00,1145.660833,58.71666667,1467.91666675,176.11077578496733
2024-08-24 07:11:00+00:00,1159.8585,53.4,1335.0,162.1491729760297
2024-08-24 07:12:00+00:00,1167.0965,46.91666667,1172.91666675,143.3515479203284
2024-08-24 07:13:00+00:00,1165.135333,48.16666667,1204.16666675,146.92355777400036
2024-08-24 07:14:00+00:00,1161.664833,56.0,1400.0,170.30889868367316
2024-08-24 07:15:00+00:00,1161.807333,53.81666667,1345.4166667499999,163.6889561926599
2024-08-24 07:16:00+00:00,1093.509167,0.0,0.0,0.0
2024-08-24 07:17:00+00:00,1089.431,47.16666667,1179.16666675,134.5251192154524
2024-08-24 07:18:00+00:00,1147.629333,19.35,483.75,58.13679430311647
2024-08-24 07:19:00+00:00,1172.9295,30.28333333,757.08333325,92.99167221966593
2024-08-24 07:20:00+00:00,1156.925833,37.45,936.25,113.42944625744819
2024-08-24 07:21:00+00:00,1197.102667,37.86666667,946.66666675,118.67437315053725
2024-08-24 07:22:00+00:00,1187.8135,41.43333333,1035.8333332500001,128.84471290925504
2024-08-24 07:23:00+00:00,1173.4755,52.53333333,1313.33333325,161.39031027428297
2024-08-24 07:24:00+00:00,1172.884167,34.33333333,858.33333325,105.42401815601768
2024-08-24 07:25:00+00:00,1203.3855,3.633333333,90.833333325,11.446652240475407
2024-08-24 07:26:00+00:00,1208.976,4.45,111.25,14.084653325374637
2024-08-24 07:27:00+00:00,1141.6295,17.53333333,438.33333325000007,52.40324045443446
2024-08-24 07:28:00+00:00,1157.854833,17.76666667,444.16666675,53.855311044159045
2024-08-24 07:29:00+00:00,1145.783833,4.933333333,123.333333325,14.79829300511924
2024-08-24 07:30:00+00:00,1215.403,0.0,0.0,0.0
2024-08-24 07:31:00+00:00,1216.488167,10.38333333,259.58333325,33.068398023838675
2024-08-24 07:32:00+00:00,1175.460833,34.4,860.0,105.86077685065924
2024-08-24 07:33:00+00:00,1180.687667,42.81666667,1070.4166667499999,132.34768590189583
2024-08-24 07:34:00+00:00,1150.735667,55.01666667,1375.4166667499999,165.74419228796643
2024-08-24 07:35:00+00:00,1141.7625,65.33333333,1633.3333332500001,195.28957618933885
2024-08-24 07:36:00+00:00,1123.435667,79.95,1998.75,235.14467441762747
2024-08-24 07:37:00+00:00,1069.043833,63.46666667,1586.66666675,177.62728316376632
2024-08-24 07:38:00+00:00,623.2131667,6.0,150.0,9.789406030284944
2024-08-24 07:39:00+00:00,1230.071167,35.83333333,895.83333325,115.39471517999515
2024-08-24 07:40:00+00:00,1225.642333,45.81666667,1145.4166667499999,147.01299107710025
2024-08-24 07:41:00+00:00,1162.442333,14.51666667,362.91666675,44.17807554286215
2024-08-24 07:42:00+00:00,1160.732,62.41666667,1560.4166667499999,189.67102912570147
2024-08-24 07:43:00+00:00,1173.343,32.06666667,801.6666667499999,98.50250508041901
2024-08-24 07:44:00+00:00,1159.207,41.3,1032.5,125.33706423507483
2024-08-24 07:45:00+00:00,1175.761,41.31666667,1032.9166667499999,127.17823641676843
2024-08-24 07:46:00+00:00,1195.851,28.51666667,712.91666675,89.27796894533154
2024-08-24 07:47:00+00:00,1209.208833,26.53333333,663.33333325,83.99657836587316
2024-08-24 07:48:00+00:00,1213.8715,6.4,160.0,20.338604923921128
2024-08-24 07:49:00+00:00,1223.006667,0.0,0.0,0.0
2024-08-24 07:50:00+00:00,1170.7675,0.0,0.0,0.0
2024-08-24 07:51:00+00:00,1131.839833,15.98333333,399.58333325,47.36099328487569
2024-08-24 07:52:00+00:00,1150.011,36.56666667,914.1666667499999,110.09201958215097
2024-08-24 07:53:00+00:00,1177.213167,12.78333333,319.58333325,39.3974121512204
2024-08-24 07:54:00+00:00,1235.863167,2.866666667,71.666666675,9.275045673012563
2024-08-24 07:55:00+00:00,1199.069167,3.95,98.75,12.399660733378365
2024-08-24 07:56:00+00:00,1205.315167,44.55,1113.75,140.57781902822722
2024-08-24 07:57:00+00:00,1212.002333,30.93333333,773.33333325,98.15188590636659
2024-08-24 07:58:00+00:00,1259.808667,9.316666667,232.916666675,30.727952348959096
2024-08-24 07:59:00+00:00,1215.921333,15.91666667,397.91666675,50.66710270465655
2024-08-24 08:00:00+00:00,1202.044,37.41666667,935.41666675,117.74810632892854
2024-08-24 08:01:00+00:00,1186.9395,48.53333333,1213.33333325,150.8124427864962
2024-08-24 08:02:00+00:00,1175.458667,16.96666667,424.16666674999993,52.212244319875616
2024-08-24 08:03:00+00:00,1192.642,16.05,401.25,50.11336982815495
2024-08-24 08:04:00+00:00,1160.4835,21.28333333,532.0833332500001,64.66169550245846
2024-08-24 08:05:00+00:00,1179.939667,38.85,971.25,120.01051402445732
2024-08-24 08:06:00+00:00,1167.754667,53.43333333,1335.8333332500001,163.35496939428586
2024-08-24 08:07:00+00:00,1165.656833,38.56666667,964.1666667499999,117.69317785052009
2024-08-24 08:08:00+00:00,1183.852333,44.88333333,1122.08333325,139.10768034185008
2024-08-24 08:09:00+00:00,1160.656833,35.5,887.5,107.8699945846816
2024-08-24 08:10:00+00:00,1163.871667,78.15,1953.75,238.12366031031073
2024-08-24 08:11:00+00:00,1149.781333,65.38333333,1634.58333325,196.81164104214633
2024-08-24 08:12:00+00:00,1146.956833,36.53333333,913.33333325,109.69954943061309
2024-08-24 08:13:00+00:00,1131.525333,70.05,1751.25,207.51088974231098
2024-08-24 08:14:00+00:00,1146.3275,57.21666667,1430.41666675,171.71163975933953
2024-08-24 08:15:00+00:00,1175.290333,49.66666667,1241.66666675,152.8194559014386
2024-08-24 08:16:00+00:00,1129.308167,70.53333333,1763.3333332500001,208.5332678188514
2024-08-24 08:17:00+00:00,1099.077833,85.63333333,2140.8333332499997,246.39947019389663
2024-08-24 08:18:00+00:00,1108.836,84.75,2118.75,246.0228786403192
2024-08-24 08:19:00+00:00,1148.0705,72.78333333,1819.5833332500001,218.76053189197057
2024-08-24 08:20:00+00:00,1138.069,65.08333333,1627.0833332500001,193.91296765087435
2024-08-24 08:21:00+00:00,1184.885333,54.36666667,1359.16666675,168.64656556339983
2024-08-24 08:22:00+00:00,1149.352833,34.35,858.75,103.35906771582734
2024-08-24 08:23:00+00:00,1165.763167,43.86666667,1096.66666675,133.879300741815
2024-08-24 08:24:00+00:00,1150.702,40.15,1003.75,120.95306802592862
2024-08-24 08:25:00+00:00,1181.000833,55.0,1375.0,170.0518514838784
2024-08-24 08:26:00+00:00,1179.885667,53.5,1337.5,165.25788064177482
2024-08-24 08:27:00+00:00,1199.355,41.8,1045.0,131.2479422575477
2024-08-24 08:28:00+00:00,1192.6545,33.41666667,835.41666675,104.33889886948657
2024-08-24 08:29:00+00:00,1176.358833,38.91666667,972.91666675,119.85162417185343
2024-08-24 08:30:00+00:00,1187.192333,54.16666667,1354.1666667499999,168.35331221867213
2024-08-24 08:31:00+00:00,1170.959333,62.15,1553.75,190.5247571705518
2024-08-24 08:32:00+00:00,1204.075667,18.06666667,451.66666675,56.950859542445315
2024-08-24 08:33:00+00:00,1164.806333,41.4,1035.0,126.24742700040842
2024-08-24 08:34:00+00:00,1235.6025,28.35,708.75,91.7065409899155
2024-08-24 08:35:00+00:00,1215.892167,32.71666667,817.91666675,104.14359883552453
2024-08-24 08:36:00+00:00,1045.517333,42.13333333,1053.33333325,115.32554819091874
2024-08-24 08:37:00+00:00,1223.721167,76.91666667,1922.9166667499999,246.41741567225452
2024-08-24 08:38:00+00:00,1197.927833,38.13333333,953.33333325,119.59248678194626
2024-08-24 08:39:00+00:00,1192.077091,61.90196078,1547.5490195,193.18669780459956
2024-08-24 08:40:00+00:00,1153.4175,85.65,2141.25,258.63206956269045
2024-08-24 08:41:00+00:00,1061.252667,23.1,577.5,64.1799310098646
2024-08-24 08:42:00+00:00,689.1486667,9.016666667,225.41666667500002,16.267746881031552
2024-08-24 08:43:00+00:00,1150.062667,17.93333333,448.33333325,53.99468326919196
2024-08-24 08:44:00+00:00,691.3322,7.851851852,196.2962963,14.211088809957888
2024-08-24 08:45:00+00:00,1167.6255,18.81355932,470.338983,57.50995258237426
2024-08-24 08:46:00+00:00,1153.793833,39.68333333,992.0833332500001,119.86843346904317
2024-08-24 08:47:00+00:00,974.6336667,21.93333333,548.33333325,55.96474371517081
2024-08-24 08:48:00+00:00,817.1801667,9.533333333,238.33333332499998,20.39534552864505
2024-08-24 08:49:00+00:00,643.602766,4.291666667,107.29166667500002,7.231233016114274
2024-08-24 11:42:00+00:00,465.3493548,8.838709677,220.967741925,10.768034948782809
2024-08-24 11:43:00+00:00,775.3505,17.21666667,430.41666674999993,34.947459790031296
2024-08-24 11:44:00+00:00,1086.767115,25.73076923,643.26923075,73.20786299209858
2024-08-24 11:45:00+00:00,1114.242,35.68333333,892.0833332500001,104.09105561739045
2024-08-24 11:46:00+00:00,1129.9815,41.96666667,1049.16666675,124.14930139844444
2024-08-24 11:47:00+00:00,895.3031667,16.13333333,403.33333325,37.814877582062714
2024-08-24 11:48:00+00:00,1019.896,32.41666667,810.41666675,86.5551105056557
2024-08-24 11:49:00+00:00,1101.462833,42.71666667,1067.91666675,123.1787164678429
2024-08-24 11:50:00+00:00,1130.144,31.25,781.25,92.45965672876547
2024-08-24 11:51:00+00:00,1003.152333,30.11666667,752.91666675,79.0937671666872
2024-08-24 11:52:00+00:00,920.182,21.73333333,543.33333325,52.356251584582274
2024-08-24 11:53:00+00:00,1107.586167,25.73333333,643.33333325,74.6177312135655
2024-08-24 11:54:00+00:00,1063.6945,33.86666667,846.66666675,94.31002029000115
2024-08-24 11:55:00+00:00,1106.7245,28.08333333,702.08333325,81.36856376377742
2024-08-24 11:56:00+00:00,1062.956333,41.75,1043.75,116.18240840362647
2024-08-24 11:57:00+00:00,1084.521,41.95,1048.75,119.10730616380259
2024-08-24 11:58:00+00:00,1046.644,36.85,921.25,100.97292838218509
2024-08-24 11:59:00+00:00,1074.467333,36.0,900.0,101.2661241871132
2024-08-24 12:00:00+00:00,1183.298667,48.61666667,1215.41666675,150.60799447235487
2024-08-24 12:01:00+00:00,1188.209,29.28333333,732.08333325,91.09233193193735
2024-08-24 12:02:00+00:00,1114.261667,47.7,1192.5,139.1470618681474
2024-08-24 12:03:00+00:00,1168.541833,51.03333333,1275.83333325,156.12292229152447
2024-08-24 12:04:00+00:00,1166.793833,48.38333333,1209.58333325,147.79453716352862
2024-08-24 12:05:00+00:00,1110.362833,48.88333333,1222.08333325,142.1000400102157
2024-08-24 12:06:00+00:00,956.8923333,27.65,691.25,69.2670484112579
2024-08-24 12:07:00+00:00,971.9461667,21.36666667,534.16666675,54.36851330742346
2024-08-24 12:08:00+00:00,911.9775,15.06666667,376.66666675,35.97242992428745
2024-08-24 12:09:00+00:00,1136.362833,34.5,862.5,102.63715072963463
2024-08-24 12:10:00+00:00,1098.289833,48.85,1221.25,140.45913926164746
2024-08-24 12:11:00+00:00,1154.5245,0.0,0.0,0.0
2024-08-24 12:12:00+00:00,1153.136167,0.0,0.0,0.0
2024-08-24 12:13:00+00:00,1155.702333,11.15,278.75,33.735669140539095
2024-08-24 12:14:00+00:00,1170.163654,9.98,249.5,30.573532266553574
2024-08-24 12:15:00+00:00,1161.340167,36.06666667,901.6666667499999,109.65638500641704
2024-08-24 12:16:00+00:00,1123.991833,23.4,585.0,68.85690284156955
2024-08-24 12:17:00+00:00,1140.3235,36.3,907.5,108.36852714335082
2024-08-24 12:18:00+00:00,1132.538167,44.56666667,1114.1666667499999,132.13913841784682
2024-08-24 12:19:00+00:00,1191.569167,36.16666667,904.16666675,112.82262803854358
2024-08-24 12:20:00+00:00,1150.981833,37.8,945.0,113.9013155084666
2024-08-24 12:21:00+00:00,1167.427667,35.6,890.0,108.80489916852544
2024-08-24 12:22:00+00:00,1157.079,31.18333333,779.58333325,94.46132215487803
2024-08-24 12:23:00+00:00,1185.159167,41.3,1032.5,128.14309320342855
2024-08-24 12:24:00+00:00,1159.027333,65.11666667,1627.91666675,197.5851541588915
2024-08-24 12:25:00+00:00,1148.400333,63.86666667,1596.66666675,192.01538665511612
2024-08-24 12:26:00+00:00,1169.4045,36.15,903.75,110.67296208884422
2024-08-24 12:27:00+00:00,1179.560833,44.76666667,1119.16666675,138.2431346483474
2024-08-24 12:28:00+00:00,965.5336667,43.75,1093.75,110.58951420032098
2024-08-24 12:29:00+00:00,730.2401667,11.75,293.75,22.46322232709466
2024-08-24 12:30:00+00:00,867.5235,12.05,301.25,27.367603319091454
2024-08-24 12:31:00+00:00,1232.143833,39.98333333,999.58333325,128.97599191915342
2024-08-24 12:32:00+00:00,1064.309333,3.35,83.75,9.334286977972207
2024-08-24 12:33:00+00:00,1014.508833,28.53333333,713.33333325,75.78387603860573
2024-08-24 12:34:00+00:00,957.5298333,21.9,547.5,54.899058960525906
2024-08-24 12:35:00+00:00,1190.857,14.35,358.75,44.73835241850188
2024-08-24 12:36:00+00:00,1219.567667,54.26666667,1356.6666667499999,173.26367395149006
2024-08-24 12:37:00+00:00,1126.729333,40.38333333,1009.58333325,119.12152259125688
2024-08-24 12:38:00+00:00,1164.431167,53.78333333,1344.58333325,163.95701673055063
2024-08-24 12:39:00+00:00,1066.121167,78.53333333,1963.3333332500001,219.1942052772968
2024-08-24 12:40:00+00:00,1050.3105,55.0,1375.0,151.23380116867207
2024-08-24 12:41:00+00:00,1170.029,61.46666667,1536.66666675,188.28024707893104
2024-08-24 12:42:00+00:00,1095.825,85.65,2141.25,245.71804019666365
2024-08-24 12:43:00+00:00,1021.773,42.36666667,1059.16666675,113.33060041941796
2024-08-24 12:44:00+00:00,1148.437833,58.45,1461.25,175.735895141136
2024-08-24 12:45:00+00:00,1225.217833,57.46666667,1436.66666675,184.33074886942165
2024-08-24 12:46:00+00:00,1222.815,57.23333333,1430.8333332500001,183.22227413507787
2024-08-24 12:47:00+00:00,980.0896667,18.95,473.75,48.623195375485636
2024-08-24 12:48:00+00:00,1132.681667,59.9,1497.5,177.62462131596035
2024-08-24 12:49:00+00:00,1038.742167,52.46666667,1311.66666675,142.67888492366586
2024-08-24 12:50:00+00:00,1014.619,43.6,1090.0,115.81317059889207
2024-08-24 12:51:00+00:00,958.3565,23.13333333,578.33333325,58.040852113432784
2024-08-24 12:52:00+00:00,1137.6465,35.13333333,878.33333325,104.63938114890057
2024-08-24 12:53:00+00:00,1110.015,17.63333333,440.83333325,51.24266830107954
2024-08-24 12:54:00+00:00,863.7054,4.648148148,116.20370369999999,10.510274720208809
2024-08-24 12:55:00+00:00,1100.860667,31.28333333,782.08333325,90.15998867887471
2024-08-24 12:56:00+00:00,879.3228333,22.2,555.0,51.105753561151076
2024-08-24 12:57:00+00:00,950.3673333,20.0,500.0,49.761099415663985
2024-08-24 12:58:00+00:00,1054.066833,34.51666667,862.91666675,95.25010608778538
2024-08-24 12:59:00+00:00,930.0624074,17.56603774,439.1509435,42.77148939959907
2024-08-24 13:00:00+00:00,844.3646667,13.83333333,345.83333325,30.579146865569868
2024-08-24 13:01:00+00:00,701.5546667,8.65,216.25,15.88715368392186
2024-08-24 13:02:00+00:00,607.617,7.166666667,179.16666667500002,11.400281958370089
