currentTime,Rev,Torque%,Torque,power
2024-08-22 12:37:00+00:00,1382.573455,44.69090909,1117.2727272500001,161.76176418075727
2024-08-22 12:38:00+00:00,1322.105714,55.32142857,1383.03571425,191.4820374766733
2024-08-22 12:39:00+00:00,1360.681569,54.95918367,1373.97959175,195.77861274400948
2024-08-22 12:40:00+00:00,1394.681111,19.64814815,491.20370375,71.74060164340476
2024-08-22 12:41:00+00:00,1352.0098,14.71153846,367.7884615,52.07225705286489
2024-08-22 12:42:00+00:00,1310.156364,42.54545455,1063.63636375,145.93006303591693
2024-08-22 12:43:00+00:00,1289.194483,26.13793103,653.44827575,88.21818479079752
2024-08-22 12:44:00+00:00,1276.558868,72.01886792,1800.471698,240.68864866167343
2024-08-22 12:45:00+00:00,1318.502069,17.55172414,438.7931035,60.5855523261057
2024-08-22 12:46:00+00:00,1298.827414,45.25862069,1131.46551725,153.8938384803064
2024-08-22 12:47:00+00:00,1332.88193,48.38596491,1209.64912275,168.8416383770357
2024-08-22 12:48:00+00:00,1350.868621,8.931034483,223.275862075,31.58517963660598
2024-08-22 12:49:00+00:00,1340.882182,27.74545455,693.63636375,97.39820101364977
2024-08-22 12:50:00+00:00,1304.9594,18.54166667,463.54166675,63.34527717393735
2024-08-22 12:51:00+00:00,1354.868269,31.05769231,776.44230775,110.16273920387967
2024-08-22 12:52:00+00:00,1377.355385,38.15384615,953.84615375,137.57920856283712
2024-08-22 12:53:00+00:00,1385.37963,42.16666667,1054.16666675,152.93487760782972
2024-08-22 12:54:00+00:00,1390.311455,43.51851852,1087.962963,158.39981674831049
2024-08-22 12:55:00+00:00,1383.368621,43.77586207,1094.39655175,158.54081960159937
2024-08-22 12:56:00+00:00,1386.55125,49.10714286,1227.6785715,178.2580145048893
2024-08-22 12:57:00+00:00,1374.607931,43.79310345,1094.82758625,157.59884841159422
2024-08-22 12:58:00+00:00,1382.636792,54.32075472,1358.0188679999999,196.62664814457514
2024-08-22 12:59:00+00:00,1385.931429,51.21428571,1280.3571427499999,185.82379907237856
2024-08-22 13:00:00+00:00,1363.887273,64.10909091,1602.72727275,228.91094943019124
2024-08-22 13:01:00+00:00,1378.959661,63.52542373,1588.13559325,229.33355526478948
2024-08-22 13:02:00+00:00,1361.820545,61.69090909,1542.27272725,219.94268542848496
2024-08-22 13:03:00+00:00,1376.351667,55.40740741,1385.18518525,199.648344781559
2024-08-22 13:04:00+00:00,1349.59,50.33333333,1258.33333325,177.8385937420405
2024-08-22 13:05:00+00:00,1308.450517,53.0862069,1327.1551725,181.84755653260964
2024-08-22 13:06:00+00:00,1207.877759,41.15517241,1028.87931025,130.14152194885864
2024-08-22 13:07:00+00:00,1280.874808,40.01923077,1000.48076925,134.19733522046496
2024-08-22 13:08:00+00:00,1396.295172,57.94827586,1448.7068965,211.82939537202247
2024-08-22 13:09:00+00:00,1274.042083,61.49019608,1537.254902,205.09644030934632
2024-08-22 13:10:00+00:00,1261.667857,65.78571429,1644.64285725,217.2926842006183
2024-08-22 13:11:00+00:00,1325.341356,55.61016949,1390.25423725,192.95251337602346
2024-08-22 13:12:00+00:00,1298.315345,23.51724138,587.9310345,79.93464273748593
2024-08-22 13:13:00+00:00,1224.793704,52.07407407,1301.8518517500002,166.9755847616204
2024-08-22 13:14:00+00:00,1291.735472,71.39622642,1784.9056605000003,241.44449916134585
2024-08-22 13:15:00+00:00,1246.711481,51.75925926,1293.9814815,168.9361072735634
2024-08-22 13:16:00+00:00,1324.814182,50.25454545,1256.36363625,174.30056266460258
2024-08-22 13:17:00+00:00,1318.510678,47.45762712,1186.440678,163.81668842287496
2024-08-22 13:18:00+00:00,1456.830357,7.321428571,183.035714275,27.923720583812244
2024-08-22 13:19:00+00:00,1387.932807,42.96491228,1074.122807,156.11723189995382
2024-08-22 13:20:00+00:00,1335.283158,54.28070175,1357.01754375,189.75240816393904
2024-08-22 13:21:00+00:00,1397.810517,8.931034483,223.275862075,32.6827461908911
2024-08-22 13:22:00+00:00,1437.869,17.08333333,427.08333325,64.30731941575239
2024-08-22 13:23:00+00:00,1494.837368,10.50877193,262.71929825,41.1258023435055
2024-08-22 13:24:00+00:00,1392.284815,38.05769231,951.44230775,138.71997711129424
2024-08-22 13:25:00+00:00,1389.692407,25.66666667,641.66666675,93.38059277721659
2024-08-22 13:26:00+00:00,1398.487018,20.14035088,503.508772,73.73843958102918
2024-08-22 13:27:00+00:00,1366.213636,29.45454545,736.36363625,105.35118185618778
2024-08-22 13:28:00+00:00,1416.184737,17.98245614,449.56140350000004,66.67106468337978
2024-08-22 13:29:00+00:00,1427.198182,33.90909091,847.7272727500001,126.69774983513122
2024-08-22 13:30:00+00:00,1307.709107,52.96428571,1324.10714275,181.3271097586131
2024-08-22 13:31:00+00:00,1344.098305,57.96610169,1449.1525422500001,203.97343006551958
2024-08-22 13:32:00+00:00,1391.4902,33.1372549,828.4313725,120.71608769295125
2024-08-22 13:33:00+00:00,1318.240566,17.77358491,444.33962275,61.33920976303881
2024-08-22 13:34:00+00:00,1475.219286,70.66071429,1766.51785725,272.8997111912491
2024-08-22 13:35:00+00:00,1217.752,66.78181818,1669.5454545,212.90485337231883
2024-08-22 13:36:00+00:00,1189.556379,54.13793103,1353.44827575,168.5990627653298
2024-08-22 13:37:00+00:00,1359.063818,0.0,0.0,0.0
2024-08-22 13:38:00+00:00,1248.819423,0.0,0.0,0.0
2024-08-22 13:39:00+00:00,1241.587321,29.57142857,739.2857142500001,96.12094807045848
2024-08-22 13:40:00+00:00,1432.543704,0.759259259,18.981481475,2.847517805452115
2024-08-22 13:41:00+00:00,1300.34614,42.64912281,1066.22807025,145.1902815399282
2024-08-22 13:42:00+00:00,1351.98931,63.39655172,1584.913793,224.39199788545264
2024-08-22 13:43:00+00:00,1300.351207,60.67241379,1516.81034475,206.54772209332086
2024-08-22 13:44:00+00:00,1201.767255,32.60784314,815.1960785,102.59138926892123
2024-08-22 13:45:00+00:00,1297.95193,45.24561404,1131.140351,153.74590825309997
2024-08-22 13:46:00+00:00,1355.129474,44.54385965,1113.59649125,158.02911495458918
2024-08-22 13:47:00+00:00,1350.210357,36.30357143,907.5892857499999,128.32735944225047
2024-08-22 13:48:00+00:00,1377.905,31.84482759,796.12068975,114.87529756212223
2024-08-22 13:49:00+00:00,1373.567037,33.75925926,843.9814815,121.39791846803698
2024-08-22 13:50:00+00:00,1370.342963,25.53703704,638.425926,91.61535139652737
2024-08-22 13:51:00+00:00,1182.317321,31.82142857,795.5357142500001,98.49681698468805
2024-08-22 13:52:00+00:00,1372.228704,57.61111111,1440.27777775,206.96705605247325
2024-08-22 13:53:00+00:00,1388.599815,43.74074074,1093.5185185,159.01266192162507
2024-08-22 13:54:00+00:00,1347.115893,48.27272727,1206.81818175,170.245353334463
2024-08-22 13:55:00+00:00,1336.772143,44.92857143,1123.21428575,157.23472587626756
2024-08-22 13:56:00+00:00,1273.582241,41.32758621,1033.18965525,137.7956495775934
2024-08-22 13:57:00+00:00,1297.746491,72.85964912,1821.491228,247.54001335430678
2024-08-22 13:58:00+00:00,1305.210741,56.2962963,1407.4074074999999,192.36627451561517
2024-08-22 13:59:00+00:00,1359.342632,25.5,637.5,90.74811011278314
2024-08-22 14:00:00+00:00,1369.680182,25.8,645.0,92.51397666739972
2024-08-22 14:01:00+00:00,1330.440172,54.27586207,1356.8965517499998,189.04733139564962
2024-08-22 14:02:00+00:00,1342.309825,39.31578947,982.89473675,138.16188224061594
2024-08-22 14:03:00+00:00,1411.718364,16.98181818,424.54545450000006,62.76257049944777
2024-08-22 14:04:00+00:00,1352.190185,19.51851852,487.962963,69.09603104019332
2024-08-22 14:05:00+00:00,1397.125714,28.375,709.375,103.78625170104092
2024-08-22 14:06:00+00:00,1404.696167,35.31666667,882.9166667499999,129.876499593074
2024-08-22 14:07:00+00:00,1424.178966,29.55172414,738.7931035,110.18332215246784
2024-08-22 14:08:00+00:00,1407.062679,44.5,1112.5,163.92376722770254
2024-08-22 14:09:00+00:00,1331.807059,37.67307692,941.826923,131.35326614596352
2024-08-22 14:10:00+00:00,1385.554528,46.35849057,1158.96226425,168.15948949270836
2024-08-22 14:11:00+00:00,1373.635862,41.82758621,1045.68965525,150.41906851536936
2024-08-22 14:12:00+00:00,1398.119123,36.98245614,924.5614034999999,135.36562665546887
2024-08-22 14:13:00+00:00,1428.3454,28.78,719.5,107.61987949902088
2024-08-22 14:14:00+00:00,1392.82625,38.76785714,969.1964284999999,141.3634744977169
2024-08-22 14:15:00+00:00,1350.123621,45.46551724,1136.637931,160.70305877579176
2024-08-22 14:16:00+00:00,1430.141091,15.41818182,385.45454549999994,57.72720348426367
2024-08-22 14:17:00+00:00,1372.709623,9.905660377,247.641509425,35.598408578842715
2024-08-22 14:18:00+00:00,1360.103333,1.703703704,42.592592599999996,6.066447504672713
2024-08-22 14:19:00+00:00,1169.981786,44.375,1109.375,135.92080506882706
2024-08-22 14:20:00+00:00,1258.926724,59.36206897,1484.05172425,195.64914448772203
2024-08-22 14:21:00+00:00,1358.31069,53.77586207,1344.3965517499998,191.22953597029763
2024-08-22 14:22:00+00:00,1184.187593,28.87037037,721.75925925,89.5037709504069
2024-08-22 14:23:00+00:00,1386.222941,3.117647059,77.94117647499999,11.314321141672638
2024-08-22 14:24:00+00:00,1315.980392,36.20408163,905.1020407499999,124.73129322423475
2024-08-22 14:25:00+00:00,1285.096786,42.48214286,1062.0535715,142.92583030111857
2024-08-22 14:26:00+00:00,1244.219167,43.75,1093.75,142.50936863500468
2024-08-22 14:27:00+00:00,1203.978596,23.19298246,579.8245615,73.10445388469161
2024-08-22 14:28:00+00:00,1234.475091,29.27272727,731.8181817500001,94.60497801004115
2024-08-22 14:29:00+00:00,1001.962,26.76,669.0,70.1949439225912
2024-08-22 14:30:00+00:00,1374.137667,70.05,1751.25,252.00366407315195
2024-08-22 14:31:00+00:00,1347.347368,81.0877193,2027.1929825000002,286.02443418883536
2024-08-22 14:32:00+00:00,1442.651404,73.29824561,1832.4561402499999,276.8365663975457
2024-08-22 14:33:00+00:00,1294.257059,15.60784314,390.1960785,52.884926538358116
2024-08-22 14:34:00+00:00,1323.811176,0.0,0.0,0.0
2024-08-22 14:35:00+00:00,1207.69322,0.0,0.0,0.0
2024-08-22 14:36:00+00:00,1143.290714,24.73214286,618.3035715,74.02644505136345
2024-08-22 14:37:00+00:00,1105.708333,37.66666667,941.66666675,109.03507904598338
2024-08-22 14:38:00+00:00,1246.023273,29.61818182,740.4545455,96.61688252454499
2024-08-22 14:39:00+00:00,1268.8975,39.375,984.375,130.80236002246238
2024-08-22 14:40:00+00:00,1142.268246,65.70175439,1642.5438597500001,196.47782493530445
2024-08-22 14:41:00+00:00,1223.842281,42.24561404,1056.140351,135.3553890048465
2024-08-22 14:42:00+00:00,1195.631754,30.96491228,774.1228070000001,96.92499026575913
2024-08-22 14:43:00+00:00,1186.136727,34.12727273,853.1818182500001,105.97533740011981
2024-08-22 14:44:00+00:00,1169.820943,50.14545455,1253.6363637499999,153.5746152305526
2024-08-22 14:45:00+00:00,1184.930926,45.44444444,1136.111111,140.9750652713936
2024-08-22 14:46:00+00:00,1241.199286,28.21428571,705.3571427499999,91.68093807465469
2024-08-22 14:47:00+00:00,1300.830345,33.82758621,845.6896552499999,115.20203219102851
2024-08-22 14:48:00+00:00,1418.020545,58.89090909,1472.27272725,218.62471333853597
2024-08-22 14:49:00+00:00,1247.946182,50.14545455,1253.6363637499999,163.83093145656494
2024-08-22 14:50:00+00:00,1188.010536,50.32142857,1258.03571425,156.50986807339652
2024-08-22 14:51:00+00:00,1227.737288,52.55932203,1313.9830507499998,168.93656992719585
2024-08-22 14:52:00+00:00,1230.293091,45.90909091,1147.72727275,147.86852795666675
2024-08-22 14:53:00+00:00,1189.545818,46.47272727,1161.81818175,144.72641548355128
2024-08-22 14:54:00+00:00,1160.46449,48.74509804,1218.627451,148.09188981650124
2024-08-22 14:55:00+00:00,1189.977636,47.67272727,1191.8181817500001,148.51737640043604
2024-08-22 14:56:00+00:00,1146.493448,48.15517241,1203.87931025,144.53831604247264
2024-08-22 14:57:00+00:00,1325.518704,35.87037037,896.75925925,124.47730944897116
2024-08-22 14:58:00+00:00,1360.762407,46.0,1150.0,163.87345334736577
2024-08-22 14:59:00+00:00,1321.15625,40.82142857,1020.5357142500001,141.19224835638232
2024-08-22 15:00:00+00:00,1315.4825,44.41071429,1110.2678572500001,152.94712036744824
2024-08-22 15:01:00+00:00,1363.866182,44.27272727,1106.81818175,158.0798474978851
2024-08-22 15:02:00+00:00,1371.73,45.32142857,1133.03571425,162.75738329596436
2024-08-22 15:03:00+00:00,1382.057455,39.85454545,996.3636362500001,144.2023804226719
2024-08-22 15:04:00+00:00,1359.685741,41.75471698,1043.8679244999998,148.63208113996987
2024-08-22 15:05:00+00:00,1347.517759,53.34482759,1333.62068975,188.18945506036616
2024-08-22 15:06:00+00:00,1215.409273,63.18181818,1579.5454545,201.04030583648012
2024-08-22 15:07:00+00:00,1258.781818,55.65454545,1391.36363625,183.40854801271985
2024-08-22 15:08:00+00:00,1289.191356,68.45762712,1711.440678,231.05091769913813
2024-08-22 15:09:00+00:00,1458.130182,71.39622642,1784.9056605000003,272.5461359050083
2024-08-22 15:10:00+00:00,1402.788333,66.8,1670.0,245.32232897804028
2024-08-22 15:11:00+00:00,1142.638929,26.125,653.125,78.15086451395652
2024-08-22 15:12:00+00:00,809.5915385,20.86538462,521.6346155,44.22428564371221
2024-08-22 15:13:00+00:00,693.4118966,10.36206897,259.05172424999995,18.81075549304061
2024-08-22 15:14:00+00:00,875.8954386,13.92727273,348.18181825,31.936463029607328
2024-08-22 15:15:00+00:00,871.1498148,8.907407407,222.68518517500002,20.31480399860775
2024-08-22 15:16:00+00:00,528.745614,7.350877193,183.771929825,10.175468554897694
2024-08-22 15:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:27:00+00:00,565.91625,17.75,443.75,26.297774280575542
2024-08-22 15:28:00+00:00,1198.085319,45.95744681,1148.93617025,144.14915837230055
2024-08-22 15:29:00+00:00,1309.393654,32.12962963,803.24074075,110.13983523109644
2024-08-22 15:30:00+00:00,1241.745098,34.96078431,874.01960775,113.65331107824086
2024-08-22 15:31:00+00:00,1291.273729,57.89830508,1447.457627,195.72785519208543
2024-08-22 15:32:00+00:00,1241.507273,74.52727273,1863.18181825,242.2328106016922
2024-08-22 15:33:00+00:00,1488.774068,58.72881356,1468.2203390000002,228.9014238544573
2024-08-22 15:34:00+00:00,1298.907959,82.09803922,2052.4509805,279.1769987359077
2024-08-22 15:35:00+00:00,1263.876852,62.75925926,1568.9814815,207.65913477265522
2024-08-22 15:36:00+00:00,1267.055088,64.40350877,1610.0877192500002,213.63553734849972
2024-08-22 15:37:00+00:00,1177.56386,87.56140351,2189.0350877500005,269.9390120329584
2024-08-22 15:38:00+00:00,1283.846897,80.56896552,2014.224138,270.80052039770453
2024-08-22 15:39:00+00:00,1191.629273,60.81818182,1520.4545455,189.73308459088213
2024-08-22 15:40:00+00:00,1194.652545,61.21818182,1530.4545455,191.46549147983552
2024-08-22 15:41:00+00:00,1105.067241,18.63793103,465.94827575000005,53.920619891694656
2024-08-22 15:42:00+00:00,1175.98725,76.375,1909.375,235.13772270938708
2024-08-22 15:43:00+00:00,1452.121667,81.52083333,2038.0208332500001,309.9132093200255
2024-08-22 15:44:00+00:00,1352.842041,76.07843137,1901.9607842500002,269.4493323350122
2024-08-22 15:45:00+00:00,1407.78,39.54237288,988.5593220000001,145.73571280880904
2024-08-22 15:46:00+00:00,1348.145667,33.08333333,827.08333325,116.76550238958924
2024-08-22 15:47:00+00:00,1333.561509,64.79245283,1619.81132075,226.20695016332644
2024-08-22 15:48:00+00:00,1338.225091,39.70909091,992.72727275,139.1193642375934
2024-08-22 15:49:00+00:00,1361.170769,42.47169811,1061.79245275,151.3494025141229
2024-08-22 15:50:00+00:00,1354.6725,57.01785714,1425.4464285000001,202.2151442422132
2024-08-22 15:51:00+00:00,1293.165536,43.21428571,1080.3571427499999,146.30188847095937
2024-08-22 15:52:00+00:00,1245.111818,73.74545455,1843.63636375,240.38761213907537
2024-08-22 15:53:00+00:00,1222.779464,73.53571429,1838.39285725,235.40458804410622
2024-08-22 15:54:00+00:00,1325.698,48.07843137,1201.96078425,166.86427358640492
2024-08-22 15:55:00+00:00,1336.369592,0.0,0.0,0.0
2024-08-22 15:56:00+00:00,1303.282807,18.68421053,467.10526325000006,63.7502496154623
2024-08-22 15:57:00+00:00,1252.968644,23.50847458,587.7118645,77.11398091224245
2024-08-22 15:58:00+00:00,1356.732807,9.649122807,241.228070175,34.27288249146228
2024-08-22 15:59:00+00:00,1315.79463,7.240740741,181.018518525,24.942476894196492
2024-08-22 16:00:00+00:00,1320.669298,59.15789474,1478.9473685000003,204.53859266499563
2024-08-22 16:01:00+00:00,1151.570175,64.77192982,1619.2982455,195.2745817963231
2024-08-22 16:02:00+00:00,1184.248036,19.69642857,492.41071424999996,61.06588140030365
2024-08-22 16:03:00+00:00,1197.966607,65.42857143,1635.7142857500003,205.201542827365
2024-08-22 16:04:00+00:00,1156.683962,19.66666667,491.66666675,59.55441216421347
2024-08-22 16:05:00+00:00,952.4520339,12.3220339,308.0508475,30.725148047081326
2024-08-22 16:06:00+00:00,1345.424074,62.87037037,1571.7592592500002,221.44898012706247
2024-08-22 16:07:00+00:00,1095.697455,10.29090909,257.27272725,29.519762965739286
2024-08-22 16:08:00+00:00,1269.517586,52.05172414,1301.2931035,172.99848988237548
2024-08-22 16:09:00+00:00,1334.735357,49.82142857,1245.53571425,174.09240009379994
2024-08-22 16:10:00+00:00,1299.516481,43.40740741,1085.18518525,147.67742485516357
2024-08-22 16:11:00+00:00,995.4584211,5.614035088,140.35087719999999,14.630754360792098
2024-08-22 16:12:00+00:00,1179.875357,42.73214286,1068.3035715,131.99554499365792
2024-08-22 16:13:00+00:00,1347.497547,59.79245283,1494.81132075,210.93217177577992
2024-08-22 16:14:00+00:00,1233.228393,72.33928571,1808.48214275,233.55340461319466
2024-08-22 16:15:00+00:00,1228.584138,86.29310345,2157.32758625,277.55526090253494
2024-08-22 16:16:00+00:00,1264.291455,78.58181818,1964.5454545,260.0984397896643
2024-08-22 16:17:00+00:00,1300.455849,43.67924528,1091.9811320000001,148.7096698299395
2024-08-22 16:18:00+00:00,1389.469107,45.78571429,1144.6428572500001,166.55104444274306
2024-08-22 16:19:00+00:00,1402.694828,39.89655172,997.413793,146.50991892777088
2024-08-22 16:20:00+00:00,1440.091017,39.45762712,986.4406779999999,148.76109863457944
2024-08-22 16:21:00+00:00,1421.9985,44.03333333,1100.83333325,163.9265023228404
2024-08-22 16:22:00+00:00,1293.136727,46.6,1165.0,157.7607036070707
2024-08-22 16:23:00+00:00,1214.711034,41.9137931,1047.8448275,133.2902593786012
2024-08-22 16:24:00+00:00,1180.518298,59.55555556,1488.8888889999998,184.06171940910755
2024-08-22 16:25:00+00:00,1234.812364,54.45454545,1361.36363625,176.0368456265379
2024-08-22 16:26:00+00:00,1402.058148,48.66037736,1216.5094339999998,178.61172693899744
2024-08-22 16:27:00+00:00,1446.511636,40.29090909,1007.27272725,152.5799504249086
2024-08-22 16:28:00+00:00,1435.315439,49.01754386,1225.4385965000001,184.19056235566396
2024-08-22 16:29:00+00:00,1407.664912,65.96491228,1649.1228069999997,243.09764181592868
2024-08-22 16:30:00+00:00,1262.629474,76.68421053,1917.1052632500002,253.48387946131965
2024-08-22 16:31:00+00:00,1334.148644,66.40677966,1660.1694915,231.9450510398558
2024-08-22 16:32:00+00:00,1260.488077,38.32692308,958.173077,126.47688723371378
2024-08-22 16:33:00+00:00,1222.799623,63.83018868,1595.754717,204.33835635576136
2024-08-22 16:34:00+00:00,1199.270741,61.2962963,1532.4074074999999,192.45089871576076
2024-08-22 16:35:00+00:00,1138.288966,69.67241379,1741.81034475,207.62605597201693
2024-08-22 16:36:00+00:00,1107.009123,53.87719298,1346.9298244999998,156.14375962241095
2024-08-22 16:37:00+00:00,1206.226491,49.73684211,1243.42105275,157.06359767670492
2024-08-22 16:38:00+00:00,1295.697288,61.49152542,1537.2881355,208.5870239747339
2024-08-22 16:39:00+00:00,1339.7,64.31578947,1607.8947367499998,225.57638558051113
2024-08-22 16:40:00+00:00,1245.761667,24.72222222,618.0555555,80.62893815445018
2024-08-22 16:41:00+00:00,1141.752807,41.92982456,1048.2456140000002,125.33247172148103
2024-08-22 16:42:00+00:00,1285.448929,15.83928571,395.98214275,53.30388837936944
2024-08-22 16:43:00+00:00,1445.399231,34.11538462,852.8846155000001,129.09415008172653
2024-08-22 16:44:00+00:00,1188.3328,10.58,264.5,32.91487602232625
2024-08-22 16:45:00+00:00,1329.236897,71.98275862,1799.5689655,250.4951637961652
2024-08-22 16:46:00+00:00,1356.190545,78.52727273,1963.18181825,278.8108678150816
2024-08-22 16:47:00+00:00,1393.92386,49.94736842,1248.6842104999998,182.27207382962231
2024-08-22 16:48:00+00:00,1432.166667,49.38888889,1234.72222225,185.1788099348241
2024-08-22 16:49:00+00:00,1254.5925,33.78571429,844.6428572500001,110.96966205736764
2024-08-22 16:50:00+00:00,1471.6235,67.08333333,1677.0833332500001,258.4519540352729
2024-08-22 16:51:00+00:00,1324.411071,65.16071429,1629.01785725,225.93166881327403
2024-08-22 16:52:00+00:00,1423.998448,47.36206897,1184.05172425,176.56664024417748
2024-08-22 16:53:00+00:00,1420.386102,49.13559322,1228.3898305,182.71369033126365
2024-08-22 16:54:00+00:00,1465.114386,51.52631579,1288.15789475,197.63738316292282
2024-08-22 16:55:00+00:00,1339.951754,56.33333333,1408.3333332500001,197.6164451954598
2024-08-22 16:56:00+00:00,1234.857719,66.54385965,1663.5964912499999,215.12623632322564
2024-08-22 16:57:00+00:00,1282.076207,61.39655172,1534.913793,206.07546666262692
2024-08-22 16:58:00+00:00,1327.273922,34.62745098,865.6862745,120.32325058142311
2024-08-22 16:59:00+00:00,1259.404107,0.125,3.125,0.41213888288932177
2024-08-22 17:00:00+00:00,1178.871071,35.66071429,891.5178572500001,110.05881176546269
2024-08-22 17:01:00+00:00,1251.776034,39.48275862,987.0689654999999,129.39056003247072
2024-08-22 17:02:00+00:00,1197.084038,36.19230769,904.80769225,113.42515638340939
2024-08-22 17:03:00+00:00,1305.714717,32.18867925,804.71698125,110.03223329855992
2024-08-22 17:04:00+00:00,1212.097627,0.0,0.0,0.0
2024-08-22 17:05:00+00:00,1259.889444,0.0,0.0,0.0
2024-08-22 17:06:00+00:00,1069.024643,12.03571429,300.89285724999996,33.68434118761911
2024-08-22 17:07:00+00:00,1213.881897,11.62068966,290.5172415,36.92978754706912
2024-08-22 17:08:00+00:00,1153.759608,21.88235294,547.0588235,66.09640222365003
2024-08-22 17:09:00+00:00,1155.400943,5.589285714,139.73214285,16.90664756749717
2024-08-22 17:10:00+00:00,1004.250741,0.87037037,21.75925925,2.288309323764423
2024-08-22 17:11:00+00:00,896.4517544,29.15789474,728.9473685,68.43079046182322
2024-08-22 17:12:00+00:00,1356.509636,70.47272727,1761.81818175,250.27209747561332
2024-08-22 17:13:00+00:00,1225.870727,36.58181818,914.5454544999999,117.4027940458945
2024-08-22 17:14:00+00:00,1258.614655,39.4137931,985.3448275,129.8701936393188
2024-08-22 17:15:00+00:00,1297.5954,39.36,984.0,133.70968276208725
2024-08-22 17:16:00+00:00,1331.633929,60.17857143,1504.46428575,209.79503082670476
2024-08-22 17:17:00+00:00,1237.278772,35.54385965,888.5964912500001,115.13321138694027
2024-08-22 17:18:00+00:00,1309.277593,37.61111111,940.27777775,128.91883442806375
2024-08-22 17:19:00+00:00,1269.197719,41.50877193,1037.71929825,137.92329974984355
2024-08-22 17:20:00+00:00,1288.520727,22.46296296,561.574074,75.77517033655157
2024-08-22 17:21:00+00:00,1319.204211,35.66666667,891.66666675,123.18080085293518
2024-08-22 17:22:00+00:00,1171.558679,22.18867925,554.71698125,68.05561598987546
2024-08-22 17:23:00+00:00,1219.063898,55.81355932,1395.338983,178.12901256085118
2024-08-22 17:24:00+00:00,1269.418393,67.44444444,1686.1111110000002,224.14003716974696
2024-08-22 17:25:00+00:00,1389.806531,0.74,18.5,2.692492729676521
2024-08-22 17:26:00+00:00,1304.564815,7.592592593,189.81481482499998,25.931296407740398
2024-08-22 17:27:00+00:00,1228.351786,4.035714286,100.89285715,12.978115806901592
2024-08-22 17:28:00+00:00,1384.955593,69.84745763,1746.18644075,253.25318898112693
2024-08-22 17:29:00+00:00,1151.541579,20.47368421,511.84210525,61.722583443631386
2024-08-22 17:30:00+00:00,1188.875636,33.2,830.0,103.3339383912957
2024-08-22 17:31:00+00:00,1215.796964,35.44642857,886.1607142500001,112.82413433458176
2024-08-22 17:32:00+00:00,1388.911346,42.69230769,1067.30769225,155.23606583090924
2024-08-22 17:33:00+00:00,1399.426441,38.3559322,958.8983049999999,140.52418944289974
2024-08-22 17:34:00+00:00,1269.1932,33.56603774,839.1509435,111.53117728668953
2024-08-22 17:35:00+00:00,1166.175,36.46,911.5,111.31376252709623
2024-08-22 17:36:00+00:00,1141.002545,36.01818182,900.4545455000001,107.5912295217784
2024-08-22 17:37:00+00:00,1229.096897,44.94827586,1123.7068965,144.63307882521758
2024-08-22 17:38:00+00:00,1407.044035,35.15789474,878.9473685,129.50872335426388
2024-08-22 17:39:00+00:00,1070.743636,11.25454545,281.36363625,31.54873372043044
2024-08-22 17:40:00+00:00,896.7001818,18.45454545,461.36363625000007,43.32305577385611
2024-08-22 17:41:00+00:00,1080.191786,37.19642857,929.9107142500001,105.18906257487392
2024-08-22 17:42:00+00:00,1461.289138,72.06896552,1801.724138,275.71025232549124
2024-08-22 17:43:00+00:00,1360.344286,73.25,1831.25,260.8704799029772
2024-08-22 17:44:00+00:00,792.7883051,15.54237288,388.559322,32.258415414657115
2024-08-22 17:45:00+00:00,647.1574138,9.655172414,241.37931035000003,16.35831005737945
2024-08-22 17:46:00+00:00,610.7342593,6.981481481,174.537037025,11.16267663890338
2024-08-22 17:47:00+00:00,1199.924576,43.49152542,1087.2881355,136.6240200831127
2024-08-22 17:48:00+00:00,1310.884364,18.74545455,468.63636375000004,64.33226326973616
2024-08-22 17:49:00+00:00,1286.039474,25.26315789,631.5789472499999,85.05706775479499
2024-08-22 17:50:00+00:00,1326.221887,70.20754717,1755.18867925,243.76337974887926
2024-08-22 17:51:00+00:00,1195.880179,48.82142857,1220.53571425,152.85041504960392
2024-08-22 17:52:00+00:00,1383.832586,51.17241379,1279.31034475,185.39069279129822
2024-08-22 17:53:00+00:00,1212.169091,25.05454545,626.36363625,79.50935038051136
2024-08-22 17:54:00+00:00,687.5155357,15.375,384.375,27.67362885600908
2024-08-22 17:55:00+00:00,597.5990566,6.811320755,170.28301887499998,10.656380199040766
2024-08-22 17:56:00+00:00,630.5064912,8.298245614,207.45614035000003,13.697594915854909
2024-08-22 17:57:00+00:00,638.0755172,8.448275862,211.20689654999998,14.112652210355542
2024-08-22 17:58:00+00:00,703.2633929,11.0,275.0,20.252524587927912
2024-08-22 17:59:00+00:00,830.0276364,17.41818182,435.4545455,37.84982220277939
2024-08-22 18:00:00+00:00,1434.839474,66.07017544,1651.7543859999998,248.18598163063606
2024-08-22 18:01:00+00:00,1386.261607,52.53571429,1313.39285725,190.663828020243
2024-08-22 18:02:00+00:00,1483.107273,50.43636364,1260.909091,195.8325158340317
2024-08-22 18:03:00+00:00,1454.548519,34.22222222,855.5555555000001,130.31814543209947
2024-08-22 18:04:00+00:00,1039.085686,9.607843137,240.19607842499997,26.136398157430477
2024-08-22 18:05:00+00:00,1312.660536,42.25,1056.25,145.1936467751563
2024-08-22 18:06:00+00:00,1366.737963,59.2037037,1480.0925925000001,211.83738440774084
