currentTime,Rev,Torque%,Torque,power
2024-08-17 23:30:00+00:00,1424.544,47.0,385.4,57.493141654362105
2024-08-17 23:31:00+00:00,1701.457,43.8,359.16,63.993726882598736
2024-08-17 23:32:00+00:00,1753.473667,41.23333333,338.11333330599996,62.085474999598404
2024-08-17 23:33:00+00:00,1758.023333,40.6,332.92,61.290474487382326
2024-08-17 23:34:00+00:00,1740.961333,36.13333333,296.29333330599997,54.018120334624214
2024-08-17 23:35:00+00:00,1668.377667,35.63333333,292.193333306,51.049692829214464
2024-08-17 23:36:00+00:00,1632.078,36.06666667,295.746666694,50.54628384118314
2024-08-17 23:37:00+00:00,1691.789667,36.3,297.65999999999997,52.734557745512234
2024-08-17 23:38:00+00:00,1671.677333,37.9,310.78,54.404394201642006
2024-08-17 23:39:00+00:00,1701.64,34.1,279.62,49.82695870901533
2024-08-17 23:40:00+00:00,1643.169333,33.23333333,272.51333330600005,46.89197659744974
2024-08-17 23:41:00+00:00,1680.469333,37.43333333,306.95333330600005,54.0171178288315
2024-08-17 23:42:00+00:00,1428.199,47.03333333,385.67333330599996,57.681533615479246
2024-08-17 23:43:00+00:00,1635.312,30.26666667,248.18666669399997,42.50182047738562
2024-08-17 23:44:00+00:00,1668.269333,30.96666667,253.92666669399998,44.361164784488146
2024-08-17 23:45:00+00:00,1566.065,33.26666667,272.78666669399996,44.736436301733015
2024-08-17 23:46:00+00:00,1584.081667,27.46666667,225.226666694,37.361632122719456
2024-08-17 23:47:00+00:00,1599.907333,32.7,268.14000000000004,44.924670108868725
2024-08-17 23:48:00+00:00,1610.102667,38.7,317.34000000000003,53.50653768818449
2024-08-17 23:49:00+00:00,1658.998333,36.03333333,295.473333306,51.33253404967981
2024-08-17 23:50:00+00:00,1643.74,39.23333333,321.71333330600004,55.377155863613524
2024-08-17 23:51:00+00:00,1560.139333,31.43333333,257.753333306,42.111056674578194
2024-08-17 23:52:00+00:00,1669.423333,37.63333333,308.593333306,53.94876179712465
2024-08-17 23:53:00+00:00,1706.211,36.56666667,299.84666669399996,53.57478359949278
2024-08-17 23:54:00+00:00,1660.214333,32.0,262.4,45.620123043490096
2024-08-17 23:55:00+00:00,1727.252,36.4,298.48,53.98826897887804
2024-08-17 23:56:00+00:00,1696.644,36.7,300.94000000000005,53.46863595865667
2024-08-17 23:57:00+00:00,1668.103,31.5,258.3,45.1206899877478
2024-08-17 23:58:00+00:00,1654.182,27.8,227.96,39.48847860262009
2024-08-17 23:59:00+00:00,1496.123333,22.7,186.14,29.16322633120962
2024-08-18 00:00:00+00:00,1268.711333,14.4,118.08,15.688001654638558
2024-08-18 00:01:00+00:00,907.5156667,12.93333333,106.053333306,10.078755665960008
2024-08-18 00:02:00+00:00,1129.602333,12.76666667,104.686666694,12.383557216920174
2024-08-18 00:03:00+00:00,872.611,9.4,77.08,7.043537838375588
2024-08-18 00:04:00+00:00,800.2659259,7.666666667,62.866666669400004,5.268454359003703
2024-08-18 01:35:00+00:00,801.1466667,9.0,73.8,6.191513933216047
2024-08-18 01:36:00+00:00,798.328,9.05,74.21000000000001,6.204006668551623
2024-08-18 02:09:00+00:00,798.08125,9.5,77.9,6.510480283895155
2024-08-18 02:10:00+00:00,1067.39,19.56666667,160.446666694,17.93421167651123
2024-08-18 02:11:00+00:00,1393.740333,51.16666667,419.566666694,61.23663365417315
2024-08-18 02:12:00+00:00,1516.714667,54.0,442.8,70.32989376683109
2024-08-18 02:13:00+00:00,1735.499,38.33333333,314.33333330600004,57.12724342299748
2024-08-18 02:14:00+00:00,1439.181333,49.9,409.18,61.66778903552512
2024-08-18 02:15:00+00:00,1346.052667,46.7,382.94,53.978554271096314
2024-08-18 02:16:00+00:00,1282.769,35.36666667,290.006666694,38.956945726743925
2024-08-18 02:17:00+00:00,1535.115,51.83333333,425.033333306,68.3270025507671
2024-08-18 02:18:00+00:00,1385.67,50.83333333,416.833333306,60.48542248773471
2024-08-18 02:19:00+00:00,1402.173,49.3,404.26,59.35958206151237
2024-08-18 02:20:00+00:00,1389.006667,40.33333333,330.73333330599996,48.107275398318954
2024-08-18 02:21:00+00:00,1331.427667,54.7,448.54,62.53846520228499
2024-08-18 02:22:00+00:00,1392.186,47.06666667,385.94666669399993,56.26690397390939
2024-08-18 02:23:00+00:00,1393.611,43.73333333,358.61333330599996,52.33551004177353
2024-08-18 02:24:00+00:00,1346.822667,28.26666667,231.786666694,32.69093405923503
2024-08-18 02:25:00+00:00,1297.794667,44.96666667,368.726666694,50.11168374814486
2024-08-18 02:26:00+00:00,1600.448667,40.9,335.38,56.20919585084352
2024-08-18 02:27:00+00:00,1458.439667,54.33333333,445.533333306,68.04514323188116
2024-08-18 02:28:00+00:00,1430.148667,43.2,354.24,53.05267022693601
2024-08-18 02:29:00+00:00,1393.256333,46.63333333,382.393333306,55.79172644335861
2024-08-18 02:30:00+00:00,1500.331,55.06666667,451.54666669399995,70.9444107932179
2024-08-18 02:31:00+00:00,1517.765667,57.43333333,470.95333330600005,74.85331909679815
2024-08-18 02:32:00+00:00,1530.569667,52.93333333,434.05333330600007,69.57042566663573
2024-08-18 02:33:00+00:00,1446.365,44.7,366.54,55.517223995476115
2024-08-18 02:34:00+00:00,1434.006333,47.16666667,386.76666669400004,58.08026236818367
2024-08-18 02:35:00+00:00,1444.814667,46.46666667,381.026666694,57.64955719870689
2024-08-18 02:36:00+00:00,1408.803333,36.5,299.3,44.1555755465741
2024-08-18 02:37:00+00:00,1398.619,45.9,376.38,55.125738977726115
2024-08-18 02:38:00+00:00,1392.906,45.6,373.92,54.54173724985078
2024-08-18 02:39:00+00:00,1434.394667,54.5,446.9,67.12858289951096
2024-08-18 02:40:00+00:00,1479.027667,54.36666667,445.806666694,69.04803432434561
2024-08-18 02:41:00+00:00,1486.419667,47.63333333,390.593333306,60.79876141969825
2024-08-18 02:42:00+00:00,1463.481333,51.46666667,422.026666694,64.67784536404574
2024-08-18 02:43:00+00:00,1488.431667,51.8,424.76,66.20655282323521
2024-08-18 02:44:00+00:00,1500.344,49.0,401.8,63.12904811871028
2024-08-18 02:45:00+00:00,1488.732,48.2,395.24,61.617755822939905
2024-08-18 02:46:00+00:00,1449.298,47.03333333,385.67333330599996,58.53367164228992
2024-08-18 02:47:00+00:00,1403.311,43.56666667,357.24666669399994,52.498945167187514
2024-08-18 02:48:00+00:00,1321.128333,40.26666667,330.186666694,45.680726393376574
2024-08-18 02:49:00+00:00,1430.269667,57.6,472.32,70.74287844317804
2024-08-18 02:50:00+00:00,1508.781667,46.86666667,384.306666694,60.720142127044575
2024-08-18 02:51:00+00:00,1463.431667,54.9,450.18,68.99015297980586
2024-08-18 02:52:00+00:00,1507.431,50.26666667,412.186666694,65.06685926310863
2024-08-18 02:53:00+00:00,1395.319,41.46666667,340.026666694,49.68381646244285
2024-08-18 02:54:00+00:00,1400.773,52.56666667,431.04666669399995,63.229611850602076
2024-08-18 02:55:00+00:00,1407.715,46.66666667,382.666666694,56.41100465009416
2024-08-18 02:56:00+00:00,1395.915333,47.2,387.04,56.57745284830512
2024-08-18 02:57:00+00:00,1402.327333,49.46666667,405.626666694,59.56681240495921
2024-08-18 02:58:00+00:00,1423.735667,53.1,435.42,64.91815987822564
2024-08-18 02:59:00+00:00,1413.711,41.93333333,343.8533333060001,50.90522233895246
2024-08-18 03:00:00+00:00,1322.211667,39.46666667,323.626666694,44.80987658311365
2024-08-18 03:01:00+00:00,1353.427667,35.33333333,289.733333306,41.06406850224341
2024-08-18 03:02:00+00:00,1242.715,27.6,226.32,29.45255241745468
2024-08-18 03:03:00+00:00,1303.498667,63.73333333,522.613333306,71.33777170272143
2024-08-18 03:04:00+00:00,1387.332333,49.26666667,403.986666694,58.69160721785686
2024-08-18 03:05:00+00:00,1345.727,37.0,303.4,42.75638756767512
2024-08-18 03:06:00+00:00,1345.206333,46.86666667,384.306666694,54.137136947303894
2024-08-18 03:07:00+00:00,1375.640667,48.56666667,398.24666669399994,57.370101494503345
2024-08-18 03:08:00+00:00,1376.935667,58.0,475.6,68.57786468381975
2024-08-18 03:09:00+00:00,1414.723,48.13333333,394.693333306,58.47357780933307
2024-08-18 03:10:00+00:00,1343.232333,37.16666667,304.766666694,42.86936641680699
2024-08-18 03:11:00+00:00,1607.473,38.66666667,317.066666694,53.373137916978656
2024-08-18 03:12:00+00:00,1618.231667,52.5,430.5,72.95285860152053
2024-08-18 03:13:00+00:00,1664.823667,41.96666667,344.126666694,59.9949964037146
2024-08-18 03:14:00+00:00,1705.632,43.4,355.88,63.564901737300126
2024-08-18 03:15:00+00:00,1679.715,44.96666667,368.726666694,64.85875540049136
2024-08-18 03:16:00+00:00,1670.702333,38.3,314.05999999999995,54.946516990981536
2024-08-18 03:17:00+00:00,1659.664333,39.76666667,326.086666694,56.67372584156858
2024-08-18 03:18:00+00:00,1704.585667,33.6,275.52,49.181347635097865
2024-08-18 03:19:00+00:00,1685.061,38.4,314.88,55.563445245201216
2024-08-18 03:20:00+00:00,1714.998333,37.26666667,305.586666694,54.88157498112287
2024-08-18 03:21:00+00:00,1712.468667,35.53333333,291.373333306,52.251757059247545
2024-08-18 03:22:00+00:00,1728.852667,36.2,296.84000000000003,53.74138687362216
2024-08-18 03:23:00+00:00,1536.089667,41.23333333,338.11333330599996,54.38853084166101
2024-08-18 03:24:00+00:00,1301.986333,44.16666667,362.166666694,49.37912206169608
2024-08-18 03:25:00+00:00,1385.477667,38.36666667,314.606666694,45.64528400970226
2024-08-18 03:26:00+00:00,1702.344333,41.0,336.2,59.93404383091955
2024-08-18 03:27:00+00:00,1730.002667,32.83333333,269.233333306,48.77576206263077
2024-08-18 03:28:00+00:00,1671.669667,42.46666667,348.226666694,60.95943744074214
2024-08-18 03:29:00+00:00,1661.473,40.06666667,328.54666669399995,57.16350056570431
2024-08-18 03:30:00+00:00,1677.253667,47.03333333,385.67333330599996,67.74025452667752
2024-08-18 03:31:00+00:00,1688.136,39.96666667,327.726666694,57.93588893491067
2024-08-18 03:32:00+00:00,1593.427,33.56666667,275.246666694,45.92854663380775
2024-08-18 03:33:00+00:00,1636.544667,42.23333333,346.313333306,59.350658030738145
2024-08-18 03:34:00+00:00,1662.778,41.86666667,343.306666694,59.7784939872154
2024-08-18 03:35:00+00:00,1637.836667,37.73333333,309.413333306,53.06865451365642
2024-08-18 03:36:00+00:00,1612.311,41.73333333,342.213333306,57.7795567880295
2024-08-18 03:37:00+00:00,1661.461,35.7,292.74,50.933167157802146
2024-08-18 03:38:00+00:00,1632.631667,36.6,300.12,51.3111344182338
2024-08-18 03:39:00+00:00,1669.535667,40.73333333,334.013333306,58.396654540953385
2024-08-18 03:40:00+00:00,1659.806333,37.53333333,307.773333306,53.49545283422017
2024-08-18 03:41:00+00:00,1651.236667,38.83333333,318.433333306,55.06254866324228
2024-08-18 03:42:00+00:00,1634.210667,36.43333333,298.753333306,51.12687674389449
2024-08-18 03:43:00+00:00,1710.911667,46.63333333,382.393333306,68.51195536178099
2024-08-18 03:44:00+00:00,1639.538667,37.7,309.14000000000004,53.076873018585665
2024-08-18 03:45:00+00:00,1616.335667,37.6,308.32,52.18692604164075
2024-08-18 03:46:00+00:00,1643.094333,41.26666667,338.38666669400004,58.22429020008497
2024-08-18 03:47:00+00:00,1666.057,33.9,277.98,48.498897810310716
2024-08-18 03:48:00+00:00,1645.889667,38.73333333,317.613333306,54.74291344808231
2024-08-18 03:49:00+00:00,1671.732,37.86666667,310.506666694,54.35832269650069
2024-08-18 03:50:00+00:00,1665.551667,39.9,327.18,57.06545971003738
2024-08-18 03:51:00+00:00,1645.369667,41.96666667,344.126666694,59.29393557476744
2024-08-18 03:52:00+00:00,1648.669,36.03333333,295.473333306,51.01292502573694
2024-08-18 03:53:00+00:00,1642.689,33.76666667,276.886666694,47.63057832772037
2024-08-18 03:54:00+00:00,1599.965333,38.46666667,315.426666694,52.84908127445423
2024-08-18 03:55:00+00:00,1654.416,45.1,369.82,64.07130628632466
2024-08-18 03:56:00+00:00,1670.823333,39.0,319.8,55.95481364009928
2024-08-18 03:57:00+00:00,1660.456667,41.96666667,344.126666694,59.83762349120241
2024-08-18 03:58:00+00:00,1632.135333,33.43333333,274.15333330600004,46.857397081298984
2024-08-18 03:59:00+00:00,1609.714333,38.16666667,312.96666669399997,52.75642498702161
2024-08-18 04:00:00+00:00,1625.156,41.63333333,341.393333306,58.10032400094727
2024-08-18 04:01:00+00:00,1630.252333,36.96666667,303.126666694,51.74965239047961
2024-08-18 04:02:00+00:00,1647.219333,40.2,329.64,56.86169467187334
2024-08-18 04:03:00+00:00,1609.756333,36.73333333,301.21333330600004,50.77650412840454
2024-08-18 04:04:00+00:00,1582.765,37.73333333,309.413333306,51.2842401526888
2024-08-18 04:05:00+00:00,1547.456667,27.6,226.32,36.674980666168196
2024-08-18 04:06:00+00:00,1497.731667,31.2,255.84,40.126466828487956
2024-08-18 04:07:00+00:00,1546.668333,42.86666667,351.506666694,56.93236469835439
2024-08-18 04:08:00+00:00,1589.385333,34.1,279.62,46.53994814420534
2024-08-18 04:09:00+00:00,1433.239333,35.26666667,289.186666694,43.40356940142229
2024-08-18 04:10:00+00:00,1557.270333,40.83333333,334.833333306,54.60358523210441
2024-08-18 04:11:00+00:00,1599.844,30.33333333,248.733333306,41.67159172814806
2024-08-18 04:12:00+00:00,1566.418667,38.46666667,315.426666694,51.740988216839845
2024-08-18 04:13:00+00:00,1613.143333,34.43333333,282.353333306,47.69735971986437
2024-08-18 04:14:00+00:00,1607.915333,34.23333333,280.71333330600004,47.266634496796314
2024-08-18 04:15:00+00:00,1548.635667,20.4,167.28,27.128247554874182
2024-08-18 04:16:00+00:00,1502.132333,38.53333333,315.973333306,49.70351338053348
2024-08-18 04:17:00+00:00,1563.310667,35.06666667,287.54666669399995,47.074107139059805
2024-08-18 04:18:00+00:00,1632.44,36.2,296.84000000000003,50.744399024012246
2024-08-18 04:19:00+00:00,1618.223333,33.93333333,278.253333306,47.15277941218678
2024-08-18 04:20:00+00:00,1620.427333,43.13333333,353.693333306,60.01846677650945
2024-08-18 04:21:00+00:00,1682.011,25.86666667,212.106666694,37.360408255331976
2024-08-18 04:22:00+00:00,1587.336667,41.8,342.76,56.97543442775072
2024-08-18 04:23:00+00:00,1654.768667,25.93333333,212.65333330599998,36.85003852511455
2024-08-18 04:24:00+00:00,1575.615,33.93333333,278.253333306,45.911231792585134
2024-08-18 04:25:00+00:00,1627.515,40.73333333,334.013333306,56.92686481265796
2024-08-18 04:26:00+00:00,1524.886333,19.8,162.36,25.926564777091517
2024-08-18 04:27:00+00:00,1467.444,41.6,341.12,52.420020030787605
2024-08-18 04:28:00+00:00,1605.027,35.7,292.74,49.20314619710346
2024-08-18 04:29:00+00:00,1568.927667,28.43333333,233.15333330599998,38.30654762936089
2024-08-18 04:30:00+00:00,1589.190333,32.26666667,264.586666694,44.03239744806403
2024-08-18 04:31:00+00:00,1454.556667,36.13333333,296.29333330599997,45.13162675252588
2024-08-18 04:32:00+00:00,1168.123,24.7,202.54,24.77580895144147
2024-08-18 04:33:00+00:00,1379.357,54.43333333,446.3533333060001,64.47389806257678
2024-08-18 04:34:00+00:00,1607.656333,43.96666667,360.526666694,60.69586031709019
2024-08-18 04:35:00+00:00,1623.019667,28.63333333,234.793333306,39.9059823899264
2024-08-18 04:36:00+00:00,1540.535667,35.73333333,293.01333330600005,47.27021780281824
2024-08-18 04:37:00+00:00,1574.331667,30.36666667,249.00666669400002,41.052127451276895
2024-08-18 04:38:00+00:00,1570.156667,37.4,306.68,50.42627696643315
2024-08-18 04:39:00+00:00,1609.397667,32.23333333,264.313333306,44.54622453788967
2024-08-18 04:40:00+00:00,1595.657333,42.23333333,346.313333306,57.86784474311123
2024-08-18 04:41:00+00:00,1558.214,27.6,226.32,36.92993124941095
2024-08-18 04:42:00+00:00,1316.048667,34.26666667,280.98666669399995,38.72452725827149
2024-08-18 04:43:00+00:00,1342.440333,56.0,459.2,64.55432344921617
2024-08-18 04:44:00+00:00,1398.060333,26.33333333,215.93333330599998,31.61360810400619
2024-08-18 04:45:00+00:00,1217.473667,5.466666667,44.8266666694,5.7151085681024885
2024-08-18 04:46:00+00:00,977.302,7.8,63.96,6.545844817944771
2024-08-18 04:47:00+00:00,1017.930333,10.66666667,87.466666694,9.323717251968565
2024-08-18 04:48:00+00:00,1331.081667,45.6,373.92,52.120894403216994
2024-08-18 04:49:00+00:00,1453.210667,49.6,406.72,61.894572636972356
2024-08-18 04:50:00+00:00,1625.944333,33.16666667,271.96666669399997,46.307337760465074
2024-08-18 04:51:00+00:00,1594.848667,37.2,305.04,50.9453716378876
2024-08-18 04:52:00+00:00,1627.002333,33.06666667,271.146666694,46.19775892435167
2024-08-18 04:53:00+00:00,1620.981,40.2,329.64,55.955952461436965
2024-08-18 04:54:00+00:00,1655.681333,29.86666667,244.90666669400002,42.46252566915991
2024-08-18 04:55:00+00:00,1592.005667,22.2,182.04,30.348686460858914
2024-08-18 04:56:00+00:00,1473.949,34.73333333,284.813333306,43.961371808723726
2024-08-18 04:57:00+00:00,1469.319667,31.76666667,260.48666669399995,40.080234400926564
2024-08-18 04:58:00+00:00,1464.473667,32.53333333,266.773333306,40.91216337160326
2024-08-18 04:59:00+00:00,1277.565,16.63333333,136.393333306,18.247552057750816
2024-08-18 05:00:00+00:00,800.056875,6.25,51.25,4.293813666315856
2024-08-18 05:05:00+00:00,1520.077,52.4,429.68,68.39733649168002
2024-08-18 05:06:00+00:00,1219.989,11.6,95.12,12.152236674939527
2024-08-18 05:07:00+00:00,1357.832667,38.53333333,315.973333306,44.92883393167728
2024-08-18 05:08:00+00:00,1643.897667,25.76666667,211.286666694,36.37268265176225
2024-08-18 05:09:00+00:00,1249.477333,16.5,135.3,17.703316803839027
2024-08-18 05:10:00+00:00,919.5385714,5.142857143,42.1714285726,4.060847934774879
2024-08-18 05:35:00+00:00,1314.35,30.88888889,253.288888898,34.8622675089364
2024-08-18 05:36:00+00:00,1381.261333,28.46666667,233.42666669399998,33.76406949153353
2024-08-18 05:37:00+00:00,1116.444667,21.16666667,173.56666669400002,20.29233340658298
2024-08-18 05:38:00+00:00,903.6316667,8.966666667,73.5266666694,6.957685311945928
2024-08-18 05:39:00+00:00,841.3442308,8.538461538,70.0153846116,6.168728588505205
2024-08-18 06:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 06:43:00+00:00,699.7196667,11.3,92.66,6.789610161626716
2024-08-18 06:44:00+00:00,1149.411333,25.16666667,206.366666694,24.839536453092613
2024-08-18 06:45:00+00:00,1152.144,11.8,96.76,11.674306330306935
2024-08-18 06:46:00+00:00,1233.440333,11.03333333,90.473333306,11.686035453967584
2024-08-18 06:47:00+00:00,800.019,6.9,56.58,4.740145876661116
2024-08-18 06:48:00+00:00,834.5066667,9.533333333,78.1733333306,6.8315130766178696
2024-08-18 06:49:00+00:00,988.0693333,11.4,93.48,9.672407535304579
2024-08-18 06:50:00+00:00,580.3461905,5.095238095,41.780952379,2.5391826153345862
2024-08-18 06:51:00+00:00,1043.811,13.83333333,113.43333330600001,12.399124655364181
2024-08-18 06:52:00+00:00,1333.015,23.43333333,192.15333330599998,26.82325150502106
2024-08-18 06:53:00+00:00,1082.34,21.86666667,179.306666694,20.32303704246217
2024-08-18 06:54:00+00:00,930.3516667,9.9,81.18,7.909055983444442
2024-08-18 06:55:00+00:00,807.21,3.666666667,30.066666669399996,2.5415594862666766
2024-08-18 08:08:00+00:00,800.0708333,9.916666667,81.31666666939999,6.81296987877281
2024-08-18 08:09:00+00:00,800.052,9.4,77.08,6.4578564041343345
2024-08-18 08:10:00+00:00,800.1196667,9.333333333,76.5333333306,6.412598321962833
2024-08-18 08:11:00+00:00,800.111,8.566666667,70.2466666694,5.885785420451793
2024-08-18 08:12:00+00:00,800.0603333,8.233333333,67.51333333059999,5.656408319633254
2024-08-18 08:13:00+00:00,799.9143333,7.0,57.4,4.808214500688009
2024-08-18 08:14:00+00:00,800.0816667,7.0,57.4,4.809220326995696
2024-08-18 08:15:00+00:00,800.1736667,6.733333333,55.2133333306,4.626543870427731
2024-08-18 08:16:00+00:00,799.9933333,6.0,49.2,4.121733739474099
2024-08-18 08:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 09:06:00+00:00,785.3274074,15.44444444,126.644444408,10.41514594667128
2024-08-18 09:07:00+00:00,799.936,9.833333333,80.63333333060001,6.754579511707336
2024-08-18 09:08:00+00:00,796.0526667,14.06666667,115.34666669399999,9.61557618010899
2024-08-18 09:09:00+00:00,803.1275,12.75,104.55,8.792998452766172
2024-08-18 12:43:00+00:00,666.002,16.0,131.2,9.1503526331773
2024-08-18 12:44:00+00:00,799.9106667,11.93333333,97.85333330600001,8.19682333612095
2024-08-18 12:45:00+00:00,799.8983333,11.5,94.3,7.899051535734556
2024-08-18 12:46:00+00:00,799.8736667,11.03333333,90.473333306,7.578276611902595
2024-08-18 12:47:00+00:00,800.0223333,11.0,90.2,7.556785781540009
2024-08-18 12:48:00+00:00,800.315,9.933333333,81.4533333306,6.826502933668348
2024-08-18 12:49:00+00:00,800.036,8.266666667,67.7866666694,5.679136026255338
2024-08-18 12:50:00+00:00,800.102,8.066666667,66.1466666694,5.542194746789847
2024-08-18 12:51:00+00:00,800.09,8.033333333,65.8733333306,5.519210336305254
2024-08-18 12:52:00+00:00,800.0643333,8.0,65.6,5.49613272852251
2024-08-18 12:53:00+00:00,799.964,8.0,65.6,5.495443477532384
2024-08-18 12:54:00+00:00,799.8816667,8.0,65.6,5.494877879584891
2024-08-18 12:55:00+00:00,800.0566667,7.966666667,65.3266666694,5.473179728581379
2024-08-18 12:56:00+00:00,800.1023333,7.966666667,65.3266666694,5.473492133339437
2024-08-18 12:57:00+00:00,799.9856667,7.566666667,62.046666669400004,5.197914402315629
2024-08-18 12:58:00+00:00,800.164,7.266666667,59.5866666694,4.9929424721030635
2024-08-18 12:59:00+00:00,800.1495455,6.5,53.3,4.466083459012703
2024-08-18 13:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-18 14:37:00+00:00,800.0026316,9.263157895,75.957894739,6.36345236635102
2024-08-18 14:38:00+00:00,924.665,14.76666667,121.086666694,11.724901580074718
2024-08-18 14:39:00+00:00,1156.969333,22.63333333,185.59333330599998,22.48602463471558
2024-08-18 14:40:00+00:00,950.2143333,12.5,102.5,10.199383113238667
2024-08-18 14:41:00+00:00,917.9983333,9.666666667,79.2666666694,7.620104917507657
2024-08-18 14:42:00+00:00,858.415,9.733333333,79.81333333059999,7.174658093366738
2024-08-18 14:43:00+00:00,1034.552,14.3,117.26,12.70371310148388
2024-08-18 14:44:00+00:00,1277.560667,21.53333333,176.57333330600002,23.6230033062975
2024-08-18 14:45:00+00:00,1032.061,11.1,91.02,9.837180968238508
2024-08-18 14:46:00+00:00,1198.357,15.1,123.82,15.538370743405276
2024-08-18 14:47:00+00:00,1040.977333,9.566666667,78.4466666694,8.551538003021374
2024-08-18 14:48:00+00:00,800.0193333,8.466666667,69.4266666694,5.816413305906687
2024-08-18 14:49:00+00:00,800.0683333,7.766666667,63.686666669400005,5.335855534501956
2024-08-18 14:50:00+00:00,799.6776667,7.833333333,64.2333333306,5.379029051572111
2024-08-18 14:51:00+00:00,869.4616667,8.633333333,70.79333333059999,6.445717444092462
2024-08-18 14:52:00+00:00,1015.105333,12.6,103.32,10.983075513970658
2024-08-18 14:53:00+00:00,799.9146667,7.3,59.86,5.014282926357115
2024-08-18 14:54:00+00:00,799.924,7.066666667,57.9466666694,4.854065679039629
2024-08-18 14:55:00+00:00,800.1106667,7.033333333,57.6733333306,4.832296522463186
2024-08-18 14:56:00+00:00,800.0406667,7.033333333,57.6733333306,4.831873755000321
2024-08-18 14:57:00+00:00,800.2973333,6.733333333,55.2133333306,4.627258901394154
2024-08-18 14:58:00+00:00,800.0226667,6.0,49.2,4.121884871314128
2024-08-18 14:59:00+00:00,800.0233333,5.9,48.38,4.053190167347764
2024-08-18 15:00:00+00:00,799.982,5.833333333,47.8333333306,4.0071843658153
2024-08-18 15:01:00+00:00,799.9946667,6.0,49.2,4.1217406094310585
2024-08-18 15:02:00+00:00,799.9776667,6.0,49.2,4.121653021859195
2024-08-18 15:03:00+00:00,800.0573333,5.833333333,47.8333333306,4.007561717333191
2024-08-18 15:04:00+00:00,800.1183333,6.3,51.66,4.328496654024693
2024-08-18 15:05:00+00:00,799.97,5.766666667,47.2866666694,3.9613285513618717
2024-08-18 15:06:00+00:00,800.0026667,5.833333333,47.8333333306,4.007287887240949
2024-08-18 15:07:00+00:00,800.04,5.166666667,42.366666669400004,3.549477762996951
2024-08-18 15:08:00+00:00,800.1113333,5.0,41.0,3.4352847502225297
2024-08-18 15:09:00+00:00,799.9563333,5.0,41.0,3.434619256416701
2024-08-18 15:10:00+00:00,800.0143333,5.233333333,42.9133333306,3.5951621327385914
2024-08-18 15:11:00+00:00,800.0063333,6.0,49.2,4.121800718205524
2024-08-18 15:12:00+00:00,799.969,6.0,49.2,4.121608369199837
2024-08-18 15:13:00+00:00,800.0983333,5.966666667,48.9266666694,4.099373195533872
2024-08-18 15:14:00+00:00,800.1233333,5.766666667,47.2866666694,3.9620878343089374
2024-08-18 15:15:00+00:00,891.6903333,10.2,83.64,7.8100991148264285
2024-08-18 15:16:00+00:00,1154.427333,16.06666667,131.746666694,15.927026385514578
2024-08-18 15:17:00+00:00,1052.228,13.26666667,108.78666669399999,11.987096093126642
2024-08-18 15:18:00+00:00,799.59625,8.0,65.6,5.492917177175291
2024-08-18 16:52:00+00:00,800.19,9.0,73.8,6.184120511451102
2024-08-18 16:53:00+00:00,800.057,9.5,77.9,6.526597792508353
2024-08-18 16:54:00+00:00,799.898,9.633333333,78.9933333306,6.616883891435004
2024-08-18 16:55:00+00:00,800.0563333,9.233333333,75.7133333306,6.343389761176266
2024-08-18 16:56:00+00:00,800.315,8.4,68.88,5.772747447456882
2024-08-18 16:57:00+00:00,800.132,7.4,60.68,5.084352754652173
2024-08-18 16:58:00+00:00,799.907,7.0,57.4,4.808170420868546
2024-08-18 16:59:00+00:00,799.9316667,7.0,57.4,4.80831869022651
2024-08-18 17:00:00+00:00,800.0073333,7.0,57.4,4.808773515484905
2024-08-18 17:01:00+00:00,799.986,7.0,57.4,4.808645282900318
2024-08-18 17:02:00+00:00,800.1476667,6.766666667,55.4866666694,4.64929647916403
2024-08-18 17:03:00+00:00,799.9938462,6.0,49.2,4.121736382042664
2024-08-18 17:31:00+00:00,738.6845455,11.45454545,93.92727269,7.265728874060634
2024-08-18 17:32:00+00:00,800.223,9.633333333,78.9933333306,6.619572343293511
2024-08-18 17:33:00+00:00,1128.843333,20.73333333,170.01333330600002,20.097642531241558
2024-08-18 17:34:00+00:00,1136.010333,15.3,125.46,14.925058001966635
2024-08-18 17:35:00+00:00,800.1316667,8.033333333,65.8733333306,5.519497763071392
2024-08-18 17:36:00+00:00,800.0733333,8.066666667,66.1466666694,5.541996176564866
2024-08-18 17:37:00+00:00,825.7726667,9.7,79.53999999999999,6.878196088647126
2024-08-18 17:38:00+00:00,800.066,8.266666667,67.7866666694,5.679348984273213
2024-08-18 17:39:00+00:00,800.211,7.466666667,61.226666669400004,5.1306642541534195
2024-08-18 17:40:00+00:00,800.01,6.966666667,57.1266666694,4.785890547180076
2024-08-18 17:41:00+00:00,799.8816667,7.0,57.4,4.80801814463678
2024-08-18 17:42:00+00:00,799.9776667,6.2,50.84,4.259041455921168
2024-08-18 17:43:00+00:00,799.9896667,5.766666667,47.2866666694,3.9614259378391408
2024-08-18 17:44:00+00:00,800.0103333,5.766666667,47.2866666694,3.9615282756676087
2024-08-18 17:45:00+00:00,799.9563333,5.566666667,45.6466666694,3.823876105706235
