currentTime,Rev,Torque%,Torque,power
2024-10-15 19:36:00+00:00,1191.622273,0.0,0.0,0.0
2024-10-15 19:37:00+00:00,1273.357,0.0,0.0,0.0
2024-10-15 19:38:00+00:00,1108.141,0.0,0.0,0.0
2024-10-15 19:39:00+00:00,1201.819,0.0,0.0,0.0
2024-10-15 19:40:00+00:00,1198.273667,19.16666667,440.83333341,55.31703632318958
2024-10-15 19:41:00+00:00,1304.745,66.83333333,1537.1666665900002,210.02696767301998
2024-10-15 19:42:00+00:00,1367.181,49.5,1138.5,162.9999652854136
2024-10-15 19:43:00+00:00,1333.682,0.0,0.0,0.0
2024-10-15 19:44:00+00:00,1334.598,17.33333333,398.66666659,55.717145329781324
2024-10-15 19:45:00+00:00,1189.356,67.16666667,1544.8333334099998,192.40748474664989
2024-10-15 19:46:00+00:00,1263.898,30.16666667,693.83333341,91.83233979770583
2024-10-15 19:47:00+00:00,1209.848333,0.0,0.0,0.0
2024-10-15 19:48:00+00:00,1207.140333,32.0,736.0,93.03878662184664
2024-10-15 19:49:00+00:00,1185.460333,24.5,563.5,69.95349372681768
2024-10-15 19:50:00+00:00,1159.952333,49.5,1138.5,138.29345932377242
2024-10-15 19:51:00+00:00,1196.973,29.66666667,682.33333341,85.5282143289841
2024-10-15 19:52:00+00:00,1262.506,34.0,782.0,103.38765061313396
2024-10-15 19:53:00+00:00,1252.323667,89.5,2058.5,269.95782607306296
2024-10-15 19:54:00+00:00,1225.252667,84.33333333,1939.6666665900002,248.87497055599863
2024-10-15 19:55:00+00:00,1317.615667,57.66666667,1326.3333334099998,183.00792516366127
2024-10-15 19:56:00+00:00,1234.910333,71.66666667,1648.3333334099998,213.16157892791546
2024-10-15 19:57:00+00:00,1341.769667,51.66666667,1188.3333334099998,166.97240855921748
2024-10-15 19:58:00+00:00,1390.423333,12.5,287.5,41.8613624283979
2024-10-15 19:59:00+00:00,1184.914,25.0,575.0,71.34821924120094
2024-10-15 20:00:00+00:00,1204.557,48.66666667,1119.3333334099998,141.19367933695133
2024-10-15 20:01:00+00:00,1264.297667,69.5,1598.5,211.63643625181953
2024-10-15 20:02:00+00:00,1262.59,79.66666667,1832.3333334099998,242.26757389862416
2024-10-15 20:03:00+00:00,1238.423667,29.5,678.5,87.99288513917251
2024-10-15 20:04:00+00:00,1195.619,33.0,759.0,95.03050705287298
2024-10-15 20:05:00+00:00,1144.077667,56.0,1288.0,154.31204748997308
2024-10-15 20:06:00+00:00,1117.810333,57.33333333,1318.6666665900002,154.35887716345366
2024-10-15 20:07:00+00:00,1167.39,0.0,0.0,0.0
2024-10-15 20:08:00+00:00,1263.165667,8.0,184.0,24.339216772747744
2024-10-15 20:09:00+00:00,1230.081333,21.0,483.0,62.217050866450954
2024-10-15 20:10:00+00:00,1036.702667,16.16666667,371.83333341,40.36742048376816
2024-10-15 20:11:00+00:00,1128.173,0.0,0.0,0.0
2024-10-15 20:12:00+00:00,1208.544333,36.5,839.5,106.24579472353996
2024-10-15 20:13:00+00:00,1247.710333,70.5,1621.5,211.86498538735825
2024-10-15 20:14:00+00:00,1237.298333,65.16666667,1498.8333334099998,194.20313372425477
2024-10-15 20:15:00+00:00,1278.339333,72.16666667,1659.8333334099998,222.19746330333172
2024-10-15 20:16:00+00:00,1235.273,51.83333333,1192.1666665900002,154.21562781969666
2024-10-15 20:17:00+00:00,1191.085667,76.16666667,1751.8333334099998,218.5064428175346
2024-10-15 20:18:00+00:00,1193.29,87.0,2001.0,250.04694480223682
2024-10-15 20:19:00+00:00,1348.114667,87.5,2012.5,284.11305198679486
2024-10-15 20:20:00+00:00,1316.098,85.33333333,1962.6666665900002,270.49748929929586
2024-10-15 20:21:00+00:00,1311.294667,80.0,1840.0,252.6658694647775
2024-10-15 20:22:00+00:00,1348.915333,72.16666667,1659.8333334099998,234.46479151992816
2024-10-15 20:23:00+00:00,1300.228,71.16666667,1636.8333334099998,222.8704231130049
2024-10-15 20:24:00+00:00,1104.303333,69.16666667,1590.8333334099998,183.9676785033629
2024-10-15 20:25:00+00:00,1340.693667,29.5,678.5,95.2594067690302
2024-10-15 20:26:00+00:00,1398.977333,0.0,0.0,0.0
2024-10-15 20:27:00+00:00,1227.874,0.0,0.0,0.0
2024-10-15 20:28:00+00:00,1216.910667,0.0,0.0,0.0
2024-10-15 20:29:00+00:00,1272.044,2.5,57.5,7.659465091682113
2024-10-15 20:30:00+00:00,1324.478333,0.0,0.0,0.0
2024-10-15 20:31:00+00:00,1312.819333,0.0,0.0,0.0
2024-10-15 20:32:00+00:00,1350.927667,31.0,713.0,100.86722865246666
2024-10-15 20:33:00+00:00,1296.577,9.0,207.0,28.105875718639066
2024-10-15 20:34:00+00:00,1288.744667,52.0,1196.0,161.4085453103369
2024-10-15 20:35:00+00:00,1230.539667,63.33333333,1456.6666665900002,187.70863988309708
2024-10-15 20:36:00+00:00,1174.682,34.33333333,789.6666665900001,97.13876611304228
2024-10-15 20:37:00+00:00,1271.74,0.0,0.0,0.0
2024-10-15 20:38:00+00:00,1191.586,36.66666667,843.3333334099999,105.23328342650123
2024-10-15 20:39:00+00:00,1226.064667,33.66666667,774.3333334099999,99.41909255907048
2024-10-15 20:40:00+00:00,1211.106,33.33333333,766.6666665900001,97.23378675998751
2024-10-15 20:41:00+00:00,1338.49,8.0,184.0,25.790598263747082
2024-10-15 20:42:00+00:00,1384.386667,43.0,989.0,143.37788253201808
2024-10-15 20:43:00+00:00,1268.681333,70.83333333,1629.1666665900002,216.44448684705353
2024-10-15 20:44:00+00:00,1428.656,28.16666667,647.83333341,96.92134279750317
2024-10-15 20:45:00+00:00,1397.243667,28.33333333,651.66666659,95.35119044200916
2024-10-15 20:46:00+00:00,1169.327667,61.5,1414.5,173.20787753777765
2024-10-15 20:47:00+00:00,1242.799333,20.66666667,475.33333341,61.8625396327076
2024-10-15 20:48:00+00:00,1286.757,40.0,920.0,123.96892337658258
2024-10-15 20:49:00+00:00,1246.639667,80.16666667,1843.8333334099998,240.70830037445072
2024-10-15 20:50:00+00:00,1415.702667,17.0,391.0,57.96652558794886
2024-10-15 20:51:00+00:00,1211.573667,16.33333333,375.66666659,47.66295339031265
2024-10-15 20:52:00+00:00,1217.310667,11.66666667,268.33333340999997,34.206175224535876
2024-10-15 20:53:00+00:00,1177.873,35.83333333,824.1666665900001,101.6580968318477
2024-10-15 20:54:00+00:00,1168.186,0.0,0.0,0.0
2024-10-15 20:55:00+00:00,1132.531667,48.66666667,1119.3333334099998,132.7511384096734
2024-10-15 20:56:00+00:00,1330.594333,64.16666667,1475.8333334099998,205.64182399629766
2024-10-15 20:57:00+00:00,1244.994,78.5,1805.5,235.3928211491942
2024-10-15 20:58:00+00:00,1168.465,66.0,1518.0,185.74449121925167
2024-10-15 20:59:00+00:00,1166.073,72.66666667,1671.3333334099998,204.0879094896379
2024-10-15 21:00:00+00:00,1157.128,58.33333333,1341.6666665900002,162.5752742691039
2024-10-15 21:01:00+00:00,1309.015333,8.0,184.0,25.222667763291554
2024-10-15 21:02:00+00:00,1400.044333,0.0,0.0,0.0
2024-10-15 21:03:00+00:00,1132.394333,10.0,230.0,27.274323415328872
2024-10-15 21:04:00+00:00,1104.194,0.0,0.0,0.0
2024-10-15 21:05:00+00:00,1127.86,58.66666667,1349.3333334099998,159.36865460502887
2024-10-15 21:06:00+00:00,1369.735333,29.66666667,682.33333341,97.87273157774356
2024-10-15 21:07:00+00:00,1326.349,67.66666667,1556.3333334099998,216.16675153519316
2024-10-15 21:08:00+00:00,1306.406333,59.16666667,1360.8333334099998,186.17084864066732
2024-10-15 21:09:00+00:00,1247.79,20.66666667,475.33333341,62.110958928472655
2024-10-15 21:10:00+00:00,1066.919333,28.0,644.0,71.95250441938153
2024-10-15 21:11:00+00:00,1231.174333,27.16666667,624.83333341,80.55865482257583
2024-10-15 21:12:00+00:00,1334.748667,35.66666667,820.3333334099999,114.66168444437436
2024-10-15 21:13:00+00:00,1144.569333,80.0,1840.0,220.5405184380007
2024-10-15 21:14:00+00:00,1267.165333,25.5,586.5,77.82690540715026
2024-10-15 21:15:00+00:00,1318.060667,58.5,1345.5,185.71524901809556
2024-10-15 21:16:00+00:00,1304.532,57.5,1322.5,180.66701957211524
2024-10-15 21:17:00+00:00,1206.089333,41.83333333,962.1666665900001,121.52293394723871
2024-10-15 21:18:00+00:00,1228.777667,12.33333333,283.66666659000003,36.50144667966522
2024-10-15 21:19:00+00:00,1186.251667,10.16666667,233.83333340999997,29.04769790013711
2024-10-15 21:20:00+00:00,1255.215667,9.0,207.0,27.20928686594829
2024-10-15 21:21:00+00:00,1208.123,24.33333333,559.66666659,70.80583626451265
2024-10-15 21:22:00+00:00,1240.136,52.0,1196.0,155.3205633920811
2024-10-15 21:23:00+00:00,1218.857,44.66666667,1027.3333334099998,131.12714280210196
2024-10-15 21:24:00+00:00,1192.390333,45.0,1035.0,129.23711629700608
2024-10-15 21:25:00+00:00,1179.323667,55.16666667,1268.8333334099998,156.6989391441168
2024-10-15 21:26:00+00:00,1164.569,25.83333333,594.16666659,72.46060766171863
2024-10-15 21:27:00+00:00,1148.949,82.16666667,1889.8333334099998,227.38023924141942
2024-10-15 21:28:00+00:00,1235.419333,36.33333333,835.6666665900001,108.11250624118536
2024-10-15 21:29:00+00:00,1246.168667,79.16666667,1820.8333334099998,237.6158930942274
2024-10-15 21:30:00+00:00,1306.252667,38.66666667,889.3333334099999,121.65227174963742
2024-10-15 21:31:00+00:00,1199.698333,63.83333333,1468.1666665900002,184.44881849708253
2024-10-15 21:32:00+00:00,1294.369,7.166666667,164.83333334099999,22.34249178926799
2024-10-15 21:33:00+00:00,1167.719,70.33333333,1617.6666665900002,197.8134630018754
2024-10-15 21:34:00+00:00,1136.556333,40.0,920.0,109.49826964908424
2024-10-15 21:35:00+00:00,1107.844667,88.83333333,2043.1666665900002,237.03426380717949
2024-10-15 21:36:00+00:00,1387.315,83.8,1927.4,280.01119778413084
2024-10-15 21:37:00+00:00,1076.992963,28.2,648.6,73.15066400697434
2024-10-15 21:38:00+00:00,1220.390333,86.83333333,1997.1666665900002,255.23576527036232
2024-10-15 21:39:00+00:00,1153.327667,56.5,1299.5,156.94860390463177
2024-10-15 21:40:00+00:00,1407.415333,73.0,1679.0,247.45796488821168
2024-10-15 21:41:00+00:00,1169.618333,87.33333333,2008.6666665900002,246.02571477801123
2024-10-15 21:42:00+00:00,1318.060667,74.16666667,1705.8333334099998,235.45095674292543
2024-10-15 21:43:00+00:00,1172.848333,72.83333333,1675.1666665900002,205.74455011437996
2024-10-15 21:44:00+00:00,1265.024,58.5,1345.5,178.24236247683078
2024-10-15 21:45:00+00:00,1288.782,66.16666667,1521.8333334099998,205.3879768254015
2024-10-15 21:46:00+00:00,1289.74,68.66666667,1579.3333334099998,213.306668911042
2024-10-15 21:47:00+00:00,1271.781,53.66666667,1234.3333334099998,164.38918885127737
2024-10-15 21:48:00+00:00,1286.731667,60.16666667,1383.8333334099998,186.46625113346695
2024-10-15 21:49:00+00:00,1309.749,18.5,425.5,58.36011011278314
2024-10-15 21:50:00+00:00,1339.161,22.0,506.0,70.95970029216802
2024-10-15 21:51:00+00:00,1268.365333,5.0,115.0,15.274628851853015
2024-10-15 21:52:00+00:00,1326.698,0.0,0.0,0.0
2024-10-15 21:53:00+00:00,1320.732333,59.16666667,1360.8333334099998,188.21239077825138
2024-10-15 21:54:00+00:00,1132.334667,53.5,1230.5,145.9099418536961
2024-10-15 21:55:00+00:00,1267.064667,58.5,1345.5,178.5298932328548
2024-10-15 21:56:00+00:00,1183.273333,51.0,1173.0,145.3488339049983
2024-10-15 21:57:00+00:00,1330.436,20.83333333,479.16666659,66.75888109404178
2024-10-15 21:58:00+00:00,1208.768667,0.0,0.0,0.0
2024-10-15 21:59:00+00:00,713.6906667,6.5,149.5,11.173254026122335
2024-10-15 22:00:00+00:00,648.211,7.833333333,180.16666665900001,12.229798536196062
2024-10-15 22:01:00+00:00,650.8233333,6.833333333,157.166666659,10.711542613454425
2024-10-15 22:02:00+00:00,646.289,7.0,161.0,10.896351460316463
2024-10-16 06:48:00+00:00,720.8976923,9.333333333,214.66666665900001,16.205659536113274
2024-10-16 06:49:00+00:00,714.7476667,8.666666667,199.33333334099999,14.919735991225854
2024-10-16 06:50:00+00:00,711.9143333,8.333333333,191.66666665900001,14.289031364641946
2024-10-16 06:51:00+00:00,705.603,7.5,172.5,12.746119349062235
2024-10-16 06:52:00+00:00,704.4726667,7.333333333,168.66666665900001,12.442907484806817
2024-10-16 06:53:00+00:00,935.5443333,8.666666667,199.33333334099999,19.52867439969134
2024-10-16 06:54:00+00:00,760.4816667,9.333333333,214.66666665900001,17.095500659291222
2024-10-16 06:55:00+00:00,921.278,12.5,287.5,27.736841967474057
2024-10-16 06:56:00+00:00,930.2766667,17.83333333,410.16666659,39.95774343530892
2024-10-16 06:57:00+00:00,1080.535333,31.33333333,720.66666659,81.54585116875852
2024-10-16 06:58:00+00:00,1217.277667,36.16666667,831.8333334099999,106.0362685669272
2024-10-16 06:59:00+00:00,1170.873333,42.33333333,973.6666665900001,119.38470203483325
2024-10-16 07:00:00+00:00,988.4276667,1.666666667,38.333333341,3.967801538445535
2024-10-16 07:01:00+00:00,697.87,8.0,184.0,13.446857884871143
2024-10-16 07:02:00+00:00,881.1353333,14.5,333.5,30.772793152958855
2024-10-16 07:03:00+00:00,1216.714667,13.16666667,302.83333340999997,38.58521131564074
2024-10-16 07:04:00+00:00,1344.627,0.0,0.0,0.0
2024-10-16 07:05:00+00:00,1349.243333,0.0,0.0,0.0
2024-10-16 07:06:00+00:00,1267.957,0.0,0.0,0.0
2024-10-16 07:07:00+00:00,965.273,12.33333333,283.66666659000003,28.673910575574038
2024-10-16 07:08:00+00:00,1214.97,85.33333333,1962.6666665900002,249.7126616513098
2024-10-16 07:09:00+00:00,1396.210667,10.0,230.0,33.628480978710485
2024-10-16 07:10:00+00:00,1222.419,0.0,0.0,0.0
2024-10-16 07:11:00+00:00,948.5156667,6.0,138.0,13.707304410229023
2024-10-16 07:12:00+00:00,1196.039667,18.16666667,417.83333341,52.33318054236399
2024-10-16 07:13:00+00:00,1159.831333,73.16666667,1682.8333334099998,204.39224113869642
2024-10-16 07:14:00+00:00,1170.064667,25.5,586.5,71.86316559281833
2024-10-16 07:15:00+00:00,1159.231,57.5,1322.5,160.5440186715257
2024-10-16 07:16:00+00:00,1140.882,20.33333333,467.66666659,55.87346527101802
2024-10-16 07:17:00+00:00,972.3893333,18.66666667,429.33333341,43.71829912538265
2024-10-16 07:18:00+00:00,1143.248667,62.16666667,1429.8333334099998,171.18061558995413
2024-10-16 07:19:00+00:00,1114.543667,22.66666667,521.33333341,60.84726264209053
2024-10-16 07:20:00+00:00,1290.748333,31.5,724.5,97.9283473404857
2024-10-16 07:21:00+00:00,667.927,8.5,195.5,13.674272302681873
2024-10-16 07:22:00+00:00,642.465,6.5,149.5,10.058173635763879
2024-10-16 07:23:00+00:00,648.6446667,5.833333333,134.166666659,9.113389753937676
2024-10-16 07:24:00+00:00,643.748,6.0,138.0,9.303009016367692
2024-10-16 07:25:00+00:00,642.407,6.166666667,141.833333341,9.541508400782446
2024-10-16 07:26:00+00:00,643.2072727,7.0,161.0,10.844393924654165
2024-10-16 07:29:00+00:00,683.88,5.0,115.0,8.235807860262009
2024-10-16 07:35:00+00:00,642.1061111,11.75,270.25,18.171926374160936
2024-10-16 07:36:00+00:00,680.478,8.5,195.5,13.931225220696806
2024-10-16 07:50:00+00:00,666.9314286,10.5,241.5,16.866570325248972
2024-10-16 07:51:00+00:00,719.9316667,10.33333333,237.66666659000003,17.917937377312676
2024-10-16 07:52:00+00:00,716.6106667,10.33333333,237.66666659000003,17.835283046655416
2024-10-16 07:53:00+00:00,1175.544,16.83333333,387.16666659,47.66123714930676
2024-10-16 07:54:00+00:00,1027.864667,4.333333333,99.66666665899999,10.727890540296466
2024-10-16 07:55:00+00:00,610.1841379,5.833333333,134.166666659,8.573023345191647
2024-10-16 07:56:00+00:00,735.532,6.666666667,153.333333341,11.810454519071811
2024-10-16 07:57:00+00:00,645.0656667,6.333333333,145.666666659,9.839942764847107
2024-10-16 07:58:00+00:00,642.7226667,6.5,149.5,10.0622075619836
2024-10-16 07:59:00+00:00,982.574,44.33333333,1019.6666665900001,104.9184710144202
2024-10-16 08:00:00+00:00,1240.865333,58.33333333,1341.6666665900002,174.34028201158208
2024-10-16 08:01:00+00:00,1253.985333,25.16666667,578.83333341,76.01065107888945
2024-10-16 08:02:00+00:00,1218.006333,76.5,1759.5,224.42295696160974
2024-10-16 08:03:00+00:00,1226.790333,38.66666667,889.3333334099999,114.25188613218288
2024-10-16 08:04:00+00:00,1190.007,40.33333333,927.6666665900001,115.60321980760541
2024-10-16 08:05:00+00:00,1226.985333,39.0,897.0,115.25513322452956
2024-10-16 08:06:00+00:00,1372.981333,26.0,598.0,85.9793741042799
2024-10-16 08:07:00+00:00,1338.552,27.16666667,624.83333341,87.58463008834389
2024-10-16 08:08:00+00:00,1307.74,43.0,989.0,135.4397557936184
2024-10-16 08:09:00+00:00,1156.060667,67.66666667,1556.3333334099998,188.41336553425884
2024-10-16 08:10:00+00:00,1345.749,34.66666667,797.3333334099999,112.36536040371276
2024-10-16 08:11:00+00:00,1287.111333,55.16666667,1268.8333334099998,171.0208877216318
2024-10-16 08:12:00+00:00,1178.011333,46.0,1058.0,130.5159530346727
2024-10-16 08:13:00+00:00,1232.015,77.16666667,1774.8333334099998,228.9823640749711
2024-10-16 08:14:00+00:00,1310.244333,45.16666667,1038.8333334099998,142.5366768278253
2024-10-16 08:15:00+00:00,1185.865,71.66666667,1648.3333334099998,204.69571679853493
2024-10-16 08:16:00+00:00,1208.111333,89.0,2047.0,258.9722700774926
2024-10-16 08:17:00+00:00,1338.935,61.83333333,1422.1666665900002,199.40610575965587
2024-10-16 08:18:00+00:00,1337.619,31.83333333,732.16666659,102.55830735210426
2024-10-16 08:19:00+00:00,1282.640667,0.0,0.0,0.0
2024-10-16 08:20:00+00:00,1111.440667,32.5,747.5,87.00134026394606
2024-10-16 08:21:00+00:00,1309.186,22.5,517.5,70.94800194778675
2024-10-16 08:22:00+00:00,1211.755667,53.16666667,1222.8333334099998,155.171082860112
2024-10-16 08:23:00+00:00,1346.023,79.33333333,1824.6666665900002,257.19616103415666
2024-10-16 08:24:00+00:00,1225.523333,75.16666667,1728.8333334099998,221.8723455082701
2024-10-16 08:25:00+00:00,1311.514,23.83333333,548.16666659,75.28596416136442
2024-10-16 08:26:00+00:00,1354.765333,18.5,425.5,60.3659586767093
2024-10-16 08:27:00+00:00,1290.102333,52.5,1207.5,163.13222614196852
2024-10-16 08:28:00+00:00,1081.943667,94.66666667,2177.33333341,246.69368550898483
2024-10-16 08:29:00+00:00,1262.035667,93.16666667,2142.83333341,283.196893510511
2024-10-16 08:30:00+00:00,1294.778333,67.5,1552.5,210.50164535437153
2024-10-16 08:31:00+00:00,1172.169,54.33333333,1249.6666665900002,153.39559202351316
2024-10-16 08:32:00+00:00,1389.597667,30.5,701.5,102.08107017273518
2024-10-16 08:33:00+00:00,1335.461,53.33333333,1226.6666665900002,171.54822795712235
2024-10-16 08:34:00+00:00,1383.79,6.666666667,153.333333341,22.219548379875217
2024-10-16 08:35:00+00:00,1314.852333,18.66666667,429.33333341,59.11532102549982
2024-10-16 08:36:00+00:00,1312.899333,11.66666667,268.33333340999997,36.89219675323381
2024-10-16 08:37:00+00:00,1308.706,16.83333333,387.16666659,53.06015514920806
2024-10-16 08:38:00+00:00,1338.244,29.0,667.0,93.4737360853675
2024-10-16 08:39:00+00:00,1137.802667,65.16666667,1498.8333334099998,178.58655232764684
2024-10-16 08:40:00+00:00,1338.856,8.5,195.5,27.41000366519012
2024-10-16 08:41:00+00:00,1311.786,13.16666667,302.83333340999997,41.6001724839067
2024-10-16 08:42:00+00:00,1311.219,3.5,80.5,11.05349392102039
2024-10-16 08:43:00+00:00,1297.419,0.0,0.0,0.0
2024-10-16 08:44:00+00:00,1219.256667,12.33333333,283.66666659000003,36.2186206785339
2024-10-16 08:45:00+00:00,1284.923667,4.666666667,107.33333334100001,14.442434552045816
2024-10-16 08:46:00+00:00,1191.353667,16.66666667,383.33333341,47.82398421259539
2024-10-16 08:47:00+00:00,1330.482333,32.5,747.5,104.14748137743081
2024-10-16 08:48:00+00:00,1353.427667,19.0,437.0,61.936256110814405
2024-10-16 08:49:00+00:00,1259.602667,14.0,322.0,42.473485886295336
2024-10-16 08:50:00+00:00,1194.539667,34.83333333,801.1666665900001,100.21942583434584
2024-10-16 08:51:00+00:00,1271.161333,41.0,943.0,125.52806352497043
2024-10-16 08:52:00+00:00,1150.831667,70.5,1621.5,195.41469511278314
2024-10-16 08:53:00+00:00,1199.352333,47.0,1081.0,135.76910055951745
2024-10-16 08:54:00+00:00,1204.086,96.5,2219.5,279.8601862963778
2024-10-16 08:55:00+00:00,1225.306667,92.33333333,2123.66666659,272.49567246378206
2024-10-16 08:56:00+00:00,1209.169,21.16666667,486.83333341,61.644704316131694
2024-10-16 08:57:00+00:00,1293.648333,52.0,1196.0,162.0227038911753
2024-10-16 08:58:00+00:00,1149.298667,0.0,0.0,0.0
2024-10-16 08:59:00+00:00,1271.956667,0.0,0.0,0.0
2024-10-16 09:00:00+00:00,1171.540667,1.333333333,30.666666658999997,3.7622911744684453
2024-10-16 09:01:00+00:00,1120.576667,42.66666667,981.3333334099999,115.15600473004069
2024-10-16 09:02:00+00:00,1110.472667,25.5,586.5,68.20313731849456
2024-10-16 09:03:00+00:00,1220.244667,0.0,0.0,0.0
2024-10-16 09:04:00+00:00,1065.573667,50.16666667,1153.8333334099998,128.75230814703977
2024-10-16 09:05:00+00:00,1224.810333,84.33333333,1939.6666665900002,248.78512307866526
2024-10-16 09:06:00+00:00,1305.373333,80.66666667,1855.3333334099998,253.62096250609068
2024-10-16 09:07:00+00:00,1312.818667,11.33333333,260.66666659000003,35.83593203313513
2024-10-16 09:08:00+00:00,1144.573333,32.83333333,755.1666665900001,90.51382075643411
2024-10-16 09:09:00+00:00,1402.54,60.16666667,1383.8333334099998,203.24857355417268
2024-10-16 09:10:00+00:00,1399.103,6.666666667,153.333333341,22.46542957885847
2024-10-16 09:11:00+00:00,1192.091333,31.83333333,732.16666659,91.40036835720312
2024-10-16 09:12:00+00:00,1149.318,44.0,1012.0,121.80053155728692
2024-10-16 09:13:00+00:00,1163.877333,43.66666667,1004.3333334099999,122.40905632163933
2024-10-16 09:14:00+00:00,1206.49,33.0,759.0,95.89455876346959
2024-10-16 09:15:00+00:00,1367.961333,29.0,667.0,95.54943389683014
2024-10-16 09:16:00+00:00,1316.880667,53.83333333,1238.1666665900002,170.74735800071272
2024-10-16 09:17:00+00:00,1082.919333,42.16666667,969.8333334099999,109.98201612029405
2024-10-16 09:18:00+00:00,1263.068333,43.66666667,1004.3333334099999,132.84132127030273
2024-10-16 09:19:00+00:00,1270.382333,9.166666667,210.83333334099999,28.048018376625123
2024-10-16 09:20:00+00:00,1294.281,16.5,379.5,51.4361931764632
2024-10-16 09:21:00+00:00,1278.102333,21.16666667,486.83333341,65.15899795937796
2024-10-16 09:22:00+00:00,1183.961333,42.66666667,981.3333334099999,121.669726738236
2024-10-16 09:23:00+00:00,1102.269,24.83333333,571.16666659,65.92936764113524
2024-10-16 09:24:00+00:00,1094.103,21.16666667,486.83333341,55.77851890545709
2024-10-16 09:25:00+00:00,741.6428,7.0,161.0,12.504004565779692
2024-10-16 09:41:00+00:00,767.755,18.0,414.0,33.285221953441614
2024-10-16 09:42:00+00:00,1194.952,51.66666667,1188.3333334099998,148.70213454650562
2024-10-16 09:43:00+00:00,1282.377667,69.5,1598.5,214.6629282459971
2024-10-16 09:44:00+00:00,1195.468333,57.0,1311.0,164.1229183880494
2024-10-16 09:45:00+00:00,1211.048667,26.33333333,605.66666659,76.81105517892965
2024-10-16 09:46:00+00:00,1299.252667,43.66666667,1004.3333334099999,136.64695443539765
2024-10-16 09:47:00+00:00,1323.290333,26.0,598.0,82.86760486464976
2024-10-16 09:48:00+00:00,1285.255667,84.66666667,1947.3333334099998,262.0947296978001
2024-10-16 09:49:00+00:00,1302.710333,41.16666667,946.8333334099999,129.16649042987873
2024-10-16 09:50:00+00:00,1305.749,51.66666667,1188.3333334099998,162.48992719537287
2024-10-16 09:51:00+00:00,1307.989667,23.5,540.5,74.03353282580923
2024-10-16 09:52:00+00:00,1367.173667,0.0,0.0,0.0
2024-10-16 09:53:00+00:00,1219.148333,9.0,207.0,26.42745593195313
2024-10-16 09:54:00+00:00,1111.240333,38.5,885.5,103.0445493252385
2024-10-16 09:55:00+00:00,1317.664333,32.0,736.0,101.5572815900642
2024-10-16 09:56:00+00:00,1181.236333,31.5,724.5,89.61973372482801
2024-10-16 09:57:00+00:00,1244.431667,47.83333333,1100.1666665900002,143.36990553050248
2024-10-16 09:58:00+00:00,1268.810667,63.5,1460.5,194.05589720225566
2024-10-16 09:59:00+00:00,1202.047667,0.0,0.0,0.0
2024-10-16 10:00:00+00:00,1211.305667,68.83333333,1583.1666665900002,200.82087221534218
2024-10-16 10:01:00+00:00,1273.894,25.0,575.0,76.7060465164986
2024-10-16 10:02:00+00:00,1166.035667,21.5,494.5,60.38187483182015
2024-10-16 10:03:00+00:00,1295.727667,73.83333333,1698.1666665900002,230.4212385282511
2024-10-16 10:04:00+00:00,1187.577667,47.66666667,1096.3333334099998,136.3430808902622
2024-10-16 10:05:00+00:00,1313.360667,41.0,943.0,129.69527703402346
2024-10-16 10:06:00+00:00,1174.652667,12.5,287.5,35.36517250086395
2024-10-16 10:07:00+00:00,1334.540333,13.0,299.0,41.78605338265632
2024-10-16 10:08:00+00:00,1288.281667,16.33333333,375.66666659,50.6806236552311
2024-10-16 10:09:00+00:00,1256.581333,43.66666667,1004.3333334099999,132.15906075551834
2024-10-16 10:10:00+00:00,1355.473667,45.0,1035.0,146.91288841538125
2024-10-16 10:11:00+00:00,1218.215,61.16666667,1406.8333334099998,179.471319286237
2024-10-16 10:12:00+00:00,1205.615333,19.66666667,452.33333341,57.10785108710557
2024-10-16 10:13:00+00:00,1251.727667,18.33333333,421.66666659,55.27230611902104
2024-10-16 10:14:00+00:00,1337.494,46.33333333,1065.6666665900002,149.25939833957733
2024-10-16 10:15:00+00:00,1313.486,45.16666667,1038.8333334099998,142.88932589481607
2024-10-16 10:16:00+00:00,1229.961,52.33333333,1203.6666665900002,155.0336733483819
2024-10-16 10:17:00+00:00,1213.973667,62.5,1437.5,182.74503328123527
2024-10-16 10:18:00+00:00,1252.555333,24.83333333,571.16666659,74.91835571917706
2024-10-16 10:19:00+00:00,1235.231,31.33333333,720.66666659,93.220425291763
2024-10-16 10:20:00+00:00,1217.885333,37.33333333,858.6666665900001,109.51143425968
2024-10-16 10:21:00+00:00,1194.411,48.5,1115.5,139.5249359115328
2024-10-16 10:22:00+00:00,1142.623333,48.33333333,1111.6666665900002,133.01668936613845
2024-10-16 10:23:00+00:00,1217.374333,61.0,1403.0,178.85878432963673
2024-10-16 10:24:00+00:00,1190.094667,37.16666667,854.8333334099999,106.53478173950697
2024-10-16 10:25:00+00:00,1205.423,46.0,1058.0,133.5529865016284
2024-10-16 10:26:00+00:00,1130.169667,63.0,1449.0,171.49066920957557
2024-10-16 10:27:00+00:00,1142.089667,8.666666667,199.33333334099999,23.840128626959327
2024-10-16 10:28:00+00:00,1305.952333,45.0,1035.0,141.54552319594106
2024-10-16 10:29:00+00:00,1333.773333,40.5,931.5,130.1048097441174
2024-10-16 10:30:00+00:00,1136.539667,46.5,1069.5,127.28987191275802
2024-10-16 10:31:00+00:00,1259.085333,67.33333333,1548.6666665900002,204.19334250777234
