currentTime,Rev,Torque%,Torque,power
2024-10-02 00:07:00+00:00,726.8,12.28333333,159.68333328999998,12.15354493367807
2024-10-02 00:08:00+00:00,918.3666667,12.55,163.15,15.690314648414546
2024-10-02 00:09:00+00:00,879.3666667,9.3,120.90000000000002,11.133321814586411
2024-10-02 00:10:00+00:00,532.1833333,6.266666667,81.466666671,4.540144536438565
2024-10-02 00:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 00:12:00+00:00,0.0,-2.232142857,-29.017857141,-0.0
2024-10-02 00:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 00:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 00:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 00:25:00+00:00,553.4875,7.425,96.525,5.594690808488581
2024-10-02 00:26:00+00:00,632.0833333,10.56666667,137.36666671,9.0925178367385
2024-10-02 00:27:00+00:00,91.325,1.233333333,16.033333329,0.15333523570009586
2024-10-02 00:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 00:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 01:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 01:11:00+00:00,600.8416667,9.75,126.75,7.975106160056235
2024-10-02 01:12:00+00:00,1212.333333,28.21666667,366.81666671,46.569284885016124
2024-10-02 01:13:00+00:00,1344.691667,63.56666667,826.36666671,116.36542684924585
2024-10-02 01:14:00+00:00,1446.7,48.96666667,636.56666671,96.43858677906832
2024-10-02 01:15:00+00:00,1298.316667,61.35,797.55,108.43438343814208
2024-10-02 01:16:00+00:00,1144.383333,95.0,1235.0,148.0017819374195
2024-10-02 01:17:00+00:00,1428.65,44.81666667,582.61666671,87.16401211557304
2024-10-02 01:18:00+00:00,1416.825,27.98333333,363.78333329000003,53.9743563600059
2024-10-02 01:19:00+00:00,1381.075,93.71666667,1218.31666671,176.20000319149187
2024-10-02 01:20:00+00:00,1267.333333,93.11666667,1210.51666671,160.6534638008686
2024-10-02 01:21:00+00:00,1107.275,94.86666667,1233.26666671,143.0016177501299
2024-10-02 01:22:00+00:00,1364.875,89.6,1164.8,166.4840773669274
2024-10-02 01:23:00+00:00,1208.05,95.0,1235.0,156.235718848502
2024-10-02 01:24:00+00:00,1346.316667,78.95,1026.35,144.70087976872128
2024-10-02 01:25:00+00:00,1409.683333,34.28333333,445.68333328999995,65.79250486787483
2024-10-02 01:26:00+00:00,1412.708333,4.533333333,58.933333329,8.718504087770302
2024-10-02 01:27:00+00:00,1450.941667,0.0,0.0,0.0
2024-10-02 01:28:00+00:00,1408.833333,16.58333333,215.58333328999998,31.805575903804527
2024-10-02 01:29:00+00:00,1318.525,62.36666667,810.76666671,111.94706619582618
2024-10-02 01:30:00+00:00,1220.041667,80.53333333,1046.93333329,133.75873510990317
2024-10-02 01:31:00+00:00,1159.558333,72.85,947.0499999999998,114.99897576446963
2024-10-02 01:32:00+00:00,1175.883333,68.73333333,893.5333332899999,110.02806007724597
2024-10-02 01:33:00+00:00,1267.216667,44.35,576.55,76.50966765719475
2024-10-02 01:34:00+00:00,1454.991667,0.0,0.0,0.0
2024-10-02 01:35:00+00:00,1454.758333,0.0,0.0,0.0
2024-10-02 01:36:00+00:00,1321.2,24.76666667,321.96666670999997,44.54592064939336
2024-10-02 01:37:00+00:00,1416.933333,13.68333333,177.88333329,26.394481723660327
2024-10-02 01:38:00+00:00,1389.666667,8.883333333,115.483333329,16.805769943489206
2024-10-02 01:39:00+00:00,1428.191667,0.0,0.0,0.0
2024-10-02 01:40:00+00:00,1307.933333,48.75,633.75,86.80246193844052
2024-10-02 01:41:00+00:00,1233.975,76.8,998.4,129.0147591970092
2024-10-02 01:42:00+00:00,1314.141667,88.58333333,1151.58333329,158.4769188630724
2024-10-02 01:43:00+00:00,1336.708333,72.76666667,945.9666667100001,132.4161484225536
2024-10-02 01:44:00+00:00,1139.791667,93.78333333,1219.18333329,145.52009087883152
2024-10-02 01:45:00+00:00,1153.075,92.75,1205.75,145.59393685924624
2024-10-02 01:46:00+00:00,1358.15,95.73333333,1244.53333329,177.00385856636754
2024-10-02 01:47:00+00:00,1516.708333,89.21666667,1159.81666671,184.2128326842115
2024-10-02 01:48:00+00:00,1521.816667,14.38333333,186.98333328999996,29.798451514973653
2024-10-02 01:49:00+00:00,1246.683333,76.76666667,997.9666667100001,130.28687027079715
2024-10-02 01:50:00+00:00,1591.833333,89.58333333,1164.58333329,194.13177604507877
2024-10-02 01:51:00+00:00,1372.7,46.41666667,603.41666671,86.74039546278962
2024-10-02 01:52:00+00:00,1399.475,0.0,0.0,0.0
2024-10-02 01:53:00+00:00,1371.116667,0.0,0.0,0.0
2024-10-02 01:54:00+00:00,1296.591667,3.1,40.3,5.471882146345806
2024-10-02 01:55:00+00:00,1539.991667,0.4,5.2,0.8385909614736159
2024-10-02 01:56:00+00:00,1462.608333,0.0,0.0,0.0
2024-10-02 01:57:00+00:00,1302.725,74.26666667,965.4666667100001,131.7099225482271
2024-10-02 01:58:00+00:00,1418.408333,24.91666667,323.91666671,48.11306580158209
2024-10-02 01:59:00+00:00,1365.308333,4.783333333,62.183333329,8.890643624956837
2024-10-02 02:00:00+00:00,1408.375,0.0,0.0,0.0
2024-10-02 02:01:00+00:00,1417.183333,37.9,492.7,73.12014788194946
2024-10-02 02:02:00+00:00,1212.225,90.95,1182.35,150.09207258647228
2024-10-02 02:03:00+00:00,1389.408333,15.85,206.05,29.979955286214704
2024-10-02 02:04:00+00:00,1404.55,27.61666667,359.01666671,52.80563593431252
2024-10-02 02:05:00+00:00,1260.741667,93.88333333,1220.48333329,161.13371578626194
2024-10-02 02:06:00+00:00,1126.333333,94.86666667,1233.26666671,145.46295070772462
2024-10-02 02:07:00+00:00,1342.166667,92.45,1201.85,168.921597261993
2024-10-02 02:08:00+00:00,1495.241667,96.68333333,1256.88333329,196.8044077045497
2024-10-02 02:09:00+00:00,1588.391667,82.31666667,1070.11666671,177.998847676791
2024-10-02 02:10:00+00:00,1168.475,80.38333333,1044.98333329,127.86663947787092
2024-10-02 02:11:00+00:00,1304.591667,38.1,495.3,67.66613811118093
2024-10-02 02:12:00+00:00,1197.941667,72.23333333,939.0333332899999,117.79995985569509
2024-10-02 02:13:00+00:00,1216.908333,55.41666667,720.41666671,91.80579151890534
2024-10-02 02:14:00+00:00,1394.35,15.95,207.35,30.27640481501262
2024-10-02 02:15:00+00:00,1414.433333,0.0,0.0,0.0
2024-10-02 02:16:00+00:00,1457.625,0.0,0.0,0.0
2024-10-02 02:17:00+00:00,1349.466667,21.51666667,279.71666670999997,39.528375685075716
2024-10-02 02:18:00+00:00,1333.191667,24.58333333,319.58333329,44.61749414661931
2024-10-02 02:19:00+00:00,1162.258333,91.06666667,1183.86666671,144.09002738887992
2024-10-02 02:20:00+00:00,1388.075,94.61666667,1230.01666671,178.79377385185128
2024-10-02 02:21:00+00:00,1482.166667,94.06666667,1222.86666671,189.80367268626605
2024-10-02 02:22:00+00:00,1454.133333,89.48333333,1163.28333329,177.14063550839722
2024-10-02 02:23:00+00:00,1100.808333,75.85,986.0499999999998,113.66823293379095
2024-10-02 02:24:00+00:00,1339.283333,0.0,0.0,0.0
2024-10-02 02:25:00+00:00,1351.35,31.35,407.55,57.67361927052245
2024-10-02 02:26:00+00:00,1237.275,84.1,1093.3,141.65569806163805
2024-10-02 02:27:00+00:00,1294.008333,28.05,364.65,49.41306049956018
2024-10-02 02:28:00+00:00,1291.775,60.95,792.35,107.18460214361264
2024-10-02 02:29:00+00:00,1289.641667,51.95,675.35,91.20663292685853
2024-10-02 02:30:00+00:00,1378.05,28.06666667,364.86666671,52.65354633949248
2024-10-02 02:31:00+00:00,1323.075,22.11666667,287.51666671000004,39.83602083999177
2024-10-02 02:32:00+00:00,1303.933333,83.48333333,1085.28333329,148.19275905314313
2024-10-02 02:33:00+00:00,1353.308333,28.88333333,375.48333329,53.21277201930752
2024-10-02 02:34:00+00:00,1464.875,5.833333333,75.833333329,11.632931645284879
2024-10-02 02:35:00+00:00,1493.508333,0.0,0.0,0.0
2024-10-02 02:36:00+00:00,1288.85,23.53333333,305.93333329,41.2912126135755
2024-10-02 02:37:00+00:00,1160.425,84.55,1099.15,133.5680247505053
2024-10-02 02:38:00+00:00,1376.833333,28.13333333,365.73333329,52.73201640569158
2024-10-02 02:39:00+00:00,1291.583333,48.28333333,627.68333329,84.89683345158787
2024-10-02 02:40:00+00:00,1365.533333,51.96666667,675.5666667099999,96.60486130461986
2024-10-02 02:41:00+00:00,1318.141667,67.73333333,880.5333332899999,121.5447913241753
2024-10-02 02:42:00+00:00,1373.566667,40.88333333,531.48333329,76.44830413466909
2024-10-02 02:43:00+00:00,1374.008333,45.05,585.65,84.26669810577215
2024-10-02 02:44:00+00:00,1373.591667,19.61666667,255.01666671000004,36.68214092540525
2024-10-02 02:45:00+00:00,1411.058333,2.0,26.0,3.841906386646142
2024-10-02 02:46:00+00:00,1148.275,51.81666667,673.61666671,81.00040609954922
2024-10-02 02:47:00+00:00,943.9583333,1.2,15.6,1.5420763825076185
2024-10-02 02:48:00+00:00,767.5666667,35.6,462.8,37.19956995264156
2024-10-02 02:49:00+00:00,1088.266667,74.43333333,967.63333329,110.27437639383082
2024-10-02 02:50:00+00:00,1163.841667,75.58333333,982.58333329,119.75447672422588
2024-10-02 02:51:00+00:00,1191.833333,57.66666667,749.66666671,93.56473479982611
2024-10-02 02:52:00+00:00,1058.316667,63.68333333,827.88333329,91.75151371852628
2024-10-02 02:53:00+00:00,1230.625,83.05,1079.65,139.13525402385517
2024-10-02 02:54:00+00:00,1196.9,37.43333333,486.63333329,60.99415000207357
2024-10-02 02:55:00+00:00,1095.766667,51.06666667,663.86666671,76.17762188989944
2024-10-02 02:56:00+00:00,989.875,58.91666667,765.91666671,79.39448550779233
2024-10-02 02:57:00+00:00,1038.6,86.7,1127.1,122.58553611259462
2024-10-02 02:58:00+00:00,1047.8,71.71666667,932.3166667099999,102.29874476440555
2024-10-02 02:59:00+00:00,1217.033333,67.41666667,876.41666671,111.697014124891
2024-10-02 03:00:00+00:00,1425.291667,34.45,447.8500000000001,66.84436273506437
2024-10-02 03:01:00+00:00,1263.616667,22.5,292.5,38.70523233090384
2024-10-02 03:02:00+00:00,1281.383333,38.7,503.1000000000001,67.50902734570074
2024-10-02 03:03:00+00:00,1278.475,66.65,866.4500000000002,116.0016612474213
2024-10-02 03:04:00+00:00,1292.475,22.68333333,294.88333329,39.91175648413944
2024-10-02 03:05:00+00:00,1373.366667,22.55,293.15,42.160413688024256
2024-10-02 03:06:00+00:00,1167.45,52.43333333,681.63333329,83.33310660984685
2024-10-02 03:07:00+00:00,1279.516667,39.75,516.75,69.23965501892809
2024-10-02 03:08:00+00:00,1054.108333,10.13333333,131.73333329,14.541506116139958
2024-10-02 03:09:00+00:00,1174.841667,8.583333333,111.58333332900001,13.727995699963246
2024-10-02 03:10:00+00:00,607.3833333,7.383333333,95.983333329,6.1050209898749666
2024-10-02 03:11:00+00:00,943.95,19.36666667,251.76666671000004,24.887179692847074
2024-10-02 03:12:00+00:00,1125.416667,55.71666667,724.3166667099999,85.36312074197251
2024-10-02 03:13:00+00:00,1152.541667,0.0,0.0,0.0
2024-10-02 03:14:00+00:00,1211.766667,42.03333333,546.43333329,69.34012954023054
2024-10-02 03:15:00+00:00,1232.55,26.86666667,349.26666671,45.08064780176667
2024-10-02 03:16:00+00:00,1352.75,55.0,715.0,101.28661263129236
2024-10-02 03:17:00+00:00,1261.858333,59.76666667,776.96666671,102.66950068080878
2024-10-02 03:18:00+00:00,1236.183333,17.81666667,231.61666671,29.983418997404833
2024-10-02 03:19:00+00:00,1227.125,10.96666667,142.56666671000002,18.320413107401464
2024-10-02 03:20:00+00:00,1122.491667,14.71666667,191.31666671,22.48870222321964
2024-10-02 03:21:00+00:00,1267.566667,45.33333333,589.33333329,78.22764904552226
2024-10-02 03:22:00+00:00,1159.375,57.58333333,748.58333329,90.885070322756
2024-10-02 03:23:00+00:00,1126.825,53.91666667,700.91666671,82.70872451022544
2024-10-02 03:24:00+00:00,1268.525,13.15,170.95,22.70892617783503
2024-10-02 03:25:00+00:00,1143.025,0.0,0.0,0.0
2024-10-02 03:26:00+00:00,1008.033333,4.583333333,59.583333329,6.289674226056555
2024-10-02 03:27:00+00:00,1175.383333,19.0,247.0,30.402195265726288
2024-10-02 03:28:00+00:00,1256.541667,42.66666667,554.66666671,72.98564062466534
2024-10-02 03:29:00+00:00,1038.541667,42.58333333,553.58333329,60.20539283281636
2024-10-02 03:30:00+00:00,1281.591667,74.35,966.5499999999998,129.7186627018577
2024-10-02 03:31:00+00:00,1176.408333,63.06666667,819.86666671,101.00195602469059
2024-10-02 03:32:00+00:00,1175.083333,69.4,902.2000000000002,111.01967505812995
2024-10-02 03:33:00+00:00,1078.583333,63.68333333,827.88333329,93.5085466950539
2024-10-02 03:34:00+00:00,1350.366667,23.85,310.05,43.84417550012567
2024-10-02 03:35:00+00:00,1377.675,51.73333333,672.53333329,97.02620715029381
2024-10-02 03:36:00+00:00,1403.433333,20.96666667,272.56666671,40.058344122136226
2024-10-02 03:37:00+00:00,1306.858333,57.41666667,746.41666671,102.14998385013008
2024-10-02 03:38:00+00:00,1373.066667,52.03333333,676.4333332900001,97.26242367379814
2024-10-02 03:39:00+00:00,1129.801887,32.71698113,425.32075469000006,50.320776520690124
2024-10-02 03:40:00+00:00,1498.216667,13.66666667,177.66666671,27.874625494565677
2024-10-02 03:41:00+00:00,1251.975,39.93333333,519.13333329,68.06173802747298
2024-10-02 03:42:00+00:00,1142.875,37.83333333,491.83333329,58.86337436082319
2024-10-02 03:43:00+00:00,1167.433333,39.41666667,512.41666671,62.64462286261877
2024-10-02 03:44:00+00:00,1234.041667,18.46666667,240.06666671,31.02345403097
2024-10-02 03:45:00+00:00,1143.758333,53.76666667,698.96666671,83.71806829179063
2024-10-02 03:46:00+00:00,1113.233333,61.81666667,803.61666671,93.68360616337569
2024-10-02 03:47:00+00:00,1107.983333,56.35,732.55,84.99609296902914
2024-10-02 03:48:00+00:00,1187.166667,39.81666667,517.61666671,64.3499788468014
2024-10-02 03:49:00+00:00,1311.425,3.766666667,48.966666671000006,6.724692997289455
2024-10-02 03:50:00+00:00,1283.958333,4.116666667,53.516666670999996,7.195623776257298
2024-10-02 03:51:00+00:00,1190.691667,0.0,0.0,0.0
2024-10-02 03:52:00+00:00,1226.025,0.0,0.0,0.0
2024-10-02 03:53:00+00:00,1181.516667,0.783333333,10.183333329,1.2599644009330628
2024-10-02 03:54:00+00:00,1199.85,75.4,980.2000000000002,123.16012377870632
2024-10-02 03:55:00+00:00,1223.333333,7.466666667,97.06666667100001,12.43493123703669
2024-10-02 03:56:00+00:00,1167.791667,44.05,572.65,70.02983444938897
2024-10-02 03:57:00+00:00,1284.991667,37.65,489.45,65.86233246553675
2024-10-02 03:58:00+00:00,1278.166667,78.03333333,1014.4333332900001,135.7811433827589
2024-10-02 03:59:00+00:00,1122.625,72.55,943.15,110.87763173740485
2024-10-02 04:00:00+00:00,1307.083333,89.7,1166.1,159.61273335336622
2024-10-02 04:01:00+00:00,1087.65,75.71666667,984.3166667099999,112.11209434692925
2024-10-02 04:02:00+00:00,1220.633333,88.75,1153.75,147.47737613738704
2024-10-02 04:03:00+00:00,1214.25,87.43333333,1136.63333329,144.52965400054273
2024-10-02 04:04:00+00:00,1150.233333,37.11666667,482.51666671,58.12015056369508
2024-10-02 04:05:00+00:00,1126.266667,0.0,0.0,0.0
2024-10-02 04:06:00+00:00,1074.425,51.08333333,664.08333329,74.71832860734382
2024-10-02 04:07:00+00:00,1287.716667,79.66666667,1035.66666671,139.65895177435007
2024-10-02 04:08:00+00:00,1143.133333,73.58333333,956.58333329,114.51125151330963
2024-10-02 04:09:00+00:00,1145.4,36.08333333,469.08333329,56.26465290129811
2024-10-02 04:10:00+00:00,1273.466667,4.783333333,62.183333329,8.292587125488952
2024-10-02 04:11:00+00:00,1315.383333,0.0,0.0,0.0
2024-10-02 04:12:00+00:00,1290.658333,0.0,0.0,0.0
2024-10-02 04:13:00+00:00,1321.533333,22.1,287.3,39.75961867057272
2024-10-02 04:14:00+00:00,1241.008333,41.45,538.85,70.02789107442955
2024-10-02 04:15:00+00:00,1350.416667,0.0,0.0,0.0
2024-10-02 04:16:00+00:00,1250.058333,1.983333333,25.783333329,3.3751867341515176
2024-10-02 04:17:00+00:00,1088.283333,1.166666667,15.166666671,1.7284649718006448
2024-10-02 04:18:00+00:00,632.9666667,8.85,115.05,7.625984627547046
2024-10-02 04:19:00+00:00,600.5583333,7.1,92.3,5.804774607938802
2024-10-02 04:20:00+00:00,575.2583333,7.05,91.65,5.521077591754894
2024-10-02 04:21:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 04:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 04:23:00+00:00,0.0,-125.0,-1625.0,-0.0
2024-10-02 06:36:00+00:00,599.8888889,9.0,117.0,7.349962824636361
2024-10-02 06:37:00+00:00,783.9583333,12.33333333,160.33333329,13.162708548109478
2024-10-02 06:38:00+00:00,1409.866667,36.13333333,469.73333329,69.3518235875271
2024-10-02 06:39:00+00:00,1247.308333,45.08333333,586.08333329,76.55290182998056
2024-10-02 06:40:00+00:00,1379.35,62.78333333,816.1833332900001,117.89371794514378
2024-10-02 06:41:00+00:00,1420.775,92.26666667,1199.46666671,178.46043724617516
2024-10-02 06:42:00+00:00,1456.85,18.38333333,238.98333328999996,36.45951735766354
2024-10-02 06:43:00+00:00,1319.433333,0.0,0.0,0.0
2024-10-02 06:44:00+00:00,1140.141667,68.26666667,887.4666667100001,105.95936087353765
2024-10-02 06:45:00+00:00,1176.033333,74.1,963.2999999999998,118.63413126395652
2024-10-02 06:46:00+00:00,1130.958333,88.23333333,1147.03333329,135.84732980564985
2024-10-02 06:47:00+00:00,1392.616667,91.13333333,1184.73333329,172.77490348927356
2024-10-02 06:48:00+00:00,1532.025,45.55,592.15,95.0005344632591
2024-10-02 06:49:00+00:00,1438.916667,61.61666667,801.01666671,120.69955203772038
2024-10-02 06:50:00+00:00,1422.091667,74.73333333,971.5333332899999,144.68175232576655
2024-10-02 06:51:00+00:00,1295.1,85.55,1112.15,150.83257045019008
2024-10-02 06:52:00+00:00,1407.541667,89.26666667,1160.46666671,171.04972998637876
2024-10-02 06:53:00+00:00,1343.475,11.86666667,154.26666671,21.703518588610397
2024-10-02 06:54:00+00:00,1365.658333,0.0,0.0,0.0
2024-10-02 06:55:00+00:00,1269.991667,5.383333333,69.983333329,9.307305263916033
2024-10-02 06:56:00+00:00,1322.433333,0.0,0.0,0.0
2024-10-02 06:57:00+00:00,1210.108333,59.91666667,778.91666671,98.70603595010677
2024-10-02 06:58:00+00:00,1269.641667,36.5,474.5,63.08786727733971
2024-10-02 06:59:00+00:00,1304.491667,0.0,0.0,0.0
2024-10-02 07:00:00+00:00,1249.9,33.61666667,437.01666671,57.20075102058047
2024-10-02 07:01:00+00:00,1195.483333,76.11666667,989.51666671,123.87826152466891
2024-10-02 07:02:00+00:00,1192.883333,55.4,720.2,89.9662358944216
2024-10-02 07:03:00+00:00,1361.591667,28.98333333,376.78333329000003,53.72383806898388
2024-10-02 07:04:00+00:00,1426.766667,4.916666667,63.916666671,9.549827680765361
2024-10-02 07:05:00+00:00,1373.25,8.783333333,114.18333332899999,16.42028865927861
2024-10-02 07:06:00+00:00,1380.991667,9.483333333,123.283333329,17.828872902446502
2024-10-02 07:07:00+00:00,1454.358333,12.2,158.6,24.154779053312808
2024-10-02 07:08:00+00:00,1384.933333,47.6,618.8,89.7444573382761
2024-10-02 07:09:00+00:00,1165.541667,80.43333333,1045.63333329,127.62497966904311
2024-10-02 07:10:00+00:00,1330.85,58.36666667,758.76666671,105.74645454546443
2024-10-02 07:11:00+00:00,1304.875,0.0,0.0,0.0
2024-10-02 07:12:00+00:00,1429.508333,0.0,0.0,0.0
2024-10-02 07:13:00+00:00,1421.55,0.0,0.0,0.0
2024-10-02 07:14:00+00:00,1372.708333,51.25,666.25,95.77319037638885
2024-10-02 07:15:00+00:00,1380.066667,7.033333333,91.43333332899999,13.213962864299273
2024-10-02 07:16:00+00:00,1414.733333,19.15,248.94999999999996,36.88206080554072
2024-10-02 07:17:00+00:00,1460.416667,0.0,0.0,0.0
2024-10-02 07:18:00+00:00,1432.241667,2.316666667,30.116666670999997,4.517016417680498
2024-10-02 07:19:00+00:00,1399.725,1.833333333,23.833333329,3.4934615619924516
2024-10-02 07:20:00+00:00,1356.491667,0.016666667,0.21666667099999998,0.030777809235036133
2024-10-02 07:21:00+00:00,1444.908333,0.15,1.95,0.2950552657629355
2024-10-02 07:22:00+00:00,1407.733333,1.316666667,17.116666671,2.523295133948755
2024-10-02 07:23:00+00:00,1442.483333,0.0,0.0,0.0
2024-10-02 07:24:00+00:00,1380.433333,0.466666667,6.066666670999999,0.8769887732973667
2024-10-02 07:25:00+00:00,1342.125,5.15,66.95,9.409618375168861
2024-10-02 07:26:00+00:00,1443.625,24.81666667,322.61666671,48.771897990347334
2024-10-02 07:27:00+00:00,1373.941667,43.91666667,570.91666671,82.14279546957587
2024-10-02 07:28:00+00:00,1371.516667,50.08333333,651.08333329,93.51173836963454
2024-10-02 07:29:00+00:00,1506.116667,0.0,0.0,0.0
2024-10-02 07:30:00+00:00,1276.125,63.78333333,829.1833332900001,110.80828764356565
2024-10-02 07:31:00+00:00,1331.158333,87.95,1143.35,159.38130334532897
2024-10-02 07:32:00+00:00,1232.725,85.55,1112.15,143.56812632863142
2024-10-02 07:33:00+00:00,1136.208333,78.0,1014.0,120.64918367440546
2024-10-02 07:34:00+00:00,945.3083333,40.4,525.2,51.990819918649535
2024-10-02 07:35:00+00:00,1329.341667,87.73333333,1140.53333329,158.77168824361945
2024-10-02 07:36:00+00:00,1341.291667,69.88333333,908.48333329,127.60528253906158
2024-10-02 07:37:00+00:00,1321.983333,92.33333333,1200.33333329,166.1714115855313
2024-10-02 07:38:00+00:00,1391.458333,92.58333333,1203.58333329,175.37788723427758
2024-10-02 07:39:00+00:00,1335.5,95.76666667,1244.96666671,174.11255101328948
2024-10-02 07:40:00+00:00,1616.141667,81.86666667,1064.26666671,180.11851181439823
2024-10-02 07:41:00+00:00,1214.225,87.0,1131.0,143.81038138921178
2024-10-02 07:42:00+00:00,1249.241667,84.08333333,1093.08333329,142.99741818239204
2024-10-02 07:43:00+00:00,1196.783333,90.85,1181.05,148.01723219918216
2024-10-02 07:44:00+00:00,1276.75,46.26666667,601.46666671,80.41663438388076
2024-10-02 07:45:00+00:00,1364.083333,68.05,884.65,126.36908679572849
2024-10-02 07:46:00+00:00,1406.758333,51.61666667,671.01666671,98.85104536208688
2024-10-02 07:47:00+00:00,1414.45,49.4,642.2,95.12318075670468
2024-10-02 07:48:00+00:00,1437.416667,16.61666667,216.01666671000004,32.516096161890204
2024-10-02 07:49:00+00:00,1473.566667,29.61666667,385.01666671,59.41249372239898
2024-10-02 07:50:00+00:00,1494.691667,31.35,407.55,63.7912296069712
2024-10-02 07:51:00+00:00,1488.95,18.71666667,243.31666671,37.93852438376159
2024-10-02 07:52:00+00:00,1471.675,10.93333333,142.13333329,21.904649897852277
2024-10-02 07:53:00+00:00,1359.716667,74.56666667,969.36666671,138.02729133651903
2024-10-02 07:54:00+00:00,1458.425,37.36666667,485.76666671,74.18912913999264
2024-10-02 07:55:00+00:00,1503.408333,8.4,109.2,17.192065383179923
2024-10-02 07:56:00+00:00,1600.841667,0.0,0.0,0.0
2024-10-02 07:57:00+00:00,1421.95,42.26666667,549.46666671,81.81899476697608
2024-10-02 07:58:00+00:00,1448.575,6.95,90.35,13.705585880640466
2024-10-02 07:59:00+00:00,1492.991667,49.95,649.35,101.52305812640195
2024-10-02 08:00:00+00:00,1481.283333,31.6,410.8,63.723120353994545
2024-10-02 08:01:00+00:00,1431.9,23.26666667,302.46666670999997,45.35432126564764
2024-10-02 08:02:00+00:00,1432.008333,50.73333333,659.53333329,98.90329439462016
2024-10-02 08:03:00+00:00,1326.758333,69.7,906.1,125.89150257414681
2024-10-02 08:04:00+00:00,1298.375,78.88333333,1025.48333329,139.4303166578078
2024-10-02 08:05:00+00:00,1268.591667,95.45,1240.85,164.84265548228143
2024-10-02 08:06:00+00:00,1301.233333,93.73333333,1218.53333329,166.04318543228788
2024-10-02 08:07:00+00:00,1352.875,69.1,898.2999999999998,127.26457567570397
2024-10-02 08:08:00+00:00,953.3166667,28.78333333,374.18333329,37.35511587516551
2024-10-02 08:09:00+00:00,403.3583333,7.116666667,92.516666671,3.9078642906690777
2024-10-02 08:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 08:11:00+00:00,0.0,-2.5,-32.5,-0.0
2024-10-02 08:25:00+00:00,635.5,13.39393939,174.12121207,11.58765880959704
2024-10-02 08:26:00+00:00,569.1833333,6.966666667,90.56666667100001,5.398200624304378
2024-10-02 08:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 08:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 08:49:00+00:00,228.7142857,5.035714286,65.464285718,1.567928261427862
2024-10-02 08:50:00+00:00,1170.033333,17.28333333,224.68333329,27.529451302069116
2024-10-02 08:51:00+00:00,1408.741667,12.11666667,157.51666671,23.23733589282239
2024-10-02 08:52:00+00:00,1254.291667,5.633333333,73.233333329,9.619130170923322
2024-10-02 08:53:00+00:00,1249.566667,7.916666667,102.916666671,13.467085142453527
2024-10-02 08:54:00+00:00,1144.45,20.81666667,270.61666671,32.432455176427545
2024-10-02 08:55:00+00:00,1073.216667,40.65,528.45,59.39088181082907
2024-10-02 08:56:00+00:00,1480.983333,41.31666667,537.11666671,83.30043367304681
2024-10-02 08:57:00+00:00,1410.558333,57.0,741.0,109.45553336401622
2024-10-02 08:58:00+00:00,1157.941667,9.383333333,121.983333329,14.791616594012016
2024-10-02 08:59:00+00:00,1162.558333,3.033333333,39.433333329,4.800723640433914
2024-10-02 09:00:00+00:00,1177.741667,0.0,0.0,0.0
2024-10-02 09:01:00+00:00,1177.075,0.0,0.0,0.0
2024-10-02 09:02:00+00:00,1151.983333,19.9,258.7,31.208370063470618
2024-10-02 09:03:00+00:00,1174.358333,14.48333333,188.28333329,23.1547968347552
2024-10-02 09:04:00+00:00,1172.076271,0.0,0.0,0.0
2024-10-02 09:05:00+00:00,1184.891667,0.0,0.0,0.0
2024-10-02 09:06:00+00:00,1225.733333,0.0,0.0,0.0
2024-10-02 09:07:00+00:00,1239.725,0.25,3.25,0.42192686898516124
2024-10-02 09:08:00+00:00,1168.291667,38.55,501.1499999999999,61.31228141508277
2024-10-02 09:09:00+00:00,1188.541667,8.216666667,106.81666667100001,13.294802662868868
2024-10-02 09:10:00+00:00,1167.583333,8.2,106.59999999999998,13.0338750796184
2024-10-02 09:11:00+00:00,1120.658333,3.0,39.0,4.576845945461972
2024-10-02 09:12:00+00:00,1305.775,0.0,0.0,0.0
2024-10-02 09:13:00+00:00,1242.391667,2.3,29.899999999999995,3.8900768478631944
2024-10-02 09:14:00+00:00,1146.333333,3.75,48.75,5.852130520954416
2024-10-02 09:15:00+00:00,1222.85,12.93333333,168.13333329,21.53056733097468
2024-10-02 09:16:00+00:00,1270.866667,0.0,0.0,0.0
2024-10-02 09:17:00+00:00,1229.825,0.0,0.0,0.0
2024-10-02 09:18:00+00:00,1208.8,8.466666667,110.06666667100001,13.932810433424944
2024-10-02 09:19:00+00:00,1295.55,3.083333333,40.083333329,5.43809101131873
2024-10-02 09:20:00+00:00,1216.55,8.2,106.59999999999998,13.58049595258291
2024-10-02 09:21:00+00:00,1166.475,6.133333333,79.733333329,9.739660498145968
2024-10-02 09:22:00+00:00,1165.183333,40.3,523.9,63.92505714122502
