currentTime,Rev,Torque%,Torque,power
2024-08-31 22:37:00+00:00,1260.616667,26.5,505.09,66.677648867983
2024-08-31 22:38:00+00:00,1083.05,44.0,838.64,95.11577309331574
2024-08-31 22:39:00+00:00,989.6,33.66666667,641.6866667301999,66.49839521181718
2024-08-31 22:40:00+00:00,1056.3,45.16666667,860.8766667302,95.2262493656195
2024-08-31 22:41:00+00:00,1304.2,59.0,1124.54,153.584563056978
2024-08-31 22:42:00+00:00,1141.104167,0.0,0.0,0.0
2024-08-31 22:43:00+00:00,1037.383333,10.83333333,206.48333326980003,22.43121155229964
2024-08-31 22:44:00+00:00,982.6833333,31.83333333,606.7433332698,62.43772435624809
2024-08-31 22:45:00+00:00,937.0166667,24.33333333,463.7933332698,45.509313057307885
2024-08-31 22:46:00+00:00,1131.866667,43.0,819.58,97.14379932977916
2024-08-31 22:47:00+00:00,1021.683333,50.16666667,956.1766667301999,102.30171465989558
2024-08-31 22:48:00+00:00,1032.516667,19.66666667,374.8466667302,40.53024106147319
2024-08-31 22:49:00+00:00,1058.666667,34.83333333,663.9233332698001,73.60471473053202
2024-08-31 22:50:00+00:00,821.8666667,2.333333333,44.47333332698,3.827626131599496
2024-08-31 22:51:00+00:00,1067.021739,7.0,133.42,14.908112680236249
2024-08-31 22:52:00+00:00,1216.766667,14.0,266.84,34.000609198818765
2024-08-31 22:53:00+00:00,1141.966667,7.0,133.42,15.955221085434532
2024-08-31 22:54:00+00:00,1316.0,1.0,19.06,2.6266804896694
2024-08-31 22:55:00+00:00,1423.233333,8.333333333,158.83333332698,23.672614158363203
2024-08-31 22:56:00+00:00,1388.65,0.0,0.0,0.0
2024-08-31 22:57:00+00:00,1200.616667,35.83333333,682.9833332698,85.87029135192502
2024-08-31 22:58:00+00:00,1353.366667,13.33333333,254.13333326980003,36.016837068785094
2024-08-31 22:59:00+00:00,1254.783333,14.33333333,273.1933332698,35.89775598982747
2024-08-31 23:00:00+00:00,1214.9,27.16666667,517.7966667302001,65.8761553632748
2024-08-31 23:01:00+00:00,1194.216667,8.166666667,155.65666667302,19.466116434773642
2024-08-31 23:02:00+00:00,979.7666667,21.33333333,406.61333326979997,41.71888936084615
2024-08-31 23:03:00+00:00,925.5666667,17.33333333,330.3733332698,32.02146176589876
2024-08-31 23:04:00+00:00,875.25,17.0,324.02,29.698355376833906
2024-08-31 23:05:00+00:00,947.15,16.16666667,308.13666673020003,30.562621751700014
2024-08-31 23:06:00+00:00,1153.066667,16.5,314.49,37.97429509019824
2024-08-31 23:07:00+00:00,1117.0,35.33333333,673.4533332698,78.77513255027769
2024-08-31 23:08:00+00:00,1600.316667,21.5,409.79,68.67453813053628
2024-08-31 23:09:00+00:00,1673.183333,24.33333333,463.7933332698,81.26368165033497
2024-08-31 23:10:00+00:00,1625.033333,20.0,381.2,64.86995973941546
2024-08-31 23:11:00+00:00,1267.9,32.66666667,622.6266667302,82.66871401539596
2024-08-31 23:12:00+00:00,1554.7,23.33333333,444.73333326979997,72.40603114726295
2024-08-31 23:13:00+00:00,1465.766667,23.66666667,451.0866667302,69.23939974880517
2024-08-31 23:14:00+00:00,1317.0,25.66666667,489.2066667302,67.46936216096191
2024-08-31 23:15:00+00:00,1511.316667,32.83333333,625.8033332698001,99.04254844175013
2024-08-31 23:16:00+00:00,1439.233333,14.16666667,270.0166667302,40.69586118601949
2024-08-31 23:17:00+00:00,1244.966667,17.83333333,339.9033332698,44.3140669916217
2024-08-31 23:18:00+00:00,1092.233333,8.833333333,168.36333332698004,19.25712300532158
2024-08-31 23:19:00+00:00,1156.466667,31.33333333,597.2133332697999,72.32543882949386
2024-08-31 23:20:00+00:00,1054.05,16.33333333,311.3133332698,34.36270919680319
2024-08-31 23:21:00+00:00,1286.266667,41.33333333,787.8133332698001,106.11647245380354
2024-08-31 23:22:00+00:00,1610.95,22.16666667,422.4966667302,71.27443951588239
2024-08-31 23:23:00+00:00,1565.616667,27.0,514.62,84.37243035317145
2024-08-31 23:24:00+00:00,1441.483333,29.66666667,565.4466667302,85.35515124584933
2024-08-31 23:25:00+00:00,1581.9,29.83333333,568.6233332698,94.19593592195206
2024-08-31 23:26:00+00:00,1703.4,24.66666667,470.1466667302,83.86455887952235
2024-08-31 23:27:00+00:00,1487.833333,30.0,571.8,89.08957722654016
2024-08-31 23:28:00+00:00,1408.35,23.0,438.38,64.65316546762591
2024-08-31 23:29:00+00:00,1438.25,44.0,838.64,126.31019865330444
2024-08-31 23:30:00+00:00,1446.7,36.16666667,689.3366667301999,104.433137063301
2024-08-31 23:31:00+00:00,1344.766667,32.33333333,616.2733332698001,86.78582056718392
2024-08-31 23:32:00+00:00,1372.25,24.0,457.44,65.73487480757753
2024-08-31 23:33:00+00:00,1413.4,36.66666667,698.8666667302,103.43984865450503
2024-08-31 23:34:00+00:00,1450.3,34.16666667,651.2166667301999,98.90353552185071
2024-08-31 23:35:00+00:00,1327.733333,21.0,400.26,55.652094275662094
2024-08-31 23:36:00+00:00,1333.9,29.5,562.27,78.54103997151624
2024-08-31 23:37:00+00:00,1353.8,39.5,752.87,106.73404396133749
2024-08-31 23:38:00+00:00,1452.4,27.66666667,527.3266667302,80.2037061102848
2024-08-31 23:39:00+00:00,1354.816667,7.666666667,146.12666667302,20.731869718383646
2024-08-31 23:40:00+00:00,1459.166667,5.833333333,111.18333332697999,16.98920485445838
2024-08-31 23:41:00+00:00,1416.183333,2.5,47.65,7.066605491234959
2024-08-31 23:42:00+00:00,1534.783333,13.16666667,250.95666673019997,40.33427679544538
2024-08-31 23:43:00+00:00,1310.566667,14.33333333,273.1933332698,37.49364625993759
2024-08-31 23:44:00+00:00,1208.7,15.83333333,301.78333326980004,38.19814174056815
2024-08-31 23:45:00+00:00,1610.983333,23.16666667,441.5566667302,74.49136907180504
2024-08-31 23:46:00+00:00,1519.283333,10.16666667,193.77666673019996,30.82965872760186
2024-08-31 23:47:00+00:00,1399.716667,8.5,162.01,23.747091118790905
2024-08-31 23:48:00+00:00,1419.633333,10.33333333,196.95333326980003,29.279791917236448
2024-08-31 23:49:00+00:00,1382.6,17.83333333,339.9033332698,49.213067824743746
2024-08-31 23:50:00+00:00,1059.0,1.333333333,25.413333326979995,2.8182924395790074
2024-08-31 23:51:00+00:00,694.0333333,10.5,200.13,14.545243210845717
2024-08-31 23:52:00+00:00,617.8333333,6.5,123.89,8.015600270442546
2024-08-31 23:53:00+00:00,600.0,7.0,133.42,8.383022839370424
2024-10-01 08:10:00+00:00,693.5714286,14.5,276.37,20.072920080234365
2024-10-01 08:11:00+00:00,690.75,13.0,247.78,17.923202224246804
2024-10-01 08:12:00+00:00,687.7333333,12.66666667,241.42666673019997,17.387365174187494
2024-10-01 08:13:00+00:00,685.15,12.0,228.72,16.41036599541328
2024-10-01 08:14:00+00:00,697.1666667,15.66666667,298.6066667302,21.80040573640909
2024-10-01 08:15:00+00:00,900.9833333,22.66666667,432.0266667302,40.76202719205218
2024-10-01 08:16:00+00:00,1122.233333,15.66666667,298.6066667302,35.09224287232075
2024-10-01 08:17:00+00:00,776.5333333,12.66666667,241.42666673019997,19.632418529474453
2024-10-01 08:18:00+00:00,668.8666667,10.0,190.6,13.350296531999206
2024-10-01 08:19:00+00:00,659.1166667,10.0,190.6,13.155690644656676
2024-10-01 08:20:00+00:00,629.3833333,17.5,333.55,21.983895240720788
2024-10-01 08:21:00+00:00,645.9166667,8.833333333,168.36333332698004,11.388131387333518
2024-10-01 08:22:00+00:00,623.0,10.0,190.6,12.434817211732799
2024-10-01 08:30:00+00:00,1180.153846,31.83333333,606.7433332698,74.9846039283732
2024-10-01 08:31:00+00:00,1209.616667,23.33333333,444.73333326979997,56.33468969386403
2024-10-01 08:32:00+00:00,1600.233333,42.83333333,816.4033332698001,136.8095909721804
2024-10-01 08:33:00+00:00,1349.833333,42.0,800.52,113.15683659882507
2024-10-01 08:34:00+00:00,683.4166667,5.166666667,98.47666667302,7.047699337689916
2024-10-01 08:35:00+00:00,1273.833333,38.5,733.81,97.88692763749489
2024-10-01 08:36:00+00:00,1691.616667,46.66666667,889.4666667301999,157.56512395481772
2024-10-01 08:37:00+00:00,1886.666667,8.5,162.01,32.00851022804498
2024-10-01 08:38:00+00:00,1777.85,16.83333333,320.8433332698,59.7333123950147
2024-10-01 08:39:00+00:00,1728.733333,21.66666667,412.9666667302,74.76037428862837
2024-10-01 08:40:00+00:00,1797.783333,27.33333333,520.9733332698,98.08019179310537
2024-10-01 08:41:00+00:00,1083.716667,5.5,104.83,11.896790152326348
2024-10-01 08:42:00+00:00,815.3666667,13.5,257.31,21.970405894523893
2024-10-01 08:43:00+00:00,895.5666667,22.66666667,432.0266667302,40.516967929489816
2024-10-01 08:44:00+00:00,737.4833333,27.0,514.62,39.743611885986
2024-10-01 08:45:00+00:00,1608.616667,48.83333333,930.7633332698001,156.79069784489715
2024-10-01 08:46:00+00:00,1986.566667,29.5,562.27,116.9705465169269
2024-10-01 08:47:00+00:00,1944.5,25.66666667,489.2066667302,99.61592613666699
2024-10-01 08:48:00+00:00,1890.85,25.5,486.03,96.23844946750023
2024-10-01 08:49:00+00:00,1918.116667,40.0,762.4,153.1391983622674
2024-10-01 08:50:00+00:00,2025.616667,32.66666667,622.6266667302,132.07281721669102
2024-10-01 08:51:00+00:00,1994.8,31.5,600.39,125.41840469982093
2024-10-01 08:52:00+00:00,1754.516667,40.33333333,768.7533332698,141.24496413702258
2024-10-01 08:53:00+00:00,2017.333333,28.83333333,549.5633332698,116.09776955376367
2024-10-01 08:54:00+00:00,2072.05,31.66666667,603.5666667302,130.96460597094145
2024-10-01 08:55:00+00:00,2035.566667,29.83333333,568.6233332698,121.21000526556263
2024-10-01 08:56:00+00:00,1890.4,30.5,581.33,115.08133915574965
2024-10-01 08:57:00+00:00,1008.766667,3.5,66.71,7.047095007547149
2024-10-01 08:58:00+00:00,627.25,11.0,209.66,13.771609960939545
2024-10-01 08:59:00+00:00,677.4333333,10.0,190.6,13.521283583820804
2024-10-01 09:00:00+00:00,936.7333333,55.0,1048.3,102.83241214522427
2024-10-01 09:01:00+00:00,1248.833333,26.83333333,511.4433332698,66.88526724764687
2024-10-01 09:02:00+00:00,600.5416667,4.0,76.24,4.794623340894934
2024-10-01 09:10:00+00:00,625.6923077,5.333333333,101.65333332697999,6.660562419732905
2024-10-01 09:11:00+00:00,610.9833333,5.833333333,111.18333332697999,7.113732273938742
2024-10-01 09:12:00+00:00,627.0833333,3.833333333,73.06333332698,4.797922214685014
2024-10-01 09:13:00+00:00,649.1923077,2.666666667,50.82666667302,3.455361233824106
2024-10-01 09:47:00+00:00,620.4230769,8.5,162.01,10.525875476586661
2024-10-01 09:48:00+00:00,600.5333333,7.0,133.42,8.39047441476192
2024-10-01 09:49:00+00:00,600.1333333,4.333333333,82.59333332697999,5.1906435485196285
2024-10-01 09:50:00+00:00,761.6833333,15.16666667,289.0766667302,23.057698375201525
2024-10-01 09:51:00+00:00,899.9736842,13.75,262.075,24.699255786991195
2024-10-01 10:01:00+00:00,850.6875,17.6,335.4560000000001,29.883680060318568
2024-10-01 10:02:00+00:00,786.4,13.33333333,254.13333326980003,20.928283045183495
2024-10-01 10:03:00+00:00,599.7166667,7.0,133.42,8.379064190162001
2024-10-01 10:04:00+00:00,599.547619,6.4,121.98400000000001,7.658699250845194
2024-10-01 10:11:00+00:00,1321.37037,19.66666667,374.8466667302,51.86885726812972
2024-10-01 10:12:00+00:00,973.3833333,6.5,123.89,12.628408486751596
2024-10-01 10:13:00+00:00,985.4833333,21.5,409.79,42.29013803661075
2024-10-01 10:14:00+00:00,1460.566667,70.5,1343.73,205.52367686091233
2024-10-01 10:15:00+00:00,1697.916667,43.16666667,822.7566667302,146.29054038794163
2024-10-01 10:16:00+00:00,1690.916667,43.16666667,822.7566667302,145.68742846695147
2024-10-01 10:17:00+00:00,1851.65,41.5,790.99,153.3763347575215
2024-10-01 10:18:00+00:00,1981.116667,54.83333333,1045.1233332698,216.82335402714298
2024-10-01 10:19:00+00:00,2033.25,45.33333333,864.0533332698001,183.9754159855509
2024-10-01 10:20:00+00:00,2023.15,42.33333333,806.8733332698,170.94716724836334
2024-10-01 10:21:00+00:00,1869.783333,50.5,962.53,188.4664374888725
2024-10-01 10:22:00+00:00,1964.016667,58.0,1105.48,227.36547653075726
2024-10-01 10:23:00+00:00,1880.15,31.5,600.39,118.21005293581729
2024-10-01 10:24:00+00:00,1798.183333,48.0,914.88,172.27670799901983
2024-10-01 10:25:00+00:00,1876.666667,51.66666667,984.7666667302,193.5302878980935
2024-10-01 10:26:00+00:00,1946.333333,49.66666667,946.6466667302,192.945028644019
2024-10-01 10:27:00+00:00,1967.466667,45.16666667,860.8766667302,177.36861824319442
2024-10-01 10:28:00+00:00,1812.866667,20.83333333,397.0833332698,75.38344579247406
2024-10-01 10:29:00+00:00,1847.583333,57.16666667,1089.5966667302,210.81342518750833
2024-10-01 10:30:00+00:00,1988.566667,52.16666667,994.2966667302,207.05446562249418
2024-10-01 10:31:00+00:00,1842.883333,71.0,1353.26,261.16053524505253
2024-10-01 10:32:00+00:00,1999.75,21.16666667,403.4366667302,84.48498573651655
2024-10-01 10:33:00+00:00,1951.566667,49.83333333,949.8233332698001,194.11302993394008
2024-10-01 10:34:00+00:00,1919.833333,65.16666667,1242.0766667302,249.71256395025503
2024-10-01 10:35:00+00:00,1911.6,65.33333333,1245.2533332698001,249.27756713880075
2024-10-01 10:36:00+00:00,1935.75,48.16666667,918.0566667301999,186.10036260490136
2024-10-01 10:37:00+00:00,1984.466667,58.16666667,1108.6566667302,230.3930340730116
2024-10-01 10:38:00+00:00,2000.183333,28.66666667,546.3866667302,114.44540481157485
2024-10-01 10:39:00+00:00,2058.2,39.0,743.34,160.21513493135623
2024-10-01 10:40:00+00:00,1991.5,55.83333333,1064.1833332698,221.93470811544373
2024-10-01 10:41:00+00:00,1995.3,51.0,972.06,203.10926643837766
2024-10-01 10:42:00+00:00,1988.433333,50.5,962.53,200.42586744708933
2024-10-01 10:43:00+00:00,1966.1,38.0,724.28,149.1216013739227
2024-10-01 10:44:00+00:00,1949.3,53.33333333,1016.5333332698001,207.5050973938217
2024-10-01 10:45:00+00:00,1946.283333,42.16666667,803.6966667301999,163.80482624324756
2024-10-01 10:46:00+00:00,1934.816667,55.16666667,1051.4766667302,213.0433204267533
2024-10-01 10:47:00+00:00,1835.0,71.0,1353.26,260.04336443508953
2024-10-01 10:48:00+00:00,1896.15,42.16666667,803.6966667301999,159.58546015105492
2024-10-01 10:49:00+00:00,1928.066667,43.83333333,835.4633332698,168.68555856222065
2024-10-01 10:50:00+00:00,1821.216667,47.5,905.35,172.66590320426104
2024-10-01 10:51:00+00:00,1777.616667,42.83333333,816.4033332698001,151.97471775048982
2024-10-01 10:52:00+00:00,1790.0,34.33333333,654.3933332698001,122.66491434481503
2024-10-01 10:53:00+00:00,1891.2,26.0,495.56,98.1436411045836
2024-10-01 10:54:00+00:00,1926.133333,0.0,0.0,0.0
2024-10-01 10:55:00+00:00,1843.75,4.333333333,82.59333332697999,15.946871322674893
2024-10-01 10:56:00+00:00,1853.083333,7.833333333,149.30333332697998,28.97296331140189
2024-10-01 10:57:00+00:00,1842.983333,18.83333333,358.9633332698,69.27873670052945
2024-10-01 10:58:00+00:00,1771.433333,6.5,123.89,22.982090375773094
2024-10-01 10:59:00+00:00,1763.816667,29.5,562.27,103.85485819422263
2024-10-01 11:00:00+00:00,1442.716667,22.5,428.85,64.79103626893594
2024-10-01 11:01:00+00:00,816.9166667,3.333333333,63.53333332698,5.435104027082249
2024-10-01 11:02:00+00:00,1306.483333,26.5,505.09,69.10366902966395
2024-10-01 11:03:00+00:00,1378.05,64.33333333,1226.1933332698,176.95074224419045
2024-10-01 11:04:00+00:00,1163.15,33.16666667,632.1566667302,76.99967818659296
2024-10-01 11:05:00+00:00,1362.766667,53.5,1019.71,145.52132596175326
2024-10-01 11:06:00+00:00,1235.083333,27.5,524.15,67.79229147601919
2024-10-01 11:07:00+00:00,1440.166667,40.33333333,768.7533332698,115.93864741083723
2024-10-01 11:08:00+00:00,1110.15,23.83333333,454.2633332698,52.81019964075572
2024-10-01 11:09:00+00:00,1184.033333,50.5,962.53,119.34566973626235
2024-10-01 11:10:00+00:00,1489.133333,25.5,486.03,75.7923066442556
2024-10-01 11:11:00+00:00,1376.7,32.83333333,625.8033332698001,90.2205867354187
2024-10-01 11:12:00+00:00,1392.166667,31.5,600.39,87.52923724253401
2024-10-01 11:13:00+00:00,1463.05,50.5,962.53,147.46939739038464
2024-10-01 11:14:00+00:00,1494.416667,40.0,762.4,119.31170524758882
2024-10-01 11:15:00+00:00,1201.5,34.33333333,654.3933332698001,82.33625395826552
2024-10-01 11:16:00+00:00,1065.55,26.5,505.09,56.360010629051345
2024-10-01 11:17:00+00:00,779.1333333,18.33333333,349.43333326979996,28.51048325182255
2024-10-01 11:18:00+00:00,603.7,4.666666667,88.94666667302,5.623145431654905
2024-10-01 11:49:00+00:00,1160.586207,44.83333333,854.5233332698001,103.85556995304309
2024-10-01 11:50:00+00:00,1339.866667,51.83333333,987.9433332698001,138.61878264721784
2024-10-01 11:51:00+00:00,1328.983333,39.16666667,746.5166667302,103.89329143404767
2024-10-01 11:52:00+00:00,1432.633333,39.66666667,756.0466667302,113.42586954658735
2024-10-01 11:53:00+00:00,1316.716667,42.83333333,816.4033332698001,112.57075135462298
2024-10-01 11:54:00+00:00,1173.75,26.83333333,511.4433332698,62.86393897201133
2024-10-01 11:55:00+00:00,1270.166667,48.16666667,918.0566667301999,122.11208952465918
2024-10-01 11:56:00+00:00,1277.066667,35.33333333,673.4533332698,90.06364903175142
2024-10-01 11:57:00+00:00,1303.433333,41.33333333,787.8133332698001,107.53271535774302
2024-10-01 11:58:00+00:00,1137.366667,49.33333333,940.2933332698001,111.9933706620792
2024-10-01 11:59:00+00:00,1221.233333,49.0,933.94,119.43898076529379
2024-10-01 12:00:00+00:00,1211.9,56.33333333,1073.7133332698002,136.26477213928467
2024-10-01 12:01:00+00:00,1308.066667,40.66666667,775.1066667301999,106.17439960198679
2024-10-01 12:02:00+00:00,1163.766667,46.66666667,889.4666667301999,108.39869499839828
2024-10-01 12:03:00+00:00,1469.016667,47.5,905.35,139.27452687301167
2024-10-01 12:04:00+00:00,1241.333333,62.66666667,1194.4266667302,155.26600224480114
2024-10-01 12:05:00+00:00,1386.533333,53.5,1019.71,148.0592195232562
2024-10-01 12:06:00+00:00,1401.866667,64.5,1229.37,180.4753044107725
2024-10-01 12:07:00+00:00,1486.6,59.5,1134.07,176.54785816761438
2024-10-01 12:08:00+00:00,1601.9,17.66666667,336.7266667302,56.48607200895432
2024-10-01 12:09:00+00:00,1536.75,16.83333333,320.8433332698,51.63268432265875
2024-10-01 12:10:00+00:00,1287.433333,0.0,0.0,0.0
2024-10-01 12:11:00+00:00,1314.75,19.5,371.67,51.17161807671767
2024-10-01 12:12:00+00:00,1284.933333,5.0,95.3,12.823363663818292
2024-10-01 12:13:00+00:00,1166.416667,15.83333333,301.78333326980004,36.86187571326803
2024-10-01 12:14:00+00:00,1162.15,14.66666667,279.5466667302,34.02083490313447
2024-10-01 12:15:00+00:00,1166.933333,21.83333333,416.1433332698,50.853101996822545
2024-10-01 12:16:00+00:00,1230.483333,18.33333333,349.43333326979996,45.02653519976577
2024-10-01 12:17:00+00:00,1245.733333,19.16666667,365.31666673020004,47.656597744993064
2024-10-01 12:18:00+00:00,1298.733333,3.666666667,69.88666667302,9.50479548663371
2024-10-01 12:19:00+00:00,1301.466667,45.16666667,860.8766667302,117.32821108850106
2024-10-01 12:20:00+00:00,1310.333333,26.5,505.09,69.30730662613699
2024-10-01 12:21:00+00:00,1311.083333,23.5,447.91,61.4963751986041
2024-10-01 12:22:00+00:00,1240.316667,38.83333333,740.1633332698001,96.13656692708459
2024-10-01 12:23:00+00:00,1346.016667,28.16666667,536.8566667302,75.67235516832791
2024-10-01 12:24:00+00:00,1420.166667,23.83333333,454.2633332698,67.55779417863948
2024-10-01 12:25:00+00:00,1565.75,21.16666667,403.4366667302,66.14945188996164
2024-10-01 12:26:00+00:00,1432.733333,31.66666667,603.5666667302,90.5563844587624
2024-10-01 12:27:00+00:00,1303.7,13.5,257.31,35.12875781470893
2024-10-01 12:28:00+00:00,1278.95,33.16666667,632.1566667302,84.66555338240389
2024-10-01 12:29:00+00:00,1213.5,53.5,1019.71,129.58207250793254
2024-10-01 12:30:00+00:00,1234.783333,28.33333333,540.0333332698,69.82963768925299
2024-10-01 12:31:00+00:00,905.2,40.83333333,778.2833332698001,73.77525821534805
2024-10-01 12:32:00+00:00,624.2,3.333333333,63.53333332698,4.152922901437899
2024-10-01 12:33:00+00:00,976.25,28.83333333,549.5633332698,56.183301823656414
2024-10-01 12:34:00+00:00,1140.116667,46.0,876.76,104.67873969389589
2024-10-01 12:35:00+00:00,1158.666667,51.66666667,984.7666667302,119.48690600494075
2024-10-01 12:36:00+00:00,1260.666667,38.66666667,736.9866667301999,97.29451632791942
2024-10-01 12:37:00+00:00,1254.766667,27.66666667,527.3266667302,69.29009707866261
2024-10-01 12:38:00+00:00,1250.216667,44.33333333,844.9933332698,110.62850143547587
2024-10-01 12:39:00+00:00,1253.766667,46.0,876.76,115.1134075753113
2024-10-01 12:40:00+00:00,1284.583333,66.5,1267.49,170.50428081054844
2024-10-01 12:41:00+00:00,1241.066667,15.83333333,301.78333326980004,39.221014689799354
2024-10-01 12:42:00+00:00,1328.083333,38.5,733.81,102.05573503699014
2024-10-01 12:43:00+00:00,1256.6,48.5,924.41,121.64384886850345
2024-10-01 12:44:00+00:00,1278.816667,39.0,743.34,99.54610089197953
2024-10-01 12:45:00+00:00,1408.033333,24.83333333,473.3233332698,69.79098264066961
2024-10-01 12:46:00+00:00,1424.483333,44.83333333,854.5233332698001,127.47052097037842
2024-10-01 12:47:00+00:00,1286.7,35.0,667.1,89.8869623951494
2024-10-01 12:48:00+00:00,931.1166667,15.66666667,298.6066667302,29.116023601753177
2024-10-01 12:49:00+00:00,822.3166667,15.16666667,289.0766667302,24.89319227653596
2024-10-01 12:50:00+00:00,602.2,5.5,104.83,6.6108118919711405
2024-10-01 12:51:00+00:00,599.95,3.833333333,73.06333332698,4.590320424483643
2024-10-01 12:52:00+00:00,910.4,7.166666667,136.59666667302,13.02269332193118
2024-10-01 12:53:00+00:00,1256.633333,43.0,819.58,107.85204643902068
2024-10-01 12:54:00+00:00,1135.733333,22.0,419.32,49.8712681760506
2024-10-01 12:55:00+00:00,1293.466667,42.5,810.05,109.72245856799451
2024-10-01 12:56:00+00:00,1239.633333,32.83333333,625.8033332698001,81.23806685555508
2024-10-01 12:57:00+00:00,1396.583333,56.83333333,1083.2433332698001,158.4241342117189
2024-10-01 12:58:00+00:00,1394.15,28.33333333,540.0333332698,78.84216346518507
2024-10-01 12:59:00+00:00,1362.566667,74.0,1410.44,201.25229386483622
2024-10-01 13:00:00+00:00,1453.913043,91.2,1738.2720000000002,264.65775848299836
2024-10-01 13:01:00+00:00,1395.366667,91.66666667,1747.1666667302,255.3001925218413
2024-10-01 13:02:00+00:00,1595.8,78.5,1496.21,250.0342347606631
2024-10-01 13:03:00+00:00,1482.0,55.0,1048.3,162.69052181835318
2024-10-01 13:04:00+00:00,1599.216667,65.83333333,1254.7833332698,210.13795985453174
2024-10-01 13:05:00+00:00,1456.216667,60.16666667,1146.7766667301998,174.87724706724276
2024-10-01 13:06:00+00:00,1420.616667,49.5,943.47,140.35680173567593
2024-10-01 13:07:00+00:00,1071.616667,9.0,171.54,19.250114988237883
2024-10-01 13:08:00+00:00,980.7166667,0.0,0.0,0.0
2024-10-01 13:09:00+00:00,1089.966667,10.5,200.13,22.843038659033645
2024-10-01 13:10:00+00:00,1171.6,51.5,981.59,120.43090530195931
2024-10-01 13:11:00+00:00,913.2166667,13.16666667,250.95666673019997,23.999435631668923
2024-10-01 13:12:00+00:00,1043.8,5.166666667,98.47666667302,10.76413398608257
2024-10-01 13:13:00+00:00,1122.4,7.5,142.95,16.80197291948101
2024-10-01 13:14:00+00:00,1055.0,21.16666667,403.4366667302,44.57140140118763
2024-10-01 13:15:00+00:00,1212.673913,58.5,1115.01,141.59608973790017
2024-10-01 13:16:00+00:00,1277.433333,54.0,1029.24,137.68396465258397
2024-10-01 13:17:00+00:00,991.15,33.5,638.51,66.27283533871592
2024-10-01 13:18:00+00:00,1001.05,0.0,0.0,0.0
2024-10-01 13:19:00+00:00,1242.633333,0.0,0.0,0.0
2024-10-01 13:20:00+00:00,1407.233333,67.66666667,1289.7266667302,190.0606699843674
2024-10-01 13:21:00+00:00,1481.866667,51.0,972.06,150.84491138869026
2024-10-01 13:22:00+00:00,1299.866667,35.33333333,673.4533332698,91.67159265050374
2024-10-01 13:23:00+00:00,1059.383333,7.666666667,146.12666667302,16.211047425491287
2024-10-01 13:24:00+00:00,664.1333333,1.333333333,25.413333326979995,1.76744282541246
2024-10-01 13:25:00+00:00,865.1666667,0.0,0.0,0.0
2024-10-01 13:26:00+00:00,875.2,0.0,0.0,0.0
2024-10-01 13:27:00+00:00,994.0833333,28.83333333,549.5633332698,57.2096122434421
2024-10-01 13:28:00+00:00,1001.933333,31.66666667,603.5666667302,63.3275278904935
2024-10-01 13:29:00+00:00,1074.683333,0.0,0.0,0.0
2024-10-01 13:30:00+00:00,1130.366667,35.33333333,673.4533332698,79.717801274253
2024-10-01 13:31:00+00:00,1161.233333,56.16666667,1070.5366667301998,130.18156949785012
2024-10-01 13:32:00+00:00,1073.816667,11.66666667,222.36666673019997,25.005082353693272
2024-10-01 13:33:00+00:00,1191.216667,0.0,0.0,0.0
2024-10-01 13:34:00+00:00,1244.433333,20.16666667,384.3766667302,50.090701570428514
2024-10-01 13:35:00+00:00,1126.216667,0.0,0.0,0.0
2024-10-01 13:36:00+00:00,1071.066667,0.0,0.0,0.0
2024-10-01 13:37:00+00:00,982.9,0.0,0.0,0.0
2024-10-01 13:38:00+00:00,1205.15,0.0,0.0,0.0
2024-10-01 13:39:00+00:00,1291.2,3.5,66.71,9.020132575162577
2024-10-01 13:40:00+00:00,1239.366667,32.5,619.45,80.39601665809536
2024-10-01 13:41:00+00:00,1258.9,8.166666667,155.65666667302,20.520475602888684
2024-10-01 13:42:00+00:00,1227.866667,31.66666667,603.5666667302,77.6077190359828
2024-10-01 13:43:00+00:00,977.5,23.83333333,454.2633332698,46.499995630174936
2024-10-01 13:44:00+00:00,1244.6,33.16666667,632.1566667302,82.39160853805063
2024-10-01 13:45:00+00:00,1025.133333,17.5,333.55,35.80715059974553
2024-10-01 13:46:00+00:00,1455.483333,72.83333333,1388.2033332698002,211.58690316455014
2024-10-01 13:47:00+00:00,1190.282609,50.25,957.765,119.3816324766093
2024-10-01 13:48:00+00:00,1287.95,61.0,1162.66,156.81232624380849
2024-10-01 13:49:00+00:00,1410.066667,66.33333333,1264.3133332698,186.69076140527656
2024-10-01 13:50:00+00:00,1324.233333,68.0,1296.08,179.731743503151
2024-10-01 13:51:00+00:00,1275.533333,62.66666667,1194.4266667302,159.54373904249027
2024-10-01 13:52:00+00:00,1236.25,42.5,810.05,104.86887127852305
2024-10-01 13:53:00+00:00,950.7,16.16666667,308.13666673020003,30.677173097546543
2024-10-01 13:54:00+00:00,1188.4,37.33333333,711.5733332698001,88.55452747927393
2024-10-01 13:55:00+00:00,1018.533333,0.0,0.0,0.0
2024-10-01 13:56:00+00:00,1186.716667,21.0,400.26,49.741364616612735
2024-10-01 13:57:00+00:00,1072.716667,15.66666667,298.6066667302,33.543856437518976
2024-10-01 13:58:00+00:00,1292.983333,46.83333333,892.6433332698001,120.86466570653512
2024-10-01 13:59:00+00:00,883.5,7.166666667,136.59666667302,12.63790592039345
