currentTime,Rev,Torque%,Torque,power
2024-10-10 06:28:00+00:00,1512.825,35.1,491.4,77.8488690270491
2024-10-10 06:29:00+00:00,785.5166667,8.683333333,121.566666662,9.999962591830213
2024-10-10 06:30:00+00:00,768.9666667,16.06666667,224.93333338,18.112975359339266
2024-10-10 06:31:00+00:00,1474.891667,27.95,391.3,60.43637850911587
2024-10-10 06:32:00+00:00,772.8666667,14.81666667,207.43333338,16.78848804958169
2024-10-10 06:33:00+00:00,1522.95,36.73333333,514.26666662,82.0167362978364
2024-10-10 06:34:00+00:00,729.3083333,5.566666667,77.933333338,5.951999564915764
2024-10-10 06:35:00+00:00,600.0333333,6.85,95.9,6.025907308752474
2024-10-10 06:36:00+00:00,1196.25,30.95,433.3,54.279907951368166
2024-10-10 06:37:00+00:00,1323.805085,23.71186441,331.96610174,46.0199609951556
2024-10-10 06:38:00+00:00,600.1583333,7.466666667,104.53333333799999,6.569753920227389
2024-10-10 06:39:00+00:00,1420.15,26.56666667,371.93333337999997,55.31307251836334
2024-10-10 06:40:00+00:00,909.45,14.85,207.9,19.799844491219257
2024-10-10 06:41:00+00:00,1533.525424,31.28813559,438.03389826,70.34401679238681
2024-10-10 06:42:00+00:00,1075.058333,17.23333333,241.26666662,27.161754309212608
2024-10-10 06:43:00+00:00,1506.308333,34.76666667,486.73333338,76.77740525684197
2024-10-10 06:44:00+00:00,1554.618644,31.44067797,440.16949157999994,71.65925231485751
2024-10-10 06:45:00+00:00,831.8916667,7.183333333,100.566666662,8.760911474549392
2024-10-10 06:46:00+00:00,1020.341667,16.35,228.90000000000003,24.457940118783583
2024-10-10 06:47:00+00:00,1287.116667,20.51666667,287.23333338,38.71517396158519
2024-10-10 06:48:00+00:00,1489.183333,28.6,400.4,62.441122022891726
2024-10-10 06:49:00+00:00,957.9583333,11.66666667,163.33333338,16.38513061868808
2024-10-10 06:50:00+00:00,676.8083333,7.55,105.7,7.4915062705967985
2024-10-10 06:51:00+00:00,726.4166667,6.316666667,88.433333338,6.727136777414046
2024-10-10 06:52:00+00:00,674.35,6.0,84.0,5.931890295623764
2024-10-10 06:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 06:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 06:55:00+00:00,343.7142857,5.384615385,75.38461539,2.7133684386858805
2024-10-10 06:56:00+00:00,418.4333333,5.066666667,70.933333338,3.10817244307953
2024-10-10 06:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 06:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 08:00:00+00:00,578.7777778,11.0,154.0,9.33385460517525
2024-10-10 08:01:00+00:00,768.6333333,10.98333333,153.76666662000002,12.376842859116424
2024-10-10 08:02:00+00:00,704.5,9.466666667,132.533333338,9.777652114460851
2024-10-10 08:03:00+00:00,93.88372093,1.142857143,16.000000002,0.15730362802171546
2024-10-10 08:14:00+00:00,1071.048387,21.16129032,296.25806448,33.22827035458578
2024-10-10 08:15:00+00:00,912.9083333,14.1,197.4,18.871341877773244
2024-10-10 08:16:00+00:00,226.2545455,4.2,58.8,1.3931667531023217
2024-10-10 08:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 08:20:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 08:21:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 08:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 08:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 08:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 08:25:00+00:00,615.6440678,15.22033898,213.08474572,13.737589105085133
2024-10-10 08:26:00+00:00,604.7916667,10.58333333,148.16666662,9.383930262374525
2024-10-10 08:27:00+00:00,563.55,8.5,119.0,7.022760830636801
2024-10-10 08:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 08:37:00+00:00,475.6666667,14.66666667,205.33333338,10.227998099469538
2024-10-10 08:38:00+00:00,604.7033898,10.01694915,140.2372881,8.880437675057776
2024-10-10 08:39:00+00:00,679.3333333,10.93333333,153.06666662,10.889100651574928
2024-10-10 08:40:00+00:00,747.7583333,12.13333333,169.86666662,13.301416388112003
2024-10-10 08:41:00+00:00,992.475,16.16666667,226.33333338,23.52320851228001
2024-10-10 08:42:00+00:00,1105.341667,24.03333333,336.46666662,38.94637577326967
2024-10-10 08:43:00+00:00,859.6416667,13.51666667,189.23333338,17.035055773928974
2024-10-10 08:44:00+00:00,706.4666667,8.65,121.1,8.959097874961516
2024-10-10 08:45:00+00:00,677.3916667,12.11666667,169.63333338,12.03315493556124
2024-10-10 08:46:00+00:00,704.0583333,10.26666667,143.73333337999998,10.597284737014864
2024-10-10 08:47:00+00:00,884.7666667,12.58333333,176.16666662,16.3222848176335
2024-10-10 08:48:00+00:00,768.0083333,9.366666667,131.133333338,10.54647909029884
2024-10-10 08:49:00+00:00,749.7416667,8.166666667,114.33333333799999,8.976622778234926
2024-10-10 08:50:00+00:00,1138.041667,14.58333333,204.16666662,24.331644584007
2024-10-10 08:51:00+00:00,1097.316667,17.28333333,241.96666662000004,27.804556997953636
2024-10-10 08:52:00+00:00,672.5,8.233333333,115.26666666199999,8.11754090144775
2024-10-10 08:53:00+00:00,683.8166667,9.633333333,134.866666662,9.657679038856132
2024-10-10 08:54:00+00:00,680.2166667,10.65,149.1,10.620705706697873
2024-10-10 08:55:00+00:00,800.4333333,8.4,117.6,9.857367555326569
2024-10-10 08:56:00+00:00,600.625,7.066666667,98.933333338,6.22263761072919
2024-10-10 08:57:00+00:00,600.5166667,6.066666667,84.933333338,5.341112147262705
2024-10-10 08:58:00+00:00,600.0833333,6.016666667,84.233333338,5.293269605566593
2024-10-10 08:59:00+00:00,599.9,6.55,91.7,5.760718586702691
2024-10-10 09:00:00+00:00,763.0,8.65,121.1,9.67602860942687
2024-10-10 09:01:00+00:00,1083.466667,14.01666667,196.23333338,22.264697482698043
2024-10-10 09:02:00+00:00,710.8416667,10.31666667,144.43333338,10.751492928997513
2024-10-10 09:03:00+00:00,599.875,6.866666667,96.133333338,6.0389749338834005
2024-10-10 09:04:00+00:00,900.6416667,17.15,240.09999999999997,22.645017349404668
2024-10-10 09:05:00+00:00,749.5666667,11.93333333,167.06666662,13.11379937953919
2024-10-10 09:06:00+00:00,920.3,16.85,235.90000000000003,22.734521902128957
2024-10-10 09:07:00+00:00,933.8333333,17.76666667,248.73333338,24.32382245955888
2024-10-10 09:08:00+00:00,973.725,13.51666667,189.23333338,19.295783727125603
2024-10-10 09:09:00+00:00,997.9666667,12.2,170.8,17.849759319778418
2024-10-10 09:10:00+00:00,1086.016667,12.35,172.9,19.66346032947965
2024-10-10 09:11:00+00:00,720.2916667,8.133333333,113.86666666199999,8.58881919214448
2024-10-10 09:12:00+00:00,881.4583333,9.183333333,128.56666666200002,11.867483450496186
2024-10-10 09:13:00+00:00,653.125,7.85,109.9,7.516617710198654
2024-10-10 09:14:00+00:00,770.025,8.566666667,119.933333338,9.671040286051696
2024-10-10 09:15:00+00:00,772.2583333,12.65,177.1,14.322196478006767
2024-10-10 09:16:00+00:00,1205.725,17.36666667,243.13333338,30.69878822422591
2024-10-10 09:17:00+00:00,719.6916667,6.066666667,84.933333338,6.401077799253548
2024-10-10 09:18:00+00:00,759.0083333,9.433333333,132.06666666200002,10.497073141236669
2024-10-10 09:19:00+00:00,673.6416667,8.25,115.5,8.147781774983507
2024-10-10 09:20:00+00:00,622.55,7.883333333,110.366666662,7.195162821403464
2024-10-10 09:21:00+00:00,620.275,7.5,105.0,6.820277402532123
2024-10-10 09:22:00+00:00,600.1333333,6.966666667,97.53333333799999,6.129559700082096
2024-10-10 09:23:00+00:00,600.2333333,6.533333333,91.46666666200001,5.749253056912261
2024-10-10 09:24:00+00:00,600.0916667,6.016666667,84.233333338,5.293343113578702
2024-10-10 09:25:00+00:00,600.2333333,6.016666667,84.233333338,5.294592739199498
2024-10-10 09:26:00+00:00,357.6,3.45,48.3,1.8087273412710883
2024-10-10 09:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 09:33:00+00:00,576.5652174,8.217391304,115.043478256,6.9460659997196466
2024-10-10 09:34:00+00:00,611.85,8.85,123.9,7.938614872294306
2024-10-10 09:35:00+00:00,599.55,7.8,109.2,6.856089975181427
2024-10-10 09:36:00+00:00,600.05,7.066666667,98.933333338,6.216680455056067
2024-10-10 09:37:00+00:00,600.1583333,6.183333333,86.566666662,5.440577464652131
2024-10-10 09:38:00+00:00,692.1333333,10.51666667,147.23333337999998,10.671473071865954
2024-10-10 09:39:00+00:00,124.1195652,1.377777778,19.288888892,0.25071246085746074
2024-10-10 09:41:00+00:00,72.675,2.25,31.5,0.23973092268543245
2024-10-10 09:42:00+00:00,636.8220339,9.440677966,132.169491524,8.814095736006042
2024-10-10 09:43:00+00:00,599.4083333,7.016666667,98.233333338,6.166093704316956
2024-10-10 09:44:00+00:00,600.1166667,6.366666667,89.133333338,5.60149947060628
2024-10-10 09:45:00+00:00,715.8,7.433333333,104.066666662,7.800668111448965
2024-10-10 09:46:00+00:00,601.65,7.383333333,103.366666662,6.512577361397411
2024-10-10 09:47:00+00:00,599.6583333,6.933333333,97.066666662,6.095403385538375
2024-10-10 09:48:00+00:00,600.1166667,6.1,85.4,5.36688169145173
2024-10-10 09:49:00+00:00,600.1083333,6.0,84.0,5.278826719989947
2024-10-10 09:50:00+00:00,616.925,6.766666667,94.733333338,6.120172334050208
2024-10-10 09:51:00+00:00,863.0583333,11.78333333,164.96666661999998,14.909559480078533
2024-10-10 09:52:00+00:00,612.8666667,9.283333333,129.966666662,8.341159852476093
2024-10-10 09:53:00+00:00,621.0583333,9.116666667,127.63333333800001,8.30089590613151
2024-10-10 09:54:00+00:00,1157.358333,27.35,382.9,46.40680528475386
2024-10-10 09:55:00+00:00,1149.15,28.05,392.7,47.256993182746385
2024-10-10 09:56:00+00:00,948.1016949,13.55932203,189.83050842,18.84731098370883
2024-10-10 09:57:00+00:00,947.275,9.983333333,139.76666666199998,13.864625591639811
2024-10-10 09:58:00+00:00,1010.558333,13.95,195.3,20.667697363670637
2024-10-10 09:59:00+00:00,798.7416667,9.966666667,139.533333338,11.67112638943177
2024-10-10 10:00:00+00:00,790.2833333,10.73333333,150.26666662000002,12.43580599419156
2024-10-10 10:01:00+00:00,1306.966667,24.45,342.3,46.848951243976
2024-10-10 10:02:00+00:00,781.6833333,11.61666667,162.63333338,13.312783779142825
2024-10-10 10:03:00+00:00,394.4833333,4.383333333,61.36666666200001,2.535068247760124
2024-10-10 10:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 10:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 10:07:00+00:00,539.4285714,7.142857143,100.000000002,5.648880770431221
2024-10-10 10:08:00+00:00,651.6166667,7.2,100.8,6.878301027652289
2024-10-10 10:09:00+00:00,798.3833333,9.7,135.79999999999998,11.353759611923387
2024-10-10 10:10:00+00:00,738.2333333,8.85,123.9,9.578409935374323
2024-10-10 10:11:00+00:00,708.5333333,8.7,121.79999999999998,9.037244614363356
2024-10-10 10:12:00+00:00,231.4716981,2.339622642,32.754716988,0.793962904296365
2024-10-10 10:15:00+00:00,257.3706897,2.396551724,33.551724136000004,0.9042788876154754
2024-10-10 10:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 10:18:00+00:00,633.7619048,8.952380952,125.33333332800001,8.318043423589856
2024-10-10 10:19:00+00:00,600.625,7.366666667,103.133333338,6.4868061885307045
2024-10-10 10:20:00+00:00,600.9416667,7.05,98.7,6.211234593456066
2024-10-10 10:21:00+00:00,600.2333333,6.616666667,92.633333338,5.822585366902051
2024-10-10 10:22:00+00:00,849.5666667,8.616666667,120.63333333800001,10.732311153369846
2024-10-10 10:23:00+00:00,599.8166667,6.916666667,96.83333333800002,6.082356531709043
2024-10-10 10:24:00+00:00,600.225,6.033333333,84.46666666200001,5.309185489742595
2024-10-10 10:25:00+00:00,662.025,6.6,92.4,6.405821369105589
2024-10-10 10:26:00+00:00,607.5,7.166666667,100.33333333800002,6.382928591921399
2024-10-10 10:27:00+00:00,600.3,6.466666667,90.53333333799999,5.691219251966259
2024-10-10 10:28:00+00:00,599.7583333,6.0,84.0,5.275747960290283
2024-10-10 10:29:00+00:00,766.6666667,11.4,159.6,12.81350465534856
2024-10-10 10:30:00+00:00,731.8583333,7.616666667,106.633333338,8.172378458208666
2024-10-10 10:31:00+00:00,605.3166667,7.75,108.5,6.877662062868483
2024-10-10 10:32:00+00:00,1143.175,26.41666667,369.83333338000006,44.2738442489692
2024-10-10 10:33:00+00:00,1257.413793,21.98275862,307.75862068,40.52442949301907
2024-10-10 10:34:00+00:00,774.4083333,10.18333333,142.56666662,11.561561023460458
2024-10-10 10:35:00+00:00,600.7583333,15.38333333,215.36666662,13.548984709560695
2024-10-10 10:36:00+00:00,999.1333333,12.91666667,180.83333338,18.92040371039862
2024-10-10 10:37:00+00:00,978.1583333,11.68333333,163.56666662,16.754536772795486
2024-10-10 10:38:00+00:00,821.5416667,8.166666667,114.33333333799999,9.836280903298377
2024-10-10 10:39:00+00:00,668.0916667,8.533333333,119.46666666200001,8.358171221483136
2024-10-10 10:40:00+00:00,650.1666667,7.4,103.6,7.053633949097839
2024-10-10 10:41:00+00:00,612.7833333,8.283333333,115.96666666200001,7.441638711615548
2024-10-10 10:42:00+00:00,1323.141667,25.01666667,350.23333338,48.52798807948017
2024-10-10 10:43:00+00:00,760.1583333,11.98333333,167.76666662,13.354824927602646
2024-10-10 10:44:00+00:00,687.3207547,8.377358491,117.283018874,8.441566716510323
2024-10-10 10:45:00+00:00,600.3083333,5.983333333,83.766666662,5.265917716477846
2024-10-10 10:46:00+00:00,600.2416667,5.966666667,83.53333333799999,5.25066625069982
2024-10-10 10:47:00+00:00,600.0,6.0,84.0,5.277873770852314
2024-10-10 10:48:00+00:00,600.1416667,6.0,84.0,5.27911993578587
2024-10-10 10:49:00+00:00,642.4666667,6.033333333,84.46666666200001,5.682826780768765
2024-10-10 10:50:00+00:00,600.85,6.6,92.4,5.813885834563791
2024-10-10 10:51:00+00:00,600.35,6.333333333,88.66666666199998,5.574338781955923
2024-10-10 10:52:00+00:00,600.0083333,5.983333333,83.766666662,5.263286109972805
2024-10-10 10:53:00+00:00,611.3916667,6.65,93.1,5.96070540979653
2024-10-10 10:54:00+00:00,600.0333333,6.666666667,93.33333333800002,5.864629984480556
2024-10-10 10:55:00+00:00,600.3416667,5.983333333,83.766666662,5.26621011778543
2024-10-10 10:56:00+00:00,600.4333333,5.916666667,82.83333333800002,5.208328824571996
2024-10-10 10:57:00+00:00,871.1333333,8.833333333,123.66666666200001,11.281471474073289
2024-10-10 10:58:00+00:00,116.3666667,1.133333333,15.866666662,0.19334936708417955
2024-10-10 10:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 11:00:00+00:00,32.34482759,1.285714286,18.000000004,0.06096854185640616
2024-10-10 11:01:00+00:00,780.0833333,9.285714286,130.000000004,10.61971383579114
2024-10-10 11:02:00+00:00,599.9666667,6.966666667,97.53333333799999,6.127857423574486
2024-10-10 11:03:00+00:00,600.1982759,6.0,84.0,5.279617896138984
2024-10-10 11:04:00+00:00,600.5333333,6.083333333,85.16666666199998,5.35593417492181
2024-10-10 11:05:00+00:00,989.2586207,12.5862069,176.2068966,18.254132919516984
2024-10-10 11:06:00+00:00,615.9411765,6.509803922,91.13725490799999,5.878461040182413
2024-10-10 11:07:00+00:00,603.85,7.933333333,111.066666662,7.023300835019186
2024-10-10 11:08:00+00:00,602.8666667,8.45,118.29999999999998,7.4685188098195665
2024-10-10 11:09:00+00:00,935.2916667,22.75,318.5,31.19499815106343
2024-10-10 11:10:00+00:00,1233.475,26.9,376.6,48.64510330600149
2024-10-10 11:11:00+00:00,1049.566667,15.56666667,217.93333338,23.953123511026618
2024-10-10 11:12:00+00:00,900.6730769,10.55769231,147.80769234,13.940959970820517
2024-10-10 11:13:00+00:00,107.975,0.583333333,8.166666662,0.09234141066145687
2024-10-10 11:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 11:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 11:44:00+00:00,578.5,18.7,261.8,15.859937377608833
2024-10-10 11:45:00+00:00,876.7708333,12.22916667,171.20833338,15.719526365857897
2024-10-10 11:46:00+00:00,692.4666667,8.033333333,112.46666666200001,8.155510642486378
2024-10-10 11:47:00+00:00,647.2118644,7.288135593,102.033898302,6.91543354508052
2024-10-10 11:48:00+00:00,600.0416667,6.283333333,87.96666666200001,5.527490525788258
2024-10-10 11:49:00+00:00,604.9489796,6.530612245,91.42857143,5.792007895119457
2024-10-10 11:50:00+00:00,619.9827586,8.413793103,117.79310344199999,7.647648855520961
2024-10-10 11:51:00+00:00,1027.820755,22.26415094,311.69811316,33.54903396062399
2024-10-10 11:52:00+00:00,1081.058333,17.08333333,239.16666662,27.07560951330296
2024-10-10 11:53:00+00:00,695.8333333,6.8,95.2,6.936983164227746
2024-10-10 11:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 11:57:00+00:00,617.8157895,10.02631579,140.36842106,9.08148522698547
2024-10-10 11:58:00+00:00,602.4666667,8.166666667,114.33333333799999,7.21330592073187
2024-10-10 11:59:00+00:00,600.75,6.916666667,96.83333333800002,6.091820866744528
2024-10-10 12:00:00+00:00,780.075,7.766666667,108.733333338,8.882342685185339
2024-10-10 12:01:00+00:00,600.425,7.05,98.7,6.205894411108668
2024-10-10 12:02:00+00:00,599.9396552,6.551724138,91.72413793199999,5.762615865502321
2024-10-10 12:03:00+00:00,599.8166667,6.033333333,84.46666666200001,5.3055736487973855
2024-10-10 12:04:00+00:00,786.0666667,13.15,184.1,15.154500679575468
2024-10-10 12:05:00+00:00,600.15,6.833333333,95.66666666199998,6.012414522237158
2024-10-10 12:06:00+00:00,949.9916667,15.66666667,219.33333338,21.81990710738305
2024-10-10 12:07:00+00:00,1497.216667,51.81666667,725.43333338,113.73931885414673
2024-10-10 12:08:00+00:00,1254.158333,35.76666667,500.73333338,65.76386569375704
2024-10-10 12:09:00+00:00,1200.875,41.01666667,574.23333338,72.21287992027766
2024-10-10 12:10:00+00:00,1205.1,21.13333333,295.86666662,37.33770223406553
2024-10-10 12:11:00+00:00,1458.9,37.48333333,524.76666662,80.17154031519777
2024-10-10 12:12:00+00:00,1623.858974,16.74358974,234.41025636000003,39.86147658863232
2024-10-10 12:13:00+00:00,1291.066667,37.71666667,528.03333338,71.39017894419659
2024-10-10 12:14:00+00:00,1265.966667,23.71666667,332.03333338,44.01821415098263
2024-10-10 12:15:00+00:00,1199.258333,26.93333333,377.06666662000003,47.35429215131664
2024-10-10 12:16:00+00:00,995.7416667,17.21666667,241.03333337999996,25.133458275481754
2024-10-10 12:17:00+00:00,1400.675,22.53333333,315.46666662,46.27211138700937
2024-10-10 12:18:00+00:00,1163.658333,19.18333333,268.56666662,32.72698936868629
2024-10-10 12:19:00+00:00,912.3083333,13.75,192.5,18.390809186039814
2024-10-10 12:20:00+00:00,702.2125,8.225,115.15,8.467612220267455
2024-10-10 12:21:00+00:00,903.3977273,13.79545455,193.1363637,18.27138659645903
2024-10-10 12:22:00+00:00,1087.666667,18.6,260.40000000000003,29.65959809481324
2024-10-10 12:23:00+00:00,994.5916667,14.01666667,196.23333338,20.438360728902744
2024-10-10 12:24:00+00:00,809.4833333,12.85,179.9,15.249919016123696
2024-10-10 12:25:00+00:00,846.3083333,12.73333333,178.26666662,15.798913586348627
2024-10-10 12:26:00+00:00,606.0833333,11.13333333,155.86666662,9.892682066267627
2024-10-10 12:27:00+00:00,1095.541667,22.76666667,318.73333338,36.56662240997685
2024-10-10 12:28:00+00:00,990.5677966,7.728813559,108.203389826,11.224151869204201
2024-10-10 12:29:00+00:00,599.65,6.783333333,94.96666666200001,5.963448803982313
2024-10-10 12:30:00+00:00,1189.475,14.8,207.2,25.80913993695873
2024-10-10 12:31:00+00:00,1234.266667,30.42222222,425.91111107999996,55.049887165653864
2024-10-10 12:32:00+00:00,1326.525,30.28333333,423.96666662,58.89461870902533
2024-10-10 12:33:00+00:00,1507.583333,21.63333333,302.86666662,47.81468157012341
2024-10-10 12:34:00+00:00,690.2083333,5.833333333,81.666666662,5.9027377800410195
2024-10-10 12:35:00+00:00,1085.616667,26.81666667,375.43333337999997,42.6813152864289
2024-10-10 12:36:00+00:00,1243.133333,18.36666667,257.13333338,33.47376433351969
2024-10-10 12:37:00+00:00,1083.033333,15.18333333,212.56666662,24.10823677485873
2024-10-10 12:38:00+00:00,1236.633333,21.5,301.0,38.97946794351419
2024-10-10 12:39:00+00:00,1179.525,20.91666667,292.83333338,36.17063424073435
2024-10-10 12:40:00+00:00,1250.808333,16.6,232.40000000000003,30.44075027375829
2024-10-10 12:41:00+00:00,743.05,8.733333333,122.26666666199999,9.513812181332568
2024-10-10 12:42:00+00:00,743.8916667,10.43333333,146.06666662,11.37861163449311
2024-10-10 12:43:00+00:00,646.7916667,8.0,112.0,7.585966161959515
2024-10-10 12:44:00+00:00,287.875,3.0,42.0,1.2661399264867583
2024-10-10 12:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 12:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 12:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 12:52:00+00:00,250.1734694,3.387755102,47.428571428,1.2425382240403458
2024-10-10 12:53:00+00:00,161.90625,1.729166667,24.208333338000003,0.41044688820181197
2024-10-10 12:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 12:56:00+00:00,606.0487805,7.853658537,109.951219518,6.978082425242866
2024-10-10 12:57:00+00:00,600.7674419,6.906976744,96.69767441599998,6.0834631330651865
2024-10-10 12:58:00+00:00,600.2083333,6.0,84.0,5.2797063656184235
2024-10-10 12:59:00+00:00,599.8916667,6.0,84.0,5.276920821714681
2024-10-10 13:00:00+00:00,398.5083333,3.6,50.4,2.1032766797901417
2024-10-10 13:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 13:04:00+00:00,310.8333333,12.0,168.0,5.468463656435551
2024-10-10 13:05:00+00:00,304.3191489,4.382978723,61.361702122,1.9554879378407177
2024-10-10 13:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 13:08:00+00:00,874.9772727,10.59090909,148.27272726,13.585840481893516
2024-10-10 13:09:00+00:00,703.2156863,8.529411765,119.41176471,8.793547806942579
2024-10-10 13:10:00+00:00,701.9583333,8.066666667,112.933333338,8.301602677050235
2024-10-10 13:11:00+00:00,702.0689655,7.879310345,110.31034483000002,8.11006772001575
2024-10-10 13:12:00+00:00,722.5,9.616666667,134.633333338,10.186357464600023
2024-10-10 13:13:00+00:00,702.5,8.29787234,116.17021276,8.546131597488822
2024-10-10 13:14:00+00:00,588.9,7.233333333,101.266666662,6.245058799833685
2024-10-10 13:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 13:19:00+00:00,261.625,4.138888889,57.944444446000006,1.5875211039746109
2024-10-10 13:20:00+00:00,908.6666667,14.07843137,197.09803918,18.75492635845524
2024-10-10 13:21:00+00:00,603.2545455,8.672727273,121.418181822,7.670307780723924
2024-10-10 13:22:00+00:00,613.9444444,7.314814815,102.40740740999999,6.5839861397984025
2024-10-10 13:23:00+00:00,994.25,17.36666667,243.13333338,25.314454118423864
2024-10-10 13:24:00+00:00,1409.864407,33.15254237,464.13559318,68.52525869396857
2024-10-10 13:25:00+00:00,1491.337209,31.72093023,444.09302322,69.355078360224
2024-10-10 13:26:00+00:00,1053.891667,20.11666667,281.63333338,31.08196655237714
2024-10-10 13:27:00+00:00,1597.166667,42.33333333,592.66666662,99.12636995041161
2024-10-10 13:28:00+00:00,786.6333333,16.58333333,232.16666662,19.124966106881182
2024-10-10 13:29:00+00:00,1714.9,39.8,557.1999999999999,100.06411778873844
2024-10-10 13:30:00+00:00,1343.991667,25.3,354.2,49.85096797162096
2024-10-10 13:31:00+00:00,1182.133333,16.86666667,236.13333338,29.231575552228918
2024-10-10 13:32:00+00:00,1267.818966,31.5,441.0,58.549649084854394
2024-10-10 13:33:00+00:00,1438.866667,38.08333333,533.16666662,80.33633298304792
2024-10-10 13:34:00+00:00,1187.71,13.48,188.72,23.472362497774707
2024-10-10 13:35:00+00:00,1441.534884,23.81395349,333.39534886,50.328403709700154
2024-10-10 13:36:00+00:00,1124.791667,19.1,267.40000000000003,31.49647531816992
2024-10-10 13:37:00+00:00,1014.5,17.43333333,244.06666662,25.92919201260721
2024-10-10 13:38:00+00:00,987.8916667,13.06666667,182.93333338,18.92477098926151
2024-10-10 13:39:00+00:00,918.7288136,11.77966102,164.91525428,15.866335323972095
2024-10-10 13:40:00+00:00,727.4833333,9.55,133.70000000000002,10.185513248322916
2024-10-10 13:41:00+00:00,612.9833333,9.383333333,131.366666662,8.432615711621036
2024-10-10 13:42:00+00:00,1083.958333,18.36666667,257.13333338,29.18767023858483
2024-10-10 13:43:00+00:00,1159.181818,21.4,299.59999999999997,36.36820213762265
2024-10-10 13:44:00+00:00,1489.066667,28.06666667,392.93333337999997,61.27191826514577
2024-10-10 13:45:00+00:00,1053.056818,15.27272727,213.81818178,23.57897376098692
2024-10-10 13:46:00+00:00,771.025,7.216666667,101.03333333799999,8.157584936794471
2024-10-10 13:47:00+00:00,1547.216667,32.55,455.69999999999993,73.83437897562125
2024-10-10 13:48:00+00:00,1484.2,23.43333333,328.06666662000003,50.98976329127832
2024-10-10 13:49:00+00:00,1166.767241,24.89655172,348.55172408,42.58728215163571
2024-10-10 13:50:00+00:00,1015.975,15.86666667,222.13333338,23.63334625373017
2024-10-10 13:51:00+00:00,1207.7,21.48333333,300.76666662,38.03796124082122
2024-10-10 13:52:00+00:00,1082.241667,16.56666667,231.93333338,26.28547823924664
2024-10-10 13:53:00+00:00,731.9333333,12.46666667,174.53333338000002,13.37760510956652
2024-10-10 13:54:00+00:00,741.6,6.316666667,88.433333338,6.86774528012114
2024-10-10 13:55:00+00:00,607.3416667,6.333333333,88.66666666199998,5.6392574441301875
2024-10-10 13:56:00+00:00,755.05,9.0,126.0,9.962646476705098
2024-10-10 13:57:00+00:00,733.625,8.633333333,120.86666666199999,9.285582014379038
2024-10-10 13:58:00+00:00,614.9067797,7.050847458,98.711864412,6.356339696497749
2024-10-10 13:59:00+00:00,600.2368421,5.789473684,81.052631576,5.094695487739728
2024-10-10 14:00:00+00:00,708.2416667,8.25,115.5,8.566273182730672
2024-10-10 14:01:00+00:00,607.0166667,8.416666667,117.83333333799999,7.490266012061904
2024-10-10 14:02:00+00:00,438.375,4.683333333,65.566666662,3.009936591996717
2024-10-10 14:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 14:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 14:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 14:06:00+00:00,177.0961538,2.076923077,29.076923078,0.5392448914006531
2024-10-10 14:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 14:12:00+00:00,146.0116279,2.372093023,33.209302322000006,0.5077800774358824
2024-10-10 14:13:00+00:00,176.8571429,3.024390244,42.341463416,0.7841821124018133
2024-10-10 14:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 14:17:00+00:00,617.75,20.16666667,282.33333338,18.264314315760842
2024-10-10 14:18:00+00:00,747.1395349,8.511627907,119.162790698,9.323325481395472
2024-10-10 14:19:00+00:00,600.775,6.933333333,97.066666662,6.10675407243076
2024-10-10 14:20:00+00:00,600.2631579,6.315789474,88.421052636,5.558093292715433
2024-10-10 14:21:00+00:00,600.025,5.85,81.89999999999999,5.146141340202947
2024-10-10 14:22:00+00:00,600.0,7.345454545,102.83636363,6.461396979673903
