currentTime,Rev,Torque%,Torque,power
2024-08-27 13:33:00+00:00,1086.966667,24.0,456.0,51.90504017592913
2024-08-27 13:34:00+00:00,1322.116667,45.83333333,870.83333327,120.56834156382486
2024-08-27 13:35:00+00:00,1502.283333,56.66666667,1076.66666673,169.37978580892263
2024-08-27 13:36:00+00:00,1381.433333,29.0,551.0,79.70948304933347
2024-08-27 13:37:00+00:00,1333.35,47.0,893.0,124.68783575759478
2024-08-27 13:38:00+00:00,1384.033333,57.33333333,1089.33333327,157.88315834602304
2024-08-27 13:39:00+00:00,1297.416667,50.5,959.5,130.36257023933692
2024-08-27 13:40:00+00:00,1330.766667,56.5,1073.5,149.60028662043294
2024-08-27 13:41:00+00:00,1338.733333,65.5,1244.5,174.4686660717016
2024-08-27 13:42:00+00:00,1383.683333,58.33333333,1108.33333327,160.59631184003365
2024-08-27 13:43:00+00:00,1290.4,67.33333333,1279.33333327,172.87672743045124
2024-08-27 13:44:00+00:00,1253.083333,83.33333333,1583.33333327,207.769010346724
2024-08-27 13:45:00+00:00,1240.783333,87.66666667,1665.66666673,216.42753274190255
2024-08-27 13:46:00+00:00,1260.266667,98.16666667,1865.16666673,246.15494104063308
2024-08-27 13:47:00+00:00,1252.2,74.66666667,1418.66666673,186.0298032399554
2024-08-27 13:48:00+00:00,1236.983333,47.66666667,905.66666673,117.31693129325456
2024-08-27 13:49:00+00:00,1668.516667,27.16666667,516.16666673,90.18804377167326
2024-08-27 13:50:00+00:00,1593.266667,0.0,0.0,0.0
2024-08-27 13:51:00+00:00,1492.233333,41.83333333,794.83333327,124.20562701820991
2024-08-27 13:52:00+00:00,1485.35,28.0,532.0,82.75017016954122
2024-08-27 13:53:00+00:00,1443.166667,26.66666667,506.66666673,76.57152301265369
2024-08-27 13:54:00+00:00,1474.666667,29.66666667,563.66666673,87.0451702978992
2024-08-27 13:55:00+00:00,1360.0,32.16666667,611.16666673,87.04163307811045
2024-08-27 13:56:00+00:00,1458.85,18.5,351.5,53.69878158608484
2024-08-27 13:57:00+00:00,1448.933333,34.0,646.0,98.01880065743039
2024-08-27 13:58:00+00:00,1489.95,28.83333333,547.83333327,85.47687002247669
2024-08-27 13:59:00+00:00,1249.416667,41.83333333,794.83333327,103.99484926378935
2024-08-27 14:00:00+00:00,1584.416667,41.5,788.5,130.82765667949482
2024-08-27 14:01:00+00:00,1531.566667,37.66666667,715.66666673,114.78236220944635
2024-08-27 14:02:00+00:00,1463.2,37.83333333,718.83333327,110.14387790106751
2024-08-27 14:03:00+00:00,1598.8,11.16666667,212.16666673,35.52219186410774
2024-08-27 14:04:00+00:00,1523.216667,26.83333333,509.83333327,81.32393271014939
2024-08-27 14:05:00+00:00,1221.1,11.16666667,212.16666673,27.130440633764046
2024-08-27 14:06:00+00:00,1449.466667,71.83333333,1364.83333327,207.1649673363877
2024-08-27 14:07:00+00:00,1391.533333,33.33333333,633.33333327,92.28995257717352
2024-08-27 14:08:00+00:00,1298.8,41.0,779.0,105.9517660980386
2024-08-27 14:09:00+00:00,1349.366667,40.66666667,772.66666673,109.18189236776098
2024-08-27 14:10:00+00:00,1287.933333,51.83333333,984.83333327,132.82645611384405
2024-08-27 14:11:00+00:00,1390.133333,61.5,1168.5,170.10365153576703
2024-08-27 14:12:00+00:00,1497.333333,36.5,693.5,108.74102462332318
2024-08-27 14:13:00+00:00,1454.233333,34.83333333,661.83333327,100.78854933154598
2024-08-27 14:14:00+00:00,1320.133333,48.33333333,918.33333327,126.95406407325406
2024-08-27 14:15:00+00:00,1295.766667,39.0,741.0,100.54800878043419
2024-08-27 14:16:00+00:00,1205.966667,40.83333333,775.83333327,97.9788192926311
2024-08-27 14:17:00+00:00,1268.866667,31.16666667,592.16666673,78.68435851027772
2024-08-27 14:18:00+00:00,1282.833333,20.33333333,386.33333327,51.899225866582256
2024-08-27 14:19:00+00:00,1096.866667,40.16666667,763.16666673,87.66004608731896
2024-08-27 14:20:00+00:00,1257.433333,20.83333333,395.83333327,52.122566844291825
2024-08-27 14:21:00+00:00,1419.9,44.66666667,848.66666673,126.18954269841004
2024-08-27 14:22:00+00:00,1432.083333,24.5,465.5,69.80980715984418
2024-08-27 14:23:00+00:00,1411.416667,54.33333333,1032.33333327,152.58212355638042
2024-08-27 14:24:00+00:00,1303.983333,29.83333333,566.83333327,77.4026597942168
2024-08-27 14:25:00+00:00,1226.733333,40.33333333,766.33333327,98.445607961977
2024-08-27 14:26:00+00:00,1269.766667,24.5,465.5,61.897352003654724
2024-08-27 14:27:00+00:00,1330.05,26.5,503.5,70.12871885897395
2024-08-27 14:28:00+00:00,1374.65,49.83333333,946.83333327,136.29946085886985
2024-08-27 14:29:00+00:00,1104.95,60.16666667,1143.16666673,132.27587450423735
2024-08-27 14:30:00+00:00,1434.233333,61.0,1159.0,174.07311875708166
2024-08-27 14:31:00+00:00,1621.266667,41.83333333,794.83333327,134.94568073588152
2024-08-27 14:32:00+00:00,1477.833333,85.83333333,1630.83333327,252.38497695892934
2024-08-27 14:33:00+00:00,1323.583333,91.0,1729.0,239.6485169339114
2024-08-27 14:34:00+00:00,1468.76087,73.8,1402.2,215.66989118720747
2024-08-27 14:35:00+00:00,1374.016667,96.0,1824.0,262.4492267085546
2024-08-27 14:36:00+00:00,1538.966667,71.33333333,1355.33333327,218.42572990444663
2024-08-27 14:37:00+00:00,1571.55,86.83333333,1649.83333327,271.51682059422876
2024-08-27 14:38:00+00:00,1627.383333,84.33333333,1602.33333327,273.0682417008506
2024-08-27 14:39:00+00:00,1403.566667,71.16666667,1352.16666673,198.74295096506825
2024-08-27 14:40:00+00:00,1350.45,96.0,1824.0,257.947786748767
2024-08-27 14:41:00+00:00,1542.8,30.66666667,582.66666673,94.13654754076676
2024-08-27 14:42:00+00:00,1314.016667,76.33333333,1450.33333327,199.570876673939
2024-08-27 14:43:00+00:00,1545.366667,21.83333333,414.83333327,67.13262810844357
2024-08-27 14:44:00+00:00,1397.333333,32.33333333,614.33333327,89.8943843162503
2024-08-27 14:45:00+00:00,1383.4,39.83333333,756.83333327,109.64188299097506
2024-08-27 14:46:00+00:00,1583.7,84.83333333,1611.83333327,267.3138816352716
2024-08-27 14:47:00+00:00,1712.716667,39.16666667,744.16666673,133.47016568065777
2024-08-27 14:48:00+00:00,1498.933333,8.166666667,155.16666667299998,24.356182007755528
2024-08-27 14:49:00+00:00,1432.266667,16.33333333,310.33333326999997,46.54582942222185
2024-08-27 14:50:00+00:00,1478.566667,1.0,19.0,2.941866594724221
2024-08-27 14:51:00+00:00,1385.4,49.0,931.0,135.06826678395277
2024-08-27 14:52:00+00:00,1506.133333,69.5,1320.5,208.27171271470164
2024-08-27 14:53:00+00:00,1442.75,65.16666667,1238.16666673,187.06763411189382
2024-08-27 14:54:00+00:00,1664.6,26.5,503.5,87.76832856858618
2024-08-27 14:55:00+00:00,1708.233333,1.5,28.5,5.098242802142566
2024-08-27 14:56:00+00:00,1221.65,35.66666667,677.66666673,86.69446801448322
2024-08-27 14:57:00+00:00,1279.9,36.5,693.5,92.95033667389234
2024-08-27 14:58:00+00:00,1267.0,9.0,171.0,22.688259872451386
2024-08-27 14:59:00+00:00,1637.733333,10.83333333,205.83333327,35.301028445936026
2024-08-27 15:00:00+00:00,1490.933333,48.33333333,918.33333327,143.37949141583582
2024-08-27 15:01:00+00:00,1439.666667,62.5,1187.5,179.02926571188465
2024-08-27 15:02:00+00:00,1000.633333,5.333333333,101.333333327,10.618318732367399
2024-08-27 15:03:00+00:00,646.8684211,4.5,85.5,5.79175960584022
2024-08-27 15:06:00+00:00,1331.035714,8.166666667,155.16666667299998,21.62801199711985
2024-08-27 15:07:00+00:00,1396.516667,23.33333333,443.33333327,64.83432177732615
2024-08-27 15:08:00+00:00,1125.433333,16.33333333,310.33333326999997,36.57435389013392
2024-08-27 15:09:00+00:00,1407.65,35.33333333,671.33333327,98.96038103081018
2024-08-27 15:10:00+00:00,1352.266667,20.83333333,395.83333327,56.053555995572786
2024-08-27 15:11:00+00:00,1775.783333,29.83333333,566.83333327,105.40805983786252
2024-08-27 15:12:00+00:00,1854.866667,72.5,1377.5,267.56713411375705
2024-08-27 15:13:00+00:00,1874.516667,55.83333333,1060.83333327,208.24036988300512
2024-08-27 15:14:00+00:00,877.65,11.5,218.5,20.081736357638782
2024-08-27 15:15:00+00:00,600.15,4.0,76.0,4.776412930790739
2024-08-27 15:16:00+00:00,1075.966667,32.16666667,611.16666673,68.86315870094958
2024-08-27 15:17:00+00:00,1398.433333,49.33333333,937.33333327,137.26641506463994
2024-08-27 15:18:00+00:00,1469.116667,36.66666667,696.66666673,107.17901955498073
2024-08-27 15:19:00+00:00,1562.666667,55.33333333,1051.33333327,172.04230213806574
2024-08-27 15:20:00+00:00,1753.566667,60.66666667,1152.66666673,211.6676452661165
2024-08-27 15:21:00+00:00,1843.683333,51.83333333,984.83333327,190.14176979807246
2024-08-27 15:22:00+00:00,1408.883333,33.16666667,630.16666673,92.97344452138509
2024-08-27 15:23:00+00:00,729.35,14.5,275.5,21.04195333689381
2024-08-27 15:24:00+00:00,744.1136364,12.4,235.6,18.358745953718074
2024-08-27 16:12:00+00:00,1072.25,9.25,175.75,19.73421481155687
2024-08-27 16:22:00+00:00,788.3076923,12.66666667,240.66666673,19.867360399553842
2024-08-27 16:23:00+00:00,774.8333333,7.5,142.5,11.562496727011405
2024-08-27 16:29:00+00:00,996.875,7.0,133.0,13.884198318201335
2024-08-27 16:30:00+00:00,775.0166667,8.5,161.5,13.107263534714587
2024-08-27 16:31:00+00:00,602.8333333,4.0,76.0,4.797768771616768
2024-08-27 17:13:00+00:00,756.4444444,4.0,76.0,6.020313297770517
2024-08-27 17:14:00+00:00,1088.416667,8.5,161.5,18.407557802194926
2024-08-27 17:15:00+00:00,1163.216667,0.0,0.0,0.0
2024-08-27 17:16:00+00:00,1350.116667,4.0,76.0,10.74517155100374
2024-08-27 17:17:00+00:00,1305.466667,0.0,0.0,0.0
2024-08-27 17:18:00+00:00,1139.2,0.0,0.0,0.0
2024-08-27 17:19:00+00:00,1188.783333,12.0,228.0,28.38350454211304
2024-08-27 17:20:00+00:00,1004.25,0.0,0.0,0.0
2024-08-27 17:21:00+00:00,1197.283333,6.333333333,120.333333327,15.087293769883717
2024-08-27 17:22:00+00:00,905.6166667,10.66666667,202.66666673,19.22008012893326
2024-08-27 17:23:00+00:00,916.5666667,13.0,247.0,23.707702834228687
2024-08-27 17:24:00+00:00,935.7166667,4.5,85.5,8.37797273128397
2024-08-27 17:25:00+00:00,1210.55,10.5,199.5,25.290306619333354
2024-08-27 17:26:00+00:00,1168.1,16.16666667,307.16666673000003,37.5735795720433
2024-08-27 17:27:00+00:00,1410.15,14.33333333,272.33333327,40.215602181384035
2024-08-27 17:28:00+00:00,1581.416667,17.5,332.5,55.063831042851305
2024-08-27 17:29:00+00:00,1602.716667,44.83333333,851.83333327,142.96833074026313
2024-08-27 17:30:00+00:00,1379.933333,40.33333333,766.33333327,110.73994018077461
2024-08-27 17:31:00+00:00,1453.766667,61.5,1168.5,177.89014382096073
2024-08-27 17:32:00+00:00,1785.316667,47.66666667,905.66666673,169.32149946691416
2024-08-27 17:33:00+00:00,1632.833333,70.0,1330.0,227.41649470537112
2024-08-27 17:34:00+00:00,1636.4,19.83333333,376.83333327,64.57542087514562
2024-08-27 17:35:00+00:00,1552.85,29.5,560.5,91.14515461866314
2024-08-27 17:36:00+00:00,1662.783333,26.66666667,506.66666673,88.22394194603893
2024-08-27 17:37:00+00:00,1453.75,57.83333333,1098.83333327,167.28230951391856
2024-08-27 17:38:00+00:00,1447.416667,63.5,1206.5,182.87290259343618
2024-08-27 17:39:00+00:00,1349.45,74.0,1406.0,198.6875163624559
2024-08-27 17:40:00+00:00,1521.6,19.33333333,367.33333327,58.53145255711225
2024-08-27 17:41:00+00:00,1668.65,24.16666667,459.16666673,80.23503905406831
2024-08-27 17:42:00+00:00,1560.05,49.16666667,934.16666673,152.61293586253825
2024-08-27 17:43:00+00:00,1480.433333,79.16666667,1504.16666673,233.191801683327
2024-08-27 17:44:00+00:00,1534.583333,42.16666667,801.16666673,128.74839137099303
2024-08-27 17:45:00+00:00,1372.516667,22.0,418.0,60.07895519106114
2024-08-27 17:46:00+00:00,1219.4,26.33333333,500.33333327,63.890176933328945
2024-08-27 17:47:00+00:00,1309.4,38.5,731.5,100.30327877436044
2024-08-27 17:48:00+00:00,1358.366667,13.5,256.5,36.486553997203984
2024-08-27 17:49:00+00:00,1320.85,25.83333333,490.83333327,67.89159501216629
2024-08-27 17:50:00+00:00,990.2666667,7.333333333,139.333333327,14.448928775295393
2024-08-27 17:51:00+00:00,1141.633333,2.666666667,50.666666673,6.0572770303474615
2024-08-27 17:52:00+00:00,1279.15,3.0,57.0,7.635276931293394
2024-08-27 17:53:00+00:00,1105.4,28.83333333,547.83333327,63.41563953343786
2024-08-27 17:54:00+00:00,1001.183333,23.33333333,443.33333327,46.480678608197294
2024-08-27 17:55:00+00:00,1155.25,23.83333333,452.83333327,54.78262367505132
2024-08-27 17:56:00+00:00,1200.55,11.33333333,215.33333327,27.07197734465338
2024-08-27 17:57:00+00:00,1310.4,3.5,66.5,9.125443749803653
2024-08-27 17:58:00+00:00,1113.4,0.666666667,12.666666673,1.4768691604325137
2024-08-27 17:59:00+00:00,1179.45,2.5,47.5,5.866804373095411
2024-08-27 18:00:00+00:00,903.4333333,15.16666667,288.16666673,27.262665563950666
2024-08-27 18:01:00+00:00,1059.0,8.5,161.5,17.910056234488394
2024-08-27 18:14:00+00:00,1048.571429,6.666666667,126.666666673,13.90877317499443
2024-08-27 18:18:00+00:00,1125.611111,12.75,242.25,28.554898436508438
2024-08-27 18:19:00+00:00,660.8,3.5,66.5,4.601719497764234
2024-08-27 18:34:00+00:00,750.075,17.0,323.0,25.370888442084762
2024-08-27 18:35:00+00:00,1611.133333,66.33333333,1260.33333327,212.64019812156857
2024-08-27 18:36:00+00:00,1504.083333,43.66666667,829.66666673,130.6784586696678
2024-08-27 18:37:00+00:00,1384.266667,28.0,532.0,77.1187277438137
2024-08-27 18:38:00+00:00,953.0,0.0,0.0,0.0
2024-08-27 18:39:00+00:00,1189.333333,27.16666667,516.16666673,64.28682962368877
2024-08-27 18:40:00+00:00,1210.166667,54.0,1026.0,130.02324781313814
2024-08-27 18:41:00+00:00,1219.116667,14.16666667,269.16666673,34.36331140621589
2024-08-27 18:42:00+00:00,1268.616667,28.16666667,535.16666673,71.09645241394787
2024-08-27 18:43:00+00:00,1221.55,5.166666667,98.166666673,12.557516433079194
2024-08-27 18:44:00+00:00,1291.2,5.333333333,101.333333327,13.701695411372816
2024-08-27 18:45:00+00:00,1443.45,22.0,418.0,63.183908768181965
2024-08-27 18:46:00+00:00,1441.533333,22.83333333,433.83333327,65.49016272137257
2024-08-27 18:47:00+00:00,1365.1,16.5,313.5,44.81572994879206
2024-08-27 18:48:00+00:00,982.75,0.0,0.0,0.0
2024-08-27 18:49:00+00:00,1118.85,3.5,66.5,7.791516132072508
2024-08-27 18:50:00+00:00,1164.533333,0.0,0.0,0.0
2024-08-27 18:51:00+00:00,1219.216667,12.0,228.0,29.11013373503817
2024-08-27 18:52:00+00:00,1249.716667,20.16666667,383.16666673,50.145012686931544
2024-08-27 18:53:00+00:00,1210.433333,27.33333333,519.33333327,65.82873902045237
2024-08-27 18:54:00+00:00,1271.466667,7.0,133.0,17.708634843496384
2024-08-27 18:55:00+00:00,1325.6,53.0,1007.0,139.7881729550857
2024-08-27 18:56:00+00:00,1272.633333,35.83333333,680.83333327,90.7345244297383
2024-08-27 18:57:00+00:00,1360.883333,16.5,313.5,44.67729832506048
2024-08-27 18:58:00+00:00,1382.25,31.16666667,592.16666673,85.7154320303627
2024-08-27 18:59:00+00:00,1353.666667,26.16666667,497.16666673,70.47615476484128
2024-08-27 19:00:00+00:00,1379.033333,36.33333333,690.33333327,99.69240441292325
2024-08-27 19:01:00+00:00,1443.366667,20.16666667,383.16666673,57.91523930168493
2024-08-27 19:02:00+00:00,1155.633333,28.33333333,538.33333327,65.14780603728126
2024-08-27 19:03:00+00:00,1503.5,30.5,579.5,91.2400123569267
2024-08-27 19:04:00+00:00,1479.583333,36.16666667,687.16666673,106.47066770201728
2024-08-27 19:05:00+00:00,1335.35,32.83333333,623.83333327,87.23527814416705
2024-08-27 19:06:00+00:00,1414.666667,19.0,361.0,53.47980132439027
2024-08-27 19:07:00+00:00,1120.766667,41.83333333,794.83333327,93.2867022451403
2024-08-27 19:08:00+00:00,1224.116667,18.33333333,348.33333327,44.652554525197935
2024-08-27 19:09:00+00:00,1393.333333,23.83333333,452.83333327,66.07267313191427
2024-08-27 19:10:00+00:00,1328.95,61.0,1159.0,161.29486454504521
2024-08-27 19:11:00+00:00,1342.15,4.5,85.5,12.016988156199933
2024-08-27 19:12:00+00:00,1286.066667,30.0,570.0,76.76562681976691
2024-08-27 19:13:00+00:00,1303.2,21.16666667,402.16666673,54.88398103343031
2024-08-27 19:14:00+00:00,1198.9,27.16666667,516.16666673,64.80393502587594
2024-08-27 19:15:00+00:00,1300.266667,16.5,313.5,42.68727551804845
2024-08-27 19:16:00+00:00,1611.45,53.83333333,1022.83333327,172.60372748766315
2024-08-27 19:17:00+00:00,1201.983333,24.33333333,462.33333327,58.19452325101049
2024-08-27 19:18:00+00:00,1377.033333,44.33333333,842.33333327,121.46660775237851
2024-08-27 19:19:00+00:00,1475.683333,46.5,883.5,136.5300309661965
2024-08-27 19:20:00+00:00,1488.366667,46.16666667,877.16666673,136.71636959404668
2024-08-27 19:21:00+00:00,1424.8,35.0,665.0,99.22109473992859
2024-08-27 19:22:00+00:00,1475.316667,58.0,1102.0,170.2532088251495
2024-08-27 19:23:00+00:00,1507.05,31.83333333,604.83333327,95.45349658137806
2024-08-27 19:24:00+00:00,1155.666667,14.83333333,281.83333327,34.10777637205252
2024-08-27 19:25:00+00:00,1316.7,46.33333333,880.33333327,121.38427946724987
2024-08-27 19:26:00+00:00,1341.616667,28.5,541.5,76.07734862037009
2024-08-27 19:27:00+00:00,1307.666667,21.0,399.0,54.63845518865257
2024-08-27 19:28:00+00:00,1405.916667,40.83333333,775.83333327,114.22376656492713
2024-08-27 19:29:00+00:00,1422.316667,50.83333333,965.83333327,143.85565931053446
2024-08-27 19:30:00+00:00,1358.05,40.66666667,772.66666673,109.88449066975345
2024-08-27 19:31:00+00:00,1312.883333,42.0,798.0,109.71284803430619
2024-08-27 19:32:00+00:00,1351.6,21.66666667,411.66666673,58.26695849457741
2024-08-27 19:33:00+00:00,1330.516667,79.66666667,1513.66666673,210.90118944494358
2024-08-27 19:34:00+00:00,1497.583333,45.0,855.0,134.08666077251735
2024-08-27 19:35:00+00:00,1478.85,32.66666667,620.66666673,96.1193909599301
2024-08-27 19:36:00+00:00,1394.8,29.33333333,557.33333327,81.40581333134324
2024-08-27 19:37:00+00:00,1546.683333,0.833333333,15.833333327,2.564497163426046
2024-08-27 19:38:00+00:00,1342.9,1.0,19.0,2.671934068465752
2024-08-27 19:39:00+00:00,1289.25,9.333333333,177.333333327,23.941754892173748
2024-08-27 19:40:00+00:00,1362.883333,22.83333333,433.83333327,61.91702210774794
2024-08-27 19:41:00+00:00,1514.7,2.833333333,53.833333327,8.538987149886056
2024-08-27 19:42:00+00:00,1279.15,8.0,152.0,20.36073848344905
2024-08-27 19:43:00+00:00,1341.5,15.5,294.5,41.371802121621485
2024-08-27 19:44:00+00:00,1402.333333,1.5,28.5,4.185280595488675
2024-08-27 19:45:00+00:00,1373.633333,11.33333333,215.33333327,30.974945209143065
2024-08-27 19:46:00+00:00,1347.45,23.0,437.0,61.66270302535265
2024-08-27 19:47:00+00:00,1355.983333,13.66666667,259.66666673,36.872197147596744
2024-08-27 19:48:00+00:00,1186.733333,12.5,237.5,29.51516515215775
2024-08-27 19:49:00+00:00,965.7666667,14.66666667,278.66666673,28.18290113916537
2024-08-27 19:50:00+00:00,992.0833333,7.166666667,136.166666673,14.146448489135317
2024-08-27 19:51:00+00:00,1042.633333,11.66666667,221.66666673,24.202512806980632
2024-08-27 19:52:00+00:00,1092.616667,26.33333333,500.33333327,57.24739394368882
2024-08-27 19:53:00+00:00,1088.516667,26.66666667,506.66666673,57.754506754310725
2024-08-27 19:54:00+00:00,1054.016667,22.83333333,433.83333327,47.88493020082579
2024-08-27 19:55:00+00:00,1345.533333,30.16666667,573.16666673,80.76140192995479
2024-08-27 19:56:00+00:00,1400.116667,23.0,437.0,64.07286224948426
2024-08-27 19:57:00+00:00,1358.166667,12.83333333,243.83333327,34.679642020966575
2024-08-27 19:58:00+00:00,1170.466667,21.0,399.0,48.90580462787848
2024-08-27 19:59:00+00:00,1269.716667,25.5,484.5,64.42123769925544
2024-08-27 20:00:00+00:00,1283.55,10.66666667,202.66666673,27.241033382686847
2024-08-27 20:01:00+00:00,1323.25,51.83333333,984.83333327,136.4687158482326
2024-08-27 20:02:00+00:00,1386.683333,43.33333333,823.33333327,119.55877506716129
2024-08-27 20:03:00+00:00,1160.166667,22.83333333,433.83333327,52.70742067935411
2024-08-27 20:04:00+00:00,1308.4,27.83333333,528.83333327,72.45824649455648
2024-08-27 20:05:00+00:00,1146.416667,11.5,218.5,26.23145589095536
2024-08-27 20:06:00+00:00,1108.466667,29.66666667,563.66666673,65.42947769671106
2024-08-27 20:07:00+00:00,1152.966667,6.666666667,126.666666673,15.293523556068903
2024-08-27 20:08:00+00:00,1313.316667,39.33333333,747.33333327,102.7808658632734
2024-08-27 20:09:00+00:00,1375.683333,16.66666667,316.66666673000003,45.6193705860248
2024-08-27 20:10:00+00:00,1060.683333,22.66666667,430.66666673,47.83606709174249
2024-08-27 20:11:00+00:00,1404.0,3.833333333,72.833333327,10.708428889144546
2024-08-27 20:12:00+00:00,1550.366667,9.833333333,186.833333327,30.33313146248217
2024-08-27 20:13:00+00:00,649.9833333,10.0,190.0,12.932553519839152
2024-08-27 20:14:00+00:00,1406.25,13.66666667,259.66666673,38.239059416822435
2024-08-27 20:15:00+00:00,1227.833333,32.33333333,614.33333327,78.9899724756688
2024-08-27 20:16:00+00:00,1504.25,12.66666667,240.66666673,37.91092890877892
2024-08-27 20:17:00+00:00,1568.2,22.66666667,430.66666673,70.72470932591771
2024-08-27 20:18:00+00:00,1519.183333,10.16666667,193.16666673,30.730585549451963
2024-08-27 20:19:00+00:00,1261.6,7.333333333,139.333333327,18.407939150025992
2024-08-27 20:20:00+00:00,1184.833333,13.5,256.5,31.825343209921147
2024-08-27 20:21:00+00:00,1358.0,6.5,123.5,17.562858010534804
2024-08-27 20:22:00+00:00,1268.466667,7.0,133.0,17.6668516761438
2024-08-27 20:23:00+00:00,1278.916667,21.66666667,411.66666673,55.133607838200845
2024-08-27 20:24:00+00:00,1375.966667,19.5,370.5,53.38565655320286
2024-08-27 20:25:00+00:00,1333.166667,18.0,342.0,47.746222248122905
2024-08-27 20:26:00+00:00,1144.916667,29.83333333,566.83333327,67.96068095797479
2024-08-27 20:27:00+00:00,1208.766667,3.833333333,72.833333327,9.219367448103823
2024-08-27 20:28:00+00:00,1365.5,30.5,579.5,82.865471814688
2024-08-27 20:29:00+00:00,1251.6,20.66666667,392.66666673,51.4657200087198
2024-08-27 20:30:00+00:00,948.8,29.33333333,557.33333327,55.37556329852199
2024-08-27 20:31:00+00:00,1117.933333,37.33333333,709.33333327,83.04141428906108
2024-08-27 20:32:00+00:00,1479.533333,34.16666667,649.16666673,100.579489815959
2024-08-27 20:33:00+00:00,1616.633333,31.83333333,604.83333327,102.39428308606705
2024-08-27 20:34:00+00:00,1586.566667,29.16666667,554.16666673,92.07191745953273
2024-08-27 20:35:00+00:00,1573.283333,24.66666667,468.66666673,77.21460792926966
2024-08-27 20:36:00+00:00,1302.266667,44.83333333,851.83333327,116.16706520446769
2024-08-27 20:37:00+00:00,1339.766667,20.0,380.0,53.31399510540041
2024-08-27 20:38:00+00:00,1232.433333,36.83333333,699.83333327,90.32053946011183
2024-08-27 20:39:00+00:00,1247.333333,47.83333333,908.83333327,118.71216850755228
2024-08-27 20:40:00+00:00,1373.866667,55.0,1045.0,150.34512131936373
2024-08-27 20:41:00+00:00,1261.65,83.66666667,1589.66666673,210.02617470180067
2024-08-27 20:42:00+00:00,1337.1,66.16666667,1257.16666673,176.02940006960543
2024-08-27 20:43:00+00:00,1329.4,67.5,1282.5,178.54245860953162
2024-08-27 20:44:00+00:00,1335.983333,62.83333333,1193.83333327,167.02181684820397
2024-08-27 20:45:00+00:00,1317.95,31.66666667,601.66666673,83.03923674162542
2024-08-27 20:46:00+00:00,1337.85,66.0,1254.0,175.68448996261506
2024-08-27 20:47:00+00:00,1347.983333,47.0,893.0,126.05626761846419
2024-08-27 20:48:00+00:00,1384.783333,11.83333333,224.83333327,32.60400789745117
2024-08-27 20:49:00+00:00,1370.916667,5.166666667,98.166666673,14.093003621820356
2024-08-27 20:50:00+00:00,1123.616667,5.5,104.5,12.295973705035973
2024-08-27 20:51:00+00:00,1100.083333,1.666666667,31.666666672999998,3.648013175691817
2024-08-27 20:52:00+00:00,1087.05,19.66666667,373.66666673,42.536557660650146
2024-08-27 20:53:00+00:00,1070.3,7.833333333,148.833333327,16.68146530739301
2024-08-27 20:54:00+00:00,1082.016667,2.0,38.0,4.305722235765973
2024-08-27 20:55:00+00:00,1268.683333,15.0,285.0,37.864005728692156
2024-08-27 20:56:00+00:00,1531.083333,3.0,57.0,9.139073019069462
2024-08-27 20:57:00+00:00,1282.766667,20.16666667,383.16666673,51.47114741255819
2024-08-27 20:58:00+00:00,1337.016667,17.16666667,326.16666673000003,45.6672499175693
2024-08-27 20:59:00+00:00,1296.133333,10.5,199.5,27.07827798199868
2024-08-27 21:00:00+00:00,1331.883333,9.333333333,177.333333327,24.73346853105094
2024-08-27 21:01:00+00:00,1350.616667,16.66666667,316.66666673000003,44.78812876010519
2024-08-27 21:02:00+00:00,1360.233333,9.166666667,174.166666673,24.80886614789721
2024-08-27 21:03:00+00:00,1316.083333,25.33333333,481.33333327,66.33729985799813
2024-08-27 21:04:00+00:00,1367.1,22.83333333,433.83333327,62.10858910217681
2024-08-27 21:05:00+00:00,1296.7,3.833333333,72.833333327,9.890042550251946
2024-08-27 21:06:00+00:00,1207.5,17.16666667,326.16666673000003,41.24346811561843
2024-08-27 21:07:00+00:00,1187.166667,15.83333333,300.83333327,37.3995272512798
2024-08-27 21:08:00+00:00,983.3166667,19.66666667,373.66666673,38.47744454419103
2024-08-27 21:09:00+00:00,1335.616667,42.16666667,801.16666673,112.05549654209443
2024-08-27 21:10:00+00:00,1253.483333,20.33333333,386.33333327,50.71182120535321
2024-08-27 21:11:00+00:00,1473.45,37.5,712.5,109.9382284565361
2024-08-27 21:12:00+00:00,1670.066667,15.16666667,288.16666673,50.39715420462975
2024-08-27 21:13:00+00:00,1583.75,30.66666667,582.66666673,96.63518094872269
2024-08-27 21:14:00+00:00,1600.55,24.5,465.5,78.02205659053544
2024-08-27 21:15:00+00:00,1492.7,30.5,579.5,90.58461353188193
2024-08-27 21:16:00+00:00,1641.5,40.0,760.0,130.64203658906936
2024-08-27 21:17:00+00:00,1570.35,25.0,475.0,78.11213910967297
2024-08-27 21:18:00+00:00,1495.416667,25.33333333,481.33333327,75.37661283597998
2024-08-27 21:19:00+00:00,1411.85,44.0,836.0,123.6013739226959
2024-08-27 21:20:00+00:00,1332.6,16.66666667,316.66666673000003,44.19067367078195
2024-08-27 21:21:00+00:00,1446.3,22.0,418.0,63.30866136784896
2024-08-27 21:22:00+00:00,1439.966667,25.5,484.5,73.05916142141308
2024-08-27 21:23:00+00:00,1473.25,5.0,95.0,14.656440786235642
2024-08-27 21:24:00+00:00,1272.166667,15.33333333,291.33333327,38.811698823169884
