currentTime,Rev,Torque%,Torque,power
2024-10-19 10:51:00+00:00,1237.144167,41.68333333,1042.0833332500001,135.0054262886447
2024-10-19 10:52:00+00:00,1237.501833,48.81666667,1220.4166667499999,158.1548241365205
2024-10-19 10:53:00+00:00,1203.642,29.28333333,732.08333325,92.27548065300039
2024-10-19 10:54:00+00:00,1187.719333,15.91666667,397.91666675,49.49193323300067
2024-10-19 10:55:00+00:00,1264.460833,56.9,1422.5,188.35888860361496
2024-10-19 10:56:00+00:00,1198.169167,40.0,1000.0,125.47193689589812
2024-10-19 10:57:00+00:00,1218.356833,7.666666667,191.66666667500002,24.453980187219972
2024-10-19 10:58:00+00:00,1188.257167,26.56666667,664.16666675,82.64488515893187
2024-10-19 10:59:00+00:00,1169.804167,15.5,387.5,47.46935531531108
2024-10-19 11:00:00+00:00,1184.886,77.93333333,1948.33333325,241.7510068697454
2024-10-19 11:01:00+00:00,1116.123333,29.06666667,726.66666675,84.9328874444211
2024-10-19 11:02:00+00:00,954.4981667,59.06666667,1476.6666667499999,147.5998896505372
2024-10-19 11:03:00+00:00,1028.150667,16.2,405.0,43.60539726838618
2024-10-19 11:04:00+00:00,1035.3575,22.38181818,559.5454545,60.66723036321865
2024-10-19 11:05:00+00:00,1066.216833,50.03333333,1250.83333325,139.66045209477642
2024-10-19 11:06:00+00:00,1054.867,38.46666667,961.66666675,106.23086841491757
2024-10-19 11:07:00+00:00,971.3195,39.9,997.5,101.4620130533128
2024-10-19 11:08:00+00:00,1038.034167,64.91666667,1622.9166667499999,176.41533413760726
2024-10-19 11:09:00+00:00,1037.844,22.6,565.0,61.40574282931733
2024-10-19 11:10:00+00:00,1270.140167,53.88333333,1347.08333325,179.17382948038826
2024-10-19 11:11:00+00:00,1350.327333,37.6,940.0,132.92154325657378
2024-10-19 11:12:00+00:00,1324.5415,48.71666667,1217.91666675,168.93187654090303
2024-10-19 11:13:00+00:00,1326.6065,38.71666667,967.91666675,134.4647818760416
2024-10-19 11:14:00+00:00,1174.173333,50.36666667,1259.16666675,154.8260000105084
2024-10-19 11:15:00+00:00,1191.577667,45.36666667,1134.16666675,141.52321853488021
2024-10-19 11:16:00+00:00,1133.521167,82.81666667,2070.4166667500003,245.76263351980887
2024-10-19 11:17:00+00:00,1066.704167,59.86666667,1496.66666675,167.18508896277484
2024-10-19 11:18:00+00:00,1007.663,50.85,1271.25,134.14507751877102
2024-10-19 11:19:00+00:00,1217.784167,43.56666667,1089.1666667499999,138.89708376449744
2024-10-19 11:20:00+00:00,1132.545833,48.26666667,1206.66666675,143.1105217395738
2024-10-19 11:21:00+00:00,1175.134,16.7,417.5,51.37742504686208
2024-10-19 11:22:00+00:00,1196.245667,23.35,583.75,73.1266593479365
2024-10-19 11:23:00+00:00,1238.234167,32.68333333,817.0833332500001,105.949179575089
2024-10-19 11:24:00+00:00,1216.340333,39.11666667,977.91666675,124.56195575392387
2024-10-19 11:25:00+00:00,1295.473333,7.133333333,178.333333325,24.192985633244085
2024-10-19 11:26:00+00:00,1308.284167,28.88333333,722.08333325,98.9276902124302
2024-10-19 11:27:00+00:00,1275.081667,16.11666667,402.91666675,53.79992827764061
2024-10-19 11:28:00+00:00,1260.494167,46.5,1162.5,153.44836471128775
2024-10-19 11:29:00+00:00,1161.725333,19.61666667,490.41666675,59.6619087774909
2024-10-19 11:30:00+00:00,1066.6925,52.21666667,1305.41666675,145.81992060121942
2024-10-19 11:31:00+00:00,1054.920833,42.53333333,1063.33333325,117.46750920682734
2024-10-19 11:32:00+00:00,1074.161,60.26666667,1506.6666667499999,169.4786605743716
2024-10-19 11:33:00+00:00,1132.975833,68.78333333,1719.5833332500001,204.01980871915592
2024-10-19 11:34:00+00:00,1221.927667,59.23333333,1480.8333332500001,189.48731531253662
2024-10-19 11:35:00+00:00,1326.265167,60.53333333,1513.33333325,210.18098561669208
2024-10-19 11:36:00+00:00,1295.665167,50.75,1268.75,172.14614480969811
2024-10-19 11:37:00+00:00,1231.8255,59.55,1488.75,192.0434181693946
2024-10-19 11:38:00+00:00,1344.666667,60.58333333,1514.5833332500001,213.27319516771155
2024-10-19 11:39:00+00:00,1470.858833,48.23333333,1205.83333325,185.7320022762501
2024-10-19 11:40:00+00:00,1370.598333,45.1,1127.5,161.8285759644686
2024-10-19 11:41:00+00:00,1211.487667,32.73333333,818.33333325,103.81920567239234
2024-10-19 11:42:00+00:00,1073.3,42.26666667,1056.66666675,118.76476112623702
2024-10-19 11:43:00+00:00,1178.474,53.33333333,1333.3333332500001,164.5459527471606
2024-10-19 11:44:00+00:00,1271.725167,42.3,1057.5,140.83224572507933
2024-10-19 11:45:00+00:00,1360.140333,20.6,515.0,73.35325851057146
2024-10-19 11:46:00+00:00,1340.6755,1.316666667,32.916666675,4.621340679718824
2024-10-19 11:47:00+00:00,1314.432182,0.0,0.0,0.0
2024-10-19 11:48:00+00:00,1140.715167,2.133333333,53.33333332499999,6.370953078287837
2024-10-19 11:49:00+00:00,1060.253333,15.88333333,397.08333325,44.08793603270002
2024-10-19 11:50:00+00:00,1065.4315,2.183333333,54.583333325000005,6.089954520169514
2024-10-19 11:51:00+00:00,596.2546667,7.266666667,181.66666667500002,11.343197699182365
2024-10-19 11:52:00+00:00,606.5395,7.416666667,185.41666667500002,11.777044631200315
2024-10-19 11:53:00+00:00,653.5813333,7.0,175.0,11.977499222717896
2024-10-19 11:54:00+00:00,1.5,0.0,0.0,0.0
2024-10-19 12:02:00+00:00,46.6875,7.0,175.0,0.8555928183217618
2024-10-19 12:03:00+00:00,816.5115254,6.86440678,171.6101695,14.673502903102593
2024-10-19 12:04:00+00:00,738.8486667,6.833333333,170.83333332499998,13.217720728754246
2024-10-19 12:05:00+00:00,920.484,4.333333333,108.33333332499998,10.442555998065753
2024-10-19 12:06:00+00:00,1127.861167,1.133333333,28.333333324999998,3.3464302502732655
2024-10-19 12:07:00+00:00,754.3046667,5.316666667,132.916666675,10.499163494199665
2024-10-19 12:08:00+00:00,808.1651667,6.933333333,173.333333325,14.669343535260733
2024-10-19 12:09:00+00:00,1310.462667,0.783333333,19.583333324999998,2.6874459088969327
2024-10-19 12:10:00+00:00,1117.1946,15.16,379.0,44.34008287518457
2024-10-19 12:11:00+00:00,1077.853833,26.58333333,664.58333325,75.01321490490704
2024-10-19 12:12:00+00:00,1080.196167,15.43333333,385.83333325,43.644632347657286
2024-10-19 12:13:00+00:00,722.5483333,11.65,291.25,22.037447988190234
2024-10-19 12:14:00+00:00,1146.460667,30.5,762.5,91.54349099803129
2024-10-19 12:15:00+00:00,1275.934,14.48333333,362.08333325,48.37992687704916
2024-10-19 12:16:00+00:00,1176.161333,22.33333333,558.33333325,68.76839951553028
2024-10-19 12:17:00+00:00,1144.22661,5.457627119,136.440677975,16.348743303219702
2024-10-19 12:18:00+00:00,956.8426667,9.65,241.25,24.173320907435624
2024-10-19 12:19:00+00:00,1131.7525,10.45,261.25,30.962514595310655
2024-10-19 12:20:00+00:00,959.0476667,5.566666667,139.166666675,13.9766754586279
2024-10-19 12:21:00+00:00,1020.7485,17.15,428.75,45.83015711884641
2024-10-19 12:22:00+00:00,1092.4695,17.7,442.5,50.623370692092614
2024-10-19 12:23:00+00:00,1212.733333,41.56666667,1039.1666667499999,131.97114503788
2024-10-19 12:24:00+00:00,1012.798167,33.35,833.75,88.42747339975182
2024-10-19 12:25:00+00:00,863.3338333,20.46666667,511.66666674999993,46.25879852733825
2024-10-19 12:26:00+00:00,618.79,6.8,170.0,11.015917397086698
2024-10-19 12:27:00+00:00,656.9775,8.1,202.5,13.931695909647829
2024-10-19 12:28:00+00:00,623.0673333,7.583333333,189.58333332499998,12.369826262965114
2024-10-19 12:29:00+00:00,783.7196667,7.966666667,199.16666667500002,16.34578802889018
2024-10-19 12:30:00+00:00,632.5941667,7.416666667,185.41666667500002,12.28294238819215
2024-10-19 12:31:00+00:00,600.4813333,6.0,150.0,9.432335353900285
2024-10-19 12:32:00+00:00,647.0731667,7.933333333,198.333333325,13.439328333676228
2024-10-19 12:33:00+00:00,605.429,6.016666667,150.416666675,9.536469907572133
2024-10-19 12:34:00+00:00,1166.437667,18.53333333,463.33333325000007,56.59571406066032
2024-10-19 12:35:00+00:00,1016.816167,7.5,187.5,19.965131613050172
2024-10-19 12:36:00+00:00,987.6151667,17.41666667,435.41666675,45.03200275583128
2024-10-19 12:37:00+00:00,740.7276667,8.133333333,203.33333332499998,15.772321066063544
2024-10-19 12:38:00+00:00,640.8738333,7.0,175.0,11.744622205554334
2024-10-19 12:39:00+00:00,648.571,7.483333333,187.08333332499998,12.706358013459475
2024-10-19 12:40:00+00:00,595.8875,6.166666667,154.16666667500002,9.620180493680069
2024-10-19 12:41:00+00:00,705.1858333,9.083333333,227.083333325,16.769391435951515
2024-10-19 12:42:00+00:00,652.094,7.816666667,195.416666675,13.34443737643256
2024-10-19 12:43:00+00:00,768.1106667,9.983333333,249.58333332499998,20.075567901047624
2024-10-19 12:44:00+00:00,615.0543333,5.9,147.5,9.500226630407466
2024-10-19 12:45:00+00:00,601.7648333,6.0,150.0,9.45249651754579
2024-10-19 12:46:00+00:00,693.742,8.083333333,202.083333325,14.681044246965971
2024-10-19 12:47:00+00:00,632.1961667,7.266666667,181.66666667500002,12.026951744012823
2024-10-19 12:48:00+00:00,620.1566667,6.666666667,166.66666667500002,10.823771842456305
2024-10-19 12:49:00+00:00,599.1561667,6.266666667,156.666666675,9.829809457725657
2024-10-19 12:50:00+00:00,626.9861667,7.85,196.25,12.885346068808708
2024-10-19 12:51:00+00:00,605.9276667,6.533333333,163.333333325,10.363920450289616
2024-10-19 12:52:00+00:00,845.8981667,20.11666667,502.91666675,44.549473407129305
2024-10-19 12:53:00+00:00,1278.708667,37.28333333,932.08333325,124.81156070005387
2024-10-19 12:54:00+00:00,1196.746333,11.51666667,287.91666675,36.082562611149044
2024-10-19 12:55:00+00:00,871.0316667,6.333333333,158.33333332499998,14.442246784606347
2024-10-19 12:56:00+00:00,994.613,20.41176471,510.29411775,53.14998621235911
2024-10-19 12:57:00+00:00,947.6861667,13.81666667,345.41666675,34.279643201763356
2024-10-19 12:58:00+00:00,1035.790167,24.0,600.0,65.08059231566713
2024-10-19 12:59:00+00:00,1087.4085,40.36666667,1009.16666675,114.9169479794977
2024-10-19 13:00:00+00:00,1073.743833,51.41666667,1285.41666675,144.53501500196128
2024-10-19 13:01:00+00:00,1031.949833,46.76666667,1169.16666675,126.34657477530595
2024-10-19 13:02:00+00:00,1006.307,33.2,830.0,87.46555349606778
2024-10-19 13:03:00+00:00,822.5333333,15.41666667,385.41666675,33.1980412816911
2024-10-19 13:04:00+00:00,1085.766833,31.38333333,784.58333325,89.20806351957066
2024-10-19 13:05:00+00:00,1177.794,35.95,898.75,110.85025682510762
2024-10-19 13:06:00+00:00,1111.267,31.25,781.25,90.91528632988806
2024-10-19 13:07:00+00:00,901.5126667,9.466666667,236.66666667500002,22.342789292741802
2024-10-19 13:08:00+00:00,725.5875,15.33333333,383.33333325,29.126938617441528
2024-10-19 13:09:00+00:00,835.3173333,10.86666667,271.66666675,23.763823067252027
2024-10-19 13:10:00+00:00,945.6378333,10.38333333,259.58333325,25.70573977310608
2024-10-19 13:11:00+00:00,492.3841509,4.754716981,118.86792452499999,6.129107064024318
2024-10-19 13:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 13:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 13:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 13:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 13:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 13:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 13:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 13:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 18:08:00+00:00,615.4745714,9.0,225.0,14.501772754547453
2024-10-19 18:09:00+00:00,812.817,12.25,306.25,26.067377320850742
2024-10-19 18:10:00+00:00,806.2858333,13.93333333,348.33333325,29.411185308414534
2024-10-19 18:11:00+00:00,725.4756667,12.61666667,315.41666675,23.962711046751906
2024-10-19 18:12:00+00:00,596.8216667,7.866666667,196.666666675,12.291469300294981
2024-10-19 18:13:00+00:00,706.394,9.733333333,243.33333332499998,18.000189193006822
2024-10-19 18:14:00+00:00,798.758,12.45,311.25,26.034727938173482
2024-10-19 18:15:00+00:00,692.411,9.016666667,225.41666667500002,16.34475611710842
2024-10-19 18:16:00+00:00,604.6548333,7.0,175.0,11.080874601017875
2024-10-19 18:17:00+00:00,609.9151667,8.0,200.0,12.774028812583122
2024-10-19 18:18:00+00:00,638.9883333,12.95,323.75,21.663626957564954
2024-10-19 18:19:00+00:00,610.8836667,8.1,202.5,12.954241934670607
2024-10-19 18:20:00+00:00,672.1585,8.65,216.25,15.22145870639733
2024-10-19 18:21:00+00:00,776.0066667,7.416666667,185.41666667500002,15.067551491427828
2024-10-19 18:22:00+00:00,597.4916667,6.7,167.5,10.480334073937357
2024-10-19 18:23:00+00:00,602.1778333,7.0,175.0,11.035481221398427
2024-10-19 18:24:00+00:00,621.3318333,6.966666667,174.16666667500002,11.332275067798454
2024-10-19 18:25:00+00:00,620.1253333,6.833333333,170.83333332499998,11.093805594851519
2024-10-19 18:26:00+00:00,707.9985,8.65,216.25,16.03307840627062
2024-10-19 18:27:00+00:00,754.088,8.166666667,204.166666675,16.122609336769962
2024-10-19 18:28:00+00:00,629.6398333,9.266666667,231.66666667500002,15.275105126701819
2024-10-19 18:29:00+00:00,615.8123333,10.75,268.75,17.33106767767009
2024-10-19 18:30:00+00:00,672.7713333,12.15,303.75,21.399923815345108
2024-10-19 18:31:00+00:00,691.2315,11.65,291.25,21.082296542678524
2024-10-19 18:32:00+00:00,434.7636364,5.488372093,137.20930232499998,6.246909744873862
2024-10-20 16:09:00+00:00,444.1761538,14.0,350.0,16.279900498465857
2024-10-20 16:10:00+00:00,653.8276667,12.31666667,307.91666675,21.082638073910545
2024-10-20 16:11:00+00:00,623.1446667,11.0,275.0,17.945271731174017
2024-10-20 16:12:00+00:00,607.4776667,10.63333333,265.83333325,16.910958186861187
2024-10-20 16:13:00+00:00,598.492,10.0,250.0,15.668478317782457
2024-10-20 16:14:00+00:00,607.6001667,10.48333333,262.08333325,16.67576439864615
2024-10-20 16:15:00+00:00,629.5193333,11.01666667,275.41666675,18.156316843346453
2024-10-20 16:16:00+00:00,628.4731667,11.15,278.75,18.34552220766182
2024-10-20 16:17:00+00:00,610.8711667,10.08333333,252.08333325,16.125835389824637
2024-10-20 16:18:00+00:00,635.4091667,10.98333333,274.58333325,18.27073889919585
2024-10-20 16:19:00+00:00,622.4983333,9.483333333,237.08333332499998,15.454952703132255
2024-10-20 16:20:00+00:00,604.3656667,9.0,225.0,14.240025447676793
2024-10-20 16:21:00+00:00,610.263,8.733333333,218.33333332499998,13.952934245956715
2024-10-20 16:22:00+00:00,600.4046667,8.0,200.0,12.574841437592285
2024-10-20 16:23:00+00:00,599.2405,8.0,200.0,12.55045919596201
2024-10-20 16:24:00+00:00,599.5405,8.0,200.0,12.556742379022547
2024-10-20 16:25:00+00:00,599.2945,8.0,200.0,12.551590168912904
2024-10-20 16:26:00+00:00,599.867,8.0,200.0,12.563580576586766
2024-10-20 16:27:00+00:00,600.0711667,8.0,200.0,12.56785663242332
2024-10-20 16:28:00+00:00,601.2066667,8.0,200.0,12.59163848030746
2024-10-20 16:29:00+00:00,618.2353333,8.816666667,220.416666675,14.270090099451648
2024-10-20 16:30:00+00:00,666.388,10.55,263.75,18.405520299917274
2024-10-20 16:31:00+00:00,619.9751667,8.233333333,205.83333332499998,13.363446026471422
2024-10-20 16:32:00+00:00,637.723,8.866666667,221.66666667500002,14.803381574773129
2024-10-20 16:33:00+00:00,684.4255,8.866666667,221.66666667500002,15.887480671082724
2024-10-20 16:34:00+00:00,612.1048333,7.683333333,192.083333325,12.312435123475803
2024-10-20 16:35:00+00:00,620.996,8.65,216.25,14.062851203753157
2024-10-20 16:36:00+00:00,716.4003333,9.683333333,242.083333325,18.161392005739167
2024-10-20 16:37:00+00:00,1113.050333,11.15,278.75,32.49063076076257
2024-10-20 16:38:00+00:00,883.5485,11.18333333,279.58333325,25.868433782375426
2024-10-20 16:39:00+00:00,1102.677667,26.11666667,652.91666675,75.39365470110965
2024-10-20 16:40:00+00:00,1001.9795,25.9,647.5,67.94023920601511
2024-10-20 16:41:00+00:00,1030.050667,23.78333333,594.5833332500001,64.13569151678615
2024-10-20 16:42:00+00:00,1036.019167,18.28333333,457.08333325000007,49.58971800689563
2024-10-20 16:43:00+00:00,776.6691667,10.71666667,267.91666675,21.790352623727824
2024-10-20 16:44:00+00:00,933.7698333,14.01666667,350.41666675,34.26518304971978
2024-10-20 16:45:00+00:00,1195.462667,22.63333333,565.83333325,70.8358335840894
2024-10-20 16:46:00+00:00,970.2625,18.25,456.25,46.35756187626318
2024-10-20 16:47:00+00:00,913.5111667,9.1,227.5,21.763248659509077
2024-10-20 16:48:00+00:00,1362.197308,23.05769231,576.44230775,82.22887120881717
2024-10-20 16:49:00+00:00,792.1961667,11.6,290.0,24.057982086959257
2024-10-20 16:50:00+00:00,1249.879833,33.96666667,849.16666675,111.14493121240895
2024-10-20 16:51:00+00:00,788.7713333,15.4,385.0,31.800965863518798
2024-10-20 16:52:00+00:00,1027.825667,32.93333333,823.3333332500001,88.61834191103168
2024-10-20 16:53:00+00:00,707.6296667,8.133333333,203.33333332499998,15.067565045581327
2024-10-20 16:54:00+00:00,940.7061667,25.25,631.25,62.184743146552634
2024-10-20 16:55:00+00:00,760.873,12.2,305.0,24.301913752840527
2024-10-20 16:56:00+00:00,1076.379333,27.11666667,677.91666675,76.41350565862926
2024-10-20 16:57:00+00:00,721.269,9.2,230.0,17.372149791084166
2024-10-20 16:58:00+00:00,652.5651667,7.583333333,189.58333332499998,12.95545008689331
2024-10-20 16:59:00+00:00,1057.892667,24.6,615.0,68.13106617291321
2024-10-20 17:00:00+00:00,718.2296667,11.1,277.5,20.871554198658544
2024-10-20 17:01:00+00:00,1010.306333,29.8,745.0,78.82025049846585
2024-10-20 17:02:00+00:00,907.4968333,19.25,481.25,45.7345408590813
2024-10-20 17:03:00+00:00,948.6373333,24.13333333,603.33333325,59.935757002636876
2024-10-20 17:04:00+00:00,896.0176667,27.2,680.0,63.804887620663294
2024-10-20 17:05:00+00:00,1183.8695,24.36666667,609.16666675,75.5211206247567
2024-10-20 17:06:00+00:00,1055.758833,30.01666667,750.41666675,82.96514135609208
2024-10-20 17:07:00+00:00,853.3861667,21.05,526.25,47.02904613174526
2024-10-20 17:08:00+00:00,1123.853,46.95,1173.75,138.1381314598976
2024-10-20 17:09:00+00:00,1245.504667,28.48333333,712.08333325,92.8762437933452
2024-10-20 17:10:00+00:00,1156.1755,29.05,726.25,87.93026262396198
2024-10-20 17:11:00+00:00,660.3521667,5.233333333,130.833333325,9.047372596708353
2024-10-20 17:12:00+00:00,1094.944333,27.9,697.5,79.97692734205648
2024-10-20 17:13:00+00:00,945.1275,13.98333333,349.58333325,34.599480778302016
2024-10-20 17:14:00+00:00,1149.863,26.4,660.0,79.47279695893941
2024-10-20 17:15:00+00:00,815.7926667,17.0,425.0,36.30757053894003
2024-10-20 17:16:00+00:00,779.4125,19.11666667,477.91666675,39.00748997552537
2024-10-20 17:17:00+00:00,662.7796667,7.7,192.5,13.360674168761062
2024-10-20 17:18:00+00:00,1095.244167,24.36666667,609.16666675,69.86755453161702
2024-10-20 17:19:00+00:00,1092.812667,18.78333333,469.58333325000007,53.73866302113059
2024-10-20 17:20:00+00:00,1110.019,19.96666667,499.16666674999993,58.023570760073326
2024-10-20 17:21:00+00:00,1169.371333,18.31666667,457.91666675,56.074751343068534
2024-10-20 17:22:00+00:00,1112.968833,4.5,112.5,13.111850472024127
2024-10-20 17:23:00+00:00,1241.094333,21.18333333,529.58333325,68.82838257755286
2024-10-20 17:24:00+00:00,1104.881167,9.316666667,232.916666675,26.949120719803965
2024-10-20 17:25:00+00:00,1123.559,10.61666667,265.41666675,31.22860153906184
2024-10-20 17:26:00+00:00,809.4445,15.01666667,375.41666675,31.82211849131563
2024-10-20 17:27:00+00:00,924.9898333,15.48333333,387.08333325,37.49470096196851
2024-10-20 17:28:00+00:00,915.5478333,16.45,411.25,39.42896824318275
2024-10-20 17:29:00+00:00,1110.250667,12.86666667,321.66666675,37.398618884196146
2024-10-20 17:30:00+00:00,930.0233333,4.9,122.5,11.930493159629503
2024-10-20 17:31:00+00:00,803.1356667,11.66666667,291.66666675,24.53037425302671
2024-10-20 17:32:00+00:00,812.9691667,14.51666667,362.91666675,30.896511801837736
2024-10-20 17:33:00+00:00,940.6905,17.28333333,432.08333325000007,42.564029488717416
2024-10-20 17:34:00+00:00,878.1921667,10.31666667,257.91666675,23.71905756455702
2024-10-20 17:35:00+00:00,950.1128333,13.05,326.25,32.46042242511231
2024-10-20 17:36:00+00:00,955.6006667,14.85,371.25,37.15107364020138
2024-10-20 17:37:00+00:00,767.9671667,8.066666667,201.666666675,16.218296485002362
2024-10-20 17:38:00+00:00,856.628,12.4,310.0,27.80881111704523
2024-10-20 17:39:00+00:00,924.8463333,12.13333333,303.33333325,29.377726223276
2024-10-20 17:40:00+00:00,791.186,10.23333333,255.83333325000004,21.196501481860928
2024-10-20 17:41:00+00:00,927.2465,17.3,432.5,41.99617890840166
2024-10-20 17:42:00+00:00,879.3835,10.13333333,253.33333325,23.329160593975622
2024-10-20 17:43:00+00:00,866.0818333,11.85,296.25,26.868644101151393
2024-10-20 17:44:00+00:00,961.5796667,13.75,343.75,34.61437073168976
2024-10-20 17:45:00+00:00,892.867,11.13333333,278.33333325,26.02438380393618
2024-10-20 17:46:00+00:00,859.7945,10.81666667,270.41666675,24.34762367712637
2024-10-20 17:47:00+00:00,830.4796667,11.33333333,283.33333325,24.640818925204997
2024-10-20 17:48:00+00:00,847.863,14.73333333,368.33333325,32.70357041137515
2024-10-20 17:49:00+00:00,857.9246667,8.7,217.5,19.540554282224875
2024-10-20 17:50:00+00:00,825.9176667,10.35,258.75,22.37925253773837
2024-10-20 17:51:00+00:00,341.8393333,3.689655172,92.2413793,3.301994031246733
2024-10-20 20:01:00+00:00,58.315,8.0,200.0,1.2213460672510028
2024-10-20 20:02:00+00:00,620.6345763,9.203389831,230.08474577500002,14.953823705105126
2024-10-20 20:03:00+00:00,664.2253333,9.7,242.5,16.867691173724776
2024-10-20 20:04:00+00:00,655.4023333,9.3,232.5,15.9572997489083
2024-10-20 20:05:00+00:00,643.3396667,9.033333333,225.83333332499998,15.214470316259359
2024-10-20 20:06:00+00:00,635.182,9.516666667,237.91666667500002,15.825283965522067
2024-10-20 20:07:00+00:00,605.3756667,7.0,175.0,11.094084558292233
2024-10-20 20:08:00+00:00,621.9608333,8.316666667,207.916666675,13.541937446948085
2024-10-20 20:09:00+00:00,615.5963333,8.283333333,207.08333332499998,13.349642453626096
2024-10-20 20:10:00+00:00,624.498,7.8,195.0,12.752464578555498
2024-10-20 20:11:00+00:00,594.0256667,6.766666667,169.16666667500002,10.523215518942076
2024-10-20 20:12:00+00:00,226.4021053,4.666666667,116.66666667500002,2.7660225308193644
2024-10-20 20:13:00+00:00,496.1660345,5.827586207,145.689655175,7.569796579419662
2024-10-20 23:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 23:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 01:10:00+00:00,540.2995833,11.875,296.875,16.79719338508451
2024-10-21 01:11:00+00:00,633.6191667,10.31666667,257.91666675,17.11339506185549
2024-10-21 01:12:00+00:00,601.859,9.466666667,236.66666667500002,14.916272746520567
2024-10-21 01:13:00+00:00,595.788,9.0,225.0,14.03791900977035
2024-10-21 01:14:00+00:00,609.494,9.0,225.0,14.360858911124376
2024-10-21 01:15:00+00:00,598.4186667,8.95,223.75,14.02156981916214
2024-10-21 01:16:00+00:00,599.492,8.766666667,219.16666667500002,13.758983730569685
2024-10-21 01:17:00+00:00,598.9358333,8.716666667,217.91666667500002,13.66781861968411
2024-10-21 01:18:00+00:00,768.2651667,12.78333333,319.58333325,25.711281747756686
2024-10-21 01:19:00+00:00,1009.483333,13.3,332.5,35.14950920198339
2024-10-21 01:20:00+00:00,700.6193333,10.18333333,254.58333325,18.67843770861809
2024-10-21 01:21:00+00:00,740.2466667,7.883333333,197.083333325,15.277588991439824
2024-10-21 01:22:00+00:00,749.631,20.21666667,505.41666674999993,39.67578789151762
2024-10-21 01:23:00+00:00,961.1191667,19.5,487.5,49.06596229736735
2024-10-21 01:24:00+00:00,1062.742,29.58333333,739.58333325,82.30826036932253
2024-10-21 01:25:00+00:00,854.7630508,19.93220339,498.30508475000005,44.60355989130749
2024-10-21 01:26:00+00:00,1119.0065,36.81666667,920.4166667499999,107.85630703837808
2024-10-21 01:27:00+00:00,1286.865333,26.9,672.5,90.62621725597688
2024-10-21 01:28:00+00:00,1052.13,22.51666667,562.91666675,62.02145838832978
2024-10-21 01:29:00+00:00,957.4063333,16.31666667,407.91666675,40.8974480019557
2024-10-21 01:30:00+00:00,1074.123333,31.1,777.5,87.45467117039993
2024-10-21 01:31:00+00:00,1111.854167,27.25,681.25,79.32001835409402
2024-10-21 01:32:00+00:00,1150.9655,29.28333333,732.08333325,88.23711263608358
2024-10-21 01:33:00+00:00,1077.148,29.48333333,737.08333325,83.14199347005237
2024-10-21 01:34:00+00:00,1031.264667,20.91666667,522.91666675,56.47172904869349
2024-10-21 01:35:00+00:00,1160.141667,38.55,963.75,117.08570592307817
2024-10-21 01:36:00+00:00,1173.229167,43.03333333,1075.83333325,132.1771276847236
2024-10-21 01:37:00+00:00,1096.302,19.36666667,484.16666675,55.584481071006095
2024-10-21 01:38:00+00:00,1219.312667,15.6,390.0,49.79757051616349
2024-10-21 01:39:00+00:00,979.1238333,11.31666667,282.91666675,29.00845624838665
2024-10-21 01:40:00+00:00,1065.517333,37.31666667,932.9166667499999,104.09547073258875
2024-10-21 01:41:00+00:00,994.3071667,12.4,310.0,32.27830539170411
2024-10-21 01:42:00+00:00,783.063,10.33333333,258.33333325,21.183885199411975
