currentTime,Rev,Torque%,Torque,power
2024-08-22 05:18:00+00:00,1781.966667,24.5,465.99,86.957017493987
2024-08-22 05:19:00+00:00,1798.433333,32.16666667,611.8100000633999,115.22305274488713
2024-08-22 05:20:00+00:00,1734.216667,55.16666667,1049.2700000634,190.55444087975445
2024-08-22 05:21:00+00:00,1762.666667,29.5,561.09,103.5693338974616
2024-08-22 05:22:00+00:00,646.0833333,8.666666667,164.84000000633998,11.152689376736323
2024-08-22 05:23:00+00:00,1331.466667,31.16666667,592.7900000634,82.65319192143352
2024-08-22 05:24:00+00:00,1656.166667,3.0,57.06,9.896104428494237
2024-08-22 05:25:00+00:00,1309.183333,24.83333333,472.3299999366,64.75517195950361
2024-08-22 05:26:00+00:00,1773.766667,31.5,599.13,111.28740569462789
2024-08-22 05:27:00+00:00,1690.766667,9.333333333,177.51999999366,31.431089055231336
2024-08-22 05:28:00+00:00,1762.133333,3.5,66.57,12.284169099076372
2024-08-22 05:29:00+00:00,1670.266667,17.66666667,336.0200000634,58.773209088753624
2024-08-22 05:30:00+00:00,1707.716667,16.33333333,310.65999993659995,55.55582709328963
2024-08-22 05:31:00+00:00,1792.466667,25.16666667,478.6700000634,89.84951981889064
2024-08-22 05:32:00+00:00,1706.783333,32.0,608.64,108.78458188528165
2024-08-22 05:33:00+00:00,1790.133333,37.33333333,710.0799999366001,133.1131996044889
2024-08-22 05:34:00+00:00,1796.483333,24.66666667,469.1600000634,88.2617700380318
2024-08-22 05:35:00+00:00,1677.316667,54.0,1027.08,180.40467912227703
2024-08-22 05:36:00+00:00,1721.466667,58.5,1112.67,200.58269363941756
2024-08-22 05:37:00+00:00,1751.716667,43.33333333,824.1999999366001,151.19065029168016
2024-08-22 05:38:00+00:00,1789.483333,25.66666667,488.18000006340003,91.48209540148423
2024-08-22 05:39:00+00:00,1711.383333,26.16666667,497.6900000634,89.19380175607341
2024-08-22 05:40:00+00:00,873.6666667,2.666666667,50.720000006339994,4.640379225761369
2024-08-22 05:41:00+00:00,963.0666667,15.0,285.3,28.77309541113066
2024-08-22 05:42:00+00:00,1649.783333,33.83333333,643.5099999366,111.17590530344988
2024-08-22 05:43:00+00:00,1514.35,20.83333333,396.2499999366,62.83823813305585
2024-08-22 05:44:00+00:00,1563.6,25.5,485.01,79.41541641795733
2024-08-22 05:45:00+00:00,1561.8,29.5,561.09,91.76697370487891
2024-08-22 05:46:00+00:00,1592.9,19.16666667,364.5500000634,60.80987036756515
2024-08-22 05:47:00+00:00,1590.583333,18.5,351.87,58.609380518227525
2024-08-22 05:48:00+00:00,1551.85,25.5,485.01,78.81863262228644
2024-08-22 05:49:00+00:00,1576.35,30.33333333,576.9399999366,95.238328348681
2024-08-22 05:50:00+00:00,1203.35,52.33333333,995.3799999366,125.43228539512923
2024-08-22 05:51:00+00:00,1254.383333,20.0,380.4,49.968837493135624
2024-08-22 05:52:00+00:00,784.05,25.33333333,481.8399999366,39.561711533860205
2024-08-22 05:53:00+00:00,1307.283333,50.83333333,966.8499999366,132.36016152264236
2024-08-22 05:54:00+00:00,1516.95,50.16666667,954.1700000633999,151.57427053251806
2024-08-22 05:55:00+00:00,1494.633333,20.33333333,386.7399999366,60.531609134665395
2024-08-22 05:56:00+00:00,1372.116667,43.16666667,821.0300000633999,117.97188769794667
2024-08-22 05:57:00+00:00,1589.216667,38.0,722.76,120.28339650455217
2024-08-22 05:58:00+00:00,1388.616667,57.33333333,1090.4799999366,158.57274385998156
2024-08-22 05:59:00+00:00,612.3958333,10.8,205.41600000000003,13.173311393835448
2024-08-22 06:00:00+00:00,688.4230769,8.0,152.16,10.969438113904056
2024-08-22 06:04:00+00:00,604.55,9.333333333,177.51999999366,11.238490360148614
2024-08-22 07:39:00+00:00,603.5,14.0,266.28,16.828456536081177
2024-08-22 07:40:00+00:00,605.0,8.0,152.16,9.640162106122963
2024-08-22 07:48:00+00:00,701.875,10.0,190.2,13.979728880650939
2024-08-22 07:49:00+00:00,701.55,9.5,180.69,13.274592849737676
2024-08-22 07:50:00+00:00,701.6333333,8.5,161.67,11.878678122439446
2024-08-22 07:51:00+00:00,686.3333333,7.333333333,139.47999999366,10.02479483567724
2024-08-22 07:52:00+00:00,697.25,8.5,161.67,11.804468128553925
2024-08-22 07:53:00+00:00,679.8166667,7.333333333,139.47999999366,9.929610407779206
2024-08-22 07:54:00+00:00,680.2666667,7.333333333,139.47999999366,9.936183245578535
2024-08-22 07:55:00+00:00,682.75,7.333333333,139.47999999366,9.972455572206483
2024-08-22 07:56:00+00:00,675.3333333,6.833333333,129.96999999366,9.191571458087964
2024-08-22 07:57:00+00:00,679.8833333,7.333333333,139.47999999366,9.9305841605535
2024-08-22 07:58:00+00:00,658.3,6.0,114.12,7.867089315447206
2024-08-22 07:59:00+00:00,641.4333333,5.333333333,101.43999999365998,6.813797589968407
2024-08-22 08:00:00+00:00,663.9666667,6.666666667,126.80000000634001,8.816454959187539
2024-08-22 08:01:00+00:00,638.1666667,5.333333333,101.43999999365998,6.779096548019437
2024-08-22 08:02:00+00:00,657.7,6.666666667,126.80000000634001,8.733243274812796
2024-08-22 08:03:00+00:00,655.3333333,6.0,114.12,7.83163582631146
2024-08-22 08:04:00+00:00,638.7166667,5.166666667,98.27000000634001,6.572909725389136
2024-08-22 08:05:00+00:00,648.1666667,6.333333333,120.45999999365999,8.176322522757964
2024-08-22 08:06:00+00:00,658.55,6.166666667,117.29000000634001,8.0886902185684
2024-08-22 08:07:00+00:00,644.1833333,5.166666667,98.27000000634001,6.6291661344260975
2024-08-22 08:08:00+00:00,636.7666667,5.333333333,101.43999999365998,6.764224672594943
2024-08-22 08:09:00+00:00,644.5666667,5.0,95.1,6.419139623131539
2024-08-22 08:10:00+00:00,655.25,5.5,104.61,7.17808661367849
2024-08-22 08:11:00+00:00,651.4166667,5.666666667,107.78000000634002,7.352338741170136
2024-08-22 08:12:00+00:00,638.8,5.166666667,98.27000000634001,6.573767292267497
2024-08-22 08:13:00+00:00,640.4,6.0,114.12,7.653173321604726
2024-08-22 08:14:00+00:00,649.3333333,6.0,114.12,7.759932141224594
2024-08-22 08:15:00+00:00,652.85,5.5,104.61,7.151795262479973
2024-08-22 08:16:00+00:00,651.8666667,5.5,104.61,7.141023112006849
2024-08-22 08:17:00+00:00,638.0166667,5.0,95.1,6.353909187392793
2024-08-22 08:18:00+00:00,638.1333333,5.0,95.1,6.3550710519964815
2024-08-22 08:19:00+00:00,638.5833333,5.0,95.1,6.359552532314411
2024-08-22 08:20:00+00:00,645.7833333,5.833333333,110.94999999365999,7.50313225320607
2024-08-22 08:21:00+00:00,649.6833333,5.5,104.61,7.117105284838994
2024-08-22 08:22:00+00:00,649.0333333,5.666666667,107.78000000634002,7.325438793125033
2024-08-22 08:23:00+00:00,640.9166667,5.0,95.1,6.382789838330558
2024-08-22 08:24:00+00:00,638.3666667,5.5,104.61,6.99313426151519
2024-08-22 08:25:00+00:00,634.7,5.0,95.1,6.32087901731017
2024-08-22 08:26:00+00:00,635.3,5.166666667,98.27000000634001,6.537749468969224
2024-08-22 08:27:00+00:00,649.8666667,5.833333333,110.94999999365999,7.550575085738728
2024-08-22 08:28:00+00:00,649.45,6.0,114.12,7.761326379944081
2024-08-22 08:29:00+00:00,644.8,5.333333333,101.43999999365998,6.849560909795688
2024-08-22 08:30:00+00:00,633.6,5.0,95.1,6.309924287644121
2024-08-22 08:31:00+00:00,633.3833333,5.0,95.1,6.307766537529452
2024-08-22 08:32:00+00:00,634.7166667,5.0,95.1,6.321044998394647
2024-08-22 08:33:00+00:00,650.2666667,5.666666667,107.78000000634002,7.339359046322632
2024-08-22 08:34:00+00:00,651.0166667,5.5,104.61,7.131711591790708
2024-08-22 08:35:00+00:00,635.4,5.0,95.1,6.327850208915836
2024-08-22 08:36:00+00:00,636.7333333,5.0,95.1,6.341128668785147
2024-08-22 08:37:00+00:00,635.0333333,4.666666667,88.76000000634002,5.902585390314905
2024-08-22 08:38:00+00:00,643.4,5.0,95.1,6.407520970123465
2024-08-22 08:39:00+00:00,653.8833333,5.666666667,107.78000000634002,7.380179245307995
2024-08-22 08:40:00+00:00,640.7666667,5.0,95.1,6.381296011557915
2024-08-22 08:41:00+00:00,631.8166667,4.333333333,82.41999999365999,5.453209100709819
2024-08-22 08:42:00+00:00,635.3333333,5.166666667,98.27000000634001,6.5380924955147535
2024-08-22 08:43:00+00:00,646.75,6.333333333,120.45999999365999,8.158451927984208
2024-08-22 08:44:00+00:00,649.8666667,5.166666667,98.27000000634001,6.687652219610775
2024-08-22 08:45:00+00:00,645.65,5.5,104.61,7.07292120888442
2024-08-22 08:46:00+00:00,635.1,5.166666667,98.27000000634001,6.535691307637895
2024-08-22 08:47:00+00:00,636.0333333,5.0,95.1,6.334157477179479
2024-08-22 08:48:00+00:00,637.0833333,5.0,95.1,6.344614264587981
2024-08-22 08:49:00+00:00,646.25,5.166666667,98.27000000634001,6.650433801859533
2024-08-22 08:50:00+00:00,650.4,6.0,114.12,7.772679463416167
2024-08-22 08:51:00+00:00,650.0833333,6.0,114.12,7.768895101860452
2024-08-22 08:52:00+00:00,637.8833333,5.333333333,101.43999999365998,6.776086762999153
2024-08-22 08:53:00+00:00,636.3,6.0,114.12,7.604175803462034
2024-08-22 08:54:00+00:00,637.05,5.333333333,101.43999999365998,6.76723445655295
2024-08-22 08:55:00+00:00,635.0166667,5.333333333,101.43999999365998,6.745634828314325
2024-08-22 08:56:00+00:00,646.1666667,5.166666667,98.27000000634001,6.649576234981171
2024-08-22 08:57:00+00:00,650.7333333,5.5,104.61,7.128607750988346
2024-08-22 08:58:00+00:00,649.2166667,5.833333333,110.94999999365999,7.5430229614996875
2024-08-22 08:59:00+00:00,641.5333333,5.666666667,107.78000000634002,7.24078860933695
2024-08-22 09:00:00+00:00,638.8666667,5.333333333,101.43999999365998,6.786532485731685
2024-08-22 09:01:00+00:00,637.8333333,5.166666667,98.27000000634001,6.5638195121563765
2024-08-22 09:02:00+00:00,638.9666667,5.166666667,98.27000000634001,6.5754824270532986
2024-08-22 09:03:00+00:00,638.4,5.333333333,101.43999999365998,6.781575193569428
2024-08-22 09:04:00+00:00,647.1333333,6.333333333,120.45999999365999,8.163287500153432
2024-08-22 09:05:00+00:00,651.8,6.0,114.12,7.7894103232697685
2024-08-22 09:06:00+00:00,643.8333333,6.333333333,120.45999999365999,8.121659527424638
2024-08-22 09:07:00+00:00,632.4166667,4.833333333,91.92999999365999,6.088201665642662
2024-08-22 09:08:00+00:00,637.4583333,5.0,95.1,6.348348831519589
2024-08-22 09:23:00+00:00,701.7272727,8.333333333,158.49999999366,11.647322077901109
2024-08-22 09:24:00+00:00,670.1333333,9.666666667,183.86000000634,12.902591254310435
2024-08-22 09:25:00+00:00,654.85,13.16666667,250.4300000634,17.173414338382656
2024-08-22 09:26:00+00:00,1806.783333,15.0,285.3,53.98042630401182
2024-08-22 09:27:00+00:00,755.6,5.333333333,101.43999999365998,8.026563621962813
2024-08-22 09:28:00+00:00,1470.716667,17.66666667,336.0200000634,51.75145974454499
2024-08-22 09:29:00+00:00,1436.45,30.33333333,576.9399999366,86.78599090079159
2024-08-22 09:30:00+00:00,1323.166667,29.33333333,557.9199999366,77.30631007181168
2024-08-22 09:31:00+00:00,1078.683333,11.33333333,215.5599999366,24.34953129476417
2024-08-22 09:32:00+00:00,871.0333333,23.66666667,450.1400000634,41.05923415400977
2024-08-22 09:33:00+00:00,2006.883333,36.66666667,697.4000000634,146.56576257541772
2024-08-22 09:34:00+00:00,1811.466667,38.83333333,738.6099999366,140.11156784246208
2024-08-22 09:35:00+00:00,1628.35,6.166666667,117.29000000634001,20.000332119665707
2024-08-22 09:36:00+00:00,755.6833333,4.0,76.08,6.02058663959285
2024-08-22 09:37:00+00:00,856.0333333,12.66666667,240.9200000634,21.596928645336156
2024-08-22 09:38:00+00:00,1846.883333,19.66666667,374.0600000634,72.34511217147566
2024-08-22 09:39:00+00:00,1312.466667,45.16666667,859.0700000633999,118.07155914076426
2024-08-22 09:40:00+00:00,1684.9,58.66666667,1115.8400000633999,196.8813228306601
2024-08-22 09:41:00+00:00,1296.183333,16.83333333,320.16999993659994,43.458579963393326
2024-08-22 09:42:00+00:00,1349.966667,38.66666667,735.4400000633999,103.96777624161643
2024-08-22 09:43:00+00:00,1250.516667,62.83333333,1195.0899999366002,156.50151984813
2024-08-22 09:44:00+00:00,1358.733333,25.0,475.5,67.65707432392949
2024-08-22 09:45:00+00:00,1243.783333,68.33333333,1299.6999999366,169.2841567257542
2024-08-22 09:46:00+00:00,1388.766667,19.83333333,377.2299999366,54.861031667699436
2024-08-22 09:47:00+00:00,1450.75,7.666666667,145.82000000634002,22.153285058506675
2024-08-22 09:48:00+00:00,1380.6,45.83333333,871.7499999366,126.03416479872557
2024-08-22 09:49:00+00:00,1285.766667,33.66666667,640.3400000633999,86.21865766373426
2024-08-22 09:50:00+00:00,1439.0,38.33333333,729.0999999366,109.86929931081521
2024-08-22 09:51:00+00:00,1797.75,62.83333333,1195.0899999366002,224.9874909559887
2024-08-22 09:52:00+00:00,1846.5,17.16666667,326.5100000634,63.135592673501534
2024-08-22 09:53:00+00:00,1912.083333,32.66666667,621.3200000633999,124.40865996259265
2024-08-22 09:54:00+00:00,1654.55,29.66666667,564.2600000634,97.76594966174468
2024-08-22 09:55:00+00:00,1793.783333,7.5,142.65,26.79601567156232
2024-08-22 09:56:00+00:00,2012.5,5.333333333,101.43999999365998,21.37832092271064
2024-08-22 09:57:00+00:00,2003.816667,27.66666667,526.2200000634,110.42153944642875
2024-08-22 09:58:00+00:00,1924.633333,58.66666667,1115.8400000633999,224.89427061844762
2024-08-22 09:59:00+00:00,916.0555556,5.0,95.1,9.12285542789105
2024-08-22 10:02:00+00:00,1458.55,21.25,404.175,61.73326277842356
2024-08-22 10:03:00+00:00,1699.066667,36.66666667,697.4000000634,124.08544015514444
2024-08-22 10:04:00+00:00,1864.716667,54.33333333,1033.4199999366,201.79861329028486
2024-08-22 10:05:00+00:00,1987.95,32.0,608.64,126.70519179416294
2024-08-22 10:06:00+00:00,1741.166667,62.33333333,1185.5799999366,216.17211491433613
2024-08-22 10:07:00+00:00,1635.233333,73.33333333,1394.7999999366,238.8471880415032
2024-08-22 10:08:00+00:00,1730.9,72.0,1369.44,248.2238170337093
2024-08-22 10:09:00+00:00,1922.666667,65.5,1245.81,250.832768937542
2024-08-22 10:10:00+00:00,1673.666667,74.33333333,1413.8199999366,247.79443593057394
2024-08-22 10:11:00+00:00,1712.383333,59.66666667,1134.8600000633999,203.50343474358803
2024-08-22 10:12:00+00:00,1601.55,40.5,770.31,129.19166645722723
2024-08-22 10:13:00+00:00,1480.55,66.0,1255.32,194.62830008482297
2024-08-22 10:14:00+00:00,1481.25,68.0,1293.36,200.6209355659577
2024-08-22 10:15:00+00:00,979.8833333,14.33333333,272.6199999366,27.97438495618751
2024-08-22 10:16:00+00:00,612.4166667,11.5,218.73,14.027614328515284
2024-08-22 10:17:00+00:00,1126.133333,12.16666667,231.4100000634,27.289802881983693
2024-08-22 10:18:00+00:00,1605.9,41.16666667,782.9900000634,131.6749543005052
2024-08-22 10:19:00+00:00,1398.266667,26.66666667,507.2000000634,74.26731316337849
2024-08-22 10:20:00+00:00,1499.283333,24.5,465.99,73.16253969868683
2024-08-22 10:21:00+00:00,1445.866667,85.5,1626.21,246.22567439938743
2024-08-22 10:22:00+00:00,1481.05,69.16666667,1315.5500000634001,204.03540862617143
2024-08-22 10:23:00+00:00,1350.4,97.83333333,1860.7899999366,263.1408392148519
2024-08-22 10:24:00+00:00,1525.15,59.5,1131.69,180.74591891552262
2024-08-22 10:25:00+00:00,1377.483333,31.33333333,595.9599999366,85.96703078208324
2024-08-22 10:26:00+00:00,1249.366667,43.5,827.37,108.24756780871793
2024-08-22 10:27:00+00:00,1581.516667,50.0,951.0,157.50079590305052
2024-08-22 10:28:00+00:00,1407.6,0.0,0.0,0.0
2024-08-22 10:29:00+00:00,874.2666667,4.333333333,82.41999999365999,7.545794839817698
2024-08-22 10:30:00+00:00,674.3166667,4.833333333,91.92999999365999,6.491568090378964
2024-08-22 10:31:00+00:00,984.8833333,24.66666667,469.1600000634,48.387616339780884
2024-08-22 10:32:00+00:00,1831.866667,10.66666667,202.8800000634,38.91898982303419
2024-08-22 10:33:00+00:00,1637.083333,2.0,38.04,6.52138376502152
2024-08-22 10:34:00+00:00,1492.883333,13.0,247.26,38.6552242486444
2024-08-22 10:35:00+00:00,1933.983333,0.0,0.0,0.0
2024-08-22 10:36:00+00:00,1428.116667,12.33333333,234.5799999366,35.08190209275208
2024-08-22 10:37:00+00:00,1362.8,28.33333333,538.8999999366,76.90751363069529
2024-08-22 10:38:00+00:00,1534.283333,0.0,0.0,0.0
2024-08-22 10:39:00+00:00,890.0833333,5.666666667,107.78000000634002,10.046095700074053
2024-08-22 10:40:00+00:00,1198.566667,28.0,532.56,66.84350310258553
2024-08-22 10:41:00+00:00,925.6833333,8.666666667,164.84000000633998,15.979144090880045
2024-08-22 10:42:00+00:00,271.3333333,4.0,76.08,2.161733320501398
2024-08-22 11:02:00+00:00,701.8888889,8.5,161.67,11.883004688140806
2024-08-22 11:03:00+00:00,783.25,8.0,152.16,12.480424743174893
2024-08-22 11:04:00+00:00,955.4166667,9.5,180.69,18.07820861278031
2024-08-22 11:05:00+00:00,758.9166667,9.333333333,177.51999999366,14.10814265629653
2024-08-22 11:06:00+00:00,715.6666667,10.16666667,193.3700000634,14.492000815258947
2024-08-22 11:07:00+00:00,994.75,3.666666667,69.74000000634,7.264811557528481
2024-08-22 11:08:00+00:00,774.9666667,7.5,142.65,11.576659546223809
2024-08-22 11:09:00+00:00,701.5166667,7.666666667,145.82000000634002,10.712320310665874
2024-08-22 11:10:00+00:00,701.45,7.166666667,136.31000000634,10.012739101761094
2024-08-22 11:11:00+00:00,701.3166667,7.166666667,136.31000000634,10.010835856274634
2024-08-22 11:12:00+00:00,701.4833333,7.333333333,139.47999999366,10.246080374921366
2024-08-22 11:13:00+00:00,701.45,7.166666667,136.31000000634,10.012739101761094
2024-08-22 11:14:00+00:00,1079.283333,9.333333333,177.51999999366,20.063709095673754
2024-08-22 11:15:00+00:00,694.75,6.0,114.12,8.302689202349912
2024-08-22 11:16:00+00:00,701.4833333,7.166666667,136.31000000634,10.01321491277585
2024-08-22 11:17:00+00:00,701.5166667,7.0,133.14,9.780814196269674
2024-08-22 11:18:00+00:00,639.3666667,7.333333333,139.47999999366,9.338785321150494
2024-08-22 11:19:00+00:00,701.7333333,9.166666667,174.35000000633997,12.812164940393952
2024-08-22 11:20:00+00:00,671.1,6.666666667,126.80000000634001,8.911174641518729
2024-08-22 11:21:00+00:00,701.45,7.0,133.14,9.77988470359084
2024-08-22 11:22:00+00:00,668.75,5.833333333,110.94999999365999,7.769973976706158
2024-08-22 11:23:00+00:00,701.4666667,7.166666667,136.31000000634,10.012977007982188
2024-08-22 11:24:00+00:00,677.3666667,6.0,114.12,8.094947692899376
2024-08-22 11:25:00+00:00,692.4333333,10.83333333,206.0499999366,14.940978740071493
2024-08-22 11:26:00+00:00,932.35,17.66666667,336.0200000634,32.80745678312662
2024-08-22 11:27:00+00:00,736.15,9.5,180.69,13.929287329961358
2024-08-22 11:28:00+00:00,632.05,12.0,228.24,15.106771386384343
2024-08-22 11:29:00+00:00,636.3333333,10.0,190.2,12.674290261449531
2024-08-22 14:48:00+00:00,701.7291667,10.4,197.808,14.535897186871663
2024-08-22 14:49:00+00:00,701.3333333,9.833333333,187.02999999366003,13.73612446175663
2024-08-22 14:50:00+00:00,701.4666667,9.666666667,183.86000000634,13.505875964092583
2024-08-22 14:51:00+00:00,701.55,9.333333333,177.51999999366,13.041705255416856
2024-08-22 14:52:00+00:00,701.5166667,9.0,171.18,12.57533253806101
2024-08-22 14:53:00+00:00,701.4333333,9.0,171.18,12.573838710093305
2024-08-22 14:54:00+00:00,701.4833333,9.0,171.18,12.574735006156892
2024-08-22 14:55:00+00:00,701.5666667,9.0,171.18,12.576228834124597
2024-08-22 14:56:00+00:00,701.55,9.0,171.18,12.575930068172537
2024-08-22 14:57:00+00:00,701.5333333,9.0,171.18,12.575631302220478
2024-08-22 14:58:00+00:00,701.55,9.0,171.18,12.575930068172537
2024-08-22 14:59:00+00:00,701.6166667,8.0,152.16,11.179666782389495
2024-08-22 15:00:00+00:00,701.6,8.166666667,155.33000000634,11.412305405050438
2024-08-22 15:01:00+00:00,701.4666667,8.0,152.16,11.177276659553266
2024-08-22 15:02:00+00:00,701.4666667,8.0,152.16,11.177276659553266
2024-08-22 15:03:00+00:00,701.4333333,8.0,152.16,11.176745520082939
2024-08-22 15:04:00+00:00,701.4666667,8.0,152.16,11.177276659553266
2024-08-22 15:05:00+00:00,701.3833333,8.0,152.16,11.175948812470862
2024-08-22 15:06:00+00:00,701.5,8.0,152.16,11.177807797430178
2024-08-22 15:07:00+00:00,701.3333333,8.0,152.16,11.175152104858787
2024-08-22 15:08:00+00:00,701.5333333,8.0,152.16,11.17833893530709
2024-08-22 15:09:00+00:00,701.6,8.0,152.16,11.179401212654332
2024-08-22 15:10:00+00:00,701.5166667,7.833333333,148.98999999365998,10.945196838216976
2024-08-22 15:11:00+00:00,701.4333333,7.833333333,148.98999999365998,10.94389665461551
2024-08-22 15:12:00+00:00,701.4,8.0,152.16,11.176214382206025
2024-08-22 15:13:00+00:00,701.6333333,7.333333333,139.47999999366,10.248271320854476
2024-08-22 15:14:00+00:00,701.5333333,7.5,142.65,10.479692751850399
2024-08-22 15:15:00+00:00,701.5333333,7.166666667,136.31000000634,10.0139286300117
2024-08-22 15:16:00+00:00,701.4666667,7.5,142.65,10.478696868331188
2024-08-22 15:17:00+00:00,701.5,7.166666667,136.31000000634,10.013452818996944
2024-08-22 15:18:00+00:00,701.5333333,7.166666667,136.31000000634,10.0139286300117
2024-08-22 15:19:00+00:00,701.5166667,7.0,133.14,9.780814196269674
2024-08-22 15:20:00+00:00,701.5333333,8.0,152.16,11.17833893530709
2024-08-22 15:21:00+00:00,701.4333333,7.166666667,136.31000000634,10.012501195539997
2024-08-22 15:22:00+00:00,701.3965517,7.0,133.14,9.779139506910244
2024-08-22 16:03:00+00:00,701.40625,9.0,171.18,12.573353216989728
2024-08-22 16:04:00+00:00,701.5178571,8.833333333,168.00999999366002,12.342476952962354
2024-08-22 16:05:00+00:00,701.6666667,8.333333333,158.49999999366,11.64631613495245
2024-08-22 16:06:00+00:00,701.5,8.166666667,155.33000000634,11.410678793675714
2024-08-22 16:07:00+00:00,701.5833333,8.0,152.16,11.179135642919167
2024-08-22 16:08:00+00:00,701.4833333,8.0,152.16,11.177542227695016
2024-08-22 16:09:00+00:00,701.45,8.0,152.16,11.177011089818102
2024-08-22 16:10:00+00:00,701.45,8.0,152.16,11.177011089818102
2024-08-22 16:11:00+00:00,701.5333333,8.0,152.16,11.17833893530709
2024-08-22 16:12:00+00:00,701.5166667,8.0,152.16,11.178073367165343
2024-08-22 16:13:00+00:00,701.5,7.666666667,145.82000000634002,10.712065806336332
2024-08-22 16:14:00+00:00,701.5166667,8.0,152.16,11.178073367165343
2024-08-22 16:15:00+00:00,701.6,7.5,142.65,10.480688636863436
2024-08-22 16:16:00+00:00,701.45,7.333333333,139.47999999366,10.245593498534218
2024-08-22 16:17:00+00:00,701.3833333,7.0,133.14,9.778955210912004
2024-08-22 16:18:00+00:00,701.4666667,7.666666667,145.82000000634002,10.711556799204269
2024-08-22 16:19:00+00:00,701.4333333,7.5,142.65,10.478198925077756
2024-08-22 16:20:00+00:00,701.3333333,7.5,142.65,10.476705098305114
2024-08-22 16:21:00+00:00,701.5166667,7.333333333,139.47999999366,10.246567252769143
2024-08-22 16:22:00+00:00,701.6166667,7.0,133.14,9.782208434590807
2024-08-22 16:23:00+00:00,665.5666667,6.666666667,126.80000000634001,8.837700495510635
2024-08-22 16:24:00+00:00,701.3666667,7.333333333,139.47999999366,10.244376306836033
2024-08-22 16:25:00+00:00,701.5,7.0,133.14,9.780581822751406
2024-08-22 16:26:00+00:00,701.5,7.0,133.14,9.780581822751406
2024-08-22 16:27:00+00:00,675.4333333,6.666666667,126.80000000634001,8.968714635284497
2024-08-22 16:28:00+00:00,701.6666667,7.5,142.65,10.481684521876474
2024-08-22 16:29:00+00:00,701.4,7.5,142.65,10.477700983318151
2024-08-22 16:30:00+00:00,673.7333333,7.166666667,136.31000000634,9.617101846878251
2024-08-22 16:31:00+00:00,701.4,7.0,133.14,9.779187584430272
2024-08-22 16:32:00+00:00,701.3833333,6.333333333,120.45999999365999,8.847626142740435
2024-08-22 16:33:00+00:00,674.15,6.833333333,129.96999999366,9.175465792856638
2024-08-22 16:34:00+00:00,700.6666667,6.333333333,120.45999999365999,8.838585725261513
2024-08-22 16:35:00+00:00,673.1666667,6.833333333,129.96999999366,9.162082211966439
2024-08-22 16:36:00+00:00,693.2333333,6.666666667,126.80000000634001,9.205071226878946
2024-08-22 16:37:00+00:00,680.3,6.666666667,126.80000000634001,9.033336475376531
2024-08-22 16:38:00+00:00,685.85,6.333333333,120.45999999365999,8.651680332134472
2024-08-22 16:39:00+00:00,683.8833333,7.166666667,136.31000000634,9.761986445756111
2024-08-22 16:40:00+00:00,691.0333333,6.666666667,126.80000000634001,9.175858614434688
2024-08-22 16:41:00+00:00,679.1,6.666666667,126.80000000634001,9.01740232313421
2024-08-22 16:42:00+00:00,693.4,6.5,123.63,8.977102195972481
2024-08-22 16:43:00+00:00,677.6833333,6.5,123.63,8.773626391031698
2024-08-22 16:44:00+00:00,682.3833333,6.166666667,117.29000000634001,8.38142493869533
2024-08-22 16:45:00+00:00,687.2833333,7.666666667,145.82000000634002,10.4949740469106
2024-08-22 16:46:00+00:00,678.4833333,6.0,114.12,8.108292544604947
2024-08-22 16:47:00+00:00,690.6833333,7.5,142.65,10.31761254701863
2024-08-22 16:48:00+00:00,679.0833333,6.333333333,120.45999999365999,8.566321963391308
2024-08-22 16:49:00+00:00,687.25,7.833333333,148.98999999365998,10.722605583199066
2024-08-22 16:50:00+00:00,701.6333333,7.333333333,139.47999999366,10.248271320854476
2024-08-22 16:51:00+00:00,664.15,6.5,123.63,8.598417109107475
2024-08-22 16:52:00+00:00,701.4333333,7.333333333,139.47999999366,10.245350059610328
2024-08-22 16:53:00+00:00,711.5166667,13.0,247.26,18.423299195568468
2024-08-22 16:54:00+00:00,833.5833333,9.5,180.69,15.772901939825644
2024-08-22 16:55:00+00:00,1116.866667,42.16666667,802.0100000634,93.80145515079423
2024-08-22 16:56:00+00:00,1255.866667,30.0,570.6,75.04189000138231
2024-08-22 16:57:00+00:00,1237.466667,38.33333333,729.0999999366,94.4819983487004
2024-08-22 16:58:00+00:00,1227.65,34.33333333,653.0199999366,83.95170357221652
2024-08-22 16:59:00+00:00,1258.933333,50.83333333,966.8499999366,127.4648081986359
2024-08-22 17:00:00+00:00,994.6333333,23.66666667,450.1400000634,46.88555692194421
2024-08-22 17:01:00+00:00,1355.533333,40.83333333,776.6499999366001,110.24629690014027
2024-08-22 17:02:00+00:00,1555.616667,29.83333333,567.4299999366,92.43646814501419
2024-08-22 17:03:00+00:00,1645.583333,18.0,342.36,58.99719454681287
2024-08-22 17:04:00+00:00,884.2666667,19.16666667,364.5500000634,33.75738676149535
2024-08-22 17:05:00+00:00,702.05,6.5,123.63,9.089089409694951
2024-08-22 17:06:00+00:00,675.9,4.333333333,82.41999999365999,5.833692312076779
2024-08-22 17:07:00+00:00,680.3333333,5.0,95.1,6.775334317366719
2024-08-22 17:08:00+00:00,701.4833333,5.333333333,101.43999999365998,7.451694817997612
2024-08-22 17:09:00+00:00,652.7833333,5.666666667,107.78000000634002,7.367763885019076
