currentTime,Rev,Torque%,Torque,power
2024-08-28 09:46:00+00:00,1478.273,28.83333333,634.33333326,98.19754741795315
2024-08-28 09:47:00+00:00,1479.807,29.66666667,652.66666674,101.14047125009364
2024-08-28 09:48:00+00:00,1466.577667,29.33333333,645.33333326,99.11003469676149
2024-08-28 09:49:00+00:00,1522.969,30.83333333,678.3333332599999,108.18391277074225
2024-08-28 09:50:00+00:00,1151.998667,17.33333333,381.33333326,46.002899856344115
2024-08-28 09:51:00+00:00,1364.431333,33.5,737.0,105.30467075293477
2024-08-28 09:52:00+00:00,1447.015,32.16666667,707.66666674,107.23343928589334
2024-08-28 09:53:00+00:00,1500.27,27.33333333,601.33333326,94.4741876252689
2024-08-28 09:54:00+00:00,1453.539667,27.16666667,597.66666674,90.97339153134362
2024-08-28 09:55:00+00:00,1481.628,26.5,583.0,90.45575319656939
2024-08-28 09:56:00+00:00,1297.844,20.16666667,443.66666674,60.298673350770066
2024-08-28 09:57:00+00:00,1299.885667,36.66666667,806.66666674,109.80641912412341
2024-08-28 09:58:00+00:00,1465.960667,30.33333333,667.3333332599999,102.44566809474651
2024-08-28 09:59:00+00:00,1519.456,29.16666667,641.66666674,102.10007715519393
2024-08-28 10:00:00+00:00,1501.994667,28.16666667,619.66666674,97.46641416241467
2024-08-28 10:01:00+00:00,1434.697667,22.83333333,502.33333326,75.47112995554183
2024-08-28 10:02:00+00:00,1454.699,28.33333333,623.33333326,94.95590007225545
2024-08-28 10:03:00+00:00,1228.090333,21.83333333,480.33333326,61.77339943181945
2024-08-28 10:04:00+00:00,1358.952667,33.83333333,744.33333326,105.92543624880115
2024-08-28 10:05:00+00:00,1490.890333,29.83333333,656.3333332599999,102.4704451407958
2024-08-28 10:06:00+00:00,1490.814667,31.5,693.0,108.18955988721687
2024-08-28 10:07:00+00:00,1503.082333,25.33333333,557.33333326,87.72558059911275
2024-08-28 10:08:00+00:00,1518.493667,26.0,572.0,90.95728247347974
2024-08-28 10:09:00+00:00,1505.894,28.83333333,634.33333326,100.03233331827826
2024-08-28 10:10:00+00:00,1444.452,30.5,671.0,101.49720838176621
2024-08-28 10:11:00+00:00,1144.024,19.16666667,421.66666674,50.51645531615529
2024-08-28 10:12:00+00:00,902.9856667,10.66666667,234.66666674,22.19017483150447
2024-08-28 10:13:00+00:00,1398.910667,8.833333333,194.33333332600003,28.468576015352756
2024-08-28 10:14:00+00:00,1163.485667,10.16666667,223.66666674,27.25152219928745
2024-08-28 10:15:00+00:00,936.6733333,13.5,297.0,29.13218560419088
2024-08-28 10:16:00+00:00,967.3646667,16.0,352.0,35.65835848474757
2024-08-28 10:17:00+00:00,1022.694333,10.16666667,223.66666674,23.953863901646994
2024-08-28 10:18:00+00:00,1426.29,13.66666667,300.66666674,44.90777963877924
2024-08-28 10:19:00+00:00,764.0276667,8.333333333,183.33333332600003,14.668272950833796
2024-08-28 10:20:00+00:00,691.4773333,5.833333333,128.333333326,9.292784926828407
2024-08-28 10:21:00+00:00,992.14,14.0,308.0,32.00015917397087
2024-08-28 10:22:00+00:00,1510.061,12.16666667,267.66666674,42.326976264655116
2024-08-28 10:23:00+00:00,648.286,8.0,176.0,11.948345533180444
2024-08-28 10:24:00+00:00,649.8366667,7.166666667,157.666666674,10.729328968734059
2024-08-28 10:25:00+00:00,649.2896667,7.0,154.0,10.470988310326412
2024-08-28 10:26:00+00:00,649.4646667,7.0,154.0,10.47381050671777
2024-08-28 10:27:00+00:00,675.9066667,7.333333333,161.333333326,11.419295189802048
2024-08-28 10:28:00+00:00,1547.523333,21.83333333,480.33333326,77.84099785717436
2024-08-28 10:29:00+00:00,646.9946667,7.5,165.0,11.179261307687476
2024-08-28 10:30:00+00:00,649.023,7.833333333,172.333333326,11.712722083842849
2024-08-28 10:31:00+00:00,645.8943333,7.0,154.0,10.41623232364676
2024-08-28 10:32:00+00:00,649.357,7.166666667,157.666666674,10.721409283552576
2024-08-28 10:33:00+00:00,1350.235667,21.83333333,480.33333326,67.9173550539463
2024-08-28 10:34:00+00:00,1197.210667,19.33333333,425.33333326,53.32470480658666
2024-08-28 10:35:00+00:00,1148.34,22.0,484.0,58.20285884829254
2024-08-28 10:36:00+00:00,958.4693333,13.33333333,293.33333326,29.442053801260716
2024-08-28 10:37:00+00:00,1318.486,16.66666667,366.66666674,50.62620995919656
2024-08-28 10:38:00+00:00,1446.694667,19.33333333,425.33333326,64.43691840496956
2024-08-28 10:39:00+00:00,1359.594333,14.16666667,311.66666674,44.373957660216305
2024-08-28 10:40:00+00:00,1362.322667,19.33333333,425.33333326,60.67892315989266
2024-08-28 10:41:00+00:00,1266.365667,31.5,693.0,91.90112439979895
2024-08-28 10:42:00+00:00,1376.177667,62.83333333,1382.33333326,199.2121162370101
2024-08-28 10:43:00+00:00,1384.182333,39.0,858.0,124.36811511985172
2024-08-28 10:44:00+00:00,1252.423667,33.66666667,740.66666674,97.14099073054336
2024-08-28 10:45:00+00:00,1222.631667,23.16666667,509.66666674,65.25448005305726
2024-08-28 10:46:00+00:00,1151.798,35.33333333,777.33333326,93.75880730338366
2024-08-28 10:47:00+00:00,1171.069,16.16666667,355.66666674,43.61683136486916
2024-08-28 10:48:00+00:00,1429.740333,20.83333333,458.33333326,68.62258516542076
2024-08-28 10:49:00+00:00,1464.190333,24.83333333,546.33333326,83.76907052401322
2024-08-28 10:50:00+00:00,1157.689333,14.5,319.0,38.673295134407766
2024-08-28 10:51:00+00:00,689.748,8.333333333,183.33333332600003,13.242206234482305
2024-08-28 10:52:00+00:00,898.011,13.33333333,293.33333326,27.584907787392364
2024-08-28 10:53:00+00:00,1409.239333,41.33333333,909.33333326,134.19499859026203
2024-08-28 10:54:00+00:00,1353.202333,57.33333333,1261.33333326,178.73972011122265
2024-08-28 10:55:00+00:00,1359.761333,35.16666667,773.66666674,110.16535432587196
2024-08-28 10:56:00+00:00,1297.519333,32.83333333,722.33333326,98.14766158516143
2024-08-28 10:57:00+00:00,1272.765333,30.16666667,663.6666667400001,88.45590002349245
2024-08-28 10:58:00+00:00,1251.527,26.33333333,579.33333326,75.92716833431645
2024-08-28 10:59:00+00:00,1270.586333,31.5,693.0,92.2074213574817
2024-08-28 11:00:00+00:00,1078.289667,20.5,451.0,50.926103464861306
2024-08-28 11:01:00+00:00,1020.861,29.5,649.0,69.38087493324119
2024-08-28 11:02:00+00:00,1343.314333,58.5,1287.0,181.04421754170465
2024-08-28 11:03:00+00:00,1290.935667,26.16666667,575.66666674,77.82231497572268
2024-08-28 11:04:00+00:00,1109.311333,29.33333333,645.33333326,74.96628864398271
2024-08-28 11:05:00+00:00,1405.076667,59.5,1309.0,192.60525453205997
2024-08-28 11:06:00+00:00,1273.839,37.0,814.0,108.58439320159593
2024-08-28 11:07:00+00:00,1324.227667,33.16666667,729.66666674,101.18488138238162
2024-08-28 11:08:00+00:00,1265.557,27.66666667,608.66666674,80.66584574361202
2024-08-28 11:09:00+00:00,1266.526333,46.5,1023.0,135.68077646099715
2024-08-28 11:10:00+00:00,1286.910667,28.5,627.0,84.49760591970093
2024-08-28 11:11:00+00:00,1270.840333,31.83333333,700.3333332599999,93.2017892883393
2024-08-28 11:12:00+00:00,1306.185667,24.83333333,546.33333326,74.72932773172343
2024-08-28 11:13:00+00:00,1275.624,32.33333333,711.33333326,95.02203008665079
2024-08-28 11:14:00+00:00,1276.656333,28.16666667,619.66666674,82.84391258444299
2024-08-28 11:15:00+00:00,1281.132,30.16666667,663.6666667400001,89.03737489595572
2024-08-28 11:16:00+00:00,1279.598333,32.0,704.0,94.33542002366666
2024-08-28 11:17:00+00:00,1278.640667,27.16666667,597.66666674,80.02690306138672
2024-08-28 11:18:00+00:00,1283.532,32.5,715.0,96.1039426973705
2024-08-28 11:19:00+00:00,1274.177333,27.0,594.0,79.25830540479407
2024-08-28 11:20:00+00:00,1219.481667,13.33333333,293.33333326,37.45977424843406
2024-08-28 11:21:00+00:00,836.1766667,5.833333333,128.333333326,11.237403672209975
2024-08-28 11:22:00+00:00,1099.706333,19.5,429.0,49.40404185196821
2024-08-28 11:23:00+00:00,1322.552,13.66666667,300.66666674,41.64151314026373
2024-08-28 11:24:00+00:00,1211.461,19.5,429.0,54.42459332097641
2024-08-28 11:25:00+00:00,1034.602333,15.5,341.0,36.94505309844701
2024-08-28 11:26:00+00:00,1190.269333,11.5,253.0,31.535101132962627
2024-08-28 11:27:00+00:00,699.3396667,9.833333333,216.33333332600003,15.843096480821092
2024-08-28 11:28:00+00:00,1139.498667,16.16666667,355.66666674,42.440984433054076
2024-08-28 11:29:00+00:00,941.4063333,18.33333333,403.33333326,39.76213485406927
2024-08-28 11:30:00+00:00,691.678,8.333333333,183.33333332600003,13.27925956125172
2024-08-28 11:31:00+00:00,681.769,8.0,176.0,12.565459667200738
2024-08-28 11:32:00+00:00,692.6353333,8.0,176.0,12.765733473741532
2024-08-28 11:33:00+00:00,682.645,8.0,176.0,12.581604934393097
2024-08-28 11:34:00+00:00,926.1436667,28.0,616.0,59.74307003520678
2024-08-28 11:35:00+00:00,1032.111333,24.66666667,542.66666674,58.65271975785536
2024-08-28 11:36:00+00:00,1228.285333,14.83333333,326.33333326,41.97485123645284
2024-08-28 11:37:00+00:00,1037.077667,30.0,660.0,71.67763712732872
2024-08-28 11:38:00+00:00,1448.336,42.66666667,938.66666674,142.36695102672914
2024-08-28 11:39:00+00:00,1523.256333,25.66666667,564.66666674,90.07278817774134
2024-08-28 11:40:00+00:00,1520.719333,29.16666667,641.66666674,102.1849670083866
2024-08-28 11:41:00+00:00,1038.319333,12.5,275.0,29.901439537453008
2024-08-28 11:42:00+00:00,1227.502667,53.66666667,1180.66666674,151.76730045776657
2024-08-28 11:43:00+00:00,1521.552333,29.0,638.0,101.65670661242186
2024-08-28 11:44:00+00:00,1498.231333,25.5,561.0,88.01773719675789
2024-08-28 11:45:00+00:00,1484.269333,28.83333333,634.33333326,98.5958670748104
2024-08-28 11:46:00+00:00,1500.419333,19.83333333,436.33333326,68.55821566561276
2024-08-28 11:47:00+00:00,1554.544333,28.83333333,634.33333326,103.26403908687898
2024-08-28 11:48:00+00:00,1450.606,16.5,363.0,55.14225943262858
2024-08-28 11:49:00+00:00,1420.156667,50.33333333,1107.33333326,164.68084737316056
2024-08-28 11:50:00+00:00,1527.294,27.83333333,612.33333326,97.93524403757328
2024-08-28 11:51:00+00:00,1555.64,28.66666667,630.66666674,102.73949854412508
2024-08-28 11:52:00+00:00,1539.361333,25.66666667,564.66666674,91.02510475255288
2024-08-28 11:53:00+00:00,1533.044333,27.16666667,597.66666674,95.94938859065655
2024-08-28 11:54:00+00:00,1344.428,39.16666667,861.66666674,121.31243058987832
2024-08-28 11:55:00+00:00,819.294,5.833333333,128.333333326,11.010517000616993
2024-08-28 11:56:00+00:00,1333.444333,49.0,1078.0,150.52967138680322
2024-08-28 11:57:00+00:00,1543.069,22.5,495.0,79.9869262668468
2024-08-28 11:58:00+00:00,1537.169667,29.16666667,641.66666674,103.29034970497584
2024-08-28 11:59:00+00:00,878.5226667,15.33333333,337.33333326,31.034209785259133
2024-08-28 12:00:00+00:00,1444.265333,44.66666667,982.66666674,148.6215115942788
2024-08-28 12:01:00+00:00,1484.519,21.66666667,476.66666674,74.10184238029993
2024-08-28 12:02:00+00:00,1185.269667,16.83333333,370.33333326,45.966182504694615
2024-08-28 12:03:00+00:00,1195.706667,26.5,583.0,72.99979965662405
2024-08-28 12:04:00+00:00,1492.011,27.66666667,608.66666674,95.09988817079935
2024-08-28 12:05:00+00:00,1542.614667,29.83333333,656.3333332599999,106.0255124802734
2024-08-28 12:06:00+00:00,1535.823333,30.16666667,663.6666667400001,106.73816427524817
2024-08-28 12:07:00+00:00,1551.981667,27.33333333,601.33333326,97.73054663436288
2024-08-28 12:08:00+00:00,1529.790333,25.33333333,557.33333326,89.28436068400987
2024-08-28 12:09:00+00:00,1541.639667,29.66666667,652.66666674,105.36655281277721
2024-08-28 12:10:00+00:00,1385.031,16.16666667,355.66666674,51.585913009494824
2024-08-28 12:11:00+00:00,884.6313333,26.16666667,575.66666674,53.32880639780644
2024-08-28 12:12:00+00:00,1288.576667,14.0,308.0,41.56133050967087
2024-08-28 12:13:00+00:00,1495.619667,16.33333333,359.33333326,56.27909901587773
2024-08-28 12:14:00+00:00,697.2072727,7.333333333,161.333333326,11.77916426584362
2024-08-28 12:39:00+00:00,1165.205,21.5,473.0,57.715430973998096
2024-08-28 12:40:00+00:00,1375.977667,42.33333333,931.33333326,134.19767596561303
2024-08-28 12:41:00+00:00,1376.02,46.5,1023.0,147.41064371210456
2024-08-28 12:42:00+00:00,1303.236,46.5,1023.0,139.61341962238072
2024-08-28 12:43:00+00:00,1348.89,33.66666667,740.66666674,104.62315144554248
2024-08-28 12:44:00+00:00,1296.094,29.66666667,652.66666674,88.58422614869295
2024-08-28 12:45:00+00:00,1295.202333,35.83333333,788.33333326,106.92419050820673
2024-08-28 12:46:00+00:00,1309.569667,29.33333333,645.33333326,88.49957152265594
2024-08-28 12:47:00+00:00,1342.897667,32.0,704.0,99.00201664708408
2024-08-28 12:48:00+00:00,1147.240333,16.16666667,355.66666674,42.72932520580542
2024-08-28 12:49:00+00:00,791.995,9.166666667,201.66666667399997,16.72572771537962
2024-08-28 12:50:00+00:00,1489.232,38.33333333,843.33333326,131.5194816957742
2024-08-28 12:51:00+00:00,1390.460667,36.5,803.0,116.92374473532092
2024-08-28 12:52:00+00:00,1451.623333,26.0,572.0,86.9517709649922
2024-08-28 12:53:00+00:00,1227.564667,31.16666667,685.6666667400001,88.14260452909515
2024-08-28 12:54:00+00:00,1232.706333,28.16666667,619.66666674,79.9919391410259
2024-08-28 12:55:00+00:00,1253.619667,31.33333333,689.3333332599999,90.49478220324015
2024-08-28 12:56:00+00:00,1286.198667,33.0,726.0,97.78520229147686
2024-08-28 12:57:00+00:00,884.7233333,10.83333333,238.33333326,22.081101341280196
2024-08-28 12:58:00+00:00,1103.947667,38.16666667,839.66666674,97.0697389133538
2024-08-28 12:59:00+00:00,995.969,21.83333333,480.33333326,50.09761025348759
2024-08-28 13:00:00+00:00,1099.156667,26.33333333,579.33333326,66.68322240039186
2024-08-28 13:01:00+00:00,1379.181333,43.83333333,964.33333326,139.27623302460498
2024-08-28 13:02:00+00:00,1523.398333,31.0,682.0,108.79935315740423
2024-08-28 13:03:00+00:00,1239.719333,33.0,726.0,94.25154050642456
2024-08-28 13:04:00+00:00,1313.202667,41.16666667,905.66666674,124.5456611663649
2024-08-28 13:05:00+00:00,1312.219333,31.33333333,689.3333332599999,94.72490410659461
2024-08-28 13:06:00+00:00,1317.29,29.0,638.0,88.00969914025113
2024-08-28 13:07:00+00:00,1320.773,31.33333333,689.3333332599999,95.34236588753205
2024-08-28 13:08:00+00:00,1364.098,36.5,803.0,114.70690982585111
2024-08-28 13:09:00+00:00,1344.069667,29.66666667,652.66666674,91.86322237517219
2024-08-28 13:10:00+00:00,1363.419333,29.0,638.0,91.09165430492288
2024-08-28 13:11:00+00:00,1330.372667,28.33333333,623.33333326,86.84046254689937
2024-08-28 13:12:00+00:00,1361.423,32.83333333,722.33333326,102.98149744660122
2024-08-28 13:13:00+00:00,1366.602,31.0,682.0,97.6011397694072
2024-08-28 13:14:00+00:00,1310.256,15.33333333,337.33333326,46.28538467782085
2024-08-28 13:15:00+00:00,1334.72,55.0,1210.0,169.12351690699842
2024-08-28 13:16:00+00:00,1343.24,48.16666667,1059.66666674,149.05664849065772
2024-08-28 13:17:00+00:00,1346.915,24.33333333,535.33333326,75.50799499103526
2024-08-28 13:18:00+00:00,1351.44,30.16666667,663.6666667400001,93.92370960165728
2024-08-28 13:19:00+00:00,873.59,4.833333333,106.33333332599999,9.727596437462466
2024-08-28 13:20:00+00:00,1153.54,14.83333333,326.33333326,39.4205390184349
2024-08-28 13:21:00+00:00,1345.547333,27.16666667,597.66666674,84.21442298964394
2024-08-28 13:22:00+00:00,1222.049,16.0,352.0,45.04636444556146
2024-08-28 13:23:00+00:00,1005.560667,15.5,341.0,35.90799194150357
2024-08-28 13:24:00+00:00,718.1603333,10.16666667,223.66666674,16.82097409591263
2024-08-28 13:25:00+00:00,705.3313333,10.66666667,234.66666674,17.332972357428396
2024-08-28 13:26:00+00:00,1370.644333,23.16666667,509.66666674,73.15423418325747
2024-08-28 13:27:00+00:00,1537.281667,15.16666667,333.66666674,53.714895297917195
2024-08-28 13:28:00+00:00,826.3026667,13.5,297.0,25.699464045521665
2024-08-28 13:29:00+00:00,813.1563333,8.833333333,194.33333332600003,16.54816381989642
2024-08-28 13:30:00+00:00,682.061,7.333333333,161.333333326,11.523271303830112
2024-08-28 13:31:00+00:00,680.6996667,7.833333333,172.333333326,12.28438132180455
2024-08-28 13:32:00+00:00,687.5193333,7.833333333,172.333333326,12.40745378547728
2024-08-28 13:33:00+00:00,681.4156667,8.166666667,179.66666667399997,12.820592237695996
2024-08-28 13:34:00+00:00,678.782,7.666666667,168.666666674,11.989140286545723
2024-08-28 13:35:00+00:00,685.619,7.166666667,157.666666674,11.320124233018255
2024-08-28 13:36:00+00:00,859.2656667,17.66666667,388.66666674,34.97302655905803
2024-08-28 13:37:00+00:00,965.932,14.66666667,322.66666674,32.638419437812374
2024-08-28 13:38:00+00:00,920.682,14.5,319.0,30.755925355785244
2024-08-28 13:39:00+00:00,709.1366667,11.0,242.0,17.971063150325154
2024-08-28 13:40:00+00:00,746.265,10.0,220.0,17.192705224466714
2024-08-28 13:41:00+00:00,914.8696667,10.5,231.0,22.130930330778174
2024-08-28 13:42:00+00:00,980.8483333,29.0,638.0,65.53163442821987
2024-08-28 13:43:00+00:00,1358.265667,28.66666667,630.66666674,89.7042590299051
2024-08-28 13:44:00+00:00,1444.857,27.16666667,597.66666674,90.42996524414944
2024-08-28 13:45:00+00:00,1438.919333,23.16666667,509.66666674,76.7982176869356
2024-08-28 13:46:00+00:00,1074.595,12.16666667,267.66666674,30.120873964109443
2024-08-28 13:47:00+00:00,1307.440333,14.0,308.0,42.16975302524793
2024-08-28 13:48:00+00:00,1294.893667,16.0,352.0,47.73151652833193
2024-08-28 13:49:00+00:00,1241.599333,17.66666667,388.66666674,50.534413431740255
2024-08-28 13:50:00+00:00,1233.948,17.16666667,377.66666674,48.801590492548094
2024-08-28 13:51:00+00:00,1414.752,27.66666667,608.66666674,90.1754457503428
2024-08-28 13:52:00+00:00,1511.052667,29.5,649.0,102.69581863414072
2024-08-28 13:53:00+00:00,1521.57,24.83333333,546.33333326,87.05186871167712
2024-08-28 13:54:00+00:00,1243.264333,19.0,418.0,54.42121319824491
2024-08-28 13:55:00+00:00,1383.177,21.5,473.0,68.51211303446325
2024-08-28 13:56:00+00:00,1442.656,21.83333333,480.33333326,72.5661320963357
2024-08-28 13:57:00+00:00,1455.102333,22.5,495.0,75.42706322295876
2024-08-28 13:58:00+00:00,1170.869333,34.0,748.0,91.71460327814606
2024-08-28 13:59:00+00:00,1374.623,27.33333333,601.33333326,86.56201298166997
2024-08-28 14:00:00+00:00,1299.364667,17.5,385.0,52.38660391808824
2024-08-28 14:01:00+00:00,1187.14,18.0,396.0,49.22951839401842
2024-08-28 14:02:00+00:00,1150.04,17.16666667,377.66666674,45.4831006898589
2024-08-28 14:03:00+00:00,1241.057333,16.83333333,370.33333326,48.129695254799394
2024-08-28 14:04:00+00:00,789.9666667,7.0,154.0,12.739663291738662
2024-08-28 14:28:00+00:00,888.7104762,15.0,330.0,30.711618353806042
2024-08-28 14:29:00+00:00,1012.653,12.83333333,282.33333326,29.939963863920795
2024-08-28 14:30:00+00:00,1126.094667,17.16666667,377.66666674,44.53608320186614
2024-08-28 14:31:00+00:00,919.414,6.833333333,150.333333326,14.474209766851075
2024-08-28 14:32:00+00:00,826.1193333,18.16666667,399.66666674,34.57555635172024
2024-08-28 14:33:00+00:00,1322.682333,26.5,583.0,80.75186664352361
2024-08-28 14:34:00+00:00,1350.423333,28.83333333,634.33333326,89.70485105023081
2024-08-28 14:35:00+00:00,1446.92,26.66666667,586.66666674,88.89235163199825
2024-08-28 14:36:00+00:00,1442.039,26.66666667,586.66666674,88.5924846260022
2024-08-28 14:37:00+00:00,1469.806667,28.0,616.0,94.81332735090531
2024-08-28 14:38:00+00:00,1447.398333,24.66666667,542.66666674,82.25260792038607
2024-08-28 14:39:00+00:00,1414.006333,27.16666667,597.66666674,88.4990995982282
2024-08-28 14:40:00+00:00,1481.098,26.5,583.0,90.42339585100478
2024-08-28 14:41:00+00:00,1476.402333,27.0,594.0,91.83741067952626
2024-08-28 14:42:00+00:00,1481.372667,26.66666667,586.66666674,91.00897078829172
2024-08-28 14:43:00+00:00,1489.549,25.66666667,564.66666674,88.0796151315699
2024-08-28 14:44:00+00:00,1483.186333,25.5,561.0,87.13387712324464
2024-08-28 14:45:00+00:00,1485.382,25.83333333,568.33333326,88.40355871366545
2024-08-28 14:46:00+00:00,1078.761,17.33333333,381.33333326,43.07829138480212
2024-08-28 14:47:00+00:00,964.7023333,14.83333333,326.33333326,32.967288495438254
2024-08-28 14:48:00+00:00,1195.602667,11.83333333,260.33333326,32.59455955459101
2024-08-28 14:49:00+00:00,1260.681667,10.16666667,223.66666674,29.528077060948625
2024-08-28 14:50:00+00:00,1137.840667,13.66666667,300.66666674,35.82574226677435
2024-08-28 14:51:00+00:00,1122.382333,13.5,297.0,34.908061627658576
2024-08-28 14:52:00+00:00,1112.127667,5.5,121.0,14.091865132208643
2024-08-28 14:53:00+00:00,1147.819333,15.5,341.0,40.987966924591326
2024-08-28 14:54:00+00:00,929.3361111,10.5,231.0,22.480877306619334
2024-08-28 15:24:00+00:00,1194.54,9.5,209.0,26.14420533442242
2024-08-28 15:25:00+00:00,1389.669,18.0,396.0,57.628195155665864
2024-08-28 15:26:00+00:00,1116.523,17.83333333,392.33333326,45.87238753117558
2024-08-28 15:27:00+00:00,954.9236667,11.0,242.0,24.19983950042412
2024-08-28 15:28:00+00:00,1196.669667,13.16666667,289.66666674,36.29955217961063
2024-08-28 15:29:00+00:00,1323.140333,16.0,352.0,48.772726505188864
2024-08-28 15:30:00+00:00,1122.04,14.83333333,326.33333326,38.34407268083005
2024-08-28 15:31:00+00:00,1057.598,18.33333333,403.33333326,44.66971679485507
2024-08-28 15:32:00+00:00,664.7754545,8.333333333,183.33333332600003,12.762767950194432
2024-08-28 18:15:00+00:00,812.0938462,9.666666667,212.66666667399997,18.085649345797286
2024-08-28 18:16:00+00:00,748.9523333,8.666666667,190.66666667399997,14.954001328686463
2024-08-28 18:17:00+00:00,776.923,11.33333333,249.33333326,20.28554985981789
2024-08-28 18:18:00+00:00,645.753,8.0,176.0,11.901660645282902
2024-08-28 18:19:00+00:00,649.5526667,8.0,176.0,11.971691049521956
2024-08-28 18:31:00+00:00,670.315,31.0,682.0,47.87312473165573
2024-08-28 18:32:00+00:00,1301.178,15.16666667,333.66666674,45.46508394284605
2024-08-28 18:33:00+00:00,1456.605667,18.16666667,399.66666674,60.963288584973185
2024-08-28 18:34:00+00:00,1374.99,20.0,440.0,63.354968427005126
2024-08-28 18:35:00+00:00,1498.361,56.66666667,1246.66666674,195.61189966209182
2024-08-28 18:36:00+00:00,1311.568667,50.0,1100.0,151.08181057250272
2024-08-28 18:37:00+00:00,1252.944,27.5,605.0,79.38080487575006
2024-08-28 18:38:00+00:00,1296.973,47.33333333,1041.33333326,141.43248376721039
2024-08-28 18:39:00+00:00,1340.098333,28.5,627.0,87.98986886902705
2024-08-28 18:40:00+00:00,1317.869333,29.33333333,645.33333326,89.0604556842934
2024-08-28 18:41:00+00:00,1352.185667,30.0,660.0,93.45633085357042
2024-08-28 18:42:00+00:00,1366.381667,20.5,451.0,64.5322831848408
2024-08-28 18:43:00+00:00,794.7196667,6.333333333,139.333333326,11.595712797905472
2024-08-28 18:44:00+00:00,836.9573333,12.33333333,271.33333326,23.781263866533656
2024-08-28 18:45:00+00:00,786.7643333,6.666666667,146.666666674,12.083828366802063
2024-08-28 18:46:00+00:00,882.8646667,11.33333333,249.33333326,23.051699094780766
2024-08-28 18:47:00+00:00,1005.381333,7.166666667,157.666666674,16.59965898132563
2024-08-28 18:48:00+00:00,1449.682,36.83333333,810.33333326,123.0169381239487
2024-08-28 18:49:00+00:00,1424.957,56.16666667,1235.66666674,184.3875327445813
2024-08-28 18:50:00+00:00,1364.269333,28.33333333,623.33333326,89.05307727302389
2024-08-28 18:51:00+00:00,1352.085333,26.83333333,590.33333326,83.58529331802825
2024-08-28 18:52:00+00:00,1219.139667,36.83333333,810.33333326,103.45360498356911
2024-08-28 18:53:00+00:00,1281.257,48.33333333,1063.33333326,142.6704864830624
2024-08-28 18:54:00+00:00,1299.923333,21.16666667,465.66666674,63.3900878070289
2024-08-28 18:55:00+00:00,1030.411333,30.16666667,663.6666667400001,71.61254277729576
2024-08-28 18:56:00+00:00,1228.789667,27.33333333,601.33333326,77.37867553983597
2024-08-28 18:57:00+00:00,1517.316,44.16666667,971.66666674,154.3909375672845
2024-08-28 18:58:00+00:00,1282.652,32.16666667,707.66666674,95.053047388541
2024-08-28 18:59:00+00:00,1303.632,38.83333333,854.33333326,116.63014795894992
2024-08-28 19:00:00+00:00,1324.043667,33.0,726.0,100.66242575288241
2024-08-28 19:01:00+00:00,1373.499,43.83333333,964.33333326,138.7024042494504
2024-08-28 19:02:00+00:00,1353.089333,23.33333333,513.33333326,72.73683489967223
2024-08-28 19:03:00+00:00,1256.377667,22.0,484.0,63.67867705779481
2024-08-28 19:04:00+00:00,1389.323667,35.0,770.0,112.02697826961138
2024-08-28 19:05:00+00:00,1344.798333,29.16666667,641.66666674,90.36392864122172
2024-08-28 19:06:00+00:00,1340.986,30.33333333,667.3333332599999,93.71206865791152
2024-08-28 19:07:00+00:00,1335.635667,27.0,594.0,83.08122963965945
2024-08-28 19:08:00+00:00,1343.119,34.66666667,762.66666674,107.26986174538051
2024-08-28 19:09:00+00:00,1372.732,31.83333333,700.3333332599999,100.67439259764237
2024-08-28 19:10:00+00:00,1344.156333,18.5,407.0,57.28918638339983
2024-08-28 19:11:00+00:00,701.177,7.333333333,161.333333326,11.846231939673558
2024-08-28 19:12:00+00:00,1454.523667,70.5,1551.0,236.2441443369671
2024-08-28 19:13:00+00:00,1413.081667,53.0,1166.0,172.54178041552785
2024-08-28 19:14:00+00:00,1437.001667,44.5,979.0,147.3222782814447
2024-08-28 19:15:00+00:00,1375.965,15.0,330.0,47.549919889415975
2024-08-28 19:16:00+00:00,956.7896667,3.833333333,84.33333332600002,8.449756724019934
2024-08-28 19:17:00+00:00,1140.19,17.66666667,388.66666674,46.406945718563726
2024-08-28 19:18:00+00:00,1309.773333,17.83333333,392.33333326,53.81208439895595
2024-08-28 19:19:00+00:00,1251.449,33.66666667,740.66666674,97.06539321469702
2024-08-28 19:20:00+00:00,694.311,11.83333333,260.33333326,18.928329505731718
2024-08-28 19:21:00+00:00,648.9603333,8.166666667,179.66666667399997,12.209956738992284
2024-08-28 19:22:00+00:00,649.0233333,7.0,154.0,10.46669319512425
2024-08-28 19:23:00+00:00,648.065,7.0,154.0,10.451238310661516
2024-08-28 19:24:00+00:00,648.0356667,7.0,154.0,10.450765257327761
2024-08-28 19:25:00+00:00,648.2776667,7.0,154.0,10.4546679517661
2024-08-28 19:26:00+00:00,651.136,7.0,154.0,10.500763825620727
2024-08-28 19:27:00+00:00,649.2193333,7.0,154.0,10.469854055082573
2024-08-28 19:28:00+00:00,657.553,7.333333333,161.333333326,11.109214008200736
2024-08-28 19:29:00+00:00,1015.481333,25.83333333,568.33333326,60.43708867112752
2024-08-28 19:30:00+00:00,1399.369667,21.83333333,480.33333326,70.38881348507705
2024-08-28 19:31:00+00:00,1493.027333,18.16666667,399.66666674,62.48764386204455
