currentTime,Rev,Torque%,Torque,power
2024-10-05 13:01:00+00:00,935.5166667,6.833333333,130.5166666603,12.786331662303924
2024-10-05 13:02:00+00:00,1243.733333,12.33333333,235.56666660300002,30.68100440847486
2024-10-05 13:03:00+00:00,1222.733333,16.16666667,308.78333339700004,39.537942510902795
2024-10-05 13:04:00+00:00,1089.183333,20.0,382.0,43.57052697119161
2024-10-05 13:05:00+00:00,1324.2,14.83333333,283.316666603,39.287479701726056
2024-10-05 13:06:00+00:00,1364.866667,22.16666667,423.383333397,60.513524459061216
2024-10-05 13:07:00+00:00,1299.066667,18.16666667,346.983333397,47.202882140114006
2024-10-05 13:08:00+00:00,1376.533333,16.0,305.6,44.052295620076876
2024-10-05 13:09:00+00:00,1173.933333,2.5,47.75,5.870096933885207
2024-10-05 13:10:00+00:00,1310.733333,20.83333333,397.91666660299995,54.61789227197804
2024-10-05 13:11:00+00:00,1557.8,18.33333333,350.16666660299995,57.12352038726957
2024-10-05 13:12:00+00:00,1350.266667,47.83333333,913.616666603,129.18498019013782
2024-10-05 13:13:00+00:00,1563.933333,45.16666667,862.683333397,141.28566710891064
2024-10-05 13:14:00+00:00,1556.6,51.33333333,980.466666603,159.82264807202935
2024-10-05 13:15:00+00:00,1579.416667,24.66666667,471.133333397,77.92360059339319
2024-10-05 13:16:00+00:00,1463.516667,0.5,9.55,1.4636239483365276
2024-10-05 13:17:00+00:00,825.2833333,9.5,181.45,15.681532764420954
2024-10-05 13:18:00+00:00,1572.383333,0.166666667,3.1833333396999994,0.5241661992740313
2024-10-05 13:19:00+00:00,1138.3,14.0,267.4,31.874736368110753
2024-10-05 13:20:00+00:00,608.0263158,3.4,64.94,4.134882027798058
2024-10-05 13:43:00+00:00,886.0,24.0,458.4,42.53111746410732
2024-10-05 13:44:00+00:00,938.575,13.4,255.94,25.15565386991717
2024-10-05 14:01:00+00:00,761.4722222,9.4,179.54,14.316727170974628
2024-10-05 14:30:00+00:00,858.9,12.0,229.2,20.615111055260595
2024-10-05 14:31:00+00:00,1156.466667,5.666666667,108.2333333397,13.107582992016464
2024-10-05 14:32:00+00:00,1357.933333,17.5,334.25,47.53115061368373
2024-10-05 14:33:00+00:00,1455.266667,11.83333333,226.016666603,34.44383578836125
2024-10-05 14:34:00+00:00,1522.333333,43.0,821.3,130.93026362067377
2024-10-05 14:35:00+00:00,1687.116667,52.0,993.2,175.47299526294074
2024-10-05 14:36:00+00:00,1445.083333,54.0,1031.4,156.08044041512994
2024-10-05 14:37:00+00:00,1731.9,31.66666667,604.833333397,109.69504048571774
2024-10-05 14:38:00+00:00,1721.533333,2.166666667,41.383333339699995,7.46052462221773
2024-10-05 14:39:00+00:00,1600.683333,0.333333333,6.3666666603,1.067200445049269
2024-10-05 14:40:00+00:00,1545.816667,7.0,133.7,21.64301973735248
2024-10-05 14:41:00+00:00,1550.416667,15.16666667,289.683333397,47.032753002924466
2024-10-05 14:42:00+00:00,1126.716667,13.83333333,264.216666603,31.174779508527582
2024-10-05 14:43:00+00:00,1080.583333,9.333333333,178.2666666603,20.172367484798567
2024-10-05 14:44:00+00:00,774.3333333,12.66666667,241.93333339699998,19.617882408729354
2024-10-05 14:45:00+00:00,948.1833333,27.5,525.25,52.15390613090227
2024-10-05 14:46:00+00:00,1074.65,3.333333333,63.66666666030001,7.164858505491651
2024-10-05 14:47:00+00:00,1280.85,36.66666667,700.3333333969999,93.9358853613927
2024-10-05 14:48:00+00:00,1845.383333,31.83333333,608.016666603,117.49801794219408
2024-10-05 14:49:00+00:00,1967.1,22.66666667,432.933333397,89.18173689435234
2024-10-05 14:50:00+00:00,2020.083333,28.83333333,550.716666603,116.50001145738831
2024-10-05 14:51:00+00:00,1996.75,27.16666667,518.883333397,108.49803608227407
2024-10-05 14:52:00+00:00,1992.883333,25.66666667,490.233333397,102.3088435181546
2024-10-05 14:53:00+00:00,1882.85,24.0,458.4,90.3834249630863
2024-10-05 14:54:00+00:00,1887.0,27.83333333,531.616666603,105.05070003873175
2024-10-05 14:55:00+00:00,1884.05,26.0,496.6,97.97778161750077
2024-10-05 14:56:00+00:00,1957.533333,24.0,458.4,93.96848772655588
2024-10-05 14:57:00+00:00,1897.566667,24.16666667,461.58333339700005,91.72244536216218
2024-10-05 14:58:00+00:00,1899.616667,31.16666667,595.283333397,118.41811878444065
2024-10-05 14:59:00+00:00,1603.883333,15.0,286.5,48.12002711240615
2024-10-05 15:00:00+00:00,915.7666667,6.0,114.6,10.990005550545066
2024-10-05 15:01:00+00:00,1423.95,15.83333333,302.416666603,45.09505538723696
2024-10-05 15:02:00+00:00,1059.0,8.2,156.61999999999998,17.36887311111809
2024-10-05 15:06:00+00:00,740.3888889,3.5,66.85,5.183102135545537
2024-10-05 15:07:00+00:00,807.8,13.16666667,251.483333397,21.273625995423394
2024-10-05 15:08:00+00:00,910.7083333,7.333333333,140.0666666603,13.358034677420179
2024-10-05 15:46:00+00:00,1439.0,14.0,267.4,40.29495355680521
2024-10-05 15:47:00+00:00,952.5535714,7.5,143.25,14.289350957981215
2024-10-05 15:54:00+00:00,603.2,4.0,76.4,4.825953734828732
2024-10-05 15:59:00+00:00,988.1666667,21.5,410.65,42.49428143218403
2024-10-05 16:00:00+00:00,1256.45,25.33333333,483.866666603,63.664799854789294
2024-10-05 16:01:00+00:00,1541.983333,13.66666667,261.033333397,42.15063402088177
2024-10-05 16:02:00+00:00,1018.275,9.2,175.72,18.73763343910025
2024-10-05 16:39:00+00:00,855.3518519,5.5,105.05,9.409560076874223
2024-10-05 16:40:00+00:00,819.3666667,9.166666667,175.0833333397,15.022823372736742
2024-10-05 16:41:00+00:00,1147.633333,26.0,496.6,59.681307862126026
2024-10-05 16:42:00+00:00,1632.0,71.0,1356.1,231.76098771637712
2024-10-05 16:43:00+00:00,1879.283333,39.0,744.9,146.59484514589553
2024-10-05 16:44:00+00:00,1825.783333,48.83333333,932.716666603,178.3312435775476
2024-10-05 16:45:00+00:00,1893.95,39.5,754.45,149.63301786518386
2024-10-05 16:46:00+00:00,1961.783333,47.5,907.25,186.3830782218854
2024-10-05 16:47:00+00:00,2009.266667,43.66666667,834.033333397,175.48881865283215
2024-10-05 16:48:00+00:00,1927.6,33.33333333,636.6666666030001,128.51608668111203
2024-10-05 16:49:00+00:00,1943.533333,52.16666667,996.383333397,202.79017529062045
2024-10-05 16:50:00+00:00,1965.533333,55.0,1050.5,216.22451554736998
2024-10-05 16:51:00+00:00,1973.066667,40.5,773.55,159.83011532341115
2024-10-05 16:52:00+00:00,1850.6,34.16666667,652.5833333969999,126.46693650681077
2024-10-05 16:53:00+00:00,1847.116667,32.83333333,627.116666603,121.3028857650177
2024-10-05 16:54:00+00:00,1821.2,46.83333333,894.5166666030001,170.59823790407506
2024-10-05 16:55:00+00:00,1819.666667,34.16666667,652.5833333969999,124.35300380365773
2024-10-05 16:56:00+00:00,1771.3,25.83333333,493.41666660299995,91.5238752111562
2024-10-05 16:57:00+00:00,1796.216667,57.33333333,1095.0666666030002,205.98127590801852
2024-10-05 16:58:00+00:00,1814.733333,55.16666667,1053.6833333969998,200.24025504927982
2024-10-05 16:59:00+00:00,1836.416667,59.5,1136.45,218.54960271560745
2024-10-05 17:00:00+00:00,1948.216667,30.33333333,579.366666603,118.20047502750954
2024-10-05 17:01:00+00:00,1935.283333,49.16666667,939.0833333969999,190.31681101455567
2024-10-05 17:02:00+00:00,1836.566667,70.0,1337.0,257.1381812048004
2024-10-05 17:03:00+00:00,1841.916667,59.66666667,1139.633333397,219.81816793405818
2024-10-05 17:04:00+00:00,1880.483333,47.33333333,904.066666603,178.0321383209041
2024-10-05 17:05:00+00:00,1926.616667,61.83333333,1181.016666603,238.2757263759775
2024-10-05 17:06:00+00:00,1954.766667,24.16666667,461.58333339700005,94.48731468978917
2024-10-05 17:07:00+00:00,1883.183333,35.66666667,681.2333333969999,134.34359160747516
2024-10-05 17:08:00+00:00,1893.316667,48.5,926.35,183.6651790681464
2024-10-05 17:09:00+00:00,1880.566667,44.5,849.95,167.38270225217033
2024-10-05 17:10:00+00:00,1892.283333,45.83333333,875.4166666030001,173.47202073903586
2024-10-05 17:11:00+00:00,1871.116667,29.5,563.45,110.40397579101611
2024-10-05 17:12:00+00:00,1792.316667,55.83333333,1066.416666603,200.15669897470386
2024-10-05 17:13:00+00:00,1887.033333,41.0,783.1,154.7480760969181
2024-10-05 17:14:00+00:00,1813.133333,51.0,974.1,184.95315674188686
2024-10-05 17:15:00+00:00,1730.916667,78.0,1489.8,270.04279376463194
2024-10-05 17:16:00+00:00,1834.816667,43.83333333,837.216666603,160.8640522104622
2024-10-05 17:17:00+00:00,1766.666667,34.5,658.95,121.90893575651097
2024-10-05 17:18:00+00:00,1683.65,39.5,754.45,133.01810001780237
2024-10-05 17:19:00+00:00,1645.266667,43.33333333,827.6666666030001,142.60023016859017
2024-10-05 17:20:00+00:00,1740.85,53.66666667,1025.033333397,186.86493025082126
2024-10-05 17:21:00+00:00,1904.366667,8.333333333,159.16666666030002,31.74177107069373
2024-10-05 17:22:00+00:00,1679.833333,12.5,238.75,41.99891177926654
2024-10-05 17:23:00+00:00,1839.75,10.66666667,203.733333397,39.25087703990143
2024-10-05 17:24:00+00:00,1948.733333,12.66666667,241.93333339699998,49.371529971258205
2024-10-05 17:25:00+00:00,1753.666667,0.333333333,6.3666666603,1.1691968104539938
2024-10-05 17:26:00+00:00,1792.75,26.16666667,499.78333339700004,93.82746075078506
2024-10-05 17:27:00+00:00,1820.683333,6.833333333,130.5166666603,24.884496210939542
2024-10-05 17:28:00+00:00,1635.05,45.0,859.5,147.16528698438628
2024-10-05 17:29:00+00:00,1081.566667,3.333333333,63.66666666030001,7.210972998940312
2024-10-05 17:30:00+00:00,802.1666667,2.666666667,50.93333333969999,4.278535832891115
2024-10-05 17:31:00+00:00,1351.35,50.33333333,961.366666603,136.04587193971958
2024-10-05 17:32:00+00:00,1281.216667,33.83333333,646.216666603,86.70201624673493
2024-10-05 17:33:00+00:00,1414.083333,67.16666667,1282.883333397,189.97245242480392
2024-10-05 17:34:00+00:00,1498.25,36.33333333,693.966666603,108.88081411600272
2024-10-05 17:35:00+00:00,1504.216667,44.5,849.95,133.8850969303143
2024-10-05 17:36:00+00:00,974.75,7.0,133.7,13.647500340339082
2024-10-05 17:37:00+00:00,634.8333333,4.0,76.4,5.079038951977632
2024-10-05 17:38:00+00:00,600.2333333,3.666666667,70.0333333397,4.402033773428226
2024-10-05 17:39:00+00:00,1111.6,22.0,420.2,48.91398531829558
2024-10-05 17:40:00+00:00,1034.55,46.0,878.6,95.18557695328454
2024-10-05 17:41:00+00:00,1471.583333,51.66666667,986.8333333969999,152.07475792737242
2024-10-05 17:42:00+00:00,1558.133333,49.16666667,939.0833333969999,153.22767577001645
2024-10-05 17:43:00+00:00,1609.183333,48.16666667,919.9833333969999,155.02935783148865
2024-10-05 17:44:00+00:00,1562.8,57.5,1098.25,179.73517430597008
2024-10-05 17:45:00+00:00,1456.966667,56.83333333,1085.516666603,165.6206842086355
2024-10-05 17:46:00+00:00,1309.75,45.66666667,872.2333333969999,119.63260222390339
2024-10-05 17:47:00+00:00,1287.133333,35.16666667,671.683333397,90.5350138372269
2024-10-05 17:48:00+00:00,1238.65,28.33333333,541.166666603,70.19531186451425
2024-10-05 17:49:00+00:00,1418.733333,38.83333333,741.716666603,110.19636607409171
2024-10-05 17:50:00+00:00,1384.7,61.0,1165.1,168.9457834605678
2024-10-05 17:51:00+00:00,1261.433333,28.66666667,547.533333397,72.32747925770245
2024-10-05 17:52:00+00:00,1296.65,23.5,448.85,60.947017320641315
2024-10-05 17:53:00+00:00,1166.913043,32.25,615.975,75.27140854951934
2024-10-05 17:54:00+00:00,1153.75,3.0,57.3,6.923007445571927
2024-10-05 17:55:00+00:00,1235.983333,37.5,716.25,92.70554514584839
2024-10-05 17:56:00+00:00,1102.25,22.0,420.2,48.50255516111129
2024-10-05 17:57:00+00:00,600.1666667,3.0,57.3,3.601263967192359
2024-10-05 17:59:00+00:00,1535.25,54.0,1031.4,165.81915428356007
2024-10-05 18:00:00+00:00,1307.875,33.5,639.85,87.63404843810541
2024-10-05 18:01:00+00:00,1319.35,14.16666667,270.583333397,37.3843235543267
2024-10-05 18:02:00+00:00,888.7166667,2.0,38.2,3.555127252043606
2024-10-05 18:03:00+00:00,600.25,4.0,76.4,4.802352004858996
2024-10-05 18:15:00+00:00,804.9642857,2.333333333,44.56666666030001,3.756775365130261
2024-10-05 18:16:00+00:00,686.6818182,7.4,141.34,10.163635887906757
2024-10-05 18:23:00+00:00,638.3611111,8.25,157.575,10.533730439046057
2024-10-05 18:24:00+00:00,774.625,19.0,362.9,29.4379077524007
2024-10-05 18:25:00+00:00,747.2166667,12.83333333,245.116666603,19.179966968438407
2024-10-05 18:26:00+00:00,803.9166667,11.16666667,213.28333339699998,17.95545500164211
2024-10-05 18:27:00+00:00,762.525,11.0,210.1,16.7767797116019
2024-10-05 19:25:00+00:00,908.3181818,22.4,427.84,40.69563747094678
2024-10-05 19:26:00+00:00,600.4444444,7.5,143.25,9.007326888913322
2024-10-05 19:30:00+00:00,381.75,0.0,0.0,0.0
2024-10-05 19:31:00+00:00,670.4,11.5,219.65,15.420330285989548
2024-10-05 19:39:00+00:00,513.3181818,9.25,176.675,9.497082484529235
2024-10-05 19:40:00+00:00,746.8833333,14.0,267.4,20.914266315271277
2024-10-05 19:41:00+00:00,605.0,5.0,95.5,6.0504434880043565
2024-10-05 19:57:00+00:00,600.125,6.0,114.6,7.202027897332789
2024-10-05 19:58:00+00:00,1040.025,30.0,573.0,62.40607426722379
2024-10-05 19:59:00+00:00,1418.363636,12.25,233.975,34.75245638246783
2024-10-05 20:00:00+00:00,1379.916667,14.83333333,283.316666603,40.94052865491313
2024-10-05 20:01:00+00:00,1253.933333,25.66666667,490.233333397,64.37329623053003
2024-10-05 20:02:00+00:00,1252.433333,27.83333333,531.616666603,69.72389951430421
2024-10-05 20:03:00+00:00,1251.8,28.5,544.35,71.3578304168892
2024-10-05 20:04:00+00:00,600.3333333,6.0,114.6,7.204528080192266
2024-10-05 20:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 07:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-06 07:13:00+00:00,116.45,2.333333333,44.56666666030001,0.543473168985364
2024-10-06 07:14:00+00:00,692.0833333,14.5,276.95,20.071887903556807
2024-10-06 07:15:00+00:00,689.35,13.0,248.3,17.924413831380313
2024-10-06 07:16:00+00:00,985.2333333,15.16666667,289.683333397,29.887601830938557
2024-10-06 07:17:00+00:00,1177.383333,9.5,181.45,22.371923153828032
2024-10-06 07:18:00+00:00,966.9833333,17.16666667,327.883333397,33.20219478514093
2024-10-06 07:19:00+00:00,757.1,11.33333333,216.46666660300002,17.162191289951238
2024-10-06 07:20:00+00:00,986.5,15.4,294.14,30.386427277392063
2024-10-06 07:21:00+00:00,935.85,13.33333333,254.666666603,24.957829363452568
2024-10-06 07:22:00+00:00,685.1333333,12.16666667,232.383333397,16.672799871577165
2024-10-06 07:23:00+00:00,942.5166667,15.66666667,299.23333339699997,29.534353717955266
2024-10-06 07:24:00+00:00,1205.35,9.166666667,175.0833333397,22.099703207670444
2024-10-06 07:25:00+00:00,1274.866667,6.666666667,127.3333333397,16.99946826183944
2024-10-06 07:26:00+00:00,1208.716667,6.0,114.6,14.505663246332192
2024-10-06 07:27:00+00:00,1255.15,14.5,276.95,36.40201821075891
2024-10-06 07:28:00+00:00,994.9666667,0.0,0.0,0.0
2024-10-06 07:29:00+00:00,1105.9,1.166666667,22.283333339700004,2.580622489645758
2024-10-06 07:30:00+00:00,1343.866667,0.0,0.0,0.0
2024-10-06 07:31:00+00:00,957.5833333,3.5,66.85,6.703574694595939
2024-10-06 07:32:00+00:00,1188.8,7.0,133.7,16.64442000984365
2024-10-06 07:33:00+00:00,1480.333333,18.83333333,359.71666660299996,55.763309562802384
2024-10-06 07:34:00+00:00,1403.583333,12.66666667,241.93333339699998,35.56005094123773
2024-10-06 07:35:00+00:00,1381.416667,14.66666667,280.133333397,40.52452595864446
2024-10-06 07:36:00+00:00,1257.866667,18.33333333,350.16666660299995,46.12515868329781
2024-10-06 07:37:00+00:00,1572.183333,7.5,143.25,23.584478700245047
2024-10-06 07:38:00+00:00,785.3,6.666666667,127.3333333397,10.471434206870285
2024-10-06 07:39:00+00:00,998.35,14.0,267.4,27.955849119830773
2024-10-06 07:40:00+00:00,1419.016667,42.83333333,818.116666603,121.57133878505643
2024-10-06 07:41:00+00:00,1847.216667,16.0,305.6,59.11526640017593
2024-10-06 07:42:00+00:00,1804.15,38.66666667,738.533333397,139.53116076028584
2024-10-06 07:43:00+00:00,1933.15,31.33333333,598.466666603,121.15294697449967
2024-10-06 07:44:00+00:00,1735.45,39.83333333,760.816666603,138.26765145677447
2024-10-06 07:45:00+00:00,1717.916667,32.66666667,623.933333397,112.24544967061188
2024-10-06 07:46:00+00:00,1621.7,34.66666667,662.133333397,112.44610880063618
2024-10-06 07:47:00+00:00,1544.55,37.0,706.7,114.3050783827087
2024-10-06 07:48:00+00:00,1687.283333,24.66666667,471.133333397,83.2454128639262
2024-10-06 07:49:00+00:00,1784.2,28.16666667,537.983333397,100.51730110551847
2024-10-06 07:50:00+00:00,1817.85,20.16666667,385.183333397,73.32532464324468
2024-10-06 07:51:00+00:00,1780.616667,19.83333333,378.816666603,70.63630530936133
2024-10-06 07:52:00+00:00,1794.433333,15.0,286.5,53.836946153592415
2024-10-06 07:53:00+00:00,1821.216667,15.66666667,299.23333339699997,57.0689719774836
2024-10-06 07:54:00+00:00,1839.7,7.166666667,136.88333333970002,26.370966284968127
2024-10-06 07:55:00+00:00,1865.383333,9.0,171.9,33.579361308441456
2024-10-06 07:56:00+00:00,1855.233333,24.0,458.4,89.0577277755647
2024-10-06 07:57:00+00:00,1856.9,14.16666667,270.583333397,52.61602335091466
2024-10-06 07:58:00+00:00,1734.55,26.83333333,512.516666603,93.09434032402727
2024-10-06 07:59:00+00:00,1821.533333,20.16666667,385.183333397,73.47389663102926
2024-10-06 08:00:00+00:00,1831.55,12.16666667,232.383333397,44.57098366197265
2024-10-06 08:01:00+00:00,1830.783333,17.0,324.7,62.25119623690742
2024-10-06 08:02:00+00:00,1789.75,16.66666667,318.33333339700005,59.662706527942454
2024-10-06 08:03:00+00:00,1796.416667,21.33333333,407.46666660299996,76.65272963804273
2024-10-06 08:04:00+00:00,1795.016667,21.33333333,407.46666660299996,76.59299192603827
2024-10-06 08:05:00+00:00,1766.95,14.83333333,283.316666603,52.42335920477636
2024-10-06 08:06:00+00:00,1810.883333,20.66666667,394.733333397,74.85533122094391
2024-10-06 08:07:00+00:00,1894.15,7.166666667,136.88333333970002,27.151473494956992
2024-10-06 08:08:00+00:00,1802.15,18.33333333,350.16666660299995,66.08367715105783
2024-10-06 08:09:00+00:00,1834.616667,15.16666667,289.683333397,55.65411827068518
2024-10-06 08:10:00+00:00,1810.85,28.5,544.35,103.22601630486005
2024-10-06 08:11:00+00:00,1872.3,10.5,200.55,39.32118218089285
2024-10-06 08:12:00+00:00,1787.4,20.33333333,388.366666603,72.6929282655485
2024-10-06 08:13:00+00:00,1808.7,14.33333333,273.76666660300003,51.85320074611188
2024-10-06 08:14:00+00:00,1798.8,28.33333333,541.166666603,101.9394719911906
2024-10-06 08:15:00+00:00,1884.066667,22.5,429.75,84.7892149312777
2024-10-06 08:16:00+00:00,1843.5,23.0,439.3,84.80721623574505
2024-10-06 08:17:00+00:00,1869.0,18.5,353.35,69.1580691778455
2024-10-06 08:18:00+00:00,1884.866667,24.0,458.4,90.48023207489555
2024-10-06 08:19:00+00:00,1861.733333,23.33333333,445.66666660299995,86.88725756042882
2024-10-06 08:20:00+00:00,1927.05,17.0,324.7,65.52450284314034
2024-10-06 08:21:00+00:00,1915.2,22.0,420.2,84.27497722346142
2024-10-06 08:22:00+00:00,1920.466667,21.33333333,407.46666660299996,81.94591761958087
2024-10-06 08:23:00+00:00,1897.816667,21.66666667,413.83333339700005,82.24475066036197
2024-10-06 08:24:00+00:00,1833.066667,22.66666667,432.933333397,83.10511372385815
2024-10-06 08:25:00+00:00,1903.266667,24.16666667,461.58333339700005,91.99796555739773
2024-10-06 08:26:00+00:00,1901.083333,17.66666667,337.433333397,67.17653504651325
2024-10-06 08:27:00+00:00,1962.1,22.16666667,423.383333397,86.99280978273315
2024-10-06 08:28:00+00:00,1715.866667,20.16666667,385.183333397,69.21169535566588
2024-10-06 08:29:00+00:00,1700.966667,22.5,429.75,76.54911094459803
2024-10-06 08:30:00+00:00,880.3,16.0,305.6,28.171664938791327
2024-10-06 08:31:00+00:00,973.9333333,11.16666667,213.28333339699998,21.752772227563845
2024-10-06 08:32:00+00:00,600.05,4.0,76.4,4.800751887572911
2024-10-06 08:33:00+00:00,1170.5,8.333333333,159.16666666030002,19.50976336756424
2024-10-06 08:34:00+00:00,1413.566667,16.83333333,321.516666603,47.593566313232685
2024-10-06 08:35:00+00:00,961.75,2.5,47.75,4.809102499659661
2024-10-06 08:36:00+00:00,703.9375,2.5,47.75,3.519945506476915
2024-10-06 10:13:00+00:00,898.5909091,13.0,248.3,23.365076259990786
2024-10-06 10:14:00+00:00,602.5,10.0,191.0,12.050883310818595
2024-10-06 11:07:00+00:00,744.3035714,7.833333333,149.61666666029998,11.661610729186913
2024-10-06 11:08:00+00:00,663.4666667,10.33333333,197.366666603,13.712649556384513
2024-10-06 11:09:00+00:00,607.2166667,9.0,171.9,10.930701203829601
2024-10-06 11:10:00+00:00,606.25,6.5,124.15,7.881827725592452
2024-10-06 11:11:00+00:00,604.8333333,6.0,114.6,7.258532038597594
2024-10-06 11:12:00+00:00,604.25,6.0,114.6,7.251531525871007
2024-10-06 11:13:00+00:00,603.65,6.0,114.6,7.244330998083629
2024-10-06 11:14:00+00:00,603.0833333,5.666666667,108.2333333397,6.835445471885511
2024-10-06 11:15:00+00:00,602.2666667,5.166666667,98.6833333397,6.223878423480894
2024-10-06 11:16:00+00:00,601.6833333,5.0,95.5,6.017274389761553
2024-10-06 11:17:00+00:00,748.6333333,6.5,124.15,9.732946742608883
2024-10-06 11:18:00+00:00,894.1428571,11.0,210.1,19.672584825768382
2024-10-06 11:25:00+00:00,1245.785714,24.5,467.95,61.04797470665914
2024-10-06 11:26:00+00:00,1337.066667,26.66666667,509.33333339700005,71.3154495593527
2024-10-06 11:27:00+00:00,1525.083333,20.5,391.55,62.53300022369704
2024-10-06 11:28:00+00:00,973.4444444,6.75,128.925,13.142463321318841
2024-10-06 11:37:00+00:00,643.3095238,11.25,214.875,14.475525318769439
2024-10-06 11:38:00+00:00,869.1166667,18.33333333,350.16666660299995,31.86994712360587
2024-10-06 11:39:00+00:00,1523.583333,41.16666667,786.283333397,125.45088978033486
2024-10-06 11:40:00+00:00,1488.466667,48.83333333,932.716666603,145.38423423642757
2024-10-06 11:41:00+00:00,1163.383333,24.33333333,464.766666603,56.62213917877728
2024-10-06 11:42:00+00:00,1262.566667,33.66666667,643.033333397,85.01905401620539
2024-10-06 11:43:00+00:00,1330.2,44.5,849.95,118.39647827589458
2024-10-06 11:44:00+00:00,1323.816667,27.83333333,531.616666603,73.69786305844761
2024-10-06 11:45:00+00:00,1303.666667,33.83333333,646.216666603,88.22124427027984
2024-10-06 11:46:00+00:00,1281.8,56.66666667,1082.333333397,145.28131556745254
2024-10-06 11:47:00+00:00,1703.6,28.33333333,541.166666603,96.54440987557945
2024-10-06 11:48:00+00:00,1038.683333,20.5,391.55,42.589138369948586
2024-10-06 11:49:00+00:00,1563.566667,43.5,830.85,136.0402715672301
2024-10-06 11:50:00+00:00,1291.183333,52.5,1002.75,135.5841880730263
2024-10-06 11:51:00+00:00,1303.633333,30.83333333,588.916666603,80.39661513858803
2024-10-06 11:52:00+00:00,1258.05,53.66666667,1025.033333397,135.04059827213467
2024-10-06 11:53:00+00:00,1283.866667,56.5,1079.15,145.08756806185272
2024-10-06 11:54:00+00:00,1038.633333,17.0,324.7,35.31612193826773
2024-10-06 11:55:00+00:00,1221.116667,49.0,935.9,119.67820559049355
2024-10-06 11:56:00+00:00,1322.216667,24.33333333,464.766666603,64.3525947293015
2024-10-06 11:57:00+00:00,1603.15,46.0,878.6,147.50061156315124
2024-10-06 11:58:00+00:00,1228.033333,77.83333333,1486.6166666029999,191.17786853296388
2024-10-06 11:59:00+00:00,1140.766667,36.83333333,703.5166666030001,84.04263798808863
2024-10-06 12:00:00+00:00,1525.633333,50.33333333,961.366666603,153.5916802074115
2024-10-06 12:01:00+00:00,1445.216667,64.0,1222.4,185.00129368024884
2024-10-06 12:02:00+00:00,1472.816667,39.66666667,757.633333397,116.85202066139605
2024-10-06 12:03:00+00:00,1544.033333,63.66666667,1216.033333397,196.62132311311512
2024-10-06 12:04:00+00:00,1454.983333,61.83333333,1181.016666603,179.94612860655573
2024-10-06 12:05:00+00:00,1504.05,70.16666667,1340.183333397,211.08382212264334
2024-10-06 12:06:00+00:00,1453.9,73.83333333,1410.2166666029998,214.70830443845117
2024-10-06 12:07:00+00:00,1596.166667,85.0,1623.5,271.3682242546051
2024-10-06 12:08:00+00:00,1535.033333,41.16666667,786.283333397,126.39367555179408
2024-10-06 12:09:00+00:00,1243.666667,0.0,0.0,0.0
2024-10-06 12:10:00+00:00,1331.983333,13.33333333,254.666666603,35.5221592562663
2024-10-06 12:11:00+00:00,1469.55,0.333333333,6.3666666603,0.979771814755413
2024-10-06 12:12:00+00:00,1247.6,0.333333333,6.3666666603,0.8317943017174327
2024-10-06 12:13:00+00:00,1425.483333,20.16666667,385.183333397,57.49870900556122
2024-10-06 12:14:00+00:00,1323.733333,22.16666667,423.383333397,58.68981297626643
2024-10-06 12:15:00+00:00,1366.866667,69.16666667,1321.0833333970002,189.0970827966037
2024-10-06 12:16:00+00:00,718.75,11.0,210.1,15.813659116375023
2024-10-06 12:17:00+00:00,735.95,4.0,76.4,5.888031583466852
2024-10-06 12:18:00+00:00,961.7333333,26.16666667,499.78333339700004,50.33440054827915
2024-10-06 12:19:00+00:00,1570.95,54.83333333,1047.3166666030002,172.2934788309073
2024-10-06 12:20:00+00:00,1702.983333,23.5,448.85,80.04608390322328
2024-10-06 12:21:00+00:00,1553.483333,36.83333333,703.5166666030001,114.44832773663813
2024-10-06 12:22:00+00:00,1432.816667,35.5,678.05,101.73744055159541
2024-10-06 12:23:00+00:00,1576.533333,19.83333333,378.816666603,62.54040631204145
2024-10-06 12:24:00+00:00,1441.2,39.0,744.9,112.42184034431843
2024-10-06 12:25:00+00:00,1514.283333,35.83333333,684.4166666030001,108.53159405028022
2024-10-06 12:26:00+00:00,1468.066667,36.33333333,693.966666603,106.68733113934702
2024-10-06 12:27:00+00:00,1416.583333,42.5,811.75,120.41840978529841
2024-10-06 12:28:00+00:00,1432.633333,36.16666667,690.783333397,103.6347406936
2024-10-06 12:29:00+00:00,1331.283333,33.83333333,646.216666603,90.0901089876108
2024-10-06 12:30:00+00:00,1418.783333,41.0,783.1,116.3487614874703
2024-10-06 12:31:00+00:00,1378.866667,34.66666667,662.133333397,95.60843020228931
2024-10-06 12:32:00+00:00,1429.8,36.5,697.15,104.3830511136942
2024-10-06 12:33:00+00:00,1509.183333,33.66666667,643.033333397,101.62579344309893
2024-10-06 12:34:00+00:00,1401.233333,36.83333333,703.5166666030001,103.23175558053173
2024-10-06 12:35:00+00:00,1413.6,48.83333333,932.716666603,138.071720430817
2024-10-06 12:36:00+00:00,1376.766667,41.83333333,799.0166666030001,115.1979216232041
2024-10-06 12:37:00+00:00,1220.55,46.66666667,891.3333333969999,113.92635063069632
2024-10-06 12:38:00+00:00,1311.216667,59.66666667,1139.633333397,156.4833255860549
